# 865 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001598	  0.000327	     -1.00	    282.11	    421.07	      5.65	      4.52	     98.84	     79.18	82.97	 4.936e-05	      5.01	0	Gaussian	296.003669	36.487788
473	1	  0.001607	  0.000717	     -1.00	    675.69	    129.28	      4.06	      2.77	     71.14	     48.54	4.80	 5.779e-05	      5.01	0	Gaussian	293.521267	37.555046
474	1	  0.001669	  0.000722	     -1.00	    451.86	    639.67	      3.89	      2.96	     68.09	     51.80	-15.01	 1.531e-04	      5.02	0	Gaussian	295.244181	35.386820
475	1	  0.001612	  0.000615	     -1.00	    393.46	    137.70	      3.79	      3.51	     66.34	     61.42	-29.60	 5.956e-05	      5.03	0	Gaussian	295.126876	37.714000
476	1	  0.001588	  0.000303	     -1.00	    667.43	    472.50	      5.90	      4.79	    103.31	     83.85	5.94	 4.445e-05	      5.03	0	Gaussian	293.903549	36.004207
477	1	  0.001594	  0.000640	     -1.00	    150.27	    510.46	      4.10	      3.20	     71.76	     55.95	-0.39	 4.576e-05	      5.03	0	Gaussian	296.817833	36.155163
478	1	  0.001631	  0.000730	     -1.00	    626.78	    597.90	      3.83	      2.95	     67.11	     51.66	-29.32	 8.426e-05	      5.04	0	Gaussian	294.245224	35.463866
479	1	  0.001622	  0.000431	     -1.00	    512.41	    546.81	      4.77	      3.83	     83.54	     67.07	-45.36	 8.512e-05	      5.04	0	Gaussian	294.827987	35.770514
480	1	  0.001645	  0.000661	     -1.00	      8.05	    672.73	      4.09	      3.10	     71.50	     54.23	4.35	 5.066e-05	      5.04	0	Gaussian	297.737652	35.486949
481	1	  0.001607	  0.000786	     -1.00	    479.78	    442.31	      3.64	      2.96	     63.65	     51.77	-6.85	 7.887e-05	      5.05	0	Gaussian	294.915171	36.266950
482	1	  0.001680	  0.000599	     -1.00	     59.21	    451.55	      4.68	      2.91	     81.97	     50.99	-7.22	 1.977e-04	      5.05	0	Gaussian	297.287195	36.476011
483	1	  0.001574	  0.000538	     -1.00	    310.15	    484.97	      4.36	      3.43	     76.25	     60.03	3.73	 4.495e-05	      5.05	0	Gaussian	295.899623	36.178649
484	1	  0.001657	  0.000695	     -1.00	     96.35	    159.02	      4.26	      2.96	     74.50	     51.85	-19.23	 1.146e-04	      5.06	0	Gaussian	296.848571	37.801413
485	1	  0.001653	  0.000751	     -1.00	    502.06	     93.38	      3.80	      2.87	     66.55	     50.21	-8.87	 9.196e-05	      5.07	0	Gaussian	294.467773	37.842660
486	1	  0.001670	  0.000709	     -1.00	    359.58	    309.38	      3.81	      2.88	     66.67	     50.37	-18.84	 1.623e-04	      5.07	0	Gaussian	295.471597	36.950739
487	1	  0.001594	  0.000658	     -1.00	    549.37	     47.76	      4.01	      3.10	     70.23	     54.22	-8.37	 4.081e-05	      5.07	0	Gaussian	294.155048	38.017416
488	1	  0.001615	  0.000382	     -1.00	    110.19	    195.19	      6.90	      3.21	    120.73	     56.16	-28.07	 7.411e-05	      5.08	0	Gaussian	296.797683	37.626761
489	1	  0.001624	  0.000755	     -1.00	    266.04	    572.64	      3.70	      3.06	     64.72	     53.54	-5.58	 1.163e-04	      5.08	0	Gaussian	296.218464	35.804207
490	1	  0.001631	  0.000506	     -1.00	    125.20	    382.25	      4.21	      3.80	     73.76	     66.44	20.28	 6.495e-05	      5.08	0	Gaussian	296.859559	36.757786
491	1	  0.001600	  0.000637	     -1.00	     50.39	     57.79	      4.23	      3.03	     74.10	     53.09	1.30	 7.775e-05	      5.09	0	Gaussian	297.034590	38.294872
492	1	  0.001600	  0.000604	     -1.00	     47.02	    363.60	      4.23	      3.13	     74.02	     54.81	-4.27	 3.521e-05	      5.09	0	Gaussian	297.290229	36.887280
493	1	  0.001619	  0.000535	     -1.00	    608.19	    294.84	      4.29	      3.53	     75.14	     61.81	-38.36	 5.494e-05	      5.09	0	Gaussian	294.061897	36.851265
494	1	  0.001647	  0.000470	     -1.00	    619.19	    550.16	      6.38	      2.43	    111.61	     42.50	-9.60	 1.632e-04	      5.09	0	Gaussian	294.242457	35.685178
495	1	  0.001646	  0.000463	     -1.00	    214.83	     70.13	      6.25	      2.79	    109.45	     48.83	-3.70	 2.235e-04	      5.10	0	Gaussian	296.092058	38.138882
496	1	  0.001629	  0.000719	     -1.00	    329.44	    264.02	      3.71	      3.06	     64.90	     53.64	-0.73	 7.816e-05	      5.10	0	Gaussian	295.602724	37.177374
497	1	  0.001652	  0.000782	     -1.00	    660.84	    289.56	      3.57	      2.84	     62.48	     49.79	-11.70	 6.897e-05	      5.10	0	Gaussian	293.763089	36.838169
498	1	  0.001586	  0.000659	     -1.00	    193.19	    393.45	      3.94	      3.16	     68.95	     55.33	-0.91	 3.804e-05	      5.11	0	Gaussian	296.482927	36.667162
499	1	  0.001632	  0.000566	     -1.00	    316.76	    331.17	      4.07	      3.37	     71.30	     59.03	9.67	 8.601e-05	      5.11	0	Gaussian	295.732334	36.877983
500	1	  0.001707	  0.000611	     -1.00	    118.17	    531.05	      3.82	      3.46	     66.91	     60.59	72.67	 2.178e-04	      5.11	0	Gaussian	297.014421	36.078556
501	1	  0.001668	  0.000304	     -1.00	     21.54	    130.90	      7.88	      3.21	    137.92	     56.25	-42.19	 1.501e-04	      5.11	0	Gaussian	297.259120	37.974060
502	1	  0.001622	  0.000483	     -1.00	    570.28	    210.15	      4.56	      3.55	     79.79	     62.22	-41.01	 5.894e-05	      5.11	0	Gaussian	294.193250	37.262925
503	1	  0.001636	  0.000562	     -1.00	    386.76	    354.07	      4.14	      3.39	     72.55	     59.29	7.64	 8.399e-05	      5.12	0	Gaussian	295.357508	36.729197
504	1	  0.001607	  0.000671	     -1.00	    575.54	    105.06	      3.97	      2.97	     69.54	     52.04	-13.73	 5.301e-05	      5.12	0	Gaussian	294.062202	37.737680
505	1	  0.001635	  0.000514	     -1.00	    539.51	    243.53	      5.80	      2.66	    101.55	     46.58	-20.67	 7.079e-05	      5.12	0	Gaussian	294.397973	37.132268
506	1	  0.001626	  0.000431	     -1.00	    596.14	    190.26	      5.04	      3.64	     88.13	     63.68	-20.20	 8.309e-05	      5.12	0	Gaussian	294.028657	37.335230
507	1	  0.001597	  0.000357	     -1.00	     59.55	    276.71	      6.97	      3.24	    121.97	     56.75	-0.06	 4.122e-05	      5.12	0	Gaussian	297.152280	37.280379
508	1	  0.001631	  0.000662	     -1.00	     47.59	    673.31	      3.83	      3.00	     67.03	     52.49	-5.31	 6.748e-05	      5.13	0	Gaussian	297.516619	35.463898
509	1	  0.001602	  0.000374	     -1.00	    607.33	     80.81	      5.23	      3.68	     91.63	     64.47	47.67	 6.327e-05	      5.13	0	Gaussian	293.858616	37.825247
510	1	  0.001604	  0.000721	     -1.00	    225.94	    330.06	      3.64	      2.87	     63.73	     50.27	-41.18	 1.986e-04	      5.13	0	Gaussian	296.245726	36.938551
511	1	  0.001598	  0.000668	     -1.00	    207.69	    222.29	      3.82	      3.07	     66.95	     53.68	-0.01	 4.310e-05	      5.13	0	Gaussian	296.260601	37.444138
512	1	  0.001631	  0.000493	     -1.00	    185.75	    681.05	      4.24	      3.73	     74.16	     65.27	-21.62	 4.652e-05	      5.13	0	Gaussian	296.751732	35.354305
513	1	  0.001609	  0.000613	     -1.00	    537.11	    187.29	      4.14	      2.94	     72.44	     51.48	6.65	 4.224e-05	      5.14	0	Gaussian	294.358314	37.390120
514	1	  0.001622	  0.000547	     -1.00	     94.02	    184.84	      3.68	      3.52	     64.37	     61.57	14.13	 9.844e-05	      5.14	0	Gaussian	296.882495	37.683831
515	1	  0.001612	  0.000654	     -1.00	    662.47	    167.68	      4.02	      2.87	     70.37	     50.17	-6.38	 6.766e-05	      5.14	0	Gaussian	293.633838	37.390331
516	1	  0.001611	  0.000557	     -1.00	    401.68	    192.29	      3.85	      3.55	     67.44	     62.13	-0.13	 6.045e-05	      5.14	0	Gaussian	295.129407	37.458867
517	1	  0.001625	  0.000407	     -1.00	     28.57	    669.07	      4.45	      4.13	     77.97	     72.28	72.66	 4.623e-05	      5.15	0	Gaussian	297.620066	35.493179
518	1	  0.001579	  0.000509	     -1.00	    656.57	     40.86	      4.34	      3.54	     76.02	     61.91	-22.20	 2.730e-05	      5.15	0	Gaussian	293.540229	37.970898
519	1	  0.001653	  0.000673	     -1.00	    318.32	     40.27	      3.72	      2.96	     65.09	     51.82	-8.22	 1.214e-04	      5.15	0	Gaussian	295.469793	38.209796
520	1	  0.001616	  0.000676	     -1.00	     53.73	     78.55	      3.74	      3.00	     65.40	     52.42	0.48	 7.301e-05	      5.17	0	Gaussian	297.031544	38.197157
521	1	  0.001629	  0.000591	     -1.00	    262.76	    482.32	      4.01	      3.00	     70.22	     52.50	-6.95	 9.263e-05	      5.17	0	Gaussian	296.163099	36.219115
522	1	  0.001671	  0.000674	     -1.00	    360.29	    245.75	      3.75	      2.87	     65.56	     50.29	-5.73	 1.909e-04	      5.17	0	Gaussian	295.411823	37.241334
523	1	  0.001594	  0.000564	     -1.00	    187.63	    451.70	      4.06	      3.22	     71.01	     56.28	-3.66	 5.136e-05	      5.17	0	Gaussian	296.561008	36.403275
524	1	  0.001632	  0.000573	     -1.00	    269.62	    668.97	      3.78	      3.39	     66.15	     59.27	-10.10	 4.697e-05	      5.17	0	Gaussian	296.276354	35.362202
525	1	  0.001610	  0.000572	     -1.00	    205.47	    183.89	      4.26	      2.93	     74.54	     51.21	-0.44	 6.380e-05	      5.18	0	Gaussian	296.241443	37.621872
526	1	  0.001650	  0.000720	     -1.00	    373.17	    160.92	      3.73	      2.92	     65.25	     51.10	-13.69	 1.342e-04	      5.18	0	Gaussian	295.263357	37.621107
527	1	  0.001618	  0.000403	     -1.00	     81.97	    638.80	      4.42	      4.16	     77.36	     72.84	60.73	 1.025e-04	      5.18	0	Gaussian	297.298880	35.604040
528	1	  0.001648	  0.000606	     -1.00	    388.31	    637.02	      4.01	      3.12	     70.11	     54.61	-14.63	 7.432e-05	      5.18	0	Gaussian	295.592708	35.437801
529	1	  0.001612	  0.000685	     -1.00	     16.94	    213.61	      3.78	      2.94	     66.24	     51.41	0.76	 4.035e-05	      5.18	0	Gaussian	297.349012	37.595035
530	1	  0.001621	  0.000700	     -1.00	    318.52	    157.63	      3.72	      3.08	     65.14	     53.99	-4.30	 9.911e-05	      5.18	0	Gaussian	295.572178	37.671620
531	1	  0.001610	  0.000590	     -1.00	    539.07	    223.72	      3.98	      3.28	     69.63	     57.39	-19.33	 5.043e-05	      5.18	0	Gaussian	294.381717	37.222809
532	1	  0.001601	  0.000597	     -1.00	    389.64	     57.62	      3.99	      3.03	     69.82	     53.07	-10.06	 8.716e-05	      5.18	0	Gaussian	295.075963	38.083003
533	1	  0.001622	  0.000635	     -1.00	    270.53	    152.31	      3.98	      3.21	     69.58	     56.14	0.25	 5.139e-05	      5.19	0	Gaussian	295.842006	37.726564
534	1	  0.001651	  0.000672	     -1.00	    652.99	    370.27	      3.40	      3.10	     59.51	     54.26	-4.40	 1.131e-04	      5.20	0	Gaussian	293.885147	36.477578
535	1	  0.001632	  0.000596	     -1.00	    480.83	    486.16	      3.74	      3.22	     65.41	     56.30	-13.47	 6.608e-05	      5.20	0	Gaussian	294.948641	36.066709
536	1	  0.001578	  0.000342	     -1.00	    295.26	    509.82	      5.75	      3.30	    100.66	     57.77	-73.24	 3.642e-05	      5.20	0	Gaussian	296.003686	36.074021
537	1	  0.001597	  0.000675	     -1.00	    555.45	    542.08	      3.65	      3.18	     63.97	     55.71	-10.21	 5.650e-05	      5.20	0	Gaussian	294.586069	35.764031
538	1	  0.001634	  0.000550	     -1.00	    617.21	    369.50	      4.14	      2.92	     72.47	     51.11	11.89	 7.746e-05	      5.20	0	Gaussian	294.083089	36.505915
539	1	  0.001621	  0.000689	     -1.00	    555.14	    210.43	      3.71	      2.90	     64.93	     50.83	-6.64	 7.379e-05	      5.20	0	Gaussian	294.278699	37.272188
540	1	  0.001606	  0.000591	     -1.00	    379.70	     60.82	      3.89	      3.12	     68.14	     54.54	-10.77	 7.996e-05	      5.21	0	Gaussian	295.135824	38.074998
541	1	  0.001598	  0.000330	     -1.00	     32.18	    607.61	      6.23	      3.37	    109.07	     59.04	20.96	 3.758e-05	      5.22	0	Gaussian	297.555253	35.773394
542	1	  0.001618	  0.000496	     -1.00	      9.49	    522.64	      4.38	      3.39	     76.61	     59.34	14.08	 5.584e-05	      5.22	0	Gaussian	297.621389	36.175724
543	1	  0.001632	  0.000628	     -1.00	    411.28	     30.59	      3.86	      2.88	     67.57	     50.47	2.29	 7.614e-05	      5.22	0	Gaussian	294.927163	38.192084
544	1	  0.001685	  0.000681	     -1.00	    195.06	    624.76	      3.46	      2.99	     60.64	     52.41	-1.37	 1.545e-04	      5.22	0	Gaussian	296.656061	35.606535
545	1	  0.001669	  0.000725	     -1.00	    203.98	    621.18	      3.43	      2.88	     60.10	     50.39	-4.76	 1.258e-04	      5.22	0	Gaussian	296.603454	35.617905
546	1	  0.001634	  0.000429	     -1.00	    225.45	    621.59	      5.19	      3.10	     90.92	     54.18	-13.03	 8.261e-05	      5.22	0	Gaussian	296.484098	35.603839
547	1	  0.001593	  0.000343	     -1.00	    408.30	    419.76	      5.56	      3.75	     97.27	     65.69	27.96	 4.542e-05	      5.23	0	Gaussian	295.294267	36.415625
548	1	  0.001612	  0.000573	     -1.00	    302.76	    322.25	      3.98	      3.04	     69.71	     53.14	1.05	 5.334e-05	      5.23	0	Gaussian	295.803924	36.927489
549	1	  0.001684	  0.000716	     -1.00	    339.51	    150.94	      3.91	      2.82	     68.38	     49.36	-15.37	 1.791e-04	      5.23	0	Gaussian	295.446412	37.688725
550	1	  0.001628	  0.000518	     -1.00	    342.91	    231.45	      4.94	      2.72	     86.40	     47.60	3.02	 9.241e-05	      5.24	0	Gaussian	295.497906	37.317895
551	1	  0.001642	  0.000530	     -1.00	    554.64	    685.89	      4.98	      2.71	     87.12	     47.45	-17.17	 1.154e-04	      5.24	0	Gaussian	294.720551	35.112368
552	1	  0.001623	  0.000647	     -1.00	    161.40	    141.92	      3.82	      2.88	     66.93	     50.36	-4.50	 6.026e-05	      5.24	0	Gaussian	296.459936	37.841521
553	1	  0.001592	  0.000427	     -1.00	    496.18	     52.12	      4.44	      3.27	     77.63	     57.27	43.51	 4.736e-05	      5.25	0	Gaussian	294.462026	38.035122
554	1	  0.001636	  0.000589	     -1.00	    685.09	    272.31	      3.96	      2.96	     69.31	     51.85	-73.26	 8.817e-05	      5.26	0	Gaussian	293.611061	36.899114
555	1	  0.001677	  0.000812	     -1.00	    671.14	    414.43	      3.16	      2.66	     55.39	     46.53	-4.91	 3.557e-04	      5.26	0	Gaussian	293.827285	36.264708
556	1	  0.001607	  0.000511	     -1.00	     96.34	    221.43	      4.71	      2.92	     82.35	     51.10	-6.53	 5.217e-05	      5.26	0	Gaussian	296.898051	37.514001
557	1	  0.001630	  0.000697	     -1.00	    363.91	    426.93	      3.49	      2.80	     61.02	     48.98	-29.99	 8.693e-05	      5.26	0	Gaussian	295.549176	36.410844
558	1	  0.001629	  0.000608	     -1.00	    315.79	    693.31	      3.76	      2.96	     65.89	     51.88	-0.73	 3.655e-05	      5.26	0	Gaussian	296.040404	35.224491
559	1	  0.001615	  0.000196	     -1.00	      7.95	    448.03	      8.44	      4.35	    147.80	     76.13	47.71	 1.799e-05	      5.26	0	Gaussian	297.575608	36.519793
560	1	  0.001635	  0.000329	     -1.00	    370.50	     41.28	      8.37	      2.77	    146.47	     48.40	4.54	 1.193e-04	      5.26	0	Gaussian	295.170837	38.170636
561	1	  0.001581	  0.000551	     -1.00	    220.86	    389.96	      4.05	      3.08	     70.81	     53.95	-9.73	 3.471e-05	      5.27	0	Gaussian	296.323567	36.666917
562	1	  0.001598	  0.000526	     -1.00	    232.84	    190.35	      4.28	      3.12	     74.94	     54.68	-14.22	 5.150e-05	      5.27	0	Gaussian	296.090067	37.575438
563	1	  0.001632	  0.000325	     -1.00	    586.82	    437.66	      6.17	      3.09	    108.05	     54.02	62.30	 9.928e-05	      5.27	0	Gaussian	294.316111	36.217194
564	1	  0.001670	  0.000629	     -1.00	    320.33	    683.67	      3.64	      2.89	     63.64	     50.65	-4.06	 1.796e-04	      5.27	0	Gaussian	296.007461	35.265811
565	1	  0.001619	  0.000635	     -1.00	    201.46	    157.22	      3.98	      2.98	     69.75	     52.24	0.10	 6.727e-05	      5.28	0	Gaussian	296.242238	37.746894
566	1	  0.001610	  0.000288	     -1.00	    562.99	    580.48	      8.43	      3.07	    147.54	     53.73	-4.84	 7.239e-05	      5.28	0	Gaussian	294.579513	35.584862
567	1	  0.001600	  0.000222	     -1.00	    477.11	    428.54	      5.55	      5.54	     97.10	     96.98	-11.62	 6.431e-05	      5.28	0	Gaussian	294.917702	36.331414
568	1	  0.001611	  0.000626	     -1.00	    681.30	    574.48	      3.67	      2.95	     64.28	     51.70	-6.49	 5.475e-05	      5.28	0	Gaussian	293.924662	35.533154
569	1	  0.001640	  0.000541	     -1.00	    480.65	     36.43	      3.83	      3.09	     67.04	     54.07	0.98	 8.206e-05	      5.28	0	Gaussian	294.535746	38.117593
570	1	  0.001606	  0.000294	     -1.00	    383.61	    405.85	      5.31	      4.10	     92.98	     71.78	27.02	 5.193e-05	      5.28	0	Gaussian	295.420460	36.494747
571	1	  0.001599	  0.000401	     -1.00	    466.37	    191.60	      5.01	      3.28	     87.66	     57.37	-27.70	 4.759e-05	      5.28	0	Gaussian	294.762082	37.418851
572	1	  0.001609	  0.000586	     -1.00	    403.12	     65.97	      3.64	      3.01	     63.70	     52.62	-4.51	 3.726e-05	      5.28	0	Gaussian	295.006402	38.035728
573	1	  0.001636	  0.000620	     -1.00	    308.09	    457.94	      3.54	      2.92	     61.94	     51.06	15.29	 1.295e-04	      5.28	0	Gaussian	295.888555	36.303440
574	1	  0.001596	  0.000508	     -1.00	    563.76	    336.26	      3.98	      3.35	     69.59	     58.63	-12.22	 3.680e-05	      5.29	0	Gaussian	294.349358	36.693657
575	1	  0.001593	  0.000542	     -1.00	    203.14	    567.52	      4.11	      3.02	     71.93	     52.84	-5.08	 5.122e-05	      5.29	0	Gaussian	296.565886	35.863860
576	1	  0.001613	  0.000520	     -1.00	    127.83	     93.33	      4.07	      3.06	     71.27	     53.54	18.00	 6.934e-05	      5.29	0	Gaussian	296.613926	38.085360
577	1	  0.001627	  0.000471	     -1.00	    574.11	    435.37	      3.67	      3.41	     64.21	     59.72	76.75	 5.720e-05	      5.29	0	Gaussian	294.384426	36.236151
578	1	  0.001599	  0.000385	     -1.00	    675.64	    507.99	      4.75	      3.64	     83.20	     63.64	-16.21	 5.461e-05	      5.29	0	Gaussian	293.892331	35.837844
579	1	  0.001592	  0.000386	     -1.00	    485.13	    405.24	      4.14	      3.73	     72.48	     65.33	75.32	 5.085e-05	      5.30	0	Gaussian	294.851942	36.432263
580	1	  0.001696	  0.000803	     -1.00	    341.04	    159.51	      3.16	      2.59	     55.34	     45.39	-2.71	 1.466e-04	      5.30	0	Gaussian	295.445286	37.648514
581	1	  0.001608	  0.000503	     -1.00	    430.30	    473.55	      4.24	      2.82	     74.20	     49.31	-1.00	 5.691e-05	      5.30	0	Gaussian	295.218622	36.156434
582	1	  0.001702	  0.000572	     -1.00	    150.31	    565.56	      4.23	      2.68	     73.98	     46.89	-2.06	 2.290e-04	      5.30	0	Gaussian	296.860371	35.902561
583	1	  0.001578	  0.000371	     -1.00	    214.02	    408.54	      4.22	      4.21	     73.84	     73.77	14.54	 3.628e-05	      5.30	0	Gaussian	296.377346	36.585778
584	1	  0.001614	  0.000551	     -1.00	     68.82	    241.63	      3.97	      2.98	     69.51	     52.16	-4.85	 6.513e-05	      5.31	0	Gaussian	297.071940	37.436720
585	1	  0.001671	  0.000643	     -1.00	    438.03	     90.73	      3.62	      2.80	     63.44	     49.08	-6.39	 3.197e-04	      5.31	0	Gaussian	294.829832	37.898849
586	1	  0.001609	  0.000352	     -1.00	    250.99	    146.47	      5.25	      3.44	     91.92	     60.17	41.72	 7.269e-05	      5.32	0	Gaussian	295.948992	37.765611
587	1	  0.001620	  0.000580	     -1.00	    509.01	    178.54	      3.90	      2.87	     68.26	     50.18	-6.21	 5.778e-05	      5.32	0	Gaussian	294.508706	37.449375
588	1	  0.001607	  0.000570	     -1.00	    339.98	    526.05	      3.80	      2.87	     66.49	     50.25	-18.95	 6.081e-05	      5.32	0	Gaussian	295.767397	35.972984
589	1	  0.001609	  0.000228	     -1.00	    260.88	    590.65	      6.04	      4.78	    105.76	     83.70	-1.35	 5.170e-05	      5.33	0	Gaussian	296.261855	35.724918
590	1	  0.001717	  0.000771	     -1.00	    596.84	    332.23	      3.08	      2.60	     53.91	     45.51	-5.65	 5.415e-04	      5.33	0	Gaussian	294.160947	36.689260
591	1	  0.001632	  0.000338	     -1.00	    579.72	    592.13	      6.72	      3.13	    117.56	     54.82	26.21	 9.771e-05	      5.33	0	Gaussian	294.498147	35.521069
592	1	  0.001618	  0.000588	     -1.00	    530.03	    334.35	      3.63	      3.12	     63.60	     54.56	-8.41	 5.429e-05	      5.33	0	Gaussian	294.536053	36.725214
593	1	  0.001605	  0.000548	     -1.00	    154.91	     77.35	      4.03	      3.02	     70.49	     52.83	-3.94	 4.676e-05	      5.34	0	Gaussian	296.444233	38.142585
594	1	  0.001602	  0.000534	     -1.00	    184.70	     14.18	      3.96	      2.97	     69.29	     52.05	-0.51	 4.747e-05	      5.34	0	Gaussian	296.219021	38.414959
595	1	  0.001646	  0.000519	     -1.00	    432.89	     59.93	      4.66	      2.39	     81.51	     41.84	-38.77	 1.640e-04	      5.34	0	Gaussian	294.830637	38.043150
596	1	  0.001656	  0.000444	     -1.00	    356.39	    680.43	      4.92	      2.83	     86.20	     49.50	-5.12	 1.460e-04	      5.35	0	Gaussian	295.805500	35.259308
597	1	  0.001606	  0.000514	     -1.00	    391.47	      8.41	      4.16	      2.96	     72.77	     51.82	0.46	 4.087e-05	      5.35	0	Gaussian	295.020400	38.307014
598	1	  0.001632	  0.000466	     -1.00	     69.88	    620.65	      4.04	      3.25	     70.65	     56.86	-6.95	 8.522e-05	      5.35	0	Gaussian	297.353158	35.693692
599	1	  0.001600	  0.000411	     -1.00	    546.55	    324.28	      4.47	      3.82	     78.21	     66.84	-5.41	 2.845e-05	      5.35	0	Gaussian	294.434310	36.759846
600	1	  0.001622	  0.000457	     -1.00	    261.41	    223.58	      4.79	      2.93	     83.87	     51.35	-1.85	 7.080e-05	      5.35	0	Gaussian	295.954965	37.405314
601	1	  0.001645	  0.000527	     -1.00	    236.14	    619.36	      4.11	      2.57	     71.97	     45.04	-4.60	 6.691e-05	      5.35	0	Gaussian	296.422746	35.607978
602	1	  0.001692	  0.000530	     -1.00	    439.37	    636.31	      4.05	      2.77	     70.82	     48.49	0.12	 1.665e-04	      5.36	0	Gaussian	295.310108	35.409810
603	1	  0.001612	  0.000361	     -1.00	    426.16	    647.04	      4.77	      3.59	     83.43	     62.80	68.52	 8.321e-05	      5.36	0	Gaussian	295.392260	35.369150
604	1	  0.001602	  0.000534	     -1.00	    200.00	    238.98	      3.61	      3.06	     63.10	     53.51	-18.63	 4.280e-05	      5.36	0	Gaussian	296.318376	37.372130
605	1	  0.001624	  0.000501	     -1.00	    140.01	    129.37	      3.82	      3.28	     66.92	     57.45	1.95	 6.455e-05	      5.37	0	Gaussian	296.572904	37.912143
606	1	  0.001594	  0.000467	     -1.00	    381.46	     27.80	      4.49	      3.06	     78.54	     53.51	-7.11	 4.485e-05	      5.37	0	Gaussian	295.095656	38.225005
607	1	  0.001631	  0.000542	     -1.00	    553.83	    426.28	      3.83	      2.91	     67.11	     50.87	-0.32	 7.474e-05	      5.38	0	Gaussian	294.488590	36.291083
608	1	  0.001632	  0.000553	     -1.00	    359.86	    403.97	      3.23	      3.02	     56.48	     52.84	1.12	 1.370e-04	      5.38	0	Gaussian	295.552119	36.518234
609	1	  0.001589	  0.000464	     -1.00	    298.50	    581.70	      4.13	      3.08	     72.34	     53.88	-18.47	 3.969e-05	      5.38	0	Gaussian	296.044927	35.743788
610	1	  0.001690	  0.000683	     -1.00	    585.90	    668.35	      3.32	      2.65	     58.18	     46.46	-9.51	 3.535e-04	      5.39	0	Gaussian	294.533762	35.171714
611	1	  0.001597	  0.000484	     -1.00	    364.61	     80.28	      4.06	      3.00	     71.04	     52.50	-6.69	 3.851e-05	      5.39	0	Gaussian	295.239860	37.995937
612	1	  0.001588	  0.000493	     -1.00	    376.97	    511.76	      4.04	      3.14	     70.69	     55.03	-11.36	 6.972e-05	      5.39	0	Gaussian	295.549004	36.015562
613	1	  0.001655	  0.000645	     -1.00	    397.91	    356.57	      3.44	      2.75	     60.22	     48.06	-8.19	 1.473e-04	      5.39	0	Gaussian	295.297042	36.710689
614	1	  0.001670	  0.000615	     -1.00	    369.62	    154.75	      3.54	      2.73	     61.99	     47.72	-10.70	 1.881e-04	      5.39	0	Gaussian	295.278099	37.651692
615	1	  0.001619	  0.000540	     -1.00	    205.05	     37.96	      3.80	      2.93	     66.56	     51.32	-5.13	 5.287e-05	      5.39	0	Gaussian	296.121252	38.292911
616	1	  0.001617	  0.000359	     -1.00	    453.51	    351.38	      5.21	      3.21	     91.12	     56.26	-56.22	 7.421e-05	      5.40	0	Gaussian	294.980219	36.698430
617	1	  0.001597	  0.000344	     -1.00	    510.85	    381.95	      4.65	      3.77	     81.35	     65.91	-40.26	 4.390e-05	      5.40	0	Gaussian	294.687169	36.521349
618	1	  0.001635	  0.000597	     -1.00	    495.02	     23.50	      3.67	      2.79	     64.20	     48.81	-3.96	 1.031e-04	      5.40	0	Gaussian	294.441406	38.166594
619	1	  0.001639	  0.000415	     -1.00	     95.41	     98.71	      4.57	      3.17	     80.06	     55.51	-12.41	 8.808e-05	      5.40	0	Gaussian	296.805888	38.079797
620	1	  0.001643	  0.000421	     -1.00	    578.27	    378.43	      4.65	      3.12	     81.35	     54.67	-33.19	 1.701e-04	      5.41	0	Gaussian	294.308085	36.492068
621	1	  0.001637	  0.000450	     -1.00	     83.70	    555.47	      3.97	      3.17	     69.51	     55.48	-8.54	 7.008e-05	      5.41	0	Gaussian	297.226923	35.985364
622	1	  0.001597	  0.000484	     -1.00	    426.04	     44.67	      3.94	      3.35	     69.05	     58.65	-12.58	 5.968e-05	      5.41	0	Gaussian	294.855641	38.117599
623	1	  0.001607	  0.000584	     -1.00	    514.44	    153.36	      3.72	      2.96	     65.16	     51.84	-10.36	 5.438e-05	      5.41	0	Gaussian	294.454297	37.560459
624	1	  0.001628	  0.000229	     -1.00	    300.21	    242.74	      4.80	      4.73	     84.04	     82.74	-11.30	 1.227e-04	      5.41	0	Gaussian	295.750329	37.293278
625	1	  0.001640	  0.000539	     -1.00	    260.21	    639.30	      3.73	      2.93	     65.21	     51.21	-21.48	 6.799e-05	      5.41	0	Gaussian	296.304753	35.503065
626	1	  0.001637	  0.000598	     -1.00	     36.80	     14.52	      3.60	      2.76	     63.09	     48.39	-3.53	 9.374e-05	      5.42	0	Gaussian	297.079668	38.502454
627	1	  0.001589	  0.000439	     -1.00	     35.88	    230.33	      4.10	      3.34	     71.83	     58.55	-11.95	 3.670e-05	      5.42	0	Gaussian	297.252615	37.507371
628	1	  0.001638	  0.000575	     -1.00	    258.87	    474.19	      3.51	      2.94	     61.49	     51.41	-0.68	 1.050e-04	      5.42	0	Gaussian	296.178227	36.258643
