# 921 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
771	1	  0.001672	  0.000555	     -1.00	    643.88	    582.27	      3.32	      2.72	     58.11	     47.57	-3.67	 3.991e-05	      5.59	0	Gaussian	310.471653	45.134308
772	1	  0.001611	  0.000491	     -1.00	    610.22	    239.16	      3.65	      2.85	     63.90	     49.92	-1.28	 4.664e-05	      5.59	0	Gaussian	310.752049	46.739191
773	1	  0.001669	  0.000322	     -1.00	    430.43	    308.43	      7.03	      2.22	    123.08	     38.86	1.71	 1.379e-04	      5.59	0	Gaussian	311.964840	46.385968
774	1	  0.001683	  0.000605	     -1.00	    328.43	    249.72	      2.86	      2.56	     50.06	     44.84	-56.50	 8.621e-05	      5.59	0	Gaussian	312.676682	46.638063
775	1	  0.001616	  0.000508	     -1.00	    236.16	    470.31	      3.61	      2.83	     63.15	     49.58	-1.10	 1.361e-04	      5.60	0	Gaussian	313.226118	45.583026
776	1	  0.001622	  0.000297	     -1.00	    193.67	    153.95	      5.91	      2.95	    103.49	     51.56	32.39	 1.230e-04	      5.60	0	Gaussian	313.632558	47.048353
777	1	  0.001784	  0.000813	     -1.00	     92.43	    651.36	      2.48	      2.29	     43.44	     40.10	-0.64	 1.959e-04	      5.60	0	Gaussian	314.110672	44.693063
778	1	  0.001638	  0.000625	     -1.00	    520.62	     96.64	      2.92	      2.40	     51.04	     42.05	-22.42	 1.878e-04	      5.60	0	Gaussian	311.396750	47.391772
779	1	  0.001643	  0.000649	     -1.00	    577.45	    494.05	      2.91	      2.55	     50.87	     44.66	-0.12	 1.741e-04	      5.61	0	Gaussian	310.930470	45.540624
780	1	  0.001621	  0.000481	     -1.00	    307.80	    135.94	      3.64	      3.02	     63.71	     52.78	-8.27	 5.722e-05	      5.61	0	Gaussian	312.855147	47.163803
781	1	  0.001643	  0.000606	     -1.00	    481.49	    319.30	      2.87	      2.61	     50.26	     45.74	7.66	 9.361e-05	      5.61	0	Gaussian	311.614861	46.344698
782	1	  0.001706	  0.000702	     -1.00	    182.66	    381.50	      2.69	      2.38	     47.10	     41.71	10.03	 1.125e-04	      5.61	0	Gaussian	313.618345	45.983365
783	1	  0.001652	  0.000715	     -1.00	     81.27	     34.03	      2.65	      2.64	     46.40	     46.20	-1.04	 8.770e-05	      5.62	0	Gaussian	314.457304	47.569444
784	1	  0.001616	  0.000368	     -1.00	    334.59	     40.50	      4.44	      3.06	     77.78	     53.48	-11.90	 7.753e-05	      5.62	0	Gaussian	312.701500	47.614941
785	1	  0.001619	  0.000376	     -1.00	    500.84	     51.62	      4.20	      2.94	     73.58	     51.38	-28.92	 6.038e-05	      5.62	0	Gaussian	311.544113	47.598224
786	1	  0.001693	  0.000473	     -1.00	    374.08	    173.48	      3.50	      2.87	     61.18	     50.24	-25.40	 3.748e-04	      5.63	0	Gaussian	312.387574	47.004578
787	1	  0.001621	  0.000356	     -1.00	    486.33	    158.27	      5.19	      2.46	     90.80	     43.06	-4.31	 6.698e-05	      5.64	0	Gaussian	311.619554	47.098247
788	1	  0.001624	  0.000565	     -1.00	    369.70	    102.66	      3.03	      2.36	     52.95	     41.39	-11.92	 5.211e-05	      5.64	0	Gaussian	312.438955	47.333806
789	1	  0.001607	  0.000594	     -1.00	    468.56	    456.37	      2.94	      2.56	     51.38	     44.85	0.53	 5.764e-05	      5.64	0	Gaussian	311.670231	45.700303
790	1	  0.001625	  0.000559	     -1.00	     85.45	    176.32	      2.98	      2.62	     52.09	     45.79	5.32	 4.716e-05	      5.64	0	Gaussian	314.363548	46.909493
791	1	  0.001668	  0.000508	     -1.00	     76.87	    686.12	      3.34	      2.82	     58.53	     49.30	0.49	 4.411e-05	      5.64	0	Gaussian	314.198421	44.525253
792	1	  0.001612	  0.000600	     -1.00	    670.32	    681.79	      2.88	      2.66	     50.38	     46.58	-27.85	 3.250e-05	      5.64	0	Gaussian	310.282547	44.669016
793	1	  0.001589	  0.000573	     -1.00	    261.24	    467.95	      2.97	      2.71	     52.02	     47.52	-52.98	 5.062e-05	      5.65	0	Gaussian	313.058943	45.600687
794	1	  0.001630	  0.000555	     -1.00	    627.76	    123.86	      2.95	      2.70	     51.61	     47.29	9.29	 9.629e-05	      5.65	0	Gaussian	310.650072	47.280179
795	1	  0.001656	  0.000462	     -1.00	    694.65	    518.97	      3.47	      2.96	     60.75	     51.81	-2.58	 2.549e-05	      5.65	0	Gaussian	310.140033	45.436655
796	1	  0.001653	  0.000657	     -1.00	    419.39	    406.35	      2.75	      2.48	     48.16	     43.46	2.79	 9.056e-05	      5.65	0	Gaussian	312.014033	45.925453
797	1	  0.001632	  0.000273	     -1.00	    127.87	    680.56	      5.95	      3.21	    104.08	     56.13	-16.32	 4.235e-05	      5.66	0	Gaussian	313.865565	44.567142
798	1	  0.001629	  0.000344	     -1.00	     81.43	     55.19	      3.66	      3.52	     64.11	     61.67	-27.88	 7.727e-05	      5.66	0	Gaussian	314.446428	47.471231
799	1	  0.001622	  0.000569	     -1.00	    266.46	    506.31	      2.98	      2.39	     52.15	     41.85	7.75	 1.394e-04	      5.67	0	Gaussian	313.011024	45.422357
800	1	  0.001605	  0.000556	     -1.00	    166.43	    451.53	      2.99	      2.56	     52.34	     44.87	-11.12	 6.812e-05	      5.67	0	Gaussian	313.700101	45.651180
801	1	  0.001734	  0.000668	     -1.00	    442.67	    133.91	      3.52	      2.12	     61.62	     37.12	-37.83	 1.860e-04	      5.67	0	Gaussian	311.926505	47.203705
802	1	  0.001689	  0.000452	     -1.00	      5.82	    447.64	      3.73	      2.63	     65.32	     46.03	5.51	 5.955e-05	      5.67	0	Gaussian	314.775471	45.616669
803	1	  0.001645	  0.000432	     -1.00	    267.39	    261.46	      4.01	      2.32	     70.26	     40.59	-8.00	 1.219e-04	      5.68	0	Gaussian	313.088808	46.567771
804	1	  0.001650	  0.000611	     -1.00	    641.71	    627.88	      2.79	      2.58	     48.81	     45.11	8.83	 4.979e-05	      5.68	0	Gaussian	310.479648	44.919660
805	1	  0.001608	  0.000453	     -1.00	    465.98	     28.34	      3.81	      2.85	     66.71	     49.96	-3.28	 6.864e-05	      5.68	0	Gaussian	311.792158	47.700263
806	1	  0.001649	  0.000617	     -1.00	    352.38	    310.66	      2.83	      2.40	     49.60	     41.94	-8.86	 9.956e-05	      5.68	0	Gaussian	312.494779	46.358888
807	1	  0.001675	  0.000531	     -1.00	    142.75	    650.01	      3.73	      2.42	     65.30	     42.30	-6.86	 2.365e-04	      5.68	0	Gaussian	313.779678	44.714793
808	1	  0.001611	  0.000476	     -1.00	    622.28	    218.01	      3.89	      2.50	     68.06	     43.75	-17.02	 1.258e-04	      5.68	0	Gaussian	310.672771	46.839580
809	1	  0.001651	  0.000609	     -1.00	    663.68	    463.43	      2.85	      2.37	     49.82	     41.47	-9.76	 9.021e-05	      5.68	0	Gaussian	310.355224	45.694502
810	1	  0.001657	  0.000590	     -1.00	    401.57	    303.40	      2.84	      2.51	     49.69	     43.87	-14.51	 7.104e-05	      5.69	0	Gaussian	312.162518	46.403621
811	1	  0.001605	  0.000548	     -1.00	    290.47	    677.48	      2.98	      2.58	     52.18	     45.18	-7.85	 3.241e-05	      5.69	0	Gaussian	312.795634	44.625571
812	1	  0.001645	  0.000550	     -1.00	    363.52	     78.94	      2.94	      2.50	     51.46	     43.84	-33.09	 7.258e-05	      5.69	0	Gaussian	312.488935	47.442926
813	1	  0.001611	  0.000537	     -1.00	    313.76	    440.61	      3.04	      2.37	     53.25	     41.50	-8.21	 5.971e-05	      5.69	0	Gaussian	312.715510	45.741788
814	1	  0.001617	  0.000349	     -1.00	     56.01	    394.53	      4.20	      3.25	     73.53	     56.83	-2.15	 7.684e-05	      5.70	0	Gaussian	314.464254	45.882236
815	1	  0.001657	  0.000442	     -1.00	    367.75	    280.45	      3.72	      2.63	     65.14	     46.02	-20.62	 7.279e-05	      5.71	0	Gaussian	312.399244	46.503600
816	1	  0.001631	  0.000434	     -1.00	    641.14	     78.26	      3.81	      2.67	     66.71	     46.80	-14.72	 9.034e-05	      5.71	0	Gaussian	310.564488	47.494574
817	1	  0.001628	  0.000567	     -1.00	    486.31	     35.72	      2.89	      2.51	     50.58	     43.88	-45.32	 1.068e-04	      5.72	0	Gaussian	311.648865	47.669698
818	1	  0.001657	  0.000360	     -1.00	    174.13	     34.53	      3.99	      2.92	     69.83	     51.16	-12.32	 7.719e-05	      5.72	0	Gaussian	313.815368	47.597916
819	1	  0.001664	  0.000601	     -1.00	    416.46	    266.53	      2.85	      2.13	     49.93	     37.35	-13.33	 1.775e-04	      5.73	0	Gaussian	312.071123	46.579129
820	1	  0.001633	  0.000319	     -1.00	    301.22	    154.55	      4.99	      2.88	     87.35	     50.46	22.30	 6.290e-05	      5.73	0	Gaussian	312.894120	47.075356
821	1	  0.001651	  0.000423	     -1.00	    296.75	    211.55	      3.53	      2.93	     61.79	     51.31	-1.21	 5.684e-05	      5.74	0	Gaussian	312.905582	46.808391
822	1	  0.001634	  0.000483	     -1.00	    622.79	    177.33	      3.23	      2.81	     56.56	     49.24	-7.04	 8.819e-05	      5.74	0	Gaussian	310.675803	47.029820
823	1	  0.001604	  0.000347	     -1.00	    606.72	    385.59	      3.93	      3.28	     68.70	     57.38	-28.52	 3.485e-05	      5.74	0	Gaussian	310.751590	46.053120
824	1	  0.001606	  0.000517	     -1.00	     69.42	    169.64	      3.03	      2.43	     53.07	     42.49	-21.74	 5.436e-05	      5.74	0	Gaussian	314.476038	46.935042
825	1	  0.001594	  0.000464	     -1.00	     38.48	    273.41	      3.12	      2.74	     54.60	     48.04	-23.78	 7.550e-05	      5.75	0	Gaussian	314.638117	46.441009
826	1	  0.001642	  0.000575	     -1.00	    323.91	     30.31	      2.63	      2.62	     46.05	     45.92	-34.79	 9.074e-05	      5.75	0	Gaussian	312.778913	47.659744
827	1	  0.001637	  0.000394	     -1.00	    235.47	    189.25	      3.64	      2.90	     63.78	     50.81	-38.92	 7.460e-05	      5.75	0	Gaussian	313.332729	46.895986
828	1	  0.001633	  0.000552	     -1.00	    523.67	    401.35	      2.93	      2.24	     51.35	     39.19	0.51	 7.980e-05	      5.75	0	Gaussian	311.310762	45.967506
829	1	  0.001668	  0.000275	     -1.00	    437.69	    211.86	      5.67	      2.32	     99.19	     40.69	16.31	 1.680e-04	      5.76	0	Gaussian	311.940472	46.838847
830	1	  0.001635	  0.000465	     -1.00	    496.40	    379.65	      3.06	      2.51	     53.63	     43.87	-80.59	 6.229e-05	      5.76	0	Gaussian	311.499937	46.064689
831	1	  0.001686	  0.000497	     -1.00	    145.57	    500.35	      2.83	      2.70	     49.51	     47.28	4.92	 1.270e-04	      5.77	0	Gaussian	313.820178	45.416552
832	1	  0.001616	  0.000393	     -1.00	    690.16	    142.63	      3.97	      2.65	     69.49	     46.41	6.93	 4.700e-05	      5.78	0	Gaussian	310.215978	47.199292
833	1	  0.001584	  0.000505	     -1.00	    676.45	    274.53	      3.03	      2.53	     53.08	     44.32	-27.13	 3.110e-05	      5.78	0	Gaussian	310.293395	46.581141
834	1	  0.001644	  0.000479	     -1.00	    124.45	     57.75	      2.96	      2.70	     51.74	     47.29	-20.64	 8.806e-05	      5.78	0	Gaussian	314.148673	47.474021
835	1	  0.001609	  0.000426	     -1.00	    519.60	    416.43	      3.74	      2.98	     65.46	     52.11	-12.84	 4.087e-05	      5.78	0	Gaussian	311.335074	45.896167
836	1	  0.001609	  0.000465	     -1.00	    224.40	    293.39	      3.09	      2.53	     54.10	     44.24	-6.76	 5.756e-05	      5.78	0	Gaussian	313.369585	46.406975
837	1	  0.001602	  0.000501	     -1.00	    291.48	    472.26	      2.95	      2.68	     51.69	     46.99	-1.00	 4.928e-05	      5.79	0	Gaussian	312.854885	45.588155
838	1	  0.001614	  0.000521	     -1.00	    646.43	    194.64	      2.93	      2.51	     51.32	     44.01	-40.43	 5.526e-05	      5.79	0	Gaussian	310.510407	46.951679
839	1	  0.001698	  0.000497	     -1.00	    134.78	    573.65	      3.21	      2.56	     56.18	     44.85	-10.18	 1.131e-04	      5.79	0	Gaussian	313.862634	45.070130
840	1	  0.001616	  0.000319	     -1.00	    243.84	    673.84	      3.57	      3.51	     62.40	     61.49	-12.09	 8.383e-05	      5.80	0	Gaussian	313.104390	44.631053
841	1	  0.001617	  0.000470	     -1.00	    403.58	    634.24	      3.06	      2.40	     53.52	     41.98	-23.62	 5.046e-05	      5.80	0	Gaussian	312.060015	44.853420
842	1	  0.001679	  0.000324	     -1.00	     58.82	    589.68	      4.43	      2.74	     77.48	     48.04	-2.62	 4.832e-05	      5.80	0	Gaussian	314.358758	44.970993
843	1	  0.001620	  0.000392	     -1.00	    362.21	    479.58	      3.92	      2.62	     68.69	     45.79	6.25	 7.866e-05	      5.81	0	Gaussian	312.378508	45.570370
844	1	  0.001653	  0.000481	     -1.00	    530.73	    166.56	      2.95	      2.48	     51.55	     43.41	5.98	 1.458e-04	      5.81	0	Gaussian	311.311891	47.067090
845	1	  0.001642	  0.000438	     -1.00	    207.81	    129.22	      3.39	      2.80	     59.34	     48.92	-4.79	 1.069e-04	      5.81	0	Gaussian	313.545135	47.167683
846	1	  0.001617	  0.000433	     -1.00	    340.75	    463.49	      3.54	      2.75	     62.04	     48.05	1.16	 5.518e-05	      5.82	0	Gaussian	312.527213	45.640980
847	1	  0.001645	  0.000353	     -1.00	    549.55	    337.49	      4.24	      2.72	     74.18	     47.54	-6.97	 8.638e-05	      5.82	0	Gaussian	311.148243	46.270656
848	1	  0.001630	  0.000515	     -1.00	    350.40	    345.35	      2.84	      2.59	     49.71	     45.42	6.57	 7.689e-05	      5.83	0	Gaussian	312.497734	46.196218
849	1	  0.001661	  0.000203	     -1.00	     92.88	     46.54	      7.49	      2.49	    131.06	     43.57	-3.16	 1.060e-04	      5.85	0	Gaussian	314.371437	47.515368
850	1	  0.001628	  0.000426	     -1.00	    176.18	    446.09	      3.33	      2.80	     58.29	     49.06	-1.01	 9.690e-05	      5.85	0	Gaussian	313.636856	45.679509
851	1	  0.001683	  0.000457	     -1.00	    192.59	    549.79	      2.92	      2.45	     51.17	     42.81	4.65	 8.177e-05	      5.86	0	Gaussian	313.487995	45.198827
852	1	  0.001637	  0.000481	     -1.00	    617.79	    552.47	      2.95	      2.35	     51.68	     41.18	-10.43	 5.178e-05	      5.86	0	Gaussian	310.650392	45.271405
853	1	  0.001645	  0.000459	     -1.00	    420.76	    413.65	      2.84	      2.58	     49.64	     45.13	41.63	 1.010e-04	      5.86	0	Gaussian	312.002895	45.891544
854	1	  0.001667	  0.000478	     -1.00	    513.25	    468.51	      3.32	      2.42	     58.16	     42.42	3.25	 3.401e-04	      5.87	0	Gaussian	311.366923	45.650982
855	1	  0.001616	  0.000475	     -1.00	    394.71	    403.50	      2.99	      2.33	     52.38	     40.70	-3.99	 6.088e-05	      5.87	0	Gaussian	312.181344	45.933750
856	1	  0.001656	  0.000486	     -1.00	    126.89	     45.55	      2.90	      2.25	     50.72	     39.38	-7.00	 2.128e-04	      5.88	0	Gaussian	314.137169	47.531503
857	1	  0.001793	  0.000578	     -1.00	    216.72	    131.78	      3.22	      1.93	     56.36	     33.80	13.86	 6.757e-04	      5.88	0	Gaussian	313.482981	47.158376
858	1	  0.001653	  0.000490	     -1.00	    388.48	    216.30	      2.85	      2.45	     49.91	     42.89	0.64	 6.524e-05	      5.89	0	Gaussian	312.276331	46.807855
859	1	  0.001724	  0.000426	     -1.00	     57.54	    670.36	      2.83	      2.56	     49.58	     44.77	-41.22	 1.792e-04	      5.90	0	Gaussian	314.332118	44.592835
860	1	  0.001607	  0.000397	     -1.00	    566.56	    207.83	      3.16	      2.48	     55.33	     43.45	21.66	 4.639e-05	      5.91	0	Gaussian	311.057180	46.879739
861	1	  0.001646	  0.000366	     -1.00	    559.68	    380.80	      3.83	      2.71	     67.11	     47.39	-31.80	 8.111e-05	      5.92	0	Gaussian	311.071158	46.069250
862	1	  0.001661	  0.000428	     -1.00	    281.64	    367.89	      3.72	      2.26	     65.08	     39.60	-41.00	 1.868e-04	      5.93	0	Gaussian	312.955708	46.074165
863	1	  0.001653	  0.000461	     -1.00	    375.35	     76.52	      2.89	      2.41	     50.55	     42.20	9.06	 1.844e-04	      5.93	0	Gaussian	312.407753	47.456897
864	1	  0.001682	  0.000561	     -1.00	    194.72	    670.50	      2.66	      2.23	     46.49	     39.11	5.84	 4.217e-04	      5.93	0	Gaussian	313.429355	44.633611
865	1	  0.001700	  0.000469	     -1.00	     65.71	    428.35	      3.09	      2.47	     54.03	     43.24	9.22	 9.798e-05	      5.93	0	Gaussian	314.384097	45.727602
866	1	  0.001695	  0.000434	     -1.00	    246.11	    120.78	      3.04	      2.61	     53.28	     45.74	-19.94	 3.282e-04	      5.94	0	Gaussian	313.284953	47.218009
867	1	  0.001636	  0.000349	     -1.00	    451.23	    254.58	      3.74	      2.95	     65.44	     51.70	-11.92	 6.021e-05	      5.94	0	Gaussian	311.836818	46.641865
868	1	  0.001635	  0.000315	     -1.00	    119.55	    668.20	      3.90	      2.83	     68.24	     49.47	-2.61	 3.246e-05	      5.94	0	Gaussian	313.925288	44.622557
869	1	  0.001617	  0.000469	     -1.00	    440.39	    386.40	      2.90	      2.42	     50.74	     42.40	-17.92	 5.347e-05	      5.95	0	Gaussian	311.877266	46.023008
870	1	  0.001688	  0.000254	     -1.00	     83.76	    532.49	      5.16	      2.69	     90.40	     47.17	-48.07	 2.194e-04	      5.96	0	Gaussian	314.218279	45.246785
871	1	  0.001638	  0.000415	     -1.00	    510.72	    246.34	      2.99	      2.44	     52.27	     42.69	7.66	 7.653e-05	      5.96	0	Gaussian	311.432019	46.691028
872	1	  0.001662	  0.000404	     -1.00	    376.00	    268.35	      3.31	      2.65	     57.94	     46.32	3.64	 1.629e-04	      5.96	0	Gaussian	312.346609	46.561990
873	1	  0.001650	  0.000417	     -1.00	    335.46	    170.67	      2.90	      2.55	     50.71	     44.68	-25.29	 6.248e-05	      5.99	0	Gaussian	312.653692	47.008677
874	1	  0.001674	  0.000283	     -1.00	    379.50	    206.22	      5.05	      2.36	     88.47	     41.33	-7.75	 1.389e-04	      6.00	0	Gaussian	312.340806	46.852950
875	1	  0.001638	  0.000389	     -1.00	    455.52	     26.75	      3.04	      2.28	     53.25	     39.88	-40.56	 6.961e-05	      6.01	0	Gaussian	311.865299	47.705665
876	1	  0.001663	  0.000429	     -1.00	    393.50	    324.49	      2.91	      2.15	     50.94	     37.68	23.13	 1.613e-04	      6.01	0	Gaussian	312.211471	46.303299
877	1	  0.001679	  0.000379	     -1.00	    104.68	    648.42	      3.03	      2.71	     53.00	     47.45	-2.19	 8.778e-05	      6.02	0	Gaussian	314.031235	44.710683
878	1	  0.001669	  0.000347	     -1.00	     47.73	    522.43	      3.35	      2.78	     58.69	     48.74	-5.80	 6.019e-05	      6.03	0	Gaussian	314.462036	45.281846
879	1	  0.001659	  0.000379	     -1.00	    143.50	    590.67	      2.96	      2.51	     51.74	     43.94	-21.89	 4.348e-05	      6.03	0	Gaussian	313.798090	44.993071
880	1	  0.001657	  0.000323	     -1.00	    408.31	    289.17	      3.72	      2.64	     65.09	     46.28	-14.91	 1.086e-04	      6.03	0	Gaussian	312.120521	46.471591
881	1	  0.001614	  0.000343	     -1.00	    268.59	    413.69	      3.19	      2.30	     55.84	     40.29	-16.87	 5.945e-05	      6.04	0	Gaussian	313.028145	45.856571
882	1	  0.001677	  0.000413	     -1.00	    109.77	    657.45	      3.10	      2.53	     54.19	     44.21	-1.67	 9.615e-05	      6.04	0	Gaussian	313.993963	44.669937
883	1	  0.001665	  0.000280	     -1.00	     13.50	    610.65	      4.05	      2.71	     70.96	     47.36	-1.49	 4.112e-05	      6.06	0	Gaussian	314.648572	44.857465
884	1	  0.001640	  0.000387	     -1.00	    150.51	    607.60	      3.00	      2.17	     52.53	     37.96	-29.17	 3.156e-05	      6.07	0	Gaussian	313.744997	44.915810
885	1	  0.001679	  0.000400	     -1.00	    465.55	    179.70	      2.84	      2.39	     49.79	     41.88	40.05	 2.592e-04	      6.07	0	Gaussian	311.757372	46.994399
886	1	  0.001677	  0.000273	     -1.00	    229.66	    219.04	      4.53	      2.39	     79.26	     41.77	-14.47	 1.142e-04	      6.08	0	Gaussian	313.361327	46.755423
887	1	  0.001663	  0.000339	     -1.00	     62.08	    458.79	      3.43	      2.73	     60.10	     47.77	4.47	 1.881e-04	      6.10	0	Gaussian	314.394828	45.584197
888	1	  0.001653	  0.000350	     -1.00	    289.85	    160.61	      3.28	      2.04	     57.50	     35.75	-63.75	 7.618e-05	      6.10	0	Gaussian	312.970177	47.044190
889	1	  0.001650	  0.000383	     -1.00	    619.53	    472.91	      2.90	      2.42	     50.77	     42.38	-54.80	 6.887e-05	      6.10	0	Gaussian	310.651088	45.645152
890	1	  0.001664	  0.000340	     -1.00	    283.84	    210.35	      4.92	      1.84	     86.05	     32.17	-54.05	 1.148e-04	      6.10	0	Gaussian	312.994308	46.810652
891	1	  0.001695	  0.000462	     -1.00	    484.52	    504.30	      2.59	      2.38	     45.42	     41.62	-28.10	 6.126e-04	      6.11	0	Gaussian	311.552001	45.478333
892	1	  0.001716	  0.000370	     -1.00	    101.32	    488.05	      3.16	      2.31	     55.27	     40.48	-8.74	 1.573e-04	      6.11	0	Gaussian	314.120294	45.460273
893	1	  0.001741	  0.000230	     -1.00	    193.74	    366.75	      7.70	      2.13	    134.83	     37.29	-73.55	 5.269e-04	      6.15	0	Gaussian	313.549387	46.055564
894	1	  0.001648	  0.000386	     -1.00	    598.38	    518.28	      2.84	      2.44	     49.63	     42.63	-28.40	 1.034e-04	      6.15	0	Gaussian	310.785838	45.429575
895	1	  0.001703	  0.000372	     -1.00	    178.59	    546.59	      2.77	      2.34	     48.44	     40.92	9.81	 1.683e-04	      6.18	0	Gaussian	313.582285	45.209806
896	1	  0.001693	  0.000231	     -1.00	    395.41	    175.33	      4.04	      1.78	     70.72	     31.22	56.77	 3.701e-04	      6.19	0	Gaussian	312.240535	47.000617
897	1	  0.001729	  0.000297	     -1.00	     46.69	    671.65	      4.39	      2.27	     76.79	     39.75	-24.79	 1.532e-04	      6.19	0	Gaussian	314.402811	44.583220
898	1	  0.001678	  0.000255	     -1.00	    101.53	    586.07	      4.28	      2.65	     74.91	     46.32	-25.47	 5.413e-05	      6.21	0	Gaussian	314.077767	45.001687
899	1	  0.001679	  0.000370	     -1.00	    226.75	     79.67	      2.87	      2.23	     50.19	     39.10	-10.53	 2.303e-04	      6.25	0	Gaussian	313.433818	47.403851
900	1	  0.001674	  0.000271	     -1.00	     11.85	    627.80	      3.58	      2.90	     62.70	     50.73	19.19	 4.110e-05	      6.29	0	Gaussian	314.651580	44.776692
901	1	  0.001681	  0.000257	     -1.00	    684.65	    521.57	      3.29	      2.45	     57.54	     42.93	-16.98	 5.901e-05	      6.33	0	Gaussian	310.206817	45.423522
902	1	  0.001701	  0.000268	     -1.00	    252.98	    100.55	      5.35	      2.08	     93.66	     36.38	-13.06	 2.653e-04	      6.38	0	Gaussian	313.245110	47.314094
903	1	  0.001673	  0.000220	     -1.00	     37.57	    661.00	      4.38	      3.08	     76.69	     53.85	-26.13	 4.148e-05	      6.39	0	Gaussian	314.467461	44.630028
904	1	  0.001639	  0.000291	     -1.00	     86.64	    293.03	      2.05	      1.96	     35.90	     34.23	-89.96	 1.581e-04	      6.42	0	Gaussian	314.303266	46.366185
905	1	  0.001815	  0.000114	     -1.00	    192.31	    380.26	     15.84	      1.77	    277.25	     30.96	76.93	 9.142e-04	      6.43	0	Gaussian	313.553831	45.992000
906	1	  0.001670	  0.000305	     -1.00	    205.65	    524.43	      2.79	      2.10	     48.80	     36.82	-3.23	 1.666e-04	      6.46	0	Gaussian	313.410383	45.321269
907	1	  0.001764	  0.000383	     -1.00	    173.95	    582.50	      3.34	      1.61	     58.52	     28.23	1.26	 1.087e-03	      6.50	0	Gaussian	313.599414	45.040266
908	1	  0.001666	  0.000278	     -1.00	     24.38	    536.12	      3.09	      2.59	     54.07	     45.36	-60.76	 6.788e-05	      6.53	0	Gaussian	314.610793	45.209823
909	1	  0.001730	  0.000173	     -1.00	    415.78	    108.75	      3.51	      2.08	     61.51	     36.48	13.49	 2.701e-04	      6.60	0	Gaussian	312.118894	47.315532
910	1	  0.001703	  0.000285	     -1.00	    639.38	    497.26	      2.96	      2.21	     51.74	     38.69	-0.42	 2.642e-04	      6.63	0	Gaussian	310.513977	45.533114
911	1	  0.001724	  0.000280	     -1.00	    144.80	    578.48	      2.66	      1.83	     46.62	     31.96	0.24	 2.225e-04	      6.74	0	Gaussian	313.794284	45.050530
912	1	  0.001746	  0.000542	     -1.00	    147.84	    620.95	      1.84	      1.40	     32.25	     24.57	38.58	 4.569e-04	      6.97	0	Gaussian	313.757448	44.852484
913	1	  0.001669	  0.000285	     -1.00	    368.85	    296.65	      5.05	      2.17	     88.43	     37.95	46.12	 1.422e-04	      7.00	0	Gaussian	312.386974	46.428134
914	1	  0.001704	  0.000301	     -1.00	     54.24	    596.91	      2.51	      1.67	     43.86	     29.29	-12.65	 5.456e-05	      7.27	0	Gaussian	314.385845	44.935643
915	1	  0.001675	  0.000297	     -1.00	    610.55	    495.83	      2.33	      1.46	     40.74	     25.48	51.88	 1.157e-04	      7.46	0	Gaussian	310.707875	45.536505
916	1	  0.001726	  0.000376	     -1.00	    380.24	    292.55	      2.92	      2.08	     51.13	     36.33	-61.63	 2.121e-04	    999.00	0	Gaussian	312.310662	46.449825
917	1	  0.001783	  0.000299	     -1.00	    630.69	    525.17	      3.26	      3.06	     57.09	     53.53	-0.54	 4.667e-04	    999.00	0	Gaussian	310.568201	45.401113
918	1	  0.001700	  0.000300	     -1.00	    109.44	    577.22	      2.21	      1.39	     38.71	     24.33	16.58	 1.261e-04	    999.00	0	Gaussian	314.029108	45.045596
919	1	  0.002363	 -0.000894	     -1.00	    153.07	    121.10	     25.85	     17.65	    452.43	    308.86	12.08	 2.294e-03	    999.00	0	Gaussian	313.924521	47.188750
920	1	  0.001685	  0.000240	     -1.00	    301.03	    198.66	      2.03	      1.32	     35.59	     23.04	10.34	 8.990e-05	    999.00	0	Gaussian	312.880626	46.869618
921	1	  0.001699	  0.000183	     -1.00	    228.63	    227.20	      9.84	      2.43	    172.23	     42.59	1.31	 1.746e-04	    999.00	0	Gaussian	313.365349	46.717059
