# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001610	  0.000748	     -1.00	     18.05	    378.25	      3.67	      3.17	     64.27	     55.46	1.67	 4.551e-05	      5.04	0	Gaussian	299.181827	41.350702
472	1	  0.001693	  0.000816	     -1.00	    629.64	    278.49	      3.68	      2.65	     64.46	     46.39	-7.70	 2.510e-04	      5.05	0	Gaussian	295.367825	41.440048
473	1	  0.001617	  0.000763	     -1.00	    343.15	    273.56	      3.70	      3.02	     64.82	     52.89	-0.66	 5.843e-05	      5.05	0	Gaussian	297.106157	41.653209
474	1	  0.001615	  0.000727	     -1.00	    499.29	     75.82	      3.86	      2.99	     67.53	     52.27	-7.75	 4.327e-05	      5.05	0	Gaussian	295.975114	42.464054
475	1	  0.001635	  0.000846	     -1.00	    149.93	    145.30	      3.59	      2.82	     62.82	     49.32	-2.22	 7.866e-05	      5.06	0	Gaussian	298.197959	42.363150
476	1	  0.001673	  0.000885	     -1.00	    114.89	     90.43	      3.25	      2.85	     56.85	     49.86	-9.68	 1.013e-04	      5.06	0	Gaussian	298.375459	42.637914
477	1	  0.001608	  0.000695	     -1.00	    568.40	    263.43	      4.04	      2.81	     70.78	     49.24	-7.67	 4.299e-05	      5.06	0	Gaussian	295.724448	41.552195
478	1	  0.001621	  0.000731	     -1.00	    331.29	    449.04	      3.92	      2.93	     68.53	     51.25	1.36	 7.653e-05	      5.07	0	Gaussian	297.320952	40.847944
479	1	  0.001664	  0.000817	     -1.00	    481.77	    640.51	      3.64	      2.70	     63.77	     47.35	-3.53	 1.235e-04	      5.07	0	Gaussian	296.575330	39.870292
480	1	  0.001652	  0.000668	     -1.00	    442.24	    627.92	      3.52	      3.45	     61.60	     60.39	46.18	 2.206e-04	      5.08	0	Gaussian	296.799993	39.952971
481	1	  0.001609	  0.000545	     -1.00	    207.13	    625.81	      4.29	      3.52	     75.14	     61.58	14.43	 3.640e-05	      5.08	0	Gaussian	298.205479	40.099278
482	1	  0.001611	  0.000547	     -1.00	    655.91	    316.08	      4.08	      3.65	     71.48	     63.88	5.58	 3.960e-05	      5.08	0	Gaussian	295.244840	41.248638
483	1	  0.001631	  0.000752	     -1.00	    480.14	    431.25	      3.82	      2.80	     66.89	     48.99	0.43	 7.074e-05	      5.09	0	Gaussian	296.407236	40.837429
484	1	  0.001621	  0.000753	     -1.00	    571.08	    324.64	      3.76	      2.92	     65.85	     51.18	-4.99	 6.408e-05	      5.10	0	Gaussian	295.764214	41.268455
485	1	  0.001616	  0.000770	     -1.00	    663.67	    393.27	      3.68	      2.84	     64.46	     49.79	0.02	 7.493e-05	      5.10	0	Gaussian	295.271049	40.888403
486	1	  0.001619	  0.000208	     -1.00	    126.21	    212.53	      7.38	      5.35	    129.12	     93.68	-69.21	 6.278e-05	      5.10	0	Gaussian	298.395759	42.064186
487	1	  0.001591	  0.000597	     -1.00	    305.36	    416.90	      3.67	      3.41	     64.25	     59.61	-7.52	 2.809e-05	      5.10	0	Gaussian	297.452585	41.012320
488	1	  0.001640	  0.000808	     -1.00	    391.58	    122.14	      3.62	      2.90	     63.43	     50.75	-6.07	 6.527e-05	      5.10	0	Gaussian	296.680567	42.322587
489	1	  0.001635	  0.000605	     -1.00	    292.52	    407.52	      4.70	      2.83	     82.18	     49.59	-4.39	 9.102e-05	      5.10	0	Gaussian	297.523207	41.063442
490	1	  0.001722	  0.000918	     -1.00	    277.15	     78.25	      3.20	      2.63	     56.07	     46.10	-5.88	 4.207e-04	      5.10	0	Gaussian	297.352969	42.598296
491	1	  0.001621	  0.000565	     -1.00	    453.31	    386.95	      3.75	      3.36	     65.68	     58.74	-21.99	 5.620e-05	      5.11	0	Gaussian	296.531056	41.059286
492	1	  0.001642	  0.000607	     -1.00	    259.66	    669.38	      4.43	      2.92	     77.46	     51.14	-4.59	 8.432e-05	      5.11	0	Gaussian	297.922521	39.868068
493	1	  0.001612	  0.000664	     -1.00	    475.36	    343.23	      3.94	      2.96	     69.03	     51.77	-4.30	 4.486e-05	      5.11	0	Gaussian	296.359871	41.246847
494	1	  0.001615	  0.000412	     -1.00	    179.21	    321.33	      6.80	      2.76	    119.07	     48.38	-0.41	 4.341e-05	      5.11	0	Gaussian	298.149590	41.528948
495	1	  0.001604	  0.000695	     -1.00	    683.11	    437.52	      3.88	      3.03	     67.84	     53.04	-3.38	 6.386e-05	      5.12	0	Gaussian	295.196483	40.671341
496	1	  0.001637	  0.000238	     -1.00	    473.99	     69.26	     11.80	      2.54	    206.56	     44.44	-18.31	 6.985e-05	      5.12	0	Gaussian	296.125117	42.511652
497	1	  0.001619	  0.000618	     -1.00	    326.99	    462.18	      4.20	      3.00	     73.51	     52.46	-5.16	 7.945e-05	      5.12	0	Gaussian	297.357464	40.789666
498	1	  0.001619	  0.000702	     -1.00	    568.04	    209.87	      3.81	      3.08	     66.63	     53.98	-4.52	 6.003e-05	      5.12	0	Gaussian	295.677291	41.799023
499	1	  0.001639	  0.000673	     -1.00	     22.88	    566.47	      4.00	      2.82	     70.03	     49.36	-15.78	 4.353e-05	      5.12	0	Gaussian	299.278253	40.471261
500	1	  0.001604	  0.000333	     -1.00	    681.02	    397.34	      5.84	      3.85	    102.23	     67.44	49.34	 4.451e-05	      5.12	0	Gaussian	295.171072	40.857446
501	1	  0.001620	  0.000257	     -1.00	     42.43	    120.48	      8.43	      3.55	    147.56	     62.20	-69.35	 7.547e-05	      5.12	0	Gaussian	298.851239	42.538188
502	1	  0.001604	  0.000700	     -1.00	    273.56	    348.29	      3.86	      3.12	     67.49	     54.58	-9.47	 3.992e-05	      5.13	0	Gaussian	297.592145	41.349234
503	1	  0.001613	  0.000438	     -1.00	    277.19	    373.71	      5.87	      2.73	    102.77	     47.83	-40.41	 8.090e-05	      5.13	0	Gaussian	297.589939	41.229216
504	1	  0.001602	  0.000376	     -1.00	    166.56	    670.04	      4.68	      4.03	     81.90	     70.45	-26.17	 4.076e-05	      5.13	0	Gaussian	298.481149	39.915648
505	1	  0.001623	  0.000732	     -1.00	    167.05	    467.59	      3.77	      2.86	     66.06	     50.09	-6.22	 4.965e-05	      5.14	0	Gaussian	298.332346	40.856162
506	1	  0.001708	  0.000979	     -1.00	    413.04	    104.16	      2.99	      2.58	     52.41	     45.19	-17.59	 2.620e-04	      5.14	0	Gaussian	296.532492	42.391548
507	1	  0.001628	  0.000771	     -1.00	    363.72	    217.93	      3.58	      3.03	     62.68	     53.04	-0.33	 8.884e-05	      5.14	0	Gaussian	296.933708	41.897695
508	1	  0.001643	  0.000729	     -1.00	     37.95	    412.39	      3.41	      3.09	     59.72	     54.02	1.78	 8.270e-05	      5.14	0	Gaussian	299.082638	41.181494
509	1	  0.001608	  0.000681	     -1.00	    246.01	     43.69	      3.90	      2.97	     68.29	     51.90	-12.08	 4.927e-05	      5.15	0	Gaussian	297.518971	42.777535
510	1	  0.001614	  0.000652	     -1.00	    687.72	    462.65	      3.94	      2.93	     69.03	     51.23	-17.69	 5.683e-05	      5.15	0	Gaussian	295.192669	40.552672
511	1	  0.001642	  0.000193	     -1.00	    119.26	    482.31	      7.99	      4.77	    139.79	     83.45	40.00	 1.266e-04	      5.16	0	Gaussian	298.633965	40.813562
512	1	  0.001593	  0.000637	     -1.00	    574.52	     59.50	      4.07	      3.27	     71.26	     57.20	-8.67	 2.329e-05	      5.16	0	Gaussian	295.496948	42.486338
513	1	  0.001620	  0.000749	     -1.00	    178.71	    144.38	      3.61	      3.00	     63.21	     52.59	-6.04	 5.940e-05	      5.17	0	Gaussian	298.018098	42.350818
514	1	  0.001628	  0.000537	     -1.00	    110.34	    196.95	      3.80	      3.69	     66.51	     64.56	79.03	 6.659e-05	      5.17	0	Gaussian	298.482810	42.145440
515	1	  0.001642	  0.000734	     -1.00	    625.91	    163.51	      3.59	      2.89	     62.91	     50.65	-9.25	 8.164e-05	      5.17	0	Gaussian	295.281491	41.971268
516	1	  0.001614	  0.000253	     -1.00	    614.45	    537.23	      6.66	      4.14	    116.56	     72.54	39.97	 5.205e-05	      5.18	0	Gaussian	295.697069	40.260197
517	1	  0.001607	  0.000595	     -1.00	    230.04	    492.64	      4.12	      3.03	     72.15	     53.06	-6.86	 4.916e-05	      5.18	0	Gaussian	297.968261	40.704779
518	1	  0.001608	  0.000641	     -1.00	    346.33	    399.75	      3.91	      2.95	     68.47	     51.62	0.64	 6.420e-05	      5.18	0	Gaussian	297.190015	41.067079
519	1	  0.001608	  0.000512	     -1.00	    541.04	    384.74	      4.21	      3.49	     73.63	     61.10	-9.83	 4.022e-05	      5.18	0	Gaussian	295.999619	41.011901
520	1	  0.001608	  0.000677	     -1.00	    387.00	    210.65	      3.82	      2.97	     66.79	     52.07	-4.92	 3.180e-05	      5.18	0	Gaussian	296.784599	41.916500
521	1	  0.001609	  0.000412	     -1.00	    283.57	    544.55	      5.39	      3.35	     94.39	     58.59	-21.42	 5.321e-05	      5.19	0	Gaussian	297.684234	40.433415
522	1	  0.001613	  0.000635	     -1.00	    316.57	    472.72	      3.85	      3.37	     67.43	     58.97	-11.70	 6.216e-05	      5.19	0	Gaussian	297.428855	40.747014
523	1	  0.001613	  0.000554	     -1.00	    632.45	    218.60	      4.09	      3.10	     71.53	     54.21	-0.09	 3.722e-05	      5.19	0	Gaussian	295.294207	41.713384
524	1	  0.001628	  0.000188	     -1.00	    173.33	     43.26	      6.17	      5.66	    108.02	     99.15	22.08	 6.604e-05	      5.19	0	Gaussian	297.973403	42.823181
525	1	  0.001692	  0.000867	     -1.00	    493.88	    671.14	      3.09	      2.64	     54.05	     46.19	2.22	 4.121e-04	      5.21	0	Gaussian	296.529169	39.721344
526	1	  0.001632	  0.000614	     -1.00	    281.89	    227.59	      4.27	      2.53	     74.66	     44.22	-14.96	 8.573e-05	      5.21	0	Gaussian	297.444938	41.903640
527	1	  0.001596	  0.000271	     -1.00	    547.78	    667.43	      8.13	      3.68	    142.31	     64.46	-27.35	 4.594e-05	      5.21	0	Gaussian	296.207026	39.704362
528	1	  0.001673	  0.000921	     -1.00	    344.71	    480.96	      3.12	      2.22	     54.62	     38.90	-0.96	 2.613e-04	      5.21	0	Gaussian	297.265324	40.692054
529	1	  0.001607	  0.000742	     -1.00	    134.23	    619.24	      3.59	      2.77	     62.87	     48.49	-2.50	 5.089e-05	      5.21	0	Gaussian	298.639872	40.168845
530	1	  0.001624	  0.000602	     -1.00	    534.53	    349.99	      3.83	      3.22	     66.99	     56.35	-0.24	 5.984e-05	      5.21	0	Gaussian	296.007884	41.176427
531	1	  0.001597	  0.000621	     -1.00	    269.18	    534.25	      3.87	      3.07	     67.81	     53.77	-5.48	 3.755e-05	      5.22	0	Gaussian	297.763111	40.489442
532	1	  0.001594	  0.000479	     -1.00	    507.10	     53.60	      5.15	      2.99	     90.15	     52.41	-15.54	 2.226e-05	      5.23	0	Gaussian	295.906531	42.561021
533	1	  0.001626	  0.000669	     -1.00	    519.72	    475.31	      3.78	      2.80	     66.13	     49.09	1.47	 9.228e-05	      5.23	0	Gaussian	296.207590	40.608373
534	1	  0.001621	  0.000568	     -1.00	    620.00	    692.34	      4.25	      2.79	     74.32	     48.91	-8.08	 3.129e-05	      5.23	0	Gaussian	295.802824	39.542689
535	1	  0.001610	  0.000409	     -1.00	    505.85	    351.68	      4.66	      3.46	     81.52	     60.54	-4.74	 5.168e-05	      5.23	0	Gaussian	296.182697	41.187759
536	1	  0.001623	  0.000546	     -1.00	    582.43	    389.72	      4.32	      3.03	     75.55	     52.95	-14.60	 5.495e-05	      5.23	0	Gaussian	295.755034	40.961019
537	1	  0.001612	  0.000557	     -1.00	    575.97	    683.94	      3.91	      3.14	     68.52	     55.04	2.59	 9.512e-05	      5.23	0	Gaussian	296.054829	39.610093
538	1	  0.001658	  0.000596	     -1.00	    150.54	    530.60	      4.23	      2.76	     74.04	     48.26	-11.91	 1.257e-04	      5.23	0	Gaussian	298.478292	40.572290
539	1	  0.001629	  0.000339	     -1.00	    559.96	    348.22	      5.06	      3.80	     88.59	     66.59	65.89	 1.198e-04	      5.24	0	Gaussian	295.852774	41.167428
540	1	  0.001593	  0.000562	     -1.00	    366.26	    673.92	      4.05	      3.16	     70.85	     55.31	-9.92	 2.578e-05	      5.24	0	Gaussian	297.289586	39.785984
541	1	  0.001605	  0.000617	     -1.00	    473.97	    518.70	      3.91	      2.99	     68.44	     52.37	-10.30	 5.503e-05	      5.24	0	Gaussian	296.519095	40.437630
542	1	  0.001659	  0.000766	     -1.00	    419.96	    227.69	      3.44	      2.70	     60.23	     47.24	-13.43	 1.036e-04	      5.24	0	Gaussian	296.597156	41.816519
543	1	  0.001621	  0.000337	     -1.00	     11.31	    109.63	      8.02	      2.62	    140.33	     45.85	-4.27	 5.717e-05	      5.24	0	Gaussian	299.038735	42.605330
544	1	  0.001638	  0.000690	     -1.00	    606.33	    220.54	      3.72	      2.68	     65.14	     46.86	-7.91	 1.122e-04	      5.25	0	Gaussian	295.454522	41.723063
545	1	  0.001615	  0.000597	     -1.00	    286.32	    365.40	      4.08	      2.66	     71.34	     46.64	-2.52	 7.167e-05	      5.25	0	Gaussian	297.527702	41.262320
546	1	  0.001590	  0.000610	     -1.00	    641.81	    353.11	      3.80	      3.12	     66.44	     54.57	-0.97	 2.299e-05	      5.25	0	Gaussian	295.364496	41.088391
547	1	  0.001605	  0.000586	     -1.00	    594.88	    372.99	      3.73	      3.05	     65.32	     53.32	-2.48	 5.079e-05	      5.26	0	Gaussian	295.664927	41.029527
548	1	  0.001618	  0.000269	     -1.00	    223.81	    550.55	      7.64	      3.43	    133.67	     60.08	-31.19	 5.694e-05	      5.26	0	Gaussian	298.049389	40.439495
549	1	  0.001594	  0.000653	     -1.00	    285.97	    604.32	      3.78	      2.94	     66.11	     51.40	-3.15	 4.320e-05	      5.26	0	Gaussian	297.715652	40.154931
550	1	  0.001603	  0.000591	     -1.00	    205.25	    469.33	      3.87	      3.04	     67.65	     53.15	0.17	 3.366e-05	      5.26	0	Gaussian	298.101257	40.826950
551	1	  0.001623	  0.000602	     -1.00	    215.00	    674.42	      3.90	      2.92	     68.32	     51.16	10.91	 5.184e-05	      5.27	0	Gaussian	298.193700	39.869279
552	1	  0.001617	  0.000547	     -1.00	     34.12	    149.82	      4.01	      3.14	     70.11	     54.94	-15.98	 4.127e-05	      5.27	0	Gaussian	298.924083	42.406136
553	1	  0.001639	  0.000621	     -1.00	    532.71	    197.61	      3.85	      2.76	     67.31	     48.33	-13.96	 8.257e-05	      5.27	0	Gaussian	295.881380	41.879917
554	1	  0.001669	  0.000585	     -1.00	    600.78	    206.30	      4.97	      3.27	     87.02	     57.30	49.21	 1.722e-04	      5.27	0	Gaussian	295.474825	41.792467
555	1	  0.001613	  0.000578	     -1.00	    171.43	    636.70	      3.86	      3.34	     67.58	     58.40	-13.21	 4.036e-05	      5.28	0	Gaussian	298.428121	40.067956
556	1	  0.001599	  0.000594	     -1.00	    252.72	    250.18	      3.89	      3.24	     68.13	     56.65	-9.20	 2.748e-05	      5.28	0	Gaussian	297.642571	41.816474
557	1	  0.001605	  0.000607	     -1.00	    299.77	    216.70	      3.83	      2.93	     67.10	     51.23	-11.78	 4.620e-05	      5.29	0	Gaussian	297.326000	41.943201
558	1	  0.001627	  0.000717	     -1.00	     90.61	    511.68	      3.49	      2.85	     61.13	     49.84	-6.55	 9.605e-05	      5.30	0	Gaussian	298.829059	40.691997
559	1	  0.001639	  0.000711	     -1.00	    268.61	    272.54	      3.47	      2.86	     60.80	     50.14	-5.98	 1.615e-04	      5.30	0	Gaussian	297.562529	41.703356
560	1	  0.001604	  0.000356	     -1.00	    233.91	    368.52	      6.20	      3.17	    108.53	     55.40	10.89	 4.989e-05	      5.30	0	Gaussian	297.850175	41.278567
561	1	  0.001613	  0.000624	     -1.00	     64.41	    469.52	      3.65	      3.13	     63.92	     54.79	-3.01	 3.884e-05	      5.30	0	Gaussian	298.959747	40.901846
562	1	  0.001633	  0.000540	     -1.00	    113.01	    541.67	      4.06	      3.04	     71.11	     53.20	-12.07	 6.152e-05	      5.30	0	Gaussian	298.713878	40.540755
563	1	  0.001635	  0.000525	     -1.00	    208.85	    235.64	      4.22	      2.76	     73.82	     48.34	-36.50	 7.530e-05	      5.31	0	Gaussian	297.901737	41.909738
564	1	  0.001637	  0.000593	     -1.00	    566.20	    417.94	      3.93	      2.90	     68.71	     50.70	-10.16	 5.806e-05	      5.31	0	Gaussian	295.878004	40.842023
565	1	  0.001621	  0.000508	     -1.00	     42.01	    438.96	      4.28	      3.04	     74.95	     53.29	-15.48	 4.120e-05	      5.31	0	Gaussian	299.075851	41.055629
566	1	  0.001625	  0.000366	     -1.00	    655.56	    672.18	      5.49	      3.10	     96.05	     54.27	43.75	 1.145e-04	      5.31	0	Gaussian	295.575705	39.611761
567	1	  0.001661	  0.000618	     -1.00	    297.46	    398.70	      3.58	      3.18	     62.75	     55.69	-19.91	 1.409e-04	      5.31	0	Gaussian	297.486176	41.101381
568	1	  0.001644	  0.000632	     -1.00	    420.09	    301.36	      3.73	      2.85	     65.27	     49.96	-15.72	 9.652e-05	      5.31	0	Gaussian	296.659542	41.476022
569	1	  0.001615	  0.000569	     -1.00	    360.72	    688.34	      3.90	      2.94	     68.24	     51.53	-6.07	 7.020e-05	      5.32	0	Gaussian	297.333958	39.722483
570	1	  0.001639	  0.000499	     -1.00	    529.21	    181.53	      4.00	      3.17	     70.04	     55.54	3.31	 1.088e-04	      5.32	0	Gaussian	295.888073	41.956418
571	1	  0.001656	  0.000613	     -1.00	    391.98	    482.68	      3.87	      2.70	     67.69	     47.28	-5.25	 1.133e-04	      5.32	0	Gaussian	296.981590	40.655373
572	1	  0.001595	  0.000489	     -1.00	    145.69	    671.81	      4.28	      2.92	     74.98	     51.18	-21.92	 3.833e-05	      5.32	0	Gaussian	298.607741	39.918400
573	1	  0.001616	  0.000571	     -1.00	    624.92	    488.22	      4.09	      2.64	     71.50	     46.13	-4.63	 6.514e-05	      5.32	0	Gaussian	295.590326	40.478628
574	1	  0.001596	  0.000512	     -1.00	    222.85	    230.52	      3.96	      3.31	     69.33	     57.94	-14.15	 3.147e-05	      5.33	0	Gaussian	297.811314	41.925308
575	1	  0.001702	  0.000558	     -1.00	    107.97	    559.74	      4.43	      2.58	     77.57	     45.11	-2.96	 3.045e-04	      5.33	0	Gaussian	298.757084	40.459294
576	1	  0.001597	  0.000541	     -1.00	    480.22	    407.75	      4.06	      2.94	     71.12	     51.55	-4.88	 3.085e-05	      5.33	0	Gaussian	296.386455	40.945841
577	1	  0.001606	  0.000509	     -1.00	    257.06	    586.56	      4.09	      3.18	     71.52	     55.57	-9.86	 3.848e-05	      5.33	0	Gaussian	297.875903	40.253722
578	1	  0.001597	  0.000551	     -1.00	    321.72	    622.34	      4.02	      2.87	     70.33	     50.15	0.34	 3.545e-05	      5.33	0	Gaussian	297.515170	40.050812
579	1	  0.001620	  0.000483	     -1.00	    472.83	    151.46	      4.08	      3.20	     71.40	     56.02	-24.24	 3.779e-05	      5.34	0	Gaussian	296.206194	42.133408
580	1	  0.001603	  0.000552	     -1.00	    469.87	    104.36	      4.03	      2.86	     70.50	     49.98	-12.34	 3.047e-05	      5.34	0	Gaussian	296.182146	42.352628
581	1	  0.001608	  0.000582	     -1.00	    328.66	    523.71	      3.74	      2.99	     65.40	     52.37	-11.64	 5.784e-05	      5.34	0	Gaussian	297.396186	40.503650
582	1	  0.001636	  0.000320	     -1.00	    354.20	     56.98	      4.67	      4.12	     81.67	     72.09	-14.25	 9.362e-05	      5.34	0	Gaussian	296.856113	42.647936
583	1	  0.001623	  0.000508	     -1.00	    159.51	     33.66	      4.35	      2.91	     76.08	     51.01	-11.56	 4.414e-05	      5.34	0	Gaussian	298.052629	42.875837
584	1	  0.001610	  0.000498	     -1.00	    665.87	    137.76	      4.13	      3.06	     72.30	     53.64	-19.91	 3.620e-05	      5.34	0	Gaussian	295.013414	42.060517
585	1	  0.001654	  0.000638	     -1.00	     98.18	    518.60	      3.68	      2.68	     64.44	     46.90	-5.37	 1.260e-04	      5.34	0	Gaussian	298.787857	40.655819
586	1	  0.001615	  0.000359	     -1.00	    250.08	    446.29	      4.73	      3.75	     82.71	     65.66	3.11	 5.186e-05	      5.35	0	Gaussian	297.811368	40.908423
587	1	  0.001645	  0.000527	     -1.00	    556.16	     36.27	      3.88	      3.04	     67.89	     53.29	-16.79	 7.032e-05	      5.35	0	Gaussian	295.587966	42.606260
588	1	  0.001611	  0.000342	     -1.00	    394.90	    259.37	      5.01	      3.68	     87.75	     64.41	-41.39	 5.124e-05	      5.36	0	Gaussian	296.777573	41.686253
589	1	  0.001622	  0.000599	     -1.00	    431.58	    544.58	      3.78	      3.05	     66.25	     53.33	-7.65	 6.388e-05	      5.36	0	Gaussian	296.794730	40.344680
590	1	  0.001629	  0.000549	     -1.00	    463.21	    258.60	      3.98	      2.75	     69.67	     48.13	-3.70	 7.147e-05	      5.36	0	Gaussian	296.359767	41.645457
591	1	  0.001606	  0.000549	     -1.00	    329.83	    475.69	      3.82	      3.06	     66.95	     53.57	-6.80	 3.611e-05	      5.36	0	Gaussian	297.351011	40.725390
592	1	  0.001744	  0.000194	     -1.00	    661.19	    115.24	     11.63	      3.85	    203.52	     67.33	-76.99	 7.032e-04	      5.36	0	Gaussian	295.020013	42.167339
593	1	  0.001643	  0.000619	     -1.00	     74.30	    555.91	      3.70	      2.81	     64.81	     49.21	-0.95	 6.399e-05	      5.37	0	Gaussian	298.958740	40.494517
594	1	  0.001627	  0.000519	     -1.00	    218.62	     89.30	      3.99	      2.84	     69.80	     49.64	3.73	 5.204e-05	      5.37	0	Gaussian	297.726529	42.582764
595	1	  0.001622	  0.000363	     -1.00	    649.79	     32.62	      6.51	      2.55	    113.99	     44.68	-5.83	 4.724e-05	      5.37	0	Gaussian	295.008861	42.554980
596	1	  0.001618	  0.000483	     -1.00	     43.42	    191.81	      4.00	      3.13	     70.01	     54.84	-4.05	 3.980e-05	      5.37	0	Gaussian	298.895680	42.205717
597	1	  0.001619	  0.000562	     -1.00	     77.92	    346.26	      3.49	      2.78	     61.16	     48.65	-34.78	 6.447e-05	      5.37	0	Gaussian	298.790978	41.468539
598	1	  0.001633	  0.000526	     -1.00	    414.20	    325.58	      3.90	      2.97	     68.26	     51.91	-2.12	 5.799e-05	      5.38	0	Gaussian	296.716007	41.367893
599	1	  0.001619	  0.000552	     -1.00	    233.04	     50.72	      3.84	      3.00	     67.18	     52.52	-14.06	 5.090e-05	      5.38	0	Gaussian	297.605671	42.752875
600	1	  0.001685	  0.000694	     -1.00	    186.98	    219.57	      3.36	      2.66	     58.78	     46.52	7.19	 2.036e-04	      5.38	0	Gaussian	298.024520	41.997018
601	1	  0.001586	  0.000415	     -1.00	    356.19	    554.79	      4.33	      3.41	     75.74	     59.62	2.58	 2.994e-05	      5.39	0	Gaussian	297.255264	40.343353
602	1	  0.001624	  0.000362	     -1.00	    454.76	    209.66	      5.37	      3.24	     93.96	     56.73	-3.89	 5.864e-05	      5.39	0	Gaussian	296.368466	41.876933
603	1	  0.001610	  0.000539	     -1.00	    409.00	    201.21	      3.79	      3.07	     66.35	     53.66	-10.40	 3.255e-05	      5.40	0	Gaussian	296.641561	41.945957
604	1	  0.001717	  0.000815	     -1.00	    547.59	    184.87	      3.08	      2.33	     53.97	     40.83	-18.51	 2.280e-04	      5.40	0	Gaussian	295.778901	41.928334
605	1	  0.001625	  0.000216	     -1.00	    164.08	    495.91	      9.64	      3.33	    168.71	     58.27	10.26	 6.603e-05	      5.41	0	Gaussian	298.371005	40.726180
606	1	  0.001611	  0.000451	     -1.00	    450.84	    195.63	      4.33	      2.77	     75.73	     48.56	-3.10	 4.651e-05	      5.41	0	Gaussian	296.380143	41.944288
607	1	  0.001604	  0.000527	     -1.00	    152.95	    581.49	      3.87	      3.03	     67.78	     53.10	-11.05	 3.430e-05	      5.41	0	Gaussian	298.500111	40.334432
608	1	  0.001585	  0.000480	     -1.00	    692.34	    449.65	      4.17	      2.89	     72.91	     50.66	-1.04	 3.024e-05	      5.42	0	Gaussian	295.152956	40.609116
609	1	  0.001630	  0.000538	     -1.00	    269.42	    624.89	      3.41	      3.06	     59.69	     53.59	-3.48	 8.523e-05	      5.42	0	Gaussian	297.830614	40.068937
610	1	  0.001654	  0.000568	     -1.00	    124.79	    670.31	      3.74	      2.86	     65.45	     50.14	-15.93	 6.430e-05	      5.43	0	Gaussian	298.732368	39.936243
611	1	  0.001640	  0.000463	     -1.00	     82.96	    647.32	      3.92	      3.24	     68.63	     56.67	-5.92	 5.607e-05	      5.43	0	Gaussian	298.968583	40.064661
612	1	  0.001637	  0.000395	     -1.00	    518.21	    107.58	      3.80	      3.65	     66.51	     63.95	-84.47	 1.408e-04	      5.43	0	Gaussian	295.887746	42.304667
613	1	  0.001589	  0.000379	     -1.00	    499.69	    483.63	      5.34	      3.05	     93.54	     53.42	-14.43	 4.533e-05	      5.44	0	Gaussian	296.334948	40.583024
614	1	  0.001617	  0.000411	     -1.00	    437.31	    594.61	      4.68	      3.12	     81.89	     54.63	-18.70	 5.605e-05	      5.44	0	Gaussian	296.801852	40.109906
615	1	  0.001612	  0.000443	     -1.00	    672.03	     48.84	      3.82	      3.19	     66.86	     55.91	3.81	 4.382e-05	      5.45	0	Gaussian	294.888613	42.464019
616	1	  0.001649	  0.000589	     -1.00	    681.64	    245.11	      3.79	      2.78	     66.29	     48.66	-4.87	 6.994e-05	      5.45	0	Gaussian	295.021934	41.556162
617	1	  0.001616	  0.000426	     -1.00	    578.26	    138.03	      4.72	      2.88	     82.56	     50.43	-13.60	 6.563e-05	      5.45	0	Gaussian	295.548059	42.122450
618	1	  0.001628	  0.000514	     -1.00	    607.22	    662.99	      3.90	      2.93	     68.29	     51.36	-2.52	 6.037e-05	      5.46	0	Gaussian	295.852147	39.686160
619	1	  0.001621	  0.000281	     -1.00	    310.78	     18.30	      5.67	      3.28	     99.26	     57.46	40.05	 3.831e-05	      5.46	0	Gaussian	297.093586	42.854588
620	1	  0.001649	  0.000351	     -1.00	      6.32	     76.49	      5.28	      2.83	     92.49	     49.52	-17.90	 5.008e-05	      5.46	0	Gaussian	299.046816	42.762214
621	1	  0.001619	  0.000379	     -1.00	    215.72	    573.56	      5.15	      2.91	     90.14	     50.89	-1.68	 5.262e-05	      5.46	0	Gaussian	298.115321	40.337138
622	1	  0.001603	  0.000282	     -1.00	    503.01	    167.84	      5.24	      3.86	     91.65	     67.62	-52.23	 3.156e-05	      5.47	0	Gaussian	296.035840	42.037440
623	1	  0.001644	  0.000554	     -1.00	    465.86	     49.57	      3.68	      2.80	     64.36	     48.93	-10.78	 1.474e-04	      5.47	0	Gaussian	296.157546	42.607969
624	1	  0.001625	  0.000570	     -1.00	    248.94	    140.34	      3.69	      2.76	     64.55	     48.34	-8.60	 6.300e-05	      5.47	0	Gaussian	297.578616	42.327916
625	1	  0.001616	  0.000346	     -1.00	    287.89	    111.36	      5.02	      3.11	     87.87	     54.38	-43.30	 4.340e-05	      5.47	0	Gaussian	297.313391	42.438344
626	1	  0.001613	  0.000566	     -1.00	    285.25	    637.30	      3.67	      2.77	     64.28	     48.44	-5.18	 7.207e-05	      5.48	0	Gaussian	297.745135	40.002461
627	1	  0.001604	  0.000455	     -1.00	    552.17	    535.56	      4.15	      2.90	     72.68	     50.69	-0.67	 3.956e-05	      5.48	0	Gaussian	296.066331	40.309349
