# 862 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001621	  0.000321	     -1.00	     73.32	    542.33	      6.97	      3.76	    121.99	     65.87	-26.62	 9.253e-05	      5.14	0	Gaussian	308.865811	32.713740
473	1	  0.001636	  0.000540	     -1.00	    415.42	    108.97	      5.00	      2.88	     87.55	     50.48	-3.35	 1.545e-04	      5.14	0	Gaussian	306.919920	34.712178
474	1	  0.001621	  0.000379	     -1.00	    163.84	    565.10	      5.07	      4.06	     88.80	     71.10	5.03	 4.959e-05	      5.14	0	Gaussian	308.363930	32.608553
475	1	  0.001601	  0.000388	     -1.00	    357.50	    546.38	      5.06	      3.96	     88.53	     69.27	-15.51	 2.109e-05	      5.14	0	Gaussian	307.289395	32.687990
476	1	  0.001595	  0.000455	     -1.00	    545.27	    323.22	      4.39	      3.73	     76.84	     65.22	11.11	 3.118e-05	      5.15	0	Gaussian	306.214007	33.704274
477	1	  0.001642	  0.000575	     -1.00	    322.58	    525.58	      3.91	      3.25	     68.40	     56.90	-4.77	 7.969e-05	      5.15	0	Gaussian	307.481485	32.785921
478	1	  0.001602	  0.000489	     -1.00	    186.52	    167.71	      5.07	      3.22	     88.71	     56.28	-0.99	 4.864e-05	      5.15	0	Gaussian	308.227501	34.450012
479	1	  0.001601	  0.000372	     -1.00	    107.02	    498.44	      4.81	      4.07	     84.25	     71.18	35.54	 2.422e-05	      5.15	0	Gaussian	308.678880	32.916612
480	1	  0.001732	  0.000675	     -1.00	    322.36	    290.10	      3.88	      2.58	     67.97	     45.11	74.31	 7.469e-04	      5.16	0	Gaussian	307.464786	33.876145
481	1	  0.001601	  0.000439	     -1.00	    504.41	    420.16	      5.30	      3.24	     92.75	     56.67	-26.04	 4.006e-05	      5.17	0	Gaussian	306.457403	33.259633
482	1	  0.001618	  0.000769	     -1.00	     19.71	     30.34	      3.46	      2.86	     60.52	     50.02	1.49	 4.211e-05	      5.17	0	Gaussian	309.180708	35.089765
483	1	  0.001633	  0.000676	     -1.00	    125.98	    247.12	      3.55	      3.11	     62.18	     54.43	-15.12	 6.696e-05	      5.17	0	Gaussian	308.572099	34.081357
484	1	  0.001617	  0.000673	     -1.00	     73.93	    111.43	      3.60	      3.13	     62.94	     54.83	-2.42	 6.856e-05	      5.19	0	Gaussian	308.868448	34.712628
485	1	  0.001605	  0.000329	     -1.00	    560.48	    289.05	      4.51	      4.51	     78.97	     78.87	21.21	 4.543e-05	      5.19	0	Gaussian	306.122975	33.860971
486	1	  0.001616	  0.000648	     -1.00	    433.85	    356.67	      3.28	      3.04	     57.39	     53.13	-28.82	 4.988e-05	      5.21	0	Gaussian	306.844196	33.559866
487	1	  0.001590	  0.000437	     -1.00	    663.29	    512.23	      4.45	      3.45	     77.86	     60.39	4.30	 2.279e-05	      5.22	0	Gaussian	305.588802	32.815901
488	1	  0.001619	  0.000539	     -1.00	    611.42	    129.53	      3.98	      3.14	     69.67	     54.88	-4.21	 8.204e-05	      5.22	0	Gaussian	305.806821	34.595705
489	1	  0.001585	  0.000541	     -1.00	    632.11	    298.49	      4.09	      3.29	     71.54	     57.58	0.59	 2.894e-05	      5.22	0	Gaussian	305.721620	33.808357
490	1	  0.001640	  0.000576	     -1.00	    322.42	    433.61	      3.79	      2.96	     66.35	     51.79	1.96	 9.288e-05	      5.22	0	Gaussian	307.475419	33.211001
491	1	  0.001584	  0.000327	     -1.00	    526.74	    182.17	      4.75	      4.08	     83.20	     71.47	-10.63	 4.264e-05	      5.23	0	Gaussian	306.296601	34.361041
492	1	  0.001611	  0.000614	     -1.00	    428.23	     39.65	      3.73	      3.09	     65.29	     54.04	-1.10	 6.419e-05	      5.24	0	Gaussian	306.838626	35.034195
493	1	  0.001633	  0.000436	     -1.00	    132.32	    439.57	      4.41	      3.39	     77.20	     59.30	-11.43	 3.409e-05	      5.24	0	Gaussian	308.537650	33.188818
494	1	  0.001598	  0.000559	     -1.00	    451.38	    132.85	      3.82	      3.11	     66.92	     54.38	-5.65	 4.311e-05	      5.24	0	Gaussian	306.717869	34.597952
495	1	  0.001599	  0.000479	     -1.00	    219.47	    146.54	      4.37	      3.36	     76.46	     58.86	0.65	 5.509e-05	      5.24	0	Gaussian	308.039319	34.547784
496	1	  0.001604	  0.000550	     -1.00	     25.40	    147.62	      4.02	      3.07	     70.37	     53.67	-1.85	 3.441e-05	      5.24	0	Gaussian	309.144203	34.543221
497	1	  0.001626	  0.000489	     -1.00	    498.19	    475.68	      4.02	      3.28	     70.38	     57.37	-3.34	 1.279e-04	      5.25	0	Gaussian	306.499882	33.003569
498	1	  0.001642	  0.000144	     -1.00	    312.37	    552.19	      9.97	      4.66	    174.51	     81.50	57.70	 5.694e-05	      5.25	0	Gaussian	307.540101	32.663622
499	1	  0.001645	  0.000517	     -1.00	    581.24	    455.56	      3.88	      3.32	     67.95	     58.06	5.65	 8.026e-05	      5.25	0	Gaussian	306.034434	33.087755
500	1	  0.001615	  0.000446	     -1.00	    567.53	    458.89	      4.33	      3.56	     75.81	     62.29	16.17	 5.596e-05	      5.26	0	Gaussian	306.111308	33.073942
501	1	  0.001618	  0.000293	     -1.00	    282.15	    619.33	      6.01	      4.00	    105.25	     70.06	26.82	 4.289e-05	      5.26	0	Gaussian	307.711703	32.355428
502	1	  0.001644	  0.000734	     -1.00	     56.64	     83.84	      3.16	      2.85	     55.25	     49.81	-19.32	 1.013e-04	      5.26	0	Gaussian	308.967690	34.840993
503	1	  0.001626	  0.000587	     -1.00	    599.18	    106.67	      3.80	      3.07	     66.48	     53.66	3.04	 7.715e-05	      5.26	0	Gaussian	305.872248	34.703667
504	1	  0.001623	  0.000455	     -1.00	    205.04	    385.39	      4.97	      3.10	     86.99	     54.23	-1.64	 5.785e-05	      5.26	0	Gaussian	308.129629	33.438719
505	1	  0.001602	  0.000474	     -1.00	    300.29	    147.93	      3.75	      3.41	     65.57	     59.63	-3.04	 4.570e-05	      5.27	0	Gaussian	307.579375	34.538224
506	1	  0.001621	  0.000403	     -1.00	     75.11	    476.32	      4.39	      3.73	     76.88	     65.30	0.59	 4.481e-05	      5.27	0	Gaussian	308.856721	33.018678
507	1	  0.001611	  0.000537	     -1.00	    411.27	    232.97	      3.87	      3.09	     67.82	     54.00	-6.91	 9.827e-05	      5.28	0	Gaussian	306.957351	34.135668
508	1	  0.001619	  0.000193	     -1.00	    186.12	    619.83	     12.54	      3.14	    219.57	     55.00	-5.01	 3.865e-05	      5.28	0	Gaussian	308.241891	32.355887
509	1	  0.001610	  0.000373	     -1.00	    147.89	    555.83	      4.70	      3.66	     82.33	     64.12	-7.85	 3.620e-05	      5.28	0	Gaussian	308.452177	32.651460
510	1	  0.001633	  0.000262	     -1.00	    290.80	    435.02	      4.96	      4.95	     86.83	     86.71	86.68	 5.403e-05	      5.28	0	Gaussian	307.652159	33.206038
511	1	  0.001627	  0.000108	     -1.00	    207.85	    449.21	      8.01	      7.33	    140.15	    128.27	-3.86	 5.656e-05	      5.28	0	Gaussian	308.116061	33.143180
512	1	  0.001603	  0.000409	     -1.00	    336.76	    171.95	      4.57	      3.60	     80.03	     63.05	19.00	 4.088e-05	      5.29	0	Gaussian	307.373854	34.424440
513	1	  0.001581	  0.000387	     -1.00	     49.91	    556.63	      4.12	      3.94	     72.11	     68.95	-0.92	 1.885e-05	      5.29	0	Gaussian	308.995404	32.647429
514	1	  0.001638	  0.000475	     -1.00	    146.01	    421.97	      4.02	      3.19	     70.34	     55.83	18.89	 8.069e-05	      5.30	0	Gaussian	308.460930	33.270184
515	1	  0.001604	  0.000351	     -1.00	    676.55	    196.35	      4.82	      3.95	     84.36	     69.05	10.86	 6.469e-05	      5.30	0	Gaussian	305.450595	34.276055
516	1	  0.001621	  0.000406	     -1.00	    601.55	    494.12	      4.32	      3.75	     75.58	     65.65	-27.99	 4.225e-05	      5.30	0	Gaussian	305.928071	32.907324
517	1	  0.001590	  0.000298	     -1.00	    161.39	    172.61	      5.17	      4.08	     90.48	     71.49	-57.48	 2.955e-05	      5.31	0	Gaussian	308.370468	34.427618
518	1	  0.001635	  0.000461	     -1.00	    141.45	    413.62	      4.07	      3.21	     71.23	     56.15	0.65	 8.072e-05	      5.32	0	Gaussian	308.486372	33.308915
519	1	  0.001588	  0.000476	     -1.00	    592.42	    392.43	      4.31	      3.22	     75.37	     56.43	-1.46	 1.969e-05	      5.33	0	Gaussian	305.961239	33.378352
520	1	  0.001611	  0.000532	     -1.00	    166.54	    144.61	      3.95	      2.97	     69.10	     51.97	-2.39	 1.182e-04	      5.33	0	Gaussian	308.340620	34.557881
521	1	  0.001607	  0.000585	     -1.00	    405.64	      5.23	      3.85	      3.19	     67.35	     55.85	-6.54	 3.904e-05	      5.33	0	Gaussian	306.964229	35.196623
522	1	  0.001614	  0.000315	     -1.00	     58.31	    142.30	      5.00	      4.08	     87.45	     71.48	-80.54	 6.327e-05	      5.33	0	Gaussian	308.956947	34.568590
523	1	  0.001592	  0.000527	     -1.00	    484.89	    121.57	      3.90	      3.29	     68.23	     57.56	3.13	 4.840e-05	      5.34	0	Gaussian	306.525580	34.647282
524	1	  0.001611	  0.000336	     -1.00	    332.27	    351.98	      5.41	      3.45	     94.75	     60.35	12.58	 5.953e-05	      5.35	0	Gaussian	307.413913	33.588539
525	1	  0.001593	  0.000446	     -1.00	    534.39	    142.87	      4.37	      3.22	     76.42	     56.44	-8.26	 4.097e-05	      5.35	0	Gaussian	306.247052	34.542980
526	1	  0.001632	  0.000248	     -1.00	     94.97	    466.98	      8.00	      3.60	    139.96	     63.04	-18.92	 4.300e-05	      5.35	0	Gaussian	308.746110	33.062022
527	1	  0.001685	  0.000591	     -1.00	    594.75	     94.64	      3.66	      2.83	     64.01	     49.46	-7.82	 2.144e-04	      5.36	0	Gaussian	305.895289	34.760212
528	1	  0.001598	  0.000517	     -1.00	    131.81	    197.58	      3.90	      3.25	     68.17	     56.81	-9.76	 3.379e-05	      5.36	0	Gaussian	308.538780	34.311650
529	1	  0.001591	  0.000466	     -1.00	    621.01	    365.78	      4.16	      3.67	     72.78	     64.27	-49.27	 4.395e-05	      5.36	0	Gaussian	305.796496	33.498093
530	1	  0.001592	  0.000412	     -1.00	    518.53	    249.55	      4.84	      3.27	     84.71	     57.18	-8.46	 3.301e-05	      5.37	0	Gaussian	306.353328	34.048876
531	1	  0.001594	  0.000414	     -1.00	     83.98	    274.99	      4.32	      3.22	     75.61	     56.35	2.35	 3.660e-05	      5.37	0	Gaussian	308.809324	33.951761
532	1	  0.001605	  0.000373	     -1.00	    312.21	    657.06	      4.64	      3.64	     81.26	     63.63	-17.20	 2.379e-05	      5.37	0	Gaussian	307.548437	32.180384
533	1	  0.001626	  0.000453	     -1.00	    179.28	    379.62	      3.78	      3.59	     66.15	     62.75	-80.57	 1.437e-04	      5.37	0	Gaussian	308.273853	33.465923
534	1	  0.001601	  0.000478	     -1.00	    651.99	    216.49	      4.10	      3.25	     71.81	     56.91	-1.75	 7.435e-05	      5.37	0	Gaussian	305.593593	34.186040
535	1	  0.001635	  0.000410	     -1.00	    643.38	    647.03	      4.30	      3.49	     75.27	     61.11	12.31	 1.148e-04	      5.38	0	Gaussian	305.724553	32.197781
536	1	  0.001610	  0.000292	     -1.00	     57.03	    485.25	      5.11	      4.08	     89.41	     71.38	-11.87	 3.142e-05	      5.38	0	Gaussian	308.957316	32.977190
537	1	  0.001627	  0.000375	     -1.00	    203.84	    622.35	      4.52	      3.59	     79.17	     62.75	-17.65	 3.481e-05	      5.38	0	Gaussian	308.144183	32.343955
538	1	  0.001602	  0.000435	     -1.00	    442.21	    656.59	      4.22	      3.32	     73.87	     58.19	-13.46	 5.017e-05	      5.38	0	Gaussian	306.832675	32.174380
539	1	  0.001617	  0.000689	     -1.00	    223.91	    437.54	      3.00	      2.79	     52.44	     48.83	29.40	 4.107e-05	      5.38	0	Gaussian	308.025955	33.196747
540	1	  0.001626	  0.000732	     -1.00	    132.23	    477.73	      2.73	      2.73	     47.86	     47.78	-9.78	 4.047e-05	      5.39	0	Gaussian	308.538407	33.012304
541	1	  0.001604	  0.000407	     -1.00	    103.30	    156.73	      4.75	      3.16	     83.10	     55.39	-2.06	 4.371e-05	      5.39	0	Gaussian	308.700670	34.501786
542	1	  0.001588	  0.000298	     -1.00	    452.59	    492.00	      5.19	      4.00	     90.87	     69.98	-19.36	 1.748e-05	      5.39	0	Gaussian	306.755711	32.932237
543	1	  0.001615	  0.000482	     -1.00	     25.42	      5.56	      4.37	      2.98	     76.56	     52.12	1.05	 2.779e-05	      5.39	0	Gaussian	309.148784	35.205578
544	1	  0.001626	  0.000494	     -1.00	    586.44	     27.51	      3.92	      2.97	     68.64	     51.93	-4.32	 1.563e-04	      5.39	0	Gaussian	305.930713	35.073994
545	1	  0.001621	  0.000424	     -1.00	    107.88	    432.13	      3.81	      3.60	     66.72	     63.07	-22.11	 3.678e-05	      5.39	0	Gaussian	308.674145	33.223294
546	1	  0.001630	  0.000172	     -1.00	    259.38	    671.24	      6.55	      5.36	    114.67	     93.84	-65.21	 7.500e-05	      5.39	0	Gaussian	307.840090	32.117310
547	1	  0.001605	  0.000236	     -1.00	    319.04	    579.43	      7.29	      3.72	    127.55	     65.12	-16.46	 2.022e-05	      5.40	0	Gaussian	307.505144	32.537662
548	1	  0.001610	  0.000313	     -1.00	    530.14	    523.07	      5.07	      3.82	     88.72	     66.82	-17.80	 3.738e-05	      5.40	0	Gaussian	306.329162	32.781640
549	1	  0.001658	  0.000538	     -1.00	     57.08	    465.62	      3.59	      2.91	     62.82	     50.90	-7.73	 1.178e-04	      5.41	0	Gaussian	308.957397	33.067937
550	1	  0.001638	  0.000572	     -1.00	    557.64	    266.61	      3.49	      2.99	     61.11	     52.32	-6.73	 1.101e-04	      5.41	0	Gaussian	306.135317	33.965420
551	1	  0.001604	  0.000462	     -1.00	    271.14	    160.24	      4.30	      2.67	     75.24	     46.74	-0.50	 4.226e-05	      5.41	0	Gaussian	307.746004	34.482199
552	1	  0.001598	  0.000481	     -1.00	     31.19	    199.50	      3.98	      3.14	     69.59	     55.00	-3.51	 2.917e-05	      5.41	0	Gaussian	309.109632	34.301887
553	1	  0.001609	  0.000492	     -1.00	    311.74	    134.36	      3.89	      3.17	     68.07	     55.44	-8.13	 7.491e-05	      5.41	0	Gaussian	307.513175	34.600811
554	1	  0.001622	  0.000160	     -1.00	    128.20	    518.28	      7.54	      4.88	    131.89	     85.47	-45.12	 4.371e-05	      5.42	0	Gaussian	308.561094	32.824958
555	1	  0.001608	  0.000475	     -1.00	    200.95	    359.57	      3.90	      3.37	     68.18	     58.92	-5.31	 4.465e-05	      5.42	0	Gaussian	308.151706	33.558462
556	1	  0.001620	  0.000569	     -1.00	    167.24	    272.80	      3.10	      2.90	     54.29	     50.81	-17.34	 2.201e-04	      5.42	0	Gaussian	308.339256	33.961687
557	1	  0.001586	  0.000404	     -1.00	    503.83	    187.82	      4.33	      3.40	     75.87	     59.51	-7.92	 3.549e-05	      5.42	0	Gaussian	306.427354	34.337207
558	1	  0.001684	  0.000680	     -1.00	    103.96	    654.99	      3.16	      2.69	     55.23	     47.06	-25.25	 2.044e-04	      5.43	0	Gaussian	308.695524	32.194583
559	1	  0.001593	  0.000446	     -1.00	    225.29	    246.35	      4.18	      3.01	     73.21	     52.75	-3.44	 2.582e-05	      5.43	0	Gaussian	308.010361	34.083330
560	1	  0.001601	  0.000787	     -1.00	    382.58	    271.50	      2.71	      2.65	     47.35	     46.37	16.15	 4.228e-05	      5.43	0	Gaussian	307.123514	33.958793
561	1	  0.001600	  0.000404	     -1.00	    663.62	    453.64	      4.47	      3.23	     78.16	     56.46	0.95	 3.285e-05	      5.43	0	Gaussian	305.575434	33.086239
562	1	  0.001622	  0.000368	     -1.00	    108.77	     20.55	      5.27	      2.82	     92.18	     49.43	-2.87	 9.964e-05	      5.44	0	Gaussian	308.669794	35.136648
563	1	  0.001634	  0.000452	     -1.00	    202.12	    403.54	      3.93	      3.18	     68.81	     55.63	1.70	 5.976e-05	      5.45	0	Gaussian	308.146559	33.354675
564	1	  0.001595	  0.000354	     -1.00	    326.28	    376.73	      4.94	      3.17	     86.45	     55.45	-17.04	 3.369e-05	      5.45	0	Gaussian	307.449464	33.474177
565	1	  0.001692	  0.000598	     -1.00	    575.97	    180.60	      3.29	      2.87	     57.67	     50.26	-7.05	 3.239e-04	      5.45	0	Gaussian	306.017257	34.362722
566	1	  0.001625	  0.000472	     -1.00	    564.84	    141.81	      4.22	      2.89	     73.92	     50.53	-21.99	 6.018e-05	      5.46	0	Gaussian	306.073785	34.544392
567	1	  0.001593	  0.000416	     -1.00	    665.12	     67.77	      4.06	      3.36	     71.08	     58.74	-12.85	 4.127e-05	      5.46	0	Gaussian	305.488753	34.875644
568	1	  0.001619	  0.000498	     -1.00	    349.57	    289.47	      3.72	      3.08	     65.03	     53.99	-4.39	 1.418e-04	      5.47	0	Gaussian	307.311370	33.877501
569	1	  0.001602	  0.000395	     -1.00	    664.03	    240.67	      4.30	      3.35	     75.27	     58.62	-4.51	 4.373e-05	      5.47	0	Gaussian	305.530472	34.072123
570	1	  0.001634	  0.000232	     -1.00	    221.89	    609.20	      5.76	      4.24	    100.85	     74.13	0.64	 4.406e-05	      5.48	0	Gaussian	308.043979	32.404076
571	1	  0.001644	  0.000419	     -1.00	    112.77	    573.58	      4.40	      3.03	     77.05	     53.06	-1.66	 1.392e-04	      5.48	0	Gaussian	308.646893	32.569720
572	1	  0.001606	  0.000339	     -1.00	    396.78	    472.63	      4.82	      3.31	     84.32	     57.95	-4.32	 6.526e-05	      5.48	0	Gaussian	307.064154	33.026037
573	1	  0.001655	  0.000540	     -1.00	    308.64	    340.42	      3.54	      2.88	     61.90	     50.48	-6.56	 1.439e-04	      5.48	0	Gaussian	307.545806	33.643405
574	1	  0.001606	  0.000412	     -1.00	    228.26	    221.46	      4.16	      3.14	     72.78	     54.95	-3.01	 4.232e-05	      5.49	0	Gaussian	307.992490	34.198951
575	1	  0.001686	  0.000652	     -1.00	    575.77	    111.51	      4.18	      2.35	     73.18	     41.12	-34.18	 3.798e-04	      5.49	0	Gaussian	306.006455	34.684079
576	1	  0.001594	  0.000341	     -1.00	    362.36	    563.31	      4.71	      3.25	     82.49	     56.84	-17.08	 2.063e-05	      5.49	0	Gaussian	307.263979	32.609602
577	1	  0.001576	  0.000331	     -1.00	    654.61	    407.49	      5.09	      3.64	     89.06	     63.69	2.48	 2.291e-05	      5.49	0	Gaussian	305.616602	33.300741
578	1	  0.001593	  0.000247	     -1.00	    670.77	    651.69	      4.51	      4.50	     78.88	     78.71	65.42	 2.433e-05	      5.49	0	Gaussian	305.574865	32.172810
579	1	  0.001634	  0.000355	     -1.00	    606.88	     65.11	      5.43	      2.82	     95.07	     49.30	-29.25	 1.417e-04	      5.49	0	Gaussian	305.820683	34.896151
580	1	  0.001643	  0.000110	     -1.00	    191.68	    468.26	      9.98	      5.00	    174.67	     87.48	27.15	 5.782e-05	      5.50	0	Gaussian	308.206900	33.055406
581	1	  0.001619	  0.000229	     -1.00	    331.91	    689.63	      5.61	      4.33	     98.16	     75.82	47.99	 2.328e-05	      5.50	0	Gaussian	307.442476	32.029603
582	1	  0.001646	  0.000174	     -1.00	    352.73	    662.55	      9.91	      2.91	    173.52	     51.01	-22.55	 1.510e-04	      5.50	0	Gaussian	307.325755	32.153021
583	1	  0.001581	  0.000299	     -1.00	     36.14	    526.01	      5.25	      3.33	     91.94	     58.36	28.80	 1.916e-05	      5.50	0	Gaussian	309.072554	32.788535
584	1	  0.001622	  0.000238	     -1.00	    596.86	    513.64	      5.74	      4.59	    100.45	     80.31	79.50	 5.719e-05	      5.50	0	Gaussian	305.957514	32.817772
585	1	  0.001674	  0.000511	     -1.00	    374.39	     85.71	      3.66	      2.77	     64.14	     48.44	2.99	 2.489e-04	      5.51	0	Gaussian	307.151609	34.823638
586	1	  0.001606	  0.000334	     -1.00	     85.03	    500.58	      4.85	      3.56	     84.93	     62.34	0.96	 2.975e-05	      5.51	0	Gaussian	308.801238	32.906639
587	1	  0.001601	  0.000405	     -1.00	    506.05	    226.62	      4.29	      3.31	     75.14	     57.90	-2.54	 4.813e-05	      5.51	0	Gaussian	306.420455	34.156656
588	1	  0.001622	  0.000446	     -1.00	    346.55	    217.55	      3.94	      2.94	     68.95	     51.37	-1.23	 9.333e-05	      5.51	0	Gaussian	307.322187	34.211760
589	1	  0.001607	  0.000448	     -1.00	    643.85	    197.97	      3.85	      3.12	     67.30	     54.64	17.90	 5.171e-05	      5.51	0	Gaussian	305.635945	34.273209
590	1	  0.001605	  0.000399	     -1.00	    140.90	    236.58	      4.13	      3.36	     72.23	     58.83	-15.84	 3.226e-05	      5.52	0	Gaussian	308.487592	34.130256
591	1	  0.001600	  0.000209	     -1.00	    473.05	    456.13	      5.98	      4.34	    104.64	     76.03	-66.71	 3.816e-05	      5.52	0	Gaussian	306.637285	33.096239
592	1	  0.001600	  0.000358	     -1.00	    691.43	    538.48	      4.61	      3.38	     80.74	     59.18	-4.72	 2.450e-05	      5.52	0	Gaussian	305.438236	32.690990
593	1	  0.001586	  0.000331	     -1.00	    442.95	    559.54	      4.34	      3.59	     76.05	     62.80	-10.82	 2.352e-05	      5.52	0	Gaussian	306.817284	32.621311
594	1	  0.001598	  0.000420	     -1.00	     16.37	    221.35	      3.98	      3.18	     69.64	     55.69	-9.98	 2.750e-05	      5.53	0	Gaussian	309.192963	34.199947
595	1	  0.001643	  0.000385	     -1.00	    196.89	    603.67	      3.69	      3.67	     64.66	     64.29	-0.76	 7.912e-05	      5.53	0	Gaussian	308.181989	32.430134
596	1	  0.001615	  0.000390	     -1.00	    291.00	    494.02	      3.55	      3.43	     62.12	     60.09	-5.69	 3.100e-05	      5.53	0	Gaussian	307.654868	32.933211
597	1	  0.001631	  0.000424	     -1.00	    139.05	    253.84	      3.59	      3.23	     62.91	     56.55	-48.93	 6.689e-05	      5.53	0	Gaussian	308.498224	34.050048
598	1	  0.001623	  0.000420	     -1.00	    281.79	    478.80	      4.18	      3.00	     73.22	     52.52	-9.72	 3.671e-05	      5.53	0	Gaussian	307.705178	33.003928
599	1	  0.001590	  0.000348	     -1.00	    418.96	    276.58	      4.40	      3.54	     77.08	     61.97	-7.80	 2.499e-05	      5.53	0	Gaussian	306.918769	33.932512
600	1	  0.001635	  0.000443	     -1.00	    603.11	    438.73	      3.81	      2.95	     66.65	     51.58	24.59	 1.183e-04	      5.53	0	Gaussian	305.909654	33.162920
601	1	  0.001591	  0.000319	     -1.00	     28.47	    570.28	      4.32	      3.62	     75.54	     63.27	-10.84	 2.059e-05	      5.54	0	Gaussian	309.113835	32.584075
602	1	  0.001618	  0.000347	     -1.00	    332.78	    504.10	      4.78	      3.11	     83.74	     54.39	-22.64	 4.387e-05	      5.54	0	Gaussian	307.423162	32.884571
603	1	  0.001669	  0.000687	     -1.00	    139.94	     18.92	      2.66	      2.45	     46.54	     42.85	-19.08	 1.623e-04	      5.55	0	Gaussian	308.490811	35.144176
604	1	  0.001606	  0.000360	     -1.00	    318.21	    488.66	      4.31	      3.19	     75.44	     55.81	-13.10	 4.174e-05	      5.55	0	Gaussian	307.503046	32.956661
605	1	  0.001585	  0.000401	     -1.00	    574.05	    250.64	      4.17	      3.41	     73.05	     59.60	-7.77	 2.181e-05	      5.55	0	Gaussian	306.040096	34.037595
606	1	  0.001599	  0.000444	     -1.00	    304.13	    125.04	      3.62	      3.24	     63.40	     56.73	-46.54	 7.261e-05	      5.55	0	Gaussian	307.555861	34.644621
607	1	  0.001614	  0.000285	     -1.00	     92.01	    256.70	      5.68	      3.23	     99.45	     56.48	3.08	 9.776e-05	      5.56	0	Gaussian	308.764147	34.036769
608	1	  0.001596	  0.000322	     -1.00	    513.09	    632.12	      4.46	      3.56	     78.09	     62.35	1.25	 2.010e-05	      5.56	0	Gaussian	306.439219	32.280801
609	1	  0.001626	  0.000506	     -1.00	     69.76	     47.66	      3.52	      2.95	     61.68	     51.67	-8.44	 7.365e-05	      5.57	0	Gaussian	308.893311	35.009896
610	1	  0.001620	  0.000455	     -1.00	     95.94	    217.73	      3.69	      2.87	     64.53	     50.24	-28.60	 9.930e-05	      5.57	0	Gaussian	308.742168	34.217968
611	1	  0.001591	  0.000345	     -1.00	    500.28	    438.48	      4.35	      3.30	     76.11	     57.73	-6.93	 3.467e-05	      5.57	0	Gaussian	306.483038	33.175317
612	1	  0.001613	  0.000379	     -1.00	    601.16	    336.64	      3.83	      3.27	     66.99	     57.22	-3.20	 9.298e-05	      5.57	0	Gaussian	305.902482	33.635562
613	1	  0.001584	  0.000359	     -1.00	    349.06	    347.76	      4.33	      3.23	     75.81	     56.57	-4.18	 3.728e-05	      5.57	0	Gaussian	307.319269	33.607154
614	1	  0.001663	  0.000500	     -1.00	    612.40	    554.69	      4.03	      2.56	     70.50	     44.86	-12.18	 2.101e-04	      5.58	0	Gaussian	305.878622	32.626638
615	1	  0.001614	  0.000291	     -1.00	    164.11	    595.98	      4.56	      3.68	     79.80	     64.43	-4.35	 6.157e-05	      5.58	0	Gaussian	308.363014	32.466113
616	1	  0.001645	  0.000319	     -1.00	    448.10	    465.89	      4.45	      3.51	     77.80	     61.44	6.37	 7.666e-05	      5.59	0	Gaussian	306.777490	33.053268
617	1	  0.001620	  0.000279	     -1.00	    322.80	    638.26	      5.26	      3.55	     92.12	     62.11	-6.90	 6.383e-05	      5.59	0	Gaussian	307.488692	32.266412
618	1	  0.001622	  0.000482	     -1.00	    262.74	     28.57	      3.57	      3.00	     62.56	     52.49	-7.26	 1.200e-04	      5.59	0	Gaussian	307.786365	35.096231
619	1	  0.001637	  0.000432	     -1.00	    128.62	    258.92	      3.80	      3.45	     66.47	     60.38	23.71	 9.986e-05	      5.59	0	Gaussian	308.557236	34.026525
620	1	  0.001687	  0.000463	     -1.00	    153.48	    480.42	      3.57	      3.12	     62.57	     54.56	-16.00	 1.685e-04	      5.59	0	Gaussian	308.420034	32.999732
621	1	  0.001619	  0.000312	     -1.00	    201.92	    634.67	      4.85	      3.42	     84.93	     59.83	17.58	 5.239e-05	      5.59	0	Gaussian	308.155168	32.287230
622	1	  0.001622	  0.000375	     -1.00	    176.25	    414.61	      4.19	      3.15	     73.31	     55.16	-1.86	 4.395e-05	      5.59	0	Gaussian	308.291673	33.303924
623	1	  0.001633	  0.000466	     -1.00	    183.70	     36.42	      3.71	      2.88	     64.93	     50.49	-0.24	 8.556e-05	      5.59	0	Gaussian	308.240061	35.061945
624	1	  0.001604	  0.000323	     -1.00	    459.06	    469.25	      4.21	      3.58	     73.77	     62.71	-0.46	 3.965e-05	      5.60	0	Gaussian	306.716867	33.036794
625	1	  0.001606	  0.000352	     -1.00	    360.15	    138.77	      5.02	      2.89	     87.83	     50.61	-9.16	 6.507e-05	      5.60	0	Gaussian	307.237913	34.577424
626	1	  0.001606	  0.000384	     -1.00	    584.49	    443.75	      4.55	      2.84	     79.71	     49.76	-14.13	 6.079e-05	      5.61	0	Gaussian	306.014319	33.141984
627	1	  0.001601	  0.000313	     -1.00	    593.50	    352.61	      5.02	      3.39	     87.85	     59.31	-10.92	 5.075e-05	      5.61	0	Gaussian	305.948282	33.562538
628	1	  0.001606	  0.000335	     -1.00	    416.94	    555.09	      4.32	      3.40	     75.63	     59.48	-1.57	 3.984e-05	      5.62	0	Gaussian	306.960851	32.643835
