# 757 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001593	  0.000330	     -1.00	    359.03	    566.50	      4.32	      3.33	     75.66	     58.35	0.85	 2.824e-05	      5.71	0	Gaussian	315.475799	48.902326
473	1	  0.001615	  0.000375	     -1.00	    293.54	    201.39	      4.11	      2.92	     71.88	     51.11	-2.22	 2.881e-05	      5.72	0	Gaussian	316.159583	50.546928
474	1	  0.001617	  0.000306	     -1.00	     58.14	    497.67	      4.57	      3.32	     80.07	     58.15	-12.10	 5.315e-05	      5.72	0	Gaussian	317.635347	49.072615
475	1	  0.001604	  0.000277	     -1.00	     90.33	    430.91	      4.86	      3.23	     85.08	     56.48	1.19	 1.815e-05	      5.72	0	Gaussian	317.457376	49.395660
476	1	  0.001641	  0.000439	     -1.00	    115.26	    677.25	      4.44	      1.97	     77.73	     34.52	6.42	 9.702e-05	      5.72	0	Gaussian	317.110615	48.278628
477	1	  0.001638	  0.000380	     -1.00	    201.88	    478.59	      3.92	      2.99	     68.62	     52.32	-13.19	 8.724e-05	      5.72	0	Gaussian	316.637284	49.234898
478	1	  0.001602	  0.000355	     -1.00	     18.17	    501.22	      4.19	      2.99	     73.30	     52.38	-13.55	 3.749e-05	      5.73	0	Gaussian	317.912675	49.034027
479	1	  0.001674	  0.000317	     -1.00	    145.41	    529.25	      4.88	      3.23	     85.34	     56.59	6.57	 8.596e-05	      5.74	0	Gaussian	317.000970	48.974177
480	1	  0.001620	  0.000330	     -1.00	    147.41	    261.39	      4.40	      3.09	     77.05	     54.05	-2.58	 2.167e-05	      5.74	0	Gaussian	317.172492	50.200290
481	1	  0.001618	  0.000365	     -1.00	     84.43	     84.56	      4.04	      2.99	     70.79	     52.33	-6.70	 2.461e-05	      5.74	0	Gaussian	317.756861	50.969208
482	1	  0.001619	  0.000321	     -1.00	     32.14	    406.61	      4.57	      3.12	     80.02	     54.61	-3.95	 6.426e-05	      5.74	0	Gaussian	317.885865	49.474456
483	1	  0.001632	  0.000381	     -1.00	    261.64	    101.35	      4.13	      2.79	     72.36	     48.85	-9.00	 4.273e-05	      5.74	0	Gaussian	316.455738	50.987070
484	1	  0.001640	  0.000413	     -1.00	     19.59	    660.59	      3.70	      2.82	     64.80	     49.40	-4.57	 8.290e-05	      5.74	0	Gaussian	317.784431	48.304186
485	1	  0.001630	  0.000392	     -1.00	    132.53	    364.64	      3.67	      2.80	     64.31	     48.98	-7.08	 6.140e-05	      5.74	0	Gaussian	317.205759	49.721219
486	1	  0.001642	  0.000230	     -1.00	    106.60	    661.51	      6.32	      2.93	    110.64	     51.28	30.02	 6.826e-05	      5.74	0	Gaussian	317.181381	48.346541
487	1	  0.001604	  0.000314	     -1.00	    409.54	      8.22	      4.91	      3.04	     85.87	     53.18	-2.31	 2.034e-05	      5.74	0	Gaussian	315.427693	51.478329
488	1	  0.001627	  0.000321	     -1.00	    635.53	    324.43	      4.21	      3.21	     73.70	     56.26	-1.86	 7.395e-05	      5.75	0	Gaussian	313.618873	50.117183
489	1	  0.001604	  0.000345	     -1.00	     15.88	    432.65	      4.07	      3.22	     71.26	     56.32	-11.85	 2.034e-05	      5.75	0	Gaussian	317.980656	49.346229
490	1	  0.001625	  0.000377	     -1.00	    605.43	     47.86	      4.41	      2.60	     77.10	     45.59	-10.25	 4.996e-05	      5.75	0	Gaussian	313.958806	51.373060
491	1	  0.001631	  0.000265	     -1.00	     30.42	    474.10	      4.28	      3.33	     74.83	     58.29	-29.61	 6.971e-05	      5.75	0	Gaussian	317.847220	49.165029
492	1	  0.001633	  0.000356	     -1.00	     32.73	    483.53	      3.91	      3.07	     68.47	     53.67	-9.25	 5.866e-05	      5.75	0	Gaussian	317.823912	49.123165
493	1	  0.001644	  0.000384	     -1.00	    517.31	    680.58	      3.82	      2.88	     66.86	     50.36	-17.23	 8.849e-05	      5.75	0	Gaussian	314.305531	48.436161
494	1	  0.001625	  0.000278	     -1.00	    204.02	     72.26	      5.30	      2.94	     92.72	     51.42	8.75	 3.920e-05	      5.76	0	Gaussian	316.895793	51.090092
495	1	  0.001674	  0.000432	     -1.00	     35.40	    159.51	      3.63	      2.53	     63.45	     44.35	-4.47	 3.131e-04	      5.76	0	Gaussian	318.052988	50.601048
496	1	  0.001650	  0.000414	     -1.00	    348.57	    284.65	      3.65	      2.64	     63.81	     46.15	-7.89	 1.449e-04	      5.77	0	Gaussian	315.711462	50.191685
497	1	  0.001626	  0.000353	     -1.00	    170.30	    640.81	      3.93	      3.03	     68.72	     53.11	-1.60	 4.712e-05	      5.77	0	Gaussian	316.752671	48.473986
498	1	  0.001598	  0.000309	     -1.00	    599.16	    572.85	      3.63	      3.45	     63.52	     60.30	-2.87	 3.566e-05	      5.78	0	Gaussian	313.775844	48.961298
499	1	  0.001625	  0.000392	     -1.00	    330.74	    223.88	      3.57	      2.79	     62.45	     48.84	36.52	 1.905e-04	      5.79	0	Gaussian	315.876424	50.461451
500	1	  0.001597	  0.000317	     -1.00	    382.55	    559.04	      4.14	      3.13	     72.41	     54.71	-31.83	 8.733e-05	      5.79	0	Gaussian	315.314132	48.946435
501	1	  0.001615	  0.000219	     -1.00	    294.20	    416.94	      4.66	      3.97	     81.57	     69.44	32.76	 2.755e-05	      5.80	0	Gaussian	316.021800	49.561387
502	1	  0.001627	  0.000176	     -1.00	     84.37	    628.07	      7.79	      3.55	    136.31	     62.05	-44.47	 4.798e-05	      5.80	0	Gaussian	317.358885	48.488643
503	1	  0.001623	  0.000292	     -1.00	    137.86	    690.28	      4.25	      3.14	     74.47	     54.90	-10.39	 3.502e-05	      5.81	0	Gaussian	316.945243	48.230116
504	1	  0.001613	  0.000312	     -1.00	    558.34	    452.62	      4.17	      3.00	     73.04	     52.45	-21.39	 2.648e-05	      5.81	0	Gaussian	314.118630	49.502501
505	1	  0.001632	  0.000346	     -1.00	    276.60	    101.15	      4.32	      2.79	     75.53	     48.77	-11.62	 4.053e-05	      5.82	0	Gaussian	316.346736	50.995278
506	1	  0.001616	  0.000317	     -1.00	    375.81	    185.31	      4.07	      3.13	     71.24	     54.83	-15.84	 2.514e-05	      5.82	0	Gaussian	315.572372	50.657480
507	1	  0.001603	  0.000315	     -1.00	    322.05	    180.25	      4.40	      2.70	     77.02	     47.31	-22.54	 1.874e-05	      5.83	0	Gaussian	315.966018	50.656532
508	1	  0.001660	  0.000302	     -1.00	    136.33	    675.03	      4.78	      3.05	     83.66	     53.46	-42.34	 6.157e-05	      5.83	0	Gaussian	316.966083	48.299556
509	1	  0.001631	  0.000299	     -1.00	    530.78	    308.39	      4.55	      3.03	     79.67	     53.07	-4.47	 3.535e-05	      5.83	0	Gaussian	314.383682	50.155770
510	1	  0.001597	  0.000327	     -1.00	    340.00	    676.67	      4.09	      3.23	     71.67	     56.62	-20.13	 3.887e-05	      5.83	0	Gaussian	315.547929	48.386266
511	1	  0.001627	  0.000320	     -1.00	    547.61	    394.72	      4.42	      2.94	     77.43	     51.42	-7.59	 4.236e-05	      5.84	0	Gaussian	314.221941	49.765231
512	1	  0.001616	  0.000142	     -1.00	     32.64	    250.12	      6.53	      4.10	    114.24	     71.74	-46.68	 2.494e-05	      5.84	0	Gaussian	318.002156	50.187896
513	1	  0.001616	  0.000328	     -1.00	     43.10	    646.59	      4.16	      2.94	     72.87	     51.46	-4.63	 3.447e-05	      5.84	0	Gaussian	317.631919	48.381401
514	1	  0.001627	  0.000336	     -1.00	    259.35	    192.81	      4.01	      2.83	     70.14	     49.45	-19.68	 2.812e-05	      5.84	0	Gaussian	316.412607	50.569715
515	1	  0.001654	  0.000347	     -1.00	     11.28	    660.67	      3.79	      2.93	     66.36	     51.24	5.87	 8.741e-05	      5.84	0	Gaussian	317.841768	48.299218
516	1	  0.001598	  0.000331	     -1.00	    344.72	    234.10	      4.01	      3.09	     70.27	     54.14	-13.15	 4.438e-05	      5.84	0	Gaussian	315.769171	50.421042
517	1	  0.001594	  0.000282	     -1.00	    599.33	    657.29	      4.63	      3.27	     81.00	     57.18	-7.94	 1.916e-05	      5.85	0	Gaussian	313.739525	48.570917
518	1	  0.001610	  0.000304	     -1.00	     16.05	    628.78	      4.18	      3.15	     73.10	     55.06	-2.18	 3.462e-05	      5.86	0	Gaussian	317.832324	48.448281
519	1	  0.001636	  0.000372	     -1.00	    197.80	    651.41	      3.66	      2.92	     64.10	     51.08	-17.35	 3.223e-04	      5.86	0	Gaussian	316.554342	48.438595
520	1	  0.001658	  0.000363	     -1.00	    125.14	    588.60	      3.79	      2.78	     66.33	     48.68	-15.27	 6.672e-05	      5.86	0	Gaussian	317.102327	48.691293
521	1	  0.001625	  0.000270	     -1.00	    262.98	    553.15	      4.73	      3.07	     82.79	     53.76	-24.57	 4.378e-05	      5.86	0	Gaussian	316.159669	48.921526
522	1	  0.001624	  0.000309	     -1.00	    584.91	    464.17	      4.09	      3.10	     71.66	     54.27	-1.70	 3.798e-05	      5.86	0	Gaussian	313.923589	49.458158
523	1	  0.001640	  0.000212	     -1.00	    565.94	    367.53	      6.13	      2.72	    107.26	     47.69	7.17	 1.100e-04	      5.86	0	Gaussian	314.102546	49.896529
524	1	  0.001618	  0.000291	     -1.00	    579.16	     53.41	      4.83	      2.91	     84.50	     50.91	-3.96	 2.959e-05	      5.87	0	Gaussian	314.150620	51.338719
525	1	  0.001633	  0.000266	     -1.00	    632.46	    147.52	      5.14	      2.72	     90.01	     47.67	-2.90	 8.820e-05	      5.87	0	Gaussian	313.715714	50.926996
526	1	  0.001615	  0.000298	     -1.00	    264.36	     85.70	      4.18	      3.05	     73.08	     53.44	-13.08	 2.343e-05	      5.87	0	Gaussian	316.446227	51.059515
527	1	  0.001642	  0.000347	     -1.00	    173.65	    513.47	      4.06	      2.73	     71.03	     47.85	-4.73	 5.857e-05	      5.87	0	Gaussian	316.813219	49.060883
528	1	  0.001623	  0.000336	     -1.00	    544.53	    151.36	      4.04	      2.86	     70.76	     50.09	-7.50	 3.342e-05	      5.88	0	Gaussian	314.358937	50.879563
529	1	  0.001579	  0.000271	     -1.00	    373.30	    578.19	      4.49	      3.20	     78.63	     55.96	-16.63	 1.599e-05	      5.88	0	Gaussian	315.368899	48.854351
530	1	  0.001605	  0.000237	     -1.00	    359.88	    448.42	      5.46	      3.17	     95.58	     55.57	2.32	 2.134e-05	      5.88	0	Gaussian	315.536061	49.445847
531	1	  0.001633	  0.000288	     -1.00	    134.75	    596.64	      4.32	      2.60	     75.64	     45.45	-25.26	 6.586e-05	      5.88	0	Gaussian	317.029799	48.659288
532	1	  0.001606	  0.000273	     -1.00	     51.82	     29.09	      4.75	      3.13	     83.10	     54.82	-7.17	 1.894e-05	      5.89	0	Gaussian	318.036944	51.201343
533	1	  0.001682	  0.000380	     -1.00	     98.28	    668.55	      3.63	      2.64	     63.52	     46.25	-6.70	 1.595e-04	      5.89	0	Gaussian	317.234168	48.309836
534	1	  0.001638	  0.000300	     -1.00	     50.32	    448.58	      4.37	      2.93	     76.43	     51.27	-12.12	 4.928e-05	      5.89	0	Gaussian	317.726383	49.292883
535	1	  0.001621	  0.000320	     -1.00	    236.42	    683.17	      4.47	      2.74	     78.19	     48.03	0.92	 7.948e-05	      5.89	0	Gaussian	316.265751	48.310508
536	1	  0.001608	  0.000289	     -1.00	     54.90	    365.72	      4.30	      2.94	     75.34	     51.55	-23.71	 2.616e-05	      5.89	0	Gaussian	317.755794	49.673971
537	1	  0.001607	  0.000192	     -1.00	    674.00	    412.53	      4.87	      3.86	     85.17	     67.65	-10.04	 2.369e-05	      5.90	0	Gaussian	313.306129	49.723519
538	1	  0.001611	  0.000280	     -1.00	    218.88	    669.61	      4.65	      3.07	     81.44	     53.71	-6.30	 3.125e-05	      5.91	0	Gaussian	316.396196	48.364795
539	1	  0.001613	  0.000242	     -1.00	    110.99	    634.94	      4.76	      3.23	     83.27	     56.51	-12.41	 3.123e-05	      5.91	0	Gaussian	317.169171	48.471026
540	1	  0.001621	  0.000225	     -1.00	    177.94	    681.42	      5.47	      3.13	     95.67	     54.83	-5.35	 4.764e-05	      5.91	0	Gaussian	316.673163	48.290776
541	1	  0.001612	  0.000316	     -1.00	    466.17	    665.50	      4.10	      2.86	     71.72	     50.01	-9.92	 5.194e-05	      5.91	0	Gaussian	314.671204	48.487609
542	1	  0.001624	  0.000310	     -1.00	    561.68	    471.19	      3.25	      2.86	     56.82	     50.05	24.85	 3.602e-05	      5.93	0	Gaussian	314.086410	49.418066
543	1	  0.001621	  0.000274	     -1.00	    654.11	    672.73	      4.30	      2.82	     75.23	     49.33	0.87	 3.331e-05	      5.93	0	Gaussian	313.347859	48.515872
544	1	  0.001638	  0.000259	     -1.00	    241.52	    450.38	      4.77	      2.98	     83.56	     52.23	6.38	 1.018e-04	      5.94	0	Gaussian	316.375090	49.383477
545	1	  0.001624	  0.000334	     -1.00	    528.27	    578.50	      3.93	      2.67	     68.74	     46.81	-12.66	 7.255e-05	      5.95	0	Gaussian	314.275181	48.911745
546	1	  0.001683	  0.000365	     -1.00	    204.33	    595.02	      3.62	      2.69	     63.36	     47.14	-22.75	 1.048e-04	      5.96	0	Gaussian	316.544794	48.701260
547	1	  0.001634	  0.000378	     -1.00	    293.11	    554.99	      3.26	      2.86	     57.09	     50.05	1.25	 4.690e-05	      5.96	0	Gaussian	315.946595	48.926715
548	1	  0.001599	  0.000285	     -1.00	    401.80	    216.08	      4.42	      3.07	     77.43	     53.70	-9.84	 2.234e-05	      5.96	0	Gaussian	315.365991	50.528115
549	1	  0.001614	  0.000221	     -1.00	    359.95	    480.77	      5.19	      3.17	     90.89	     55.51	13.23	 3.398e-05	      5.96	0	Gaussian	315.517308	49.297214
550	1	  0.001625	  0.000262	     -1.00	     32.10	    176.66	      4.22	      2.97	     73.94	     51.98	-41.24	 3.494e-05	      5.96	0	Gaussian	318.063241	50.521295
551	1	  0.001621	  0.000232	     -1.00	     51.08	    425.33	      4.96	      3.20	     86.85	     56.01	2.90	 3.905e-05	      5.96	0	Gaussian	317.738290	49.399571
552	1	  0.001615	  0.000289	     -1.00	    512.13	    479.42	      4.20	      2.82	     73.58	     49.28	-12.70	 2.624e-05	      5.97	0	Gaussian	314.436003	49.362953
553	1	  0.001614	  0.000146	     -1.00	    468.97	    364.21	      7.60	      3.01	    133.08	     52.61	-1.85	 2.272e-05	      5.97	0	Gaussian	314.801545	49.876683
554	1	  0.001628	  0.000164	     -1.00	     40.14	    451.22	      5.36	      3.31	     93.79	     57.88	-49.44	 4.776e-05	      5.97	0	Gaussian	317.796019	49.275115
555	1	  0.001611	  0.000286	     -1.00	    395.05	     82.48	      4.61	      2.93	     80.65	     51.21	-8.39	 2.096e-05	      5.98	0	Gaussian	315.491487	51.134428
556	1	  0.001617	  0.000331	     -1.00	    471.86	    422.80	      4.43	      2.39	     77.60	     41.89	-23.74	 9.784e-05	      5.98	0	Gaussian	314.751142	49.608632
557	1	  0.001637	  0.000305	     -1.00	    226.77	     14.17	      4.05	      2.81	     70.95	     49.26	-9.33	 8.962e-05	      5.98	0	Gaussian	316.769547	51.365243
558	1	  0.001624	  0.000237	     -1.00	    574.90	    287.87	      4.91	      2.97	     85.88	     51.94	-16.09	 2.134e-05	      5.98	0	Gaussian	314.073896	50.265308
559	1	  0.001609	  0.000260	     -1.00	    157.53	    303.31	      4.39	      3.15	     76.87	     55.22	-9.15	 2.146e-05	      5.99	0	Gaussian	317.070598	50.014408
560	1	  0.001609	  0.000289	     -1.00	     28.58	    670.67	      4.06	      2.99	     71.04	     52.37	-7.80	 6.175e-05	      5.99	0	Gaussian	317.714916	48.262820
561	1	  0.001622	  0.000214	     -1.00	    168.71	    363.94	      5.36	      3.07	     93.82	     53.78	-22.56	 3.817e-05	      5.99	0	Gaussian	316.949005	49.743288
562	1	  0.001723	  0.000401	     -1.00	    634.55	    586.48	      3.88	      2.20	     67.84	     38.47	-4.31	 8.044e-04	      5.99	0	Gaussian	313.519533	48.909239
563	1	  0.001626	  0.000277	     -1.00	    203.33	    619.64	      4.52	      2.89	     79.05	     50.51	-28.18	 3.754e-05	      5.99	0	Gaussian	316.536077	48.587518
564	1	  0.001610	  0.000245	     -1.00	    519.78	    190.61	      5.17	      2.81	     90.45	     49.26	-8.83	 1.841e-05	      5.99	0	Gaussian	314.520815	50.691143
565	1	  0.001612	  0.000268	     -1.00	    241.06	    270.40	      4.32	      2.98	     75.61	     52.20	-17.01	 1.863e-05	      6.00	0	Gaussian	316.494084	50.206885
566	1	  0.001605	  0.000274	     -1.00	    600.66	    510.64	      4.46	      3.00	     78.04	     52.43	-11.70	 1.675e-05	      6.00	0	Gaussian	313.791386	49.248985
567	1	  0.001612	  0.000286	     -1.00	    128.75	     83.54	      4.42	      2.90	     77.42	     50.83	-18.20	 1.950e-05	      6.00	0	Gaussian	317.435765	50.998720
568	1	  0.001606	  0.000184	     -1.00	    691.64	     29.35	      5.94	      3.24	    103.92	     56.69	-22.10	 2.280e-05	      6.00	0	Gaussian	313.327445	51.484777
569	1	  0.001608	  0.000283	     -1.00	    147.55	    367.14	      4.09	      3.01	     71.64	     52.72	-5.32	 3.592e-05	      6.00	0	Gaussian	317.097271	49.717667
570	1	  0.001592	  0.000248	     -1.00	    474.19	    557.70	      4.62	      2.54	     80.93	     44.50	-7.88	 2.342e-05	      6.01	0	Gaussian	314.667501	48.988347
571	1	  0.001615	  0.000256	     -1.00	    274.15	     29.76	      4.38	      2.83	     76.58	     49.46	-22.66	 2.053e-05	      6.01	0	Gaussian	316.411340	51.318305
572	1	  0.001620	  0.000279	     -1.00	    171.05	    201.68	      4.51	      2.89	     78.90	     50.62	-11.63	 5.447e-05	      6.02	0	Gaussian	317.044516	50.484704
573	1	  0.001649	  0.000315	     -1.00	    163.33	    505.45	      3.72	      2.83	     65.11	     49.51	-16.00	 6.136e-05	      6.02	0	Gaussian	316.891127	49.092461
574	1	  0.001607	  0.000248	     -1.00	    672.98	     57.50	      3.64	      3.11	     63.79	     54.51	-22.50	 2.221e-05	      6.02	0	Gaussian	313.454549	51.350800
575	1	  0.001610	  0.000264	     -1.00	    493.22	    692.38	      4.68	      2.89	     81.94	     50.64	-3.20	 1.943e-05	      6.03	0	Gaussian	314.468780	48.373080
576	1	  0.001618	  0.000290	     -1.00	    371.94	    391.74	      3.95	      3.04	     69.12	     53.23	-22.62	 4.815e-05	      6.03	0	Gaussian	315.482097	49.711194
577	1	  0.001595	  0.000233	     -1.00	    450.96	    677.58	      4.56	      3.00	     79.74	     52.50	-23.25	 2.363e-05	      6.03	0	Gaussian	314.771826	48.426117
578	1	  0.001600	  0.000268	     -1.00	    473.76	    493.31	      4.13	      3.10	     72.27	     54.31	-9.58	 5.813e-05	      6.03	0	Gaussian	314.702366	49.284919
579	1	  0.001612	  0.000287	     -1.00	    480.35	    656.26	      3.92	      2.94	     68.57	     51.49	-14.32	 4.191e-05	      6.03	0	Gaussian	314.576198	48.535504
580	1	  0.001612	  0.000300	     -1.00	    617.47	    632.43	      4.09	      2.79	     71.60	     48.76	-5.30	 6.605e-05	      6.03	0	Gaussian	313.621859	48.691559
581	1	  0.001620	  0.000293	     -1.00	     28.34	    294.06	      4.27	      2.78	     74.79	     48.61	-11.21	 4.454e-05	      6.03	0	Gaussian	317.998834	49.985464
582	1	  0.001620	  0.000277	     -1.00	    646.57	    134.68	      4.07	      2.92	     71.26	     51.18	-11.01	 2.673e-05	      6.04	0	Gaussian	313.617434	50.990172
583	1	  0.001635	  0.000230	     -1.00	     90.30	    509.79	      4.48	      3.33	     78.46	     58.35	-36.39	 3.890e-05	      6.04	0	Gaussian	317.401056	49.034546
584	1	  0.001620	  0.000283	     -1.00	    609.76	    481.26	      4.00	      2.81	     69.94	     49.23	-10.76	 4.880e-05	      6.05	0	Gaussian	313.738842	49.387379
585	1	  0.001636	  0.000286	     -1.00	    649.97	    305.83	      3.99	      2.75	     69.87	     48.16	6.53	 7.914e-05	      6.06	0	Gaussian	313.521883	50.207100
586	1	  0.001625	  0.000241	     -1.00	    192.89	    330.72	      4.65	      2.96	     81.35	     51.78	-44.54	 3.868e-05	      6.06	0	Gaussian	316.799187	49.907403
587	1	  0.001630	  0.000271	     -1.00	    493.90	     65.60	      4.11	      2.77	     71.86	     48.52	-33.58	 8.556e-05	      6.06	0	Gaussian	314.773880	51.251821
588	1	  0.001630	  0.000328	     -1.00	    616.53	    425.33	      3.47	      2.56	     60.75	     44.88	-7.02	 7.378e-05	      6.07	0	Gaussian	313.713790	49.647199
589	1	  0.001625	  0.000278	     -1.00	    167.86	    613.56	      4.16	      2.82	     72.88	     49.31	-7.97	 3.254e-05	      6.07	0	Gaussian	316.787530	48.598167
590	1	  0.001591	  0.000219	     -1.00	    608.69	    553.79	      5.05	      3.27	     88.41	     57.32	-3.38	 1.643e-05	      6.08	0	Gaussian	313.716204	49.052367
591	1	  0.001627	  0.000193	     -1.00	    160.83	    354.22	      5.74	      2.91	    100.43	     50.99	6.08	 6.215e-05	      6.09	0	Gaussian	317.011745	49.783637
592	1	  0.001623	  0.000278	     -1.00	    269.40	    590.70	      3.97	      2.83	     69.49	     49.59	-10.16	 3.604e-05	      6.09	0	Gaussian	316.091768	48.751661
593	1	  0.001615	  0.000233	     -1.00	    181.90	    425.71	      4.33	      2.97	     75.73	     51.96	-16.10	 3.909e-05	      6.09	0	Gaussian	316.813522	49.467336
594	1	  0.001589	  0.000230	     -1.00	    600.00	    638.87	      4.57	      2.94	     79.93	     51.51	-20.19	 1.558e-05	      6.09	0	Gaussian	313.742431	48.656346
595	1	  0.001614	  0.000203	     -1.00	    466.42	     55.39	      3.63	      3.52	     63.55	     61.58	36.30	 2.599e-05	      6.09	0	Gaussian	314.981804	51.287446
596	1	  0.001602	  0.000275	     -1.00	    558.67	    612.44	      4.23	      2.84	     74.04	     49.75	-2.67	 3.704e-05	      6.09	0	Gaussian	314.045161	48.765253
597	1	  0.001622	  0.000168	     -1.00	    641.47	    502.48	      6.39	      3.00	    111.81	     52.50	-6.86	 3.194e-05	      6.09	0	Gaussian	313.503844	49.299275
598	1	  0.001621	  0.000209	     -1.00	    564.87	    485.19	      4.88	      3.16	     85.47	     55.34	12.64	 3.034e-05	      6.10	0	Gaussian	314.057440	49.354641
599	1	  0.001662	  0.000255	     -1.00	    283.57	    512.56	      4.51	      2.72	     78.90	     47.68	-3.16	 1.919e-04	      6.10	0	Gaussian	316.039246	49.117535
600	1	  0.001612	  0.000239	     -1.00	     11.79	    360.16	      4.25	      3.14	     74.31	     55.00	-4.30	 3.174e-05	      6.10	0	Gaussian	318.065158	49.674695
601	1	  0.001611	  0.000239	     -1.00	    496.74	    325.73	      4.68	      3.02	     81.87	     52.89	-8.21	 2.692e-05	      6.10	0	Gaussian	314.621047	50.063791
602	1	  0.001633	  0.000249	     -1.00	    644.54	    349.61	      4.57	      2.76	     80.01	     48.27	-1.06	 1.411e-04	      6.11	0	Gaussian	313.543424	50.004278
603	1	  0.001626	  0.000214	     -1.00	    196.73	    338.22	      4.81	      3.07	     84.12	     53.67	-10.90	 3.805e-05	      6.11	0	Gaussian	316.766710	49.875099
604	1	  0.001623	  0.000245	     -1.00	    202.31	    360.49	      4.09	      3.08	     71.51	     53.83	24.55	 5.430e-05	      6.11	0	Gaussian	316.712070	49.776049
605	1	  0.001647	  0.000411	     -1.00	    628.28	    103.15	      4.06	      2.12	     71.13	     37.07	-21.46	 8.588e-05	      6.11	0	Gaussian	313.765561	51.128388
606	1	  0.001623	  0.000265	     -1.00	    233.20	    503.40	      4.09	      2.87	     71.54	     50.24	-4.36	 4.194e-05	      6.12	0	Gaussian	316.400336	49.136178
607	1	  0.001647	  0.000385	     -1.00	    184.88	    580.57	      2.72	      2.72	     47.69	     47.56	52.00	 7.777e-05	      6.12	0	Gaussian	316.690248	48.758252
608	1	  0.001611	  0.000277	     -1.00	    550.78	    228.91	      4.21	      2.78	     73.71	     48.68	-13.68	 2.575e-05	      6.12	0	Gaussian	314.276328	50.527129
609	1	  0.001606	  0.000262	     -1.00	    679.62	    508.26	      4.37	      2.84	     76.48	     49.74	-5.02	 2.346e-05	      6.12	0	Gaussian	313.229389	49.283747
610	1	  0.001592	  0.000247	     -1.00	    375.43	    246.30	      4.35	      2.68	     76.13	     46.91	-17.03	 2.039e-05	      6.13	0	Gaussian	315.539858	50.378773
611	1	  0.001603	  0.000190	     -1.00	    598.93	    584.10	      5.42	      2.59	     94.94	     45.31	-49.60	 4.506e-05	      6.13	0	Gaussian	313.772735	48.909284
612	1	  0.001628	  0.000230	     -1.00	    141.40	    574.31	      4.44	      3.06	     77.68	     53.50	5.44	 4.248e-05	      6.13	0	Gaussian	316.998474	48.765264
613	1	  0.001607	  0.000252	     -1.00	    674.68	    560.47	      4.08	      3.00	     71.39	     52.45	-19.99	 3.550e-05	      6.13	0	Gaussian	313.244960	49.041204
614	1	  0.001615	  0.000208	     -1.00	    238.19	    428.44	      4.47	      3.41	     78.28	     59.68	-3.45	 3.752e-05	      6.14	0	Gaussian	316.412674	49.482476
615	1	  0.001610	  0.000210	     -1.00	     92.19	    288.47	      4.89	      3.13	     85.65	     54.74	-15.69	 3.205e-05	      6.14	0	Gaussian	317.547946	50.046984
616	1	  0.001634	  0.000285	     -1.00	    667.29	    387.20	      3.81	      2.73	     66.62	     47.75	-12.27	 8.800e-05	      6.14	0	Gaussian	313.364282	49.838187
617	1	  0.001615	  0.000257	     -1.00	    142.99	    348.42	      4.08	      2.94	     71.49	     51.42	-24.61	 5.525e-05	      6.14	0	Gaussian	317.142803	49.800837
618	1	  0.001611	  0.000249	     -1.00	    654.36	    174.28	      4.17	      2.98	     72.91	     52.23	-17.62	 2.536e-05	      6.15	0	Gaussian	313.543765	50.811483
619	1	  0.001605	  0.000233	     -1.00	    339.72	     72.57	      4.52	      3.07	     79.05	     53.81	-7.45	 1.753e-05	      6.15	0	Gaussian	315.903158	51.154934
620	1	  0.001602	  0.000261	     -1.00	    380.83	    221.37	      4.14	      2.75	     72.47	     48.07	-19.83	 2.752e-05	      6.15	0	Gaussian	315.515074	50.494997
621	1	  0.001638	  0.000236	     -1.00	    150.81	    581.80	      3.98	      3.38	     69.74	     59.08	-18.77	 4.138e-05	      6.15	0	Gaussian	316.927706	48.735631
622	1	  0.001609	  0.000275	     -1.00	    412.41	    195.29	      4.06	      2.73	     71.00	     47.83	-8.73	 2.299e-05	      6.16	0	Gaussian	315.300510	50.627509
623	1	  0.001602	  0.000208	     -1.00	    136.43	    117.47	      5.08	      3.09	     88.87	     54.08	-9.75	 2.307e-05	      6.16	0	Gaussian	317.355138	50.849000
624	1	  0.001602	  0.000238	     -1.00	    443.23	    137.38	      4.68	      2.95	     81.99	     51.69	-7.42	 1.430e-05	      6.16	0	Gaussian	315.107669	50.904518
625	1	  0.001634	  0.000269	     -1.00	     93.60	    587.68	      3.92	      2.76	     68.53	     48.24	-3.78	 1.641e-04	      6.16	0	Gaussian	317.322973	48.679031
626	1	  0.001620	  0.000199	     -1.00	    231.75	     71.98	      4.73	      3.20	     82.83	     55.98	-6.20	 2.336e-05	      6.18	0	Gaussian	316.693532	51.105600
627	1	  0.001601	  0.000204	     -1.00	    468.38	    188.10	      4.61	      3.35	     80.76	     58.61	-7.94	 1.619e-05	      6.19	0	Gaussian	314.896924	50.683001
628	1	  0.001645	  0.000410	     -1.00	     56.81	    304.00	      2.62	      2.33	     45.94	     40.80	3.68	 1.011e-04	      6.19	0	Gaussian	317.788556	49.956488
