# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001616	  0.000574	     -1.00	    228.41	    364.53	      4.12	      2.86	     72.19	     50.02	-9.03	 3.316e-05	      5.20	0	Gaussian	297.125629	45.594168
471	1	  0.001599	  0.000419	     -1.00	    286.39	    603.66	      4.93	      3.51	     86.36	     61.42	-35.60	 1.843e-05	      5.20	0	Gaussian	296.960366	44.453791
472	1	  0.001620	  0.000545	     -1.00	    143.64	    595.89	      3.75	      3.47	     65.59	     60.79	-8.14	 4.160e-05	      5.20	0	Gaussian	297.870403	44.580687
473	1	  0.001629	  0.000685	     -1.00	    599.91	    283.46	      3.71	      2.93	     64.99	     51.23	-9.56	 5.687e-05	      5.21	0	Gaussian	294.637737	45.692686
474	1	  0.001618	  0.000425	     -1.00	    561.29	    427.01	      5.34	      3.21	     93.43	     56.23	-38.32	 4.071e-05	      5.21	0	Gaussian	295.034868	45.067847
475	1	  0.001610	  0.000266	     -1.00	    140.27	    105.36	      8.01	      3.02	    140.12	     52.84	7.49	 8.119e-05	      5.22	0	Gaussian	297.480978	46.843963
476	1	  0.001619	  0.000272	     -1.00	    237.84	    673.55	      5.38	      4.54	     94.09	     79.40	77.26	 4.135e-05	      5.22	0	Gaussian	297.330528	44.162728
477	1	  0.001627	  0.000603	     -1.00	    504.58	    572.98	      3.69	      3.22	     64.59	     56.35	-16.99	 5.246e-05	      5.22	0	Gaussian	295.541618	44.442173
478	1	  0.001619	  0.000565	     -1.00	     98.29	    553.94	      3.72	      3.36	     65.14	     58.85	-8.14	 5.309e-05	      5.22	0	Gaussian	298.129731	44.802292
479	1	  0.001647	  0.000679	     -1.00	    571.80	    105.46	      3.54	      2.94	     62.03	     51.51	-10.12	 1.197e-04	      5.23	0	Gaussian	294.629916	46.525651
480	1	  0.001607	  0.000629	     -1.00	    323.60	    528.43	      3.70	      3.31	     64.79	     57.88	-22.22	 2.341e-05	      5.23	0	Gaussian	296.655115	44.775504
481	1	  0.001628	  0.000538	     -1.00	    633.62	     47.75	      4.37	      2.93	     76.48	     51.23	-24.21	 3.563e-05	      5.23	0	Gaussian	294.162804	46.736482
482	1	  0.001632	  0.000605	     -1.00	    132.10	     26.83	      3.66	      3.04	     63.97	     53.19	-22.62	 7.188e-05	      5.23	0	Gaussian	297.467075	47.209644
483	1	  0.001625	  0.000188	     -1.00	    396.59	    396.27	      8.69	      4.22	    152.03	     73.87	-9.32	 4.245e-05	      5.23	0	Gaussian	296.062730	45.331732
484	1	  0.001612	  0.000601	     -1.00	     80.49	     64.04	      4.03	      2.90	     70.61	     50.67	-16.88	 3.551e-05	      5.23	0	Gaussian	297.845857	47.072470
485	1	  0.001652	  0.000523	     -1.00	    286.44	    351.85	      3.66	      3.47	     64.10	     60.72	83.63	 9.172e-05	      5.23	0	Gaussian	296.735924	45.613250
486	1	  0.001627	  0.000615	     -1.00	    223.47	    606.01	      3.76	      3.23	     65.76	     56.48	-8.09	 5.694e-05	      5.24	0	Gaussian	297.365529	44.483914
487	1	  0.001636	  0.000692	     -1.00	     51.19	    175.57	      3.62	      2.84	     63.31	     49.63	-9.91	 7.470e-05	      5.24	0	Gaussian	298.134722	46.577921
488	1	  0.001612	  0.000152	     -1.00	     95.48	    176.56	     11.21	      3.95	    196.15	     69.22	29.11	 3.655e-05	      5.24	0	Gaussian	297.840394	46.545609
489	1	  0.001693	  0.000767	     -1.00	    664.58	    472.25	      3.36	      2.82	     58.79	     49.42	-10.44	 2.540e-04	      5.25	0	Gaussian	294.424858	44.779806
490	1	  0.001604	  0.000553	     -1.00	     78.21	    188.94	      3.60	      3.28	     63.02	     57.39	-4.54	 2.871e-05	      5.25	0	Gaussian	297.965696	46.499534
491	1	  0.001631	  0.000633	     -1.00	    310.97	    642.75	      3.84	      2.92	     67.17	     51.08	-7.01	 5.758e-05	      5.25	0	Gaussian	296.837625	44.257194
492	1	  0.001620	  0.000171	     -1.00	     80.82	     81.33	      9.52	      3.82	    166.55	     66.84	-54.69	 4.082e-05	      5.26	0	Gaussian	297.858245	46.992811
493	1	  0.001636	  0.000644	     -1.00	    538.82	    423.93	      3.85	      2.74	     67.30	     48.04	-27.21	 8.617e-05	      5.26	0	Gaussian	295.175463	45.099273
494	1	  0.001609	  0.000531	     -1.00	     91.71	    281.38	      4.22	      2.83	     73.87	     49.54	-19.32	 3.469e-05	      5.26	0	Gaussian	297.952505	46.065240
495	1	  0.001617	  0.000584	     -1.00	    275.48	    426.82	      3.76	      3.47	     65.88	     60.69	-2.15	 2.462e-05	      5.27	0	Gaussian	296.874591	45.275902
496	1	  0.001635	  0.000602	     -1.00	    115.15	     32.50	      3.84	      2.98	     67.13	     52.22	-15.84	 7.087e-05	      5.27	0	Gaussian	297.585934	47.194830
497	1	  0.001615	  0.000535	     -1.00	    311.66	    402.37	      3.91	      3.21	     68.41	     56.11	-10.07	 2.714e-05	      5.27	0	Gaussian	296.617955	45.363662
498	1	  0.001633	  0.000618	     -1.00	    528.74	    127.40	      3.62	      3.04	     63.42	     53.26	-16.52	 4.823e-05	      5.28	0	Gaussian	294.934573	46.460528
499	1	  0.001669	  0.000480	     -1.00	    374.05	    273.46	      4.39	      2.85	     76.91	     49.90	87.43	 1.687e-04	      5.28	0	Gaussian	296.091725	45.911114
500	1	  0.001617	  0.000445	     -1.00	    655.05	     26.48	      4.72	      2.81	     82.68	     49.16	-36.45	 4.825e-05	      5.29	0	Gaussian	293.998870	46.814694
501	1	  0.001639	  0.000562	     -1.00	    339.17	    115.75	      3.95	      3.01	     69.14	     52.67	-8.01	 1.351e-04	      5.29	0	Gaussian	296.168975	46.658387
502	1	  0.001615	  0.000577	     -1.00	    590.55	    233.70	      3.81	      3.38	     66.71	     59.14	-7.21	 4.148e-05	      5.29	0	Gaussian	294.645271	45.926948
503	1	  0.001639	  0.000608	     -1.00	    557.72	    108.52	      3.68	      2.97	     64.48	     51.93	-12.60	 1.083e-04	      5.30	0	Gaussian	294.725152	46.523155
504	1	  0.001643	  0.000580	     -1.00	    482.66	    690.90	      4.14	      2.84	     72.54	     49.67	-8.97	 1.113e-04	      5.30	0	Gaussian	295.793586	43.916650
505	1	  0.001611	  0.000293	     -1.00	    692.25	    382.38	      7.64	      2.87	    133.78	     50.17	-4.51	 3.685e-05	      5.31	0	Gaussian	294.152820	45.166995
506	1	  0.001621	  0.000479	     -1.00	    123.28	    450.60	      4.77	      2.95	     83.42	     51.59	-9.35	 3.314e-05	      5.31	0	Gaussian	297.884167	45.264777
507	1	  0.001651	  0.000505	     -1.00	    255.17	     82.61	      4.00	      3.12	     70.09	     54.57	-13.86	 1.883e-04	      5.31	0	Gaussian	296.694597	46.870136
508	1	  0.001602	  0.000425	     -1.00	    493.79	    100.99	      4.98	      2.99	     87.12	     52.35	-23.92	 3.352e-05	      5.31	0	Gaussian	295.135866	46.608457
509	1	  0.001603	  0.000384	     -1.00	    410.09	    125.66	      5.76	      3.12	    100.77	     54.63	-12.23	 4.810e-05	      5.32	0	Gaussian	295.711027	46.560462
510	1	  0.001655	  0.000539	     -1.00	    473.34	    627.36	      4.04	      2.67	     70.69	     46.77	-7.92	 8.300e-05	      5.32	0	Gaussian	295.792046	44.215356
511	1	  0.001677	  0.000730	     -1.00	     96.52	    456.69	      3.15	      2.88	     55.09	     50.47	-10.99	 1.221e-04	      5.34	0	Gaussian	298.063583	45.253065
512	1	  0.001623	  0.000572	     -1.00	    322.29	    548.27	      3.98	      2.67	     69.74	     46.79	-22.98	 6.785e-05	      5.34	0	Gaussian	296.681330	44.685020
513	1	  0.001646	  0.000528	     -1.00	     26.30	    151.78	      3.96	      3.08	     69.30	     53.99	2.41	 6.843e-05	      5.34	0	Gaussian	298.281644	46.702732
514	1	  0.001641	  0.000629	     -1.00	    614.01	     92.70	      3.63	      2.64	     63.48	     46.27	-26.83	 1.681e-04	      5.35	0	Gaussian	294.340540	46.548955
515	1	  0.001635	  0.000466	     -1.00	    520.26	    238.00	      4.84	      2.85	     84.73	     49.81	-10.31	 8.184e-05	      5.36	0	Gaussian	295.105123	45.963115
516	1	  0.001641	  0.000583	     -1.00	    205.77	    372.32	      3.71	      2.90	     65.02	     50.76	-14.06	 1.064e-04	      5.36	0	Gaussian	297.280238	45.573219
517	1	  0.001627	  0.000273	     -1.00	    194.05	     87.19	      6.44	      3.78	    112.71	     66.16	67.50	 5.836e-05	      5.36	0	Gaussian	297.105934	46.891392
518	1	  0.001612	  0.000282	     -1.00	    192.32	    650.62	      7.53	      2.96	    131.77	     51.88	-21.17	 3.844e-05	      5.37	0	Gaussian	297.602445	44.297458
519	1	  0.001665	  0.000596	     -1.00	    593.10	     94.58	      3.62	      2.90	     63.43	     50.72	-12.46	 1.683e-04	      5.37	0	Gaussian	294.479038	46.557689
520	1	  0.001619	  0.000579	     -1.00	    441.13	    256.47	      3.78	      2.87	     66.24	     50.32	-10.52	 3.848e-05	      5.38	0	Gaussian	295.638074	45.939351
521	1	  0.001619	  0.000410	     -1.00	    537.45	     89.92	      4.43	      3.46	     77.62	     60.53	-7.26	 5.897e-05	      5.38	0	Gaussian	294.837986	46.624107
522	1	  0.001620	  0.000556	     -1.00	    237.65	    161.65	      3.75	      2.96	     65.72	     51.87	-19.08	 3.849e-05	      5.38	0	Gaussian	296.883592	46.520114
523	1	  0.001668	  0.000425	     -1.00	    679.84	    508.25	      5.19	      2.94	     90.83	     51.42	-59.44	 2.279e-04	      5.39	0	Gaussian	294.366490	44.603281
524	1	  0.001625	  0.000541	     -1.00	    238.23	    646.82	      3.81	      2.99	     66.75	     52.40	-1.90	 8.763e-05	      5.39	0	Gaussian	297.305483	44.285945
525	1	  0.001634	  0.000499	     -1.00	    281.54	    569.37	      4.39	      2.82	     76.92	     49.33	-14.95	 6.063e-05	      5.39	0	Gaussian	296.961429	44.615144
526	1	  0.001622	  0.000376	     -1.00	    389.64	    594.63	      4.34	      3.67	     75.92	     64.20	34.48	 5.431e-05	      5.39	0	Gaussian	296.292933	44.425243
527	1	  0.001665	  0.000458	     -1.00	     29.78	     72.98	      5.22	      2.21	     91.41	     38.76	-55.04	 2.187e-04	      5.40	0	Gaussian	298.194206	47.063228
528	1	  0.001638	  0.000536	     -1.00	    143.97	     29.38	      3.84	      2.97	     67.17	     52.01	-20.29	 6.762e-05	      5.40	0	Gaussian	297.389572	47.190089
529	1	  0.001603	  0.000324	     -1.00	    479.77	    552.23	      5.47	      3.36	     95.74	     58.77	17.41	 2.330e-05	      5.41	0	Gaussian	295.679103	44.555633
530	1	  0.001623	  0.000191	     -1.00	    315.54	    580.36	      9.23	      3.33	    161.51	     58.21	-63.38	 5.063e-05	      5.41	0	Gaussian	296.753248	44.541740
531	1	  0.001621	  0.000461	     -1.00	     62.22	    145.68	      4.04	      3.19	     70.75	     55.91	1.64	 4.729e-05	      5.41	0	Gaussian	298.036486	46.708667
532	1	  0.001610	  0.000511	     -1.00	    571.69	    669.08	      3.72	      3.43	     65.06	     60.08	-13.82	 3.433e-05	      5.42	0	Gaussian	295.212388	43.951472
533	1	  0.001626	  0.000473	     -1.00	    141.74	    397.50	      3.99	      3.06	     69.82	     53.63	-34.92	 4.834e-05	      5.42	0	Gaussian	297.719940	45.498332
534	1	  0.001612	  0.000467	     -1.00	    139.14	    350.70	      3.44	      3.28	     60.27	     57.47	-36.95	 3.469e-05	      5.42	0	Gaussian	297.697829	45.715815
535	1	  0.001603	  0.000529	     -1.00	    105.25	    688.41	      3.87	      2.93	     67.82	     51.35	-8.88	 2.442e-05	      5.42	0	Gaussian	298.190661	44.175467
536	1	  0.001601	  0.000498	     -1.00	    267.33	    202.36	      3.98	      2.99	     69.65	     52.33	-13.20	 2.574e-05	      5.42	0	Gaussian	296.724701	46.312867
537	1	  0.001614	  0.000284	     -1.00	    325.90	    289.68	      7.57	      2.55	    132.51	     44.59	-11.72	 3.771e-05	      5.43	0	Gaussian	296.421309	45.871228
538	1	  0.001660	  0.000391	     -1.00	    406.08	    437.35	      5.56	      2.59	     97.38	     45.29	-7.87	 2.147e-04	      5.43	0	Gaussian	296.040545	45.136385
539	1	  0.001666	  0.000530	     -1.00	    307.25	     62.77	      3.71	      3.14	     64.93	     54.98	-27.44	 1.588e-04	      5.43	0	Gaussian	296.329547	46.923764
540	1	  0.001604	  0.000509	     -1.00	    275.67	    249.48	      3.74	      3.38	     65.49	     59.11	-15.38	 2.590e-05	      5.43	0	Gaussian	296.713097	46.090900
541	1	  0.001614	  0.000492	     -1.00	    231.29	    544.01	      4.00	      3.00	     70.04	     52.58	-23.31	 3.846e-05	      5.43	0	Gaussian	297.262565	44.765064
542	1	  0.001657	  0.000594	     -1.00	    598.79	    269.55	      3.57	      2.74	     62.56	     47.88	-19.25	 7.119e-05	      5.44	0	Gaussian	294.630191	45.756994
543	1	  0.001647	  0.000572	     -1.00	    510.04	    241.58	      3.69	      2.83	     64.64	     49.52	-12.40	 7.607e-05	      5.44	0	Gaussian	295.175144	45.954731
544	1	  0.001615	  0.000244	     -1.00	    414.90	    599.58	      8.78	      2.75	    153.75	     48.09	-4.23	 4.381e-05	      5.45	0	Gaussian	296.136732	44.384756
545	1	  0.001636	  0.000484	     -1.00	    609.26	    263.32	      3.94	      2.92	     68.90	     51.16	-5.71	 7.872e-05	      5.45	0	Gaussian	294.556062	45.776954
546	1	  0.001652	  0.000364	     -1.00	     89.64	    610.77	      3.91	      3.86	     68.38	     67.57	77.32	 1.730e-04	      5.45	0	Gaussian	298.230430	44.544337
547	1	  0.001658	  0.000468	     -1.00	     50.31	    196.78	      3.94	      3.00	     68.90	     52.58	-27.20	 1.356e-04	      5.45	0	Gaussian	298.157853	46.480754
548	1	  0.001612	  0.000464	     -1.00	    325.90	    388.70	      4.02	      3.16	     70.36	     55.36	-22.16	 2.100e-05	      5.45	0	Gaussian	296.513085	45.416629
549	1	  0.001631	  0.000490	     -1.00	    296.74	     54.59	      3.76	      3.15	     65.86	     55.08	-15.47	 7.401e-05	      5.46	0	Gaussian	296.391618	46.968733
550	1	  0.001622	  0.000534	     -1.00	     57.59	    590.36	      3.79	      3.15	     66.38	     55.17	-11.17	 4.977e-05	      5.46	0	Gaussian	298.421594	44.657737
551	1	  0.001625	  0.000551	     -1.00	    601.90	    163.22	      3.56	      2.98	     62.25	     52.14	-7.84	 5.438e-05	      5.46	0	Gaussian	294.496122	46.238479
552	1	  0.001614	  0.000371	     -1.00	    562.71	    635.36	      4.21	      3.67	     73.68	     64.20	-10.48	 5.508e-05	      5.46	0	Gaussian	295.235433	44.112840
553	1	  0.001656	  0.000561	     -1.00	     39.40	    277.93	      3.61	      2.87	     63.15	     50.31	-9.24	 2.551e-04	      5.46	0	Gaussian	298.295733	46.113221
554	1	  0.001671	  0.000576	     -1.00	    575.70	    545.50	      3.52	      2.76	     61.65	     48.23	-18.36	 1.086e-04	      5.47	0	Gaussian	295.063532	44.514674
555	1	  0.001612	  0.000332	     -1.00	    131.64	    197.00	      4.68	      3.19	     81.96	     55.85	18.02	 4.228e-05	      5.48	0	Gaussian	297.617353	46.428474
556	1	  0.001618	  0.000394	     -1.00	    569.58	    531.67	      4.20	      3.63	     73.58	     63.60	-10.80	 4.686e-05	      5.49	0	Gaussian	295.088363	44.582686
557	1	  0.001612	  0.000444	     -1.00	    436.72	    615.37	      4.07	      3.00	     71.21	     52.59	-14.06	 3.784e-05	      5.49	0	Gaussian	296.012860	44.296699
558	1	  0.001628	  0.000175	     -1.00	    240.73	    313.66	      7.41	      3.80	    129.72	     66.57	-64.81	 1.084e-04	      5.49	0	Gaussian	297.000115	45.819934
559	1	  0.001634	  0.000485	     -1.00	    115.06	    254.66	      3.84	      3.02	     67.29	     52.86	-4.85	 5.871e-05	      5.50	0	Gaussian	297.775999	46.173677
560	1	  0.001662	  0.000555	     -1.00	    153.22	    383.19	      3.46	      2.84	     60.62	     49.64	-12.35	 1.628e-04	      5.50	0	Gaussian	297.632872	45.557082
561	1	  0.001615	  0.000505	     -1.00	    348.37	    357.11	      3.70	      2.52	     64.72	     44.19	-15.20	 3.766e-05	      5.50	0	Gaussian	296.338010	45.545917
562	1	  0.001651	  0.000315	     -1.00	    236.87	    294.09	      5.88	      3.31	    102.98	     57.93	-55.64	 1.421e-04	      5.51	0	Gaussian	297.007962	45.912500
563	1	  0.001627	  0.000292	     -1.00	    326.36	    143.49	      6.49	      2.67	    113.57	     46.65	-18.46	 7.118e-05	      5.51	0	Gaussian	296.280207	46.540777
564	1	  0.001624	  0.000464	     -1.00	    522.83	    443.51	      3.94	      2.97	     68.88	     51.93	-15.39	 3.887e-05	      5.51	0	Gaussian	295.297466	45.021866
565	1	  0.001673	  0.000606	     -1.00	    535.80	    441.59	      3.33	      2.68	     58.30	     46.88	-14.59	 1.209e-04	      5.51	0	Gaussian	295.212571	45.020742
566	1	  0.001623	  0.000467	     -1.00	    134.62	    411.56	      3.88	      2.92	     67.97	     51.09	-14.32	 3.578e-05	      5.52	0	Gaussian	297.778125	45.437973
567	1	  0.001650	  0.000582	     -1.00	     69.97	    248.41	      3.42	      2.78	     59.88	     48.57	-12.78	 1.469e-04	      5.52	0	Gaussian	298.069324	46.230701
568	1	  0.001611	  0.000460	     -1.00	    289.70	    254.54	      3.92	      2.98	     68.67	     52.21	-15.05	 3.639e-05	      5.53	0	Gaussian	296.625658	46.057889
569	1	  0.001634	  0.000400	     -1.00	    251.36	     24.47	      4.47	      3.00	     78.29	     52.46	2.66	 7.262e-05	      5.53	0	Gaussian	296.665736	47.138843
570	1	  0.001629	  0.000459	     -1.00	     37.56	    580.71	      3.80	      3.42	     66.59	     59.81	-0.10	 8.251e-05	      5.53	0	Gaussian	298.543853	44.714080
571	1	  0.001618	  0.000441	     -1.00	    588.05	    650.79	      3.95	      3.13	     69.07	     54.75	-10.34	 4.795e-05	      5.53	0	Gaussian	295.091381	44.023021
572	1	  0.001655	  0.000457	     -1.00	    363.51	    165.68	      3.47	      3.42	     60.67	     59.81	-33.56	 7.575e-05	      5.53	0	Gaussian	296.056805	46.412200
573	1	  0.001646	  0.000587	     -1.00	    199.84	    491.93	      3.59	      2.31	     62.84	     40.40	-16.22	 1.137e-04	      5.53	0	Gaussian	297.421294	45.025667
574	1	  0.001624	  0.000454	     -1.00	    646.80	    534.73	      3.94	      2.95	     68.93	     51.69	-26.09	 2.862e-05	      5.53	0	Gaussian	294.602905	44.508663
575	1	  0.001599	  0.000403	     -1.00	    127.17	    500.26	      4.38	      2.73	     76.71	     47.74	-16.07	 2.934e-05	      5.54	0	Gaussian	297.899348	45.032932
576	1	  0.001614	  0.000444	     -1.00	    143.41	     89.72	      4.11	      2.93	     71.99	     51.20	-6.55	 3.341e-05	      5.54	0	Gaussian	297.446354	46.913707
577	1	  0.001627	  0.000480	     -1.00	    665.88	    148.18	      3.82	      2.88	     66.94	     50.44	-10.12	 3.524e-05	      5.54	0	Gaussian	294.064755	46.253724
578	1	  0.001630	  0.000472	     -1.00	     71.67	    165.65	      3.85	      2.91	     67.32	     50.93	-17.19	 8.011e-05	      5.54	0	Gaussian	297.989943	46.610856
579	1	  0.001728	  0.000681	     -1.00	    223.12	    528.20	      3.22	      2.38	     56.28	     41.69	-10.13	 5.696e-04	      5.55	0	Gaussian	297.301660	44.843324
580	1	  0.001604	  0.000236	     -1.00	    309.81	      9.35	      6.03	      3.72	    105.49	     65.03	20.48	 1.931e-05	      5.55	0	Gaussian	296.261130	47.165973
581	1	  0.001625	  0.000213	     -1.00	    678.25	    452.70	      7.84	      2.79	    137.19	     48.85	-1.80	 5.100e-05	      5.55	0	Gaussian	294.317438	44.858001
582	1	  0.001614	  0.000345	     -1.00	    579.39	    455.86	      4.75	      3.24	     83.06	     56.66	-6.31	 4.972e-05	      5.55	0	Gaussian	294.948894	44.921955
583	1	  0.001618	  0.000455	     -1.00	    207.63	    229.62	      3.92	      2.91	     68.65	     50.85	-14.05	 3.492e-05	      5.55	0	Gaussian	297.143011	46.228487
584	1	  0.001654	  0.000560	     -1.00	    461.69	    413.90	      3.26	      2.86	     57.06	     50.13	-23.86	 1.033e-04	      5.56	0	Gaussian	295.660215	45.203313
585	1	  0.001627	  0.000467	     -1.00	    146.68	    573.84	      3.81	      2.93	     66.62	     51.27	-26.84	 6.369e-05	      5.56	0	Gaussian	297.832966	44.680763
586	1	  0.001604	  0.000357	     -1.00	    382.62	    572.85	      4.33	      3.46	     75.76	     60.62	-20.56	 2.516e-05	      5.56	0	Gaussian	296.317705	44.530345
587	1	  0.001611	  0.000404	     -1.00	    152.41	    460.56	      4.17	      2.90	     73.04	     50.81	-4.54	 4.367e-05	      5.56	0	Gaussian	297.702778	45.200612
588	1	  0.001635	  0.000450	     -1.00	    285.78	    306.65	      3.69	      3.13	     64.66	     54.73	-25.11	 6.853e-05	      5.56	0	Gaussian	296.699102	45.821407
589	1	  0.001639	  0.000524	     -1.00	     32.65	    333.39	      3.59	      2.77	     62.84	     48.42	-12.04	 9.505e-05	      5.57	0	Gaussian	298.384348	45.861246
590	1	  0.001614	  0.000246	     -1.00	    473.52	     85.94	      5.49	      3.89	     96.16	     68.12	-23.17	 4.220e-05	      5.57	0	Gaussian	295.253388	46.692878
591	1	  0.001614	  0.000451	     -1.00	    340.92	    304.49	      3.94	      2.94	     69.04	     51.55	-9.94	 3.724e-05	      5.57	0	Gaussian	296.337197	45.792674
592	1	  0.001604	  0.000386	     -1.00	     87.46	    319.67	      4.38	      3.17	     76.60	     55.44	-7.33	 2.642e-05	      5.57	0	Gaussian	298.011948	45.891274
593	1	  0.001631	  0.000473	     -1.00	    602.57	    500.13	      3.68	      3.22	     64.40	     56.45	-14.41	 4.524e-05	      5.57	0	Gaussian	294.846998	44.701488
594	1	  0.001638	  0.000457	     -1.00	     97.98	    386.76	      3.90	      2.87	     68.21	     50.22	-9.11	 5.594e-05	      5.58	0	Gaussian	297.997520	45.575177
595	1	  0.001689	  0.000315	     -1.00	     53.57	     60.57	      6.67	      2.34	    116.76	     41.03	-0.72	 2.503e-04	      5.58	0	Gaussian	298.023930	47.105441
596	1	  0.001627	  0.000312	     -1.00	    356.61	    654.18	      4.84	      3.41	     84.69	     59.61	-51.64	 4.158e-05	      5.58	0	Gaussian	296.557297	44.173804
597	1	  0.001619	  0.000502	     -1.00	    669.53	    205.87	      3.09	      3.06	     54.01	     53.61	-26.89	 5.866e-05	      5.58	0	Gaussian	294.105110	45.988693
598	1	  0.001633	  0.000387	     -1.00	    171.50	    394.78	      4.61	      2.90	     80.71	     50.83	-0.75	 9.951e-05	      5.58	0	Gaussian	297.523212	45.491980
599	1	  0.001609	  0.000405	     -1.00	    628.28	    222.84	      4.06	      3.05	     71.06	     53.37	-23.68	 3.079e-05	      5.58	0	Gaussian	294.389826	45.945706
600	1	  0.001617	  0.000423	     -1.00	    224.55	    139.72	      3.98	      2.96	     69.66	     51.78	-21.39	 3.962e-05	      5.58	0	Gaussian	296.950429	46.629702
601	1	  0.001655	  0.000485	     -1.00	    244.12	    197.43	      3.74	      2.80	     65.50	     49.07	-12.28	 7.647e-05	      5.58	0	Gaussian	296.873333	46.351556
602	1	  0.001608	  0.000404	     -1.00	    429.21	    666.85	      4.14	      3.04	     72.41	     53.22	-15.35	 3.393e-05	      5.59	0	Gaussian	296.108462	44.065238
603	1	  0.001618	  0.000422	     -1.00	     29.27	    313.47	      4.07	      2.86	     71.30	     50.01	-9.27	 3.503e-05	      5.59	0	Gaussian	298.390987	45.955255
604	1	  0.001711	  0.000669	     -1.00	    545.59	    446.59	      2.82	      2.28	     49.29	     39.82	-36.70	 2.635e-04	      5.59	0	Gaussian	295.155078	44.990381
605	1	  0.001628	  0.000412	     -1.00	    218.18	     31.58	      4.03	      3.00	     70.48	     52.59	-5.16	 5.507e-05	      5.59	0	Gaussian	296.894185	47.129548
606	1	  0.001607	  0.000460	     -1.00	    611.11	    185.50	      3.88	      2.94	     67.90	     51.40	-14.62	 2.192e-05	      5.60	0	Gaussian	294.460517	46.129643
607	1	  0.001621	  0.000424	     -1.00	    389.55	    511.61	      3.86	      3.03	     67.48	     52.97	-24.08	 5.155e-05	      5.60	0	Gaussian	296.216595	44.807076
608	1	  0.001623	  0.000407	     -1.00	    444.33	     43.68	      4.05	      2.92	     70.81	     51.10	-12.06	 5.927e-05	      5.61	0	Gaussian	295.402253	46.908137
609	1	  0.001648	  0.000532	     -1.00	     66.41	    493.96	      3.38	      2.85	     59.08	     49.88	-10.96	 1.782e-04	      5.61	0	Gaussian	298.289393	45.098849
610	1	  0.001621	  0.000411	     -1.00	    624.51	    617.85	      4.24	      2.91	     74.24	     50.97	-6.86	 5.345e-05	      5.61	0	Gaussian	294.829019	44.145948
611	1	  0.001624	  0.000443	     -1.00	    691.05	    461.26	      3.89	      2.90	     68.07	     50.78	-15.05	 3.572e-05	      5.62	0	Gaussian	294.245543	44.808574
612	1	  0.001629	  0.000367	     -1.00	     64.05	    426.41	      4.38	      2.69	     76.71	     47.07	-8.91	 7.630e-05	      5.62	0	Gaussian	298.251495	45.412649
613	1	  0.001610	  0.000289	     -1.00	    222.06	    309.90	      5.61	      3.10	     98.26	     54.27	3.55	 5.827e-05	      5.62	0	Gaussian	297.119054	45.849761
614	1	  0.001632	  0.000322	     -1.00	    171.93	    678.51	      5.12	      3.12	     89.69	     54.68	7.76	 7.316e-05	      5.62	0	Gaussian	297.755786	44.181088
615	1	  0.001617	  0.000220	     -1.00	    191.98	    442.62	      5.80	      3.59	    101.59	     62.91	33.59	 3.473e-05	      5.62	0	Gaussian	297.430373	45.258211
616	1	  0.001624	  0.000304	     -1.00	    325.08	    234.96	      4.90	      3.26	     85.79	     57.00	-20.62	 5.551e-05	      5.63	0	Gaussian	296.375353	46.122770
617	1	  0.001638	  0.000390	     -1.00	    411.03	    281.18	      4.02	      3.11	     70.29	     54.41	-0.12	 1.117e-04	      5.63	0	Gaussian	295.858242	45.848713
618	1	  0.001624	  0.000431	     -1.00	    336.87	    237.59	      3.86	      2.96	     67.64	     51.81	-12.40	 4.539e-05	      5.63	0	Gaussian	296.300612	46.102302
619	1	  0.001612	  0.000447	     -1.00	    363.27	    191.18	      3.84	      2.90	     67.23	     50.84	-13.15	 3.361e-05	      5.63	0	Gaussian	296.083047	46.295717
620	1	  0.001638	  0.000433	     -1.00	     87.47	    464.46	      3.89	      2.75	     68.16	     48.05	-7.42	 9.526e-05	      5.63	0	Gaussian	298.128781	45.222646
621	1	  0.001623	  0.000349	     -1.00	    604.10	    348.30	      4.27	      3.17	     74.68	     55.46	-28.73	 4.657e-05	      5.63	0	Gaussian	294.679303	45.393702
622	1	  0.001646	  0.000480	     -1.00	    562.40	     48.50	      3.64	      2.75	     63.75	     48.08	-14.22	 8.044e-05	      5.63	0	Gaussian	294.629948	46.792153
623	1	  0.001615	  0.000370	     -1.00	    576.76	    516.77	      4.15	      3.07	     72.58	     53.70	-22.66	 5.169e-05	      5.63	0	Gaussian	295.027766	44.645377
624	1	  0.001660	  0.000167	     -1.00	    380.80	    308.70	      7.71	      4.68	    134.93	     81.84	-62.68	 1.226e-04	      5.64	0	Gaussian	296.081488	45.744754
625	1	  0.001614	  0.000419	     -1.00	    398.12	    578.51	      4.05	      2.83	     70.86	     49.45	-15.89	 3.043e-05	      5.64	0	Gaussian	296.224040	44.493466
626	1	  0.001637	  0.000490	     -1.00	     70.82	    599.51	      3.69	      2.68	     64.50	     46.95	-16.18	 7.863e-05	      5.65	0	Gaussian	298.343153	44.607599
