# 816 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001678	  0.002210	     -1.00	    122.43	    647.44	      3.39	      2.76	     59.35	     48.35	-29.74	 1.615e-04	      4.07	0	Gaussian	294.633667	47.880737
160	1	  0.001618	  0.002459	     -1.00	    585.30	    523.25	      2.95	      2.90	     51.61	     50.72	-32.31	 3.491e-05	      4.07	0	Gaussian	291.417670	48.012179
161	1	  0.001628	  0.002442	     -1.00	    317.67	    410.68	      2.96	      2.89	     51.84	     50.59	-38.72	 4.127e-05	      4.08	0	Gaussian	293.047697	48.774278
162	1	  0.001610	  0.002401	     -1.00	    263.54	    457.99	      2.90	      2.90	     50.76	     50.70	-57.05	 3.491e-05	      4.08	0	Gaussian	293.469213	48.611933
163	1	  0.001634	  0.001127	     -1.00	     42.65	    429.27	      4.46	      3.93	     78.13	     68.82	-38.82	 1.423e-04	      4.08	0	Gaussian	294.932336	48.932115
164	1	  0.001687	  0.002698	     -1.00	    226.40	     65.73	      2.80	      2.74	     49.00	     47.92	-31.94	 2.175e-04	      4.09	0	Gaussian	293.239056	50.397341
165	1	  0.001654	  0.002557	     -1.00	    694.31	    479.86	      2.88	      2.77	     50.46	     48.55	-48.18	 4.609e-05	      4.10	0	Gaussian	290.646302	48.092565
166	1	  0.001757	  0.003049	     -1.00	    137.22	    206.95	      2.63	      2.48	     46.01	     43.49	50.47	 5.138e-04	      4.10	0	Gaussian	294.028930	49.849428
167	1	  0.001628	  0.002325	     -1.00	    541.90	    557.56	      2.96	      2.89	     51.85	     50.66	-20.59	 5.067e-05	      4.12	0	Gaussian	291.747447	47.902666
168	1	  0.001642	  0.001740	     -1.00	    478.52	    511.57	      3.42	      3.25	     59.94	     56.85	-60.94	 1.045e-04	      4.12	0	Gaussian	292.104250	48.170194
169	1	  0.001651	  0.002522	     -1.00	     92.72	    413.32	      2.90	      2.74	     50.75	     47.93	-30.36	 8.728e-05	      4.12	0	Gaussian	294.573120	48.962168
170	1	  0.001637	  0.002359	     -1.00	    381.37	    351.95	      2.94	      2.80	     51.51	     49.07	19.50	 7.172e-05	      4.14	0	Gaussian	292.545590	48.976396
171	1	  0.001615	  0.002310	     -1.00	     46.36	    673.88	      3.00	      2.79	     52.59	     48.78	-20.94	 3.512e-05	      4.14	0	Gaussian	295.171557	47.822952
172	1	  0.001654	  0.002312	     -1.00	    454.53	    343.54	      2.92	      2.89	     51.18	     50.64	-22.97	 7.897e-05	      4.14	0	Gaussian	292.044160	48.942620
173	1	  0.001630	  0.001289	     -1.00	    416.43	    470.15	      4.96	      3.07	     86.78	     53.66	-33.23	 6.070e-05	      4.15	0	Gaussian	292.462332	48.415159
174	1	  0.001686	  0.002278	     -1.00	    636.38	    139.53	      2.87	      2.86	     50.31	     50.04	-13.22	 2.739e-04	      4.15	0	Gaussian	290.545018	49.657011
175	1	  0.001625	  0.002062	     -1.00	    154.42	    656.67	      3.16	      2.99	     55.36	     52.28	5.25	 4.996e-05	      4.16	0	Gaussian	294.430253	47.812310
176	1	  0.001659	  0.002244	     -1.00	    175.10	    182.54	      2.98	      2.90	     52.17	     50.75	-25.05	 7.632e-05	      4.16	0	Gaussian	293.738309	49.924524
177	1	  0.001624	  0.001088	     -1.00	    483.89	    137.07	      4.89	      3.50	     85.62	     61.18	88.84	 5.706e-05	      4.17	0	Gaussian	291.568601	49.828410
178	1	  0.001637	  0.002223	     -1.00	    595.17	    289.35	      3.00	      2.90	     52.51	     50.68	-20.02	 6.908e-05	      4.17	0	Gaussian	291.032751	49.040046
179	1	  0.001628	  0.002313	     -1.00	     83.05	    402.42	      2.90	      2.80	     50.78	     48.97	-16.14	 5.141e-05	      4.17	0	Gaussian	294.626786	49.019378
180	1	  0.001674	  0.002395	     -1.00	    381.62	    143.52	      2.83	      2.79	     49.53	     48.86	-18.24	 1.230e-04	      4.18	0	Gaussian	292.272416	49.902768
181	1	  0.001659	  0.002130	     -1.00	    570.43	    280.93	      3.04	      2.90	     53.18	     50.84	42.06	 7.393e-05	      4.19	0	Gaussian	291.185675	49.103067
182	1	  0.001642	  0.001288	     -1.00	    551.30	    377.64	      4.36	      3.19	     76.37	     55.92	-79.85	 8.295e-05	      4.19	0	Gaussian	291.445314	48.694058
183	1	  0.001659	  0.002209	     -1.00	    504.50	    421.84	      2.90	      2.89	     50.76	     50.64	72.76	 1.631e-04	      4.20	0	Gaussian	291.814846	48.544646
184	1	  0.001666	  0.001653	     -1.00	     73.59	    616.75	      3.51	      3.07	     61.40	     53.67	15.69	 1.417e-04	      4.20	0	Gaussian	294.927537	48.059810
185	1	  0.001646	  0.001712	     -1.00	     30.27	    235.36	      3.68	      2.93	     64.47	     51.32	-43.91	 1.122e-04	      4.20	0	Gaussian	294.801386	49.814600
186	1	  0.001664	  0.002352	     -1.00	    242.60	    202.80	      2.85	      2.78	     49.80	     48.74	-71.66	 1.205e-04	      4.20	0	Gaussian	293.299099	49.772336
187	1	  0.001723	  0.002003	     -1.00	    275.93	    621.52	      3.30	      2.73	     57.75	     47.71	-66.12	 3.479e-04	      4.20	0	Gaussian	293.581436	47.865814
188	1	  0.001618	  0.001025	     -1.00	     24.40	    387.92	      4.66	      3.82	     81.56	     66.90	68.97	 3.871e-05	      4.20	0	Gaussian	295.011731	49.133538
189	1	  0.001635	  0.001736	     -1.00	    352.03	    673.75	      3.23	      3.18	     56.48	     55.75	2.58	 4.934e-05	      4.22	0	Gaussian	293.140717	47.562340
190	1	  0.001622	  0.002114	     -1.00	    251.70	    483.80	      2.99	      2.92	     52.31	     51.08	-55.97	 4.142e-05	      4.22	0	Gaussian	293.579717	48.506751
191	1	  0.001621	  0.001952	     -1.00	     73.67	    601.88	      3.12	      3.04	     54.63	     53.17	-81.30	 4.549e-05	      4.23	0	Gaussian	294.910850	48.127017
192	1	  0.001664	  0.002103	     -1.00	    110.83	    249.63	      3.10	      2.82	     54.30	     49.32	-16.68	 1.031e-04	      4.24	0	Gaussian	294.261103	49.681611
193	1	  0.001635	  0.001801	     -1.00	    204.47	    685.51	      3.32	      2.90	     58.19	     50.74	-14.69	 7.543e-05	      4.25	0	Gaussian	294.129749	47.639524
194	1	  0.001679	  0.002103	     -1.00	    678.30	    161.51	      2.98	      2.80	     52.17	     48.95	-42.24	 1.350e-04	      4.27	0	Gaussian	290.296951	49.514896
195	1	  0.001657	  0.002103	     -1.00	    146.71	    161.82	      2.90	      2.84	     50.78	     49.78	-49.00	 1.497e-04	      4.28	0	Gaussian	293.909327	50.042541
196	1	  0.001654	  0.001736	     -1.00	    682.74	    324.55	      3.27	      3.09	     57.29	     54.08	-23.56	 7.299e-05	      4.28	0	Gaussian	290.502807	48.791925
197	1	  0.001649	  0.001846	     -1.00	    694.70	    121.68	      3.30	      2.84	     57.74	     49.72	-14.54	 3.785e-05	      4.30	0	Gaussian	290.129046	49.671764
198	1	  0.001648	  0.001993	     -1.00	     80.40	     71.36	      2.97	      2.87	     52.00	     50.28	-43.86	 1.219e-04	      4.30	0	Gaussian	294.262597	50.504976
199	1	  0.001626	  0.001177	     -1.00	    417.08	    294.62	      4.15	      3.36	     72.71	     58.74	-77.74	 3.927e-05	      4.30	0	Gaussian	292.231165	49.197064
200	1	  0.001614	  0.001967	     -1.00	    113.09	     35.58	      3.08	      2.74	     53.86	     47.94	-5.06	 3.926e-05	      4.31	0	Gaussian	293.991030	50.635343
201	1	  0.001631	  0.001848	     -1.00	    456.99	    437.30	      3.22	      2.80	     56.40	     49.03	-7.83	 3.986e-05	      4.31	0	Gaussian	292.150494	48.522570
202	1	  0.001644	  0.001531	     -1.00	    586.54	    658.62	      3.28	      3.27	     57.33	     57.23	55.37	 7.061e-05	      4.31	0	Gaussian	291.589277	47.407248
203	1	  0.001658	  0.001744	     -1.00	    371.75	    153.65	      3.10	      3.08	     54.21	     53.98	10.63	 1.408e-04	      4.32	0	Gaussian	292.353105	49.867583
204	1	  0.001623	  0.001902	     -1.00	    274.74	    351.24	      3.08	      2.89	     53.84	     50.66	-25.43	 3.114e-05	      4.32	0	Gaussian	293.263797	49.079900
205	1	  0.001701	  0.001946	     -1.00	    497.31	     67.48	      3.05	      2.78	     53.34	     48.71	-67.02	 3.523e-04	      4.32	0	Gaussian	291.381064	50.121616
206	1	  0.001670	  0.001940	     -1.00	    335.27	    157.71	      3.03	      2.85	     53.07	     49.97	-18.12	 1.870e-04	      4.32	0	Gaussian	292.607447	49.885139
207	1	  0.001629	  0.001779	     -1.00	    314.46	    278.46	      3.27	      2.81	     57.31	     49.22	-16.55	 4.789e-05	      4.32	0	Gaussian	292.903885	49.367812
208	1	  0.001644	  0.001885	     -1.00	    441.07	    609.88	      3.02	      2.97	     52.90	     51.98	-14.54	 6.744e-05	      4.32	0	Gaussian	292.476426	47.766405
209	1	  0.001656	  0.001540	     -1.00	    263.96	    394.07	      3.30	      3.22	     57.81	     56.28	67.41	 1.866e-04	      4.33	0	Gaussian	293.389038	48.898085
210	1	  0.001630	  0.001781	     -1.00	    597.12	    160.43	      3.14	      3.01	     54.92	     52.66	-14.27	 4.145e-05	      4.33	0	Gaussian	290.838089	49.607089
211	1	  0.001631	  0.001882	     -1.00	    147.51	    493.93	      2.92	      2.83	     51.16	     49.57	-3.45	 5.082e-05	      4.33	0	Gaussian	294.292980	48.552553
212	1	  0.001647	  0.001856	     -1.00	    364.53	    395.41	      3.08	      2.89	     53.84	     50.58	-27.00	 7.622e-05	      4.33	0	Gaussian	292.713980	48.798545
213	1	  0.001639	  0.001458	     -1.00	    655.46	    152.05	      3.28	      3.25	     57.47	     56.84	9.18	 5.414e-05	      4.37	0	Gaussian	290.435550	49.581307
214	1	  0.001677	  0.001776	     -1.00	    390.48	    267.34	      3.12	      2.73	     54.55	     47.81	-87.01	 1.247e-04	      4.37	0	Gaussian	292.374915	49.344383
215	1	  0.001640	  0.001537	     -1.00	    650.36	    106.29	      3.20	      3.20	     56.01	     55.96	40.60	 6.766e-05	      4.38	0	Gaussian	290.403071	49.787937
216	1	  0.001625	  0.001618	     -1.00	    529.45	    298.40	      3.21	      3.04	     56.21	     53.18	-27.67	 4.319e-05	      4.39	0	Gaussian	291.482996	49.067845
217	1	  0.001619	  0.001396	     -1.00	    470.89	    542.11	      3.53	      3.28	     61.76	     57.39	-6.40	 3.913e-05	      4.39	0	Gaussian	292.193944	48.041128
218	1	  0.001661	  0.001792	     -1.00	    252.36	    164.81	      3.05	      2.79	     53.40	     48.84	-19.26	 9.626e-05	      4.40	0	Gaussian	293.184634	49.932501
219	1	  0.001640	  0.001541	     -1.00	    344.83	    349.48	      3.34	      3.01	     58.40	     52.63	-64.14	 6.665e-05	      4.41	0	Gaussian	292.788294	49.022252
220	1	  0.001645	  0.001635	     -1.00	    684.18	    360.84	      3.13	      3.06	     54.71	     53.59	-4.69	 5.095e-05	      4.41	0	Gaussian	290.544964	48.630061
221	1	  0.001709	  0.001642	     -1.00	    393.56	     82.50	      3.46	      2.80	     60.58	     49.04	-5.33	 1.510e-04	      4.41	0	Gaussian	292.109455	50.161082
222	1	  0.001672	  0.001668	     -1.00	    357.07	    466.56	      3.10	      2.84	     54.23	     49.76	-3.19	 1.435e-04	      4.41	0	Gaussian	292.853243	48.487458
223	1	  0.001608	  0.001030	     -1.00	    409.08	    109.63	      4.57	      3.30	     79.92	     57.85	2.48	 2.950e-05	      4.41	0	Gaussian	292.039880	50.025530
224	1	  0.001648	  0.001614	     -1.00	    580.70	    215.59	      3.13	      3.06	     54.85	     53.48	-33.75	 7.374e-05	      4.42	0	Gaussian	291.026033	49.381164
225	1	  0.001610	  0.000623	     -1.00	    590.62	    380.39	      7.77	      3.09	    135.98	     54.14	-30.40	 4.303e-05	      4.42	0	Gaussian	291.188819	48.641581
226	1	  0.001761	  0.002117	     -1.00	    490.77	     84.40	      2.75	      2.60	     48.05	     45.49	-19.05	 6.985e-04	      4.42	0	Gaussian	291.449071	50.053777
227	1	  0.001649	  0.001569	     -1.00	    291.69	    560.06	      3.17	      2.95	     55.56	     51.64	-4.57	 5.851e-05	      4.47	0	Gaussian	293.403500	48.128223
228	1	  0.001609	  0.001380	     -1.00	    383.93	    542.06	      3.43	      3.16	     60.11	     55.38	-22.64	 2.563e-05	      4.47	0	Gaussian	292.768634	48.124166
229	1	  0.001620	  0.001490	     -1.00	    558.55	    112.05	      3.23	      3.06	     56.51	     53.52	-28.19	 3.801e-05	      4.47	0	Gaussian	291.028870	49.861074
230	1	  0.001657	  0.001456	     -1.00	     31.08	    440.36	      3.42	      2.78	     59.81	     48.69	-35.49	 1.439e-04	      4.48	0	Gaussian	295.023488	48.891625
231	1	  0.001627	  0.001181	     -1.00	    596.02	    641.77	      3.55	      3.39	     62.06	     59.28	30.71	 1.296e-04	      4.48	0	Gaussian	291.505585	47.473046
232	1	  0.001647	  0.001637	     -1.00	    580.31	    359.70	      3.07	      2.81	     53.67	     49.18	-28.10	 1.244e-04	      4.50	0	Gaussian	291.228643	48.743959
233	1	  0.001632	  0.001537	     -1.00	    387.60	    607.53	      3.22	      2.87	     56.37	     50.31	-15.31	 5.683e-05	      4.50	0	Gaussian	292.825576	47.827193
234	1	  0.001634	  0.000621	     -1.00	     29.51	    679.94	      6.13	      3.64	    107.23	     63.75	17.44	 4.503e-05	      4.50	0	Gaussian	295.290904	47.808857
235	1	  0.001606	  0.001374	     -1.00	    556.69	    329.40	      3.38	      3.09	     59.11	     54.11	-18.68	 3.743e-05	      4.51	0	Gaussian	291.343849	48.902532
236	1	  0.001625	  0.001422	     -1.00	     59.64	    120.13	      3.33	      3.00	     58.35	     52.50	-17.01	 4.270e-05	      4.51	0	Gaussian	294.464945	50.305408
237	1	  0.001637	  0.001441	     -1.00	    250.40	    119.87	      3.25	      2.98	     56.90	     52.16	5.81	 5.188e-05	      4.52	0	Gaussian	293.141512	50.134247
238	1	  0.001610	  0.001205	     -1.00	      8.81	    640.82	      3.57	      3.02	     62.43	     52.82	-27.59	 2.573e-05	      4.52	0	Gaussian	295.388976	48.002677
239	1	  0.001630	  0.001497	     -1.00	    437.27	    103.54	      3.23	      2.91	     56.45	     50.97	-17.75	 5.191e-05	      4.52	0	Gaussian	291.839427	50.024091
240	1	  0.001625	  0.001185	     -1.00	    133.83	    296.03	      3.44	      3.20	     60.19	     56.02	-27.28	 5.127e-05	      4.53	0	Gaussian	294.157292	49.453625
241	1	  0.001647	  0.000781	     -1.00	     78.83	    114.62	      5.28	      3.25	     92.36	     56.95	-25.15	 5.966e-05	      4.53	0	Gaussian	294.324653	50.313327
242	1	  0.001618	  0.001265	     -1.00	    551.24	    512.80	      3.35	      3.29	     58.60	     57.56	-20.95	 3.696e-05	      4.54	0	Gaussian	291.627050	48.092930
243	1	  0.001632	  0.001365	     -1.00	     78.60	     91.96	      3.18	      2.96	     55.73	     51.80	-9.08	 5.093e-05	      4.55	0	Gaussian	294.299569	50.414684
244	1	  0.001625	  0.001366	     -1.00	    416.99	    146.19	      3.38	      2.94	     59.20	     51.51	-9.66	 4.098e-05	      4.56	0	Gaussian	292.035039	49.855835
245	1	  0.001628	  0.001290	     -1.00	    497.21	    366.95	      3.22	      3.21	     56.28	     56.24	-2.75	 4.151e-05	      4.56	0	Gaussian	291.790334	48.796086
246	1	  0.001629	  0.001308	     -1.00	    554.30	    438.19	      3.33	      3.15	     58.23	     55.15	-11.18	 5.166e-05	      4.56	0	Gaussian	291.507212	48.421972
247	1	  0.001660	  0.001286	     -1.00	    142.65	    451.08	      3.27	      3.12	     57.30	     54.58	-65.41	 1.225e-04	      4.57	0	Gaussian	294.276870	48.749645
248	1	  0.001626	  0.001425	     -1.00	    514.32	    202.05	      3.13	      3.03	     54.75	     52.95	-25.93	 4.139e-05	      4.57	0	Gaussian	291.452505	49.509925
249	1	  0.001617	  0.001423	     -1.00	    207.06	     54.49	      3.19	      2.85	     55.92	     49.90	-4.31	 3.779e-05	      4.57	0	Gaussian	293.359124	50.465308
250	1	  0.001628	  0.001326	     -1.00	    233.46	    362.11	      3.38	      2.89	     59.19	     50.62	-18.75	 5.209e-05	      4.57	0	Gaussian	293.556623	49.068919
251	1	  0.001684	  0.001503	     -1.00	    338.43	    149.68	      3.08	      2.87	     53.97	     50.26	11.64	 2.260e-04	      4.58	0	Gaussian	292.575438	49.917727
252	1	  0.001609	  0.000791	     -1.00	    477.58	    656.51	      4.45	      3.65	     77.96	     63.95	-58.86	 2.487e-05	      4.58	0	Gaussian	292.295965	47.522723
253	1	  0.001614	  0.001375	     -1.00	    273.17	    548.66	      3.21	      3.02	     56.22	     52.83	-16.87	 3.339e-05	      4.58	0	Gaussian	293.513388	48.196098
254	1	  0.001633	  0.001382	     -1.00	    473.91	    486.38	      3.25	      2.99	     56.89	     52.26	-24.76	 5.231e-05	      4.59	0	Gaussian	292.102039	48.287109
255	1	  0.001612	  0.001329	     -1.00	    213.06	    603.67	      3.30	      2.97	     57.83	     52.04	-10.22	 3.229e-05	      4.59	0	Gaussian	293.978945	48.001505
256	1	  0.001655	  0.001357	     -1.00	    283.05	     30.79	      3.03	      2.85	     53.07	     49.83	-1.57	 1.152e-04	      4.63	0	Gaussian	292.801841	50.498411
257	1	  0.001632	  0.001290	     -1.00	     56.15	    108.25	      3.28	      3.03	     57.41	     53.07	-25.72	 5.490e-05	      4.63	0	Gaussian	294.475503	50.361504
258	1	  0.001603	  0.000406	     -1.00	      6.72	    211.11	      9.06	      3.35	    158.53	     58.63	-32.28	 3.348e-05	      4.64	0	Gaussian	294.937553	49.943126
259	1	  0.001604	  0.001126	     -1.00	    207.80	    208.29	      3.55	      3.18	     62.14	     55.69	-22.35	 3.000e-05	      4.65	0	Gaussian	293.544679	49.779926
260	1	  0.001633	  0.001131	     -1.00	    335.55	    209.98	      3.43	      3.10	     60.03	     54.21	-0.86	 5.481e-05	      4.66	0	Gaussian	292.673123	49.652597
261	1	  0.001617	  0.000298	     -1.00	     83.27	    689.72	     12.43	      3.22	    217.57	     56.44	-26.22	 4.031e-05	      4.66	0	Gaussian	294.941455	47.721430
262	1	  0.001638	  0.001209	     -1.00	    185.16	    397.37	      3.45	      2.86	     60.47	     50.08	-31.91	 8.252e-05	      4.67	0	Gaussian	293.926223	48.954002
263	1	  0.001632	  0.000534	     -1.00	     61.54	    669.79	      7.15	      3.05	    125.14	     53.31	46.46	 6.243e-05	      4.67	0	Gaussian	295.065448	47.829305
264	1	  0.001615	  0.001245	     -1.00	    291.80	    212.51	      3.33	      2.95	     58.32	     51.64	-24.19	 3.564e-05	      4.68	0	Gaussian	292.974671	49.683064
265	1	  0.001635	  0.001151	     -1.00	    374.93	    131.83	      3.36	      3.04	     58.73	     53.16	-4.90	 7.254e-05	      4.68	0	Gaussian	292.302613	49.961183
266	1	  0.001636	  0.001228	     -1.00	    663.04	    386.00	      3.24	      3.00	     56.67	     52.59	-34.00	 6.982e-05	      4.68	0	Gaussian	290.719423	48.541214
267	1	  0.001617	  0.001160	     -1.00	    285.48	    546.41	      3.31	      3.16	     57.87	     55.31	-2.67	 3.473e-05	      4.69	0	Gaussian	293.428575	48.195148
268	1	  0.001615	  0.000312	     -1.00	    486.47	    615.08	      6.87	      5.60	    120.16	     98.01	84.94	 3.498e-05	      4.69	0	Gaussian	292.185145	47.699724
269	1	  0.001621	  0.000853	     -1.00	    131.58	    561.87	      4.16	      3.29	     72.81	     57.67	-12.88	 3.207e-05	      4.70	0	Gaussian	294.477208	48.259775
270	1	  0.001630	  0.000933	     -1.00	    173.57	    465.70	      3.55	      3.55	     62.16	     62.15	-20.11	 5.874e-05	      4.70	0	Gaussian	294.084553	48.657111
271	1	  0.001631	  0.000941	     -1.00	    258.84	     51.44	      3.61	      3.19	     63.13	     55.78	-73.50	 6.389e-05	      4.70	0	Gaussian	292.996080	50.430093
272	1	  0.001617	  0.000796	     -1.00	    189.58	    466.92	      4.48	      3.23	     78.41	     56.61	-33.95	 4.254e-05	      4.71	0	Gaussian	293.977877	48.637674
273	1	  0.001641	  0.001233	     -1.00	    375.34	    340.70	      3.22	      2.95	     56.29	     51.61	0.23	 5.383e-05	      4.72	0	Gaussian	292.571748	49.032336
274	1	  0.001648	  0.000954	     -1.00	    421.47	    346.32	      3.69	      3.07	     64.58	     53.70	-67.32	 8.225e-05	      4.72	0	Gaussian	292.269181	48.962663
275	1	  0.001620	  0.001046	     -1.00	     23.44	    105.15	      3.64	      3.15	     63.77	     55.17	-5.88	 4.786e-05	      4.73	0	Gaussian	294.700684	50.403485
276	1	  0.001614	  0.001132	     -1.00	    434.04	    376.97	      3.12	      3.05	     54.53	     53.42	13.17	 2.638e-05	      4.73	0	Gaussian	292.224922	48.813905
277	1	  0.001674	  0.001234	     -1.00	    472.43	    563.18	      3.15	      2.97	     55.10	     52.04	-6.75	 1.590e-04	      4.74	0	Gaussian	292.210862	47.945440
278	1	  0.001622	  0.001017	     -1.00	    658.29	    611.11	      3.64	      3.07	     63.67	     53.79	-11.72	 3.746e-05	      4.74	0	Gaussian	291.060879	47.546854
279	1	  0.001641	  0.001150	     -1.00	    222.25	    180.44	      3.27	      3.06	     57.20	     53.47	-32.20	 9.136e-05	      4.75	0	Gaussian	293.411070	49.890848
280	1	  0.001634	  0.000946	     -1.00	    157.74	     21.59	      3.89	      2.90	     68.04	     50.81	1.96	 5.034e-05	      4.75	0	Gaussian	293.661703	50.657049
281	1	  0.001653	  0.001158	     -1.00	    533.29	    238.37	      3.30	      2.96	     57.76	     51.83	-22.16	 9.038e-05	      4.76	0	Gaussian	291.375095	49.329758
282	1	  0.001605	  0.000804	     -1.00	    159.60	    670.12	      4.28	      3.21	     74.87	     56.25	-7.48	 2.478e-05	      4.76	0	Gaussian	294.410754	47.747109
283	1	  0.001611	  0.000970	     -1.00	     74.11	    509.52	      3.70	      3.13	     64.77	     54.82	-9.68	 3.327e-05	      4.76	0	Gaussian	294.806812	48.544064
284	1	  0.001620	  0.001039	     -1.00	    576.90	     87.42	      3.50	      3.15	     61.32	     55.08	-11.80	 3.415e-05	      4.78	0	Gaussian	290.869955	49.950000
285	1	  0.001668	  0.001186	     -1.00	    466.14	    559.30	      3.24	      2.77	     56.77	     48.41	-5.82	 1.598e-04	      4.79	0	Gaussian	292.247301	47.968865
286	1	  0.001613	  0.000938	     -1.00	      7.42	    517.83	      3.46	      3.43	     60.57	     60.06	0.10	 3.092e-05	      4.79	0	Gaussian	295.268243	48.560850
287	1	  0.001638	  0.000989	     -1.00	    442.34	    645.60	      3.48	      3.27	     60.88	     57.31	-13.04	 8.745e-05	      4.79	0	Gaussian	292.512890	47.605089
288	1	  0.001623	  0.001015	     -1.00	    252.21	    235.92	      3.27	      3.27	     57.20	     57.16	9.54	 4.719e-05	      4.79	0	Gaussian	293.274464	49.615769
289	1	  0.001625	  0.001018	     -1.00	    259.46	    691.37	      3.45	      3.18	     60.40	     55.59	-11.63	 5.442e-05	      4.79	0	Gaussian	293.772246	47.565484
290	1	  0.001656	  0.001086	     -1.00	    547.99	    235.51	      3.28	      2.94	     57.37	     51.48	-7.20	 1.159e-04	      4.80	0	Gaussian	291.272691	49.327255
291	1	  0.001678	  0.000983	     -1.00	    408.32	     70.75	      3.43	      3.09	     59.97	     54.03	-46.78	 1.432e-04	      4.81	0	Gaussian	291.992576	50.198210
292	1	  0.001614	  0.000813	     -1.00	    626.76	    306.06	      3.89	      3.46	     68.06	     60.55	-15.25	 2.912e-05	      4.82	0	Gaussian	290.846482	48.933049
293	1	  0.001615	  0.001045	     -1.00	     71.88	    130.42	      3.41	      2.95	     59.71	     51.58	-8.33	 4.490e-05	      4.82	0	Gaussian	294.391649	50.248837
294	1	  0.001634	  0.001070	     -1.00	    570.00	    576.61	      3.32	      2.94	     58.13	     51.52	-8.03	 4.948e-05	      4.82	0	Gaussian	291.588775	47.789762
295	1	  0.001641	  0.001067	     -1.00	    537.62	    109.60	      3.39	      2.82	     59.28	     49.29	-13.11	 8.228e-05	      4.83	0	Gaussian	291.166806	49.893895
296	1	  0.001627	  0.000560	     -1.00	    186.44	    262.72	      5.54	      3.26	     96.97	     57.13	33.82	 5.459e-05	      4.83	0	Gaussian	293.757253	49.556123
297	1	  0.001608	  0.000821	     -1.00	     85.05	    658.60	      4.12	      3.09	     72.11	     54.09	-19.53	 3.720e-05	      4.83	0	Gaussian	294.895989	47.860985
298	1	  0.001616	  0.000964	     -1.00	     54.51	    619.50	      3.48	      3.16	     60.91	     55.24	-12.00	 4.450e-05	      4.84	0	Gaussian	295.058792	48.062849
299	1	  0.001631	  0.001090	     -1.00	    642.16	     85.26	      3.40	      2.84	     59.51	     49.79	-25.52	 4.975e-05	      4.84	0	Gaussian	290.427339	49.889206
300	1	  0.001619	  0.000722	     -1.00	    194.73	    329.82	      4.05	      3.49	     70.87	     61.02	-38.57	 3.095e-05	      4.85	0	Gaussian	293.781113	49.248387
301	1	  0.001652	  0.001020	     -1.00	    331.13	     24.48	      3.48	      2.88	     60.95	     50.42	-6.56	 1.260e-04	      4.85	0	Gaussian	292.461225	50.479518
302	1	  0.001618	  0.000812	     -1.00	     70.68	    145.16	      3.78	      3.47	     66.18	     60.78	21.95	 4.205e-05	      4.85	0	Gaussian	294.417224	50.183970
303	1	  0.001630	  0.000899	     -1.00	    498.45	    641.30	      3.63	      3.19	     63.52	     55.86	-10.56	 3.966e-05	      4.86	0	Gaussian	292.140286	47.570823
304	1	  0.001616	  0.000648	     -1.00	    187.77	    629.10	      4.72	      3.38	     82.59	     59.08	7.84	 4.752e-05	      4.86	0	Gaussian	294.176785	47.908573
305	1	  0.001637	  0.000963	     -1.00	    645.68	    220.98	      3.37	      3.07	     58.96	     53.77	-6.85	 1.080e-04	      4.86	0	Gaussian	290.600177	49.288469
306	1	  0.001671	  0.001093	     -1.00	    223.69	     51.17	      3.19	      2.93	     55.77	     51.20	-25.60	 1.991e-04	      4.87	0	Gaussian	293.239446	50.464531
307	1	  0.001650	  0.000450	     -1.00	      5.31	    489.51	      6.76	      3.12	    118.40	     54.61	-45.41	 5.792e-05	      4.88	0	Gaussian	295.252369	48.690607
308	1	  0.001644	  0.000910	     -1.00	    383.75	    226.40	      3.56	      3.18	     62.27	     55.63	-14.15	 1.089e-04	      4.88	0	Gaussian	292.366995	49.532904
309	1	  0.001639	  0.001056	     -1.00	    339.94	     32.13	      3.20	      3.02	     56.08	     52.87	-34.24	 1.336e-04	      4.88	0	Gaussian	292.410573	50.437056
310	1	  0.001628	  0.000578	     -1.00	    434.40	    349.82	      4.31	      3.59	     75.42	     62.83	-74.95	 6.366e-05	      4.89	0	Gaussian	292.187106	48.934449
311	1	  0.001607	  0.000512	     -1.00	    102.81	    599.78	      4.73	      3.87	     82.70	     67.78	-17.51	 2.701e-05	      4.89	0	Gaussian	294.712673	48.112573
312	1	  0.001664	  0.001079	     -1.00	    128.29	    410.69	      3.10	      2.99	     54.34	     52.33	4.80	 1.903e-04	      4.89	0	Gaussian	294.327996	48.943656
313	1	  0.001616	  0.000837	     -1.00	    255.19	    535.82	      3.69	      3.17	     64.65	     55.57	-10.22	 3.342e-05	      4.89	0	Gaussian	293.618196	48.269894
314	1	  0.001619	  0.000492	     -1.00	    185.45	     61.84	      4.71	      4.09	     82.49	     71.60	-2.22	 4.698e-05	      4.89	0	Gaussian	293.518443	50.452696
315	1	  0.001656	  0.001066	     -1.00	    554.48	     55.89	      3.21	      2.82	     56.16	     49.42	2.87	 1.111e-04	      4.89	0	Gaussian	290.976598	50.112545
