# 928 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001620	  0.000979	     -1.00	    346.74	     73.27	      3.28	      2.78	     57.33	     48.66	11.59	 8.498e-05	      5.03	0	Gaussian	309.824508	47.527912
474	1	  0.001660	  0.001142	     -1.00	    168.71	    434.57	      2.77	      2.46	     48.56	     43.12	19.22	 9.792e-05	      5.04	0	Gaussian	310.993273	45.818612
475	1	  0.001604	  0.000626	     -1.00	    476.79	    449.90	      3.98	      3.32	     69.71	     58.12	46.11	 4.121e-05	      5.04	0	Gaussian	308.912214	45.770580
476	1	  0.001600	  0.000872	     -1.00	    255.92	    284.93	      3.38	      2.90	     59.17	     50.84	-4.30	 5.195e-05	      5.04	0	Gaussian	310.425484	46.530473
477	1	  0.001624	  0.000535	     -1.00	    369.06	    379.97	      5.40	      2.89	     94.47	     50.53	-16.59	 1.157e-04	      5.05	0	Gaussian	309.644779	46.094565
478	1	  0.001695	  0.001239	     -1.00	     40.59	    364.17	      2.55	      2.52	     44.70	     44.12	-3.86	 1.772e-04	      5.05	0	Gaussian	311.874789	46.127305
479	1	  0.001601	  0.000596	     -1.00	    118.95	    136.20	      4.14	      3.31	     72.46	     57.95	6.95	 6.280e-05	      5.05	0	Gaussian	311.392753	47.207085
480	1	  0.001611	  0.001137	     -1.00	    436.10	    684.57	      2.78	      2.51	     48.67	     43.89	-0.06	 6.396e-05	      5.05	0	Gaussian	309.177021	44.666501
481	1	  0.001667	  0.001197	     -1.00	     43.27	    464.38	      2.71	      2.39	     47.47	     41.77	0.14	 2.098e-04	      5.06	0	Gaussian	311.831650	45.658330
482	1	  0.001593	  0.000960	     -1.00	    459.91	    261.67	      3.07	      2.87	     53.65	     50.29	5.62	 2.945e-05	      5.06	0	Gaussian	309.031875	46.652706
483	1	  0.001666	  0.001212	     -1.00	    447.96	    160.47	      2.73	      2.49	     47.75	     43.55	-5.86	 2.426e-04	      5.06	0	Gaussian	309.117501	47.125757
484	1	  0.001632	  0.001165	     -1.00	    126.64	    390.42	      2.77	      2.35	     48.45	     41.19	1.51	 5.228e-05	      5.06	0	Gaussian	311.286183	46.019352
485	1	  0.001580	  0.000887	     -1.00	     80.97	    563.06	      3.29	      2.93	     57.51	     51.25	3.24	 5.406e-05	      5.07	0	Gaussian	311.555836	45.202106
486	1	  0.001621	  0.001200	     -1.00	    355.43	    578.38	      2.65	      2.53	     46.45	     44.26	6.57	 1.142e-04	      5.07	0	Gaussian	309.720489	45.162193
487	1	  0.001627	  0.000890	     -1.00	    169.86	    419.81	      3.32	      2.93	     58.13	     51.27	7.02	 4.772e-05	      5.07	0	Gaussian	310.988262	45.887962
488	1	  0.001596	  0.000705	     -1.00	    342.03	    318.57	      4.22	      2.52	     73.78	     44.08	-6.70	 3.934e-05	      5.07	0	Gaussian	309.833886	46.380580
489	1	  0.001824	  0.001261	     -1.00	    281.58	    561.65	      2.52	      2.37	     44.17	     41.42	9.78	 1.625e-04	      5.08	0	Gaussian	310.215855	45.235065
490	1	  0.001639	  0.000866	     -1.00	    452.86	     26.84	      3.23	      2.68	     56.46	     46.90	-22.52	 7.925e-05	      5.08	0	Gaussian	309.088339	47.749797
491	1	  0.001853	  0.001454	     -1.00	    634.04	    329.65	      2.44	      2.14	     42.72	     37.46	-26.02	 9.476e-04	      5.08	0	Gaussian	307.843261	46.332237
492	1	  0.001630	  0.001120	     -1.00	    663.18	    658.71	      2.77	      2.48	     48.43	     43.39	-33.19	 4.518e-05	      5.08	0	Gaussian	307.669792	44.785386
493	1	  0.001595	  0.000859	     -1.00	    121.33	    199.89	      3.36	      2.93	     58.76	     51.21	12.53	 3.093e-05	      5.09	0	Gaussian	311.362508	46.910022
494	1	  0.001603	  0.000391	     -1.00	    192.54	    648.93	      5.80	      3.56	    101.52	     62.30	-41.98	 2.783e-05	      5.10	0	Gaussian	310.796508	44.815095
495	1	  0.001604	  0.000839	     -1.00	    293.43	    301.03	      3.46	      2.90	     60.57	     50.83	-5.08	 6.926e-05	      5.10	0	Gaussian	310.167258	46.458808
496	1	  0.001606	  0.000570	     -1.00	    324.28	    263.28	      4.97	      2.68	     87.07	     46.88	-29.27	 4.546e-05	      5.10	0	Gaussian	309.960632	46.638190
497	1	  0.001646	  0.000944	     -1.00	     89.91	    122.38	      3.19	      2.69	     55.80	     47.01	7.33	 1.869e-04	      5.10	0	Gaussian	311.596414	47.266571
498	1	  0.001639	  0.000767	     -1.00	    220.05	    487.06	      3.32	      2.82	     58.07	     49.29	-13.39	 5.539e-05	      5.10	0	Gaussian	310.638699	45.578920
499	1	  0.001600	  0.000718	     -1.00	    154.13	    692.01	      3.73	      3.03	     65.31	     53.01	12.61	 2.072e-05	      5.11	0	Gaussian	311.043473	44.607458
500	1	  0.001626	  0.001037	     -1.00	    593.46	    207.36	      2.86	      2.42	     49.98	     42.36	-3.13	 6.971e-05	      5.11	0	Gaussian	308.114707	46.906353
501	1	  0.001645	  0.001080	     -1.00	    403.48	     56.77	      2.73	      2.56	     47.70	     44.85	1.61	 1.058e-04	      5.11	0	Gaussian	309.431126	47.608327
502	1	  0.001597	  0.000956	     -1.00	    192.96	    689.42	      3.07	      2.68	     53.79	     46.93	-1.16	 2.920e-05	      5.11	0	Gaussian	310.787047	44.624731
503	1	  0.001721	  0.000782	     -1.00	    284.64	    571.84	      3.57	      2.89	     62.42	     50.55	-22.31	 1.511e-04	      5.12	0	Gaussian	310.194142	45.187465
504	1	  0.001672	  0.001089	     -1.00	    579.22	    218.80	      2.72	      2.49	     47.59	     43.61	-48.47	 2.548e-04	      5.12	0	Gaussian	308.213068	46.853255
505	1	  0.001610	  0.000624	     -1.00	    691.34	    255.31	      4.43	      2.88	     77.49	     50.37	-13.11	 2.586e-05	      5.12	0	Gaussian	307.445974	46.676986
506	1	  0.001636	  0.001117	     -1.00	    572.56	    587.41	      2.70	      2.49	     47.24	     43.51	2.00	 8.927e-05	      5.13	0	Gaussian	308.269687	45.124275
507	1	  0.001620	  0.001079	     -1.00	    422.79	    174.26	      2.77	      2.47	     48.56	     43.17	-23.31	 1.218e-04	      5.13	0	Gaussian	309.290594	47.060450
508	1	  0.001667	  0.001052	     -1.00	    262.73	    404.61	      2.77	      2.45	     48.56	     42.85	-4.07	 9.428e-05	      5.13	0	Gaussian	310.362705	45.970412
509	1	  0.001743	  0.001203	     -1.00	    140.57	    156.14	      2.44	      2.43	     42.63	     42.60	4.31	 7.344e-04	      5.13	0	Gaussian	311.239370	47.117470
510	1	  0.001664	  0.001094	     -1.00	    177.50	    626.65	      2.69	      2.48	     47.12	     43.44	22.57	 1.915e-04	      5.13	0	Gaussian	310.900203	44.917925
511	1	  0.001608	  0.000433	     -1.00	    395.32	    576.66	      5.42	      3.32	     94.88	     58.16	-42.71	 4.451e-05	      5.14	0	Gaussian	309.454068	45.172494
512	1	  0.001663	  0.001103	     -1.00	    502.54	    186.56	      2.72	      2.36	     47.57	     41.36	5.03	 1.476e-04	      5.15	0	Gaussian	308.740411	47.004775
513	1	  0.001638	  0.001059	     -1.00	    381.94	    405.69	      2.74	      2.42	     48.01	     42.43	-1.70	 1.266e-04	      5.15	0	Gaussian	309.555544	45.974682
514	1	  0.001633	  0.001166	     -1.00	    448.34	    491.31	      2.59	      2.47	     45.39	     43.26	6.78	 7.760e-05	      5.15	0	Gaussian	309.102781	45.575512
515	1	  0.001602	  0.000992	     -1.00	    536.23	    348.70	      2.81	      2.64	     49.17	     46.18	-21.59	 4.378e-05	      5.15	0	Gaussian	308.509958	46.245580
516	1	  0.001688	  0.000946	     -1.00	     39.21	    307.49	      2.98	      2.91	     52.09	     50.89	-45.72	 1.963e-04	      5.15	0	Gaussian	311.898541	46.392312
517	1	  0.001627	  0.000814	     -1.00	    597.55	    165.74	      3.52	      2.85	     61.63	     49.85	-4.45	 5.802e-05	      5.15	0	Gaussian	308.084710	47.100864
518	1	  0.001616	  0.000620	     -1.00	    587.09	    433.95	      4.11	      3.00	     71.87	     52.53	-30.32	 7.289e-05	      5.15	0	Gaussian	308.167035	45.844816
519	1	  0.001621	  0.001030	     -1.00	    223.75	    685.30	      2.78	      2.54	     48.58	     44.49	-8.79	 6.590e-05	      5.15	0	Gaussian	310.583884	44.647785
520	1	  0.001605	  0.000872	     -1.00	    203.05	    264.72	      3.16	      2.76	     55.25	     48.30	-1.06	 8.727e-05	      5.16	0	Gaussian	310.790005	46.618813
521	1	  0.001605	  0.000770	     -1.00	    443.90	    466.61	      3.36	      2.97	     58.83	     51.99	-0.69	 4.535e-05	      5.16	0	Gaussian	309.133543	45.691358
522	1	  0.001585	  0.000865	     -1.00	     74.90	    545.45	      3.26	      2.82	     56.98	     49.41	0.97	 5.380e-05	      5.16	0	Gaussian	311.600372	45.283745
523	1	  0.001634	  0.001047	     -1.00	    289.64	    481.45	      2.70	      2.58	     47.25	     45.15	1.46	 6.629e-05	      5.16	0	Gaussian	310.171384	45.612455
524	1	  0.001643	  0.000954	     -1.00	    403.48	    378.01	      3.22	      2.61	     56.28	     45.67	-8.76	 1.109e-04	      5.16	0	Gaussian	309.411334	46.105576
525	1	  0.001629	  0.000997	     -1.00	    468.72	    528.83	      2.79	      2.59	     48.77	     45.32	11.72	 9.348e-05	      5.16	0	Gaussian	308.964703	45.399734
526	1	  0.001597	  0.000928	     -1.00	    282.45	     38.27	      2.87	      2.71	     50.30	     47.45	-20.91	 4.988e-05	      5.16	0	Gaussian	310.275862	47.685643
527	1	  0.001676	  0.000947	     -1.00	     53.41	     67.70	      2.82	      2.59	     49.38	     45.35	-55.99	 2.254e-04	      5.17	0	Gaussian	311.862460	47.514716
528	1	  0.001626	  0.001046	     -1.00	    222.37	    209.53	      2.77	      2.43	     48.43	     42.52	5.41	 7.832e-05	      5.17	0	Gaussian	310.666651	46.879368
529	1	  0.001678	  0.001108	     -1.00	    572.12	    624.15	      2.60	      2.51	     45.49	     43.92	42.75	 2.742e-04	      5.17	0	Gaussian	308.273650	44.951480
530	1	  0.001630	  0.000567	     -1.00	    604.83	    446.67	      4.66	      2.84	     81.59	     49.68	-10.26	 1.054e-04	      5.17	0	Gaussian	308.047732	45.784558
531	1	  0.001651	  0.001101	     -1.00	    496.46	    239.46	      2.63	      2.49	     46.10	     43.58	-2.39	 1.168e-04	      5.17	0	Gaussian	308.781693	46.757238
532	1	  0.001635	  0.000220	     -1.00	    655.13	     20.29	     11.63	      2.80	    203.60	     49.06	6.17	 1.908e-04	      5.17	0	Gaussian	307.676078	47.777256
533	1	  0.001688	  0.001109	     -1.00	    321.71	    495.69	      2.65	      2.38	     46.40	     41.64	5.12	 1.776e-04	      5.18	0	Gaussian	309.954123	45.548282
534	1	  0.001629	  0.000848	     -1.00	    299.89	    586.56	      3.22	      2.74	     56.32	     47.91	-7.99	 2.608e-05	      5.18	0	Gaussian	310.090586	45.119620
535	1	  0.001631	  0.000614	     -1.00	    439.46	    161.48	      4.24	      2.88	     74.20	     50.44	-20.85	 1.519e-04	      5.18	0	Gaussian	309.176134	47.120802
536	1	  0.001612	  0.000401	     -1.00	    206.36	    105.10	      5.43	      3.27	     95.03	     57.21	2.95	 9.287e-05	      5.18	0	Gaussian	310.794373	47.365173
537	1	  0.001618	  0.000715	     -1.00	     54.43	    454.98	      3.78	      2.76	     66.17	     48.30	-0.63	 9.015e-05	      5.18	0	Gaussian	311.758883	45.704444
538	1	  0.001635	  0.000836	     -1.00	    339.13	    590.32	      3.25	      2.79	     56.84	     48.89	-6.40	 6.140e-05	      5.19	0	Gaussian	309.828292	45.104946
539	1	  0.001630	  0.000772	     -1.00	    407.13	    385.51	      3.33	      2.84	     58.32	     49.71	-6.59	 1.213e-04	      5.19	0	Gaussian	309.386139	46.070571
540	1	  0.001639	  0.001007	     -1.00	    126.35	    569.88	      2.64	      2.63	     46.18	     46.00	-23.65	 2.724e-04	      5.20	0	Gaussian	311.251525	45.177405
541	1	  0.001614	  0.001012	     -1.00	    180.41	    667.67	      2.73	      2.56	     47.76	     44.83	-7.38	 4.469e-05	      5.20	0	Gaussian	310.873822	44.725438
542	1	  0.001639	  0.001041	     -1.00	    546.20	    383.17	      2.66	      2.54	     46.61	     44.44	23.52	 1.345e-04	      5.20	0	Gaussian	308.442670	46.083864
543	1	  0.001688	  0.001009	     -1.00	    641.73	    520.24	      2.68	      2.51	     46.89	     43.87	-26.53	 1.252e-04	      5.21	0	Gaussian	307.803401	45.437530
544	1	  0.001655	  0.000623	     -1.00	    245.49	    427.69	      4.16	      2.73	     72.75	     47.76	-8.93	 1.076e-04	      5.21	0	Gaussian	310.476117	45.860355
545	1	  0.001634	  0.000883	     -1.00	    287.32	    457.45	      2.83	      2.73	     49.51	     47.77	-22.81	 7.519e-05	      5.21	0	Gaussian	310.189914	45.724928
546	1	  0.001605	  0.000930	     -1.00	     76.56	     57.72	      2.84	      2.59	     49.79	     45.30	-3.67	 5.519e-05	      5.21	0	Gaussian	311.704356	47.565601
547	1	  0.001681	  0.001132	     -1.00	    361.42	    294.65	      2.54	      2.43	     44.45	     42.51	-8.64	 1.405e-04	      5.21	0	Gaussian	309.703720	46.493958
548	1	  0.001609	  0.000311	     -1.00	    146.95	    316.22	      6.13	      3.66	    107.37	     64.12	-4.92	 5.189e-05	      5.21	0	Gaussian	311.163319	46.369985
549	1	  0.001657	  0.000741	     -1.00	    349.43	    414.50	      3.55	      2.75	     62.05	     48.06	-18.04	 1.145e-04	      5.22	0	Gaussian	309.774894	45.931389
550	1	  0.001610	  0.000665	     -1.00	     25.96	    672.21	      3.79	      2.99	     66.25	     52.33	7.22	 4.178e-05	      5.22	0	Gaussian	311.895479	44.679564
551	1	  0.001674	  0.001055	     -1.00	    143.47	    413.60	      2.58	      2.50	     45.24	     43.83	0.84	 1.053e-04	      5.22	0	Gaussian	311.167707	45.913260
552	1	  0.001689	  0.000971	     -1.00	    290.43	     73.78	      2.75	      2.44	     48.14	     42.71	-25.68	 3.426e-04	      5.23	0	Gaussian	310.215771	47.520791
553	1	  0.001655	  0.000712	     -1.00	    202.06	    475.18	      3.30	      2.65	     57.82	     46.33	-8.70	 8.541e-05	      5.24	0	Gaussian	310.761526	45.632468
554	1	  0.001620	  0.000788	     -1.00	    565.91	    694.77	      3.20	      2.78	     55.98	     48.74	-6.33	 2.448e-05	      5.24	0	Gaussian	308.316742	44.619300
555	1	  0.001631	  0.000901	     -1.00	    591.87	    657.26	      2.87	      2.45	     50.25	     42.93	-25.07	 8.778e-05	      5.25	0	Gaussian	308.143341	44.795230
556	1	  0.001625	  0.000882	     -1.00	    608.30	    435.16	      2.81	      2.69	     49.11	     47.11	45.34	 5.258e-05	      5.25	0	Gaussian	308.023780	45.838443
557	1	  0.001603	  0.000566	     -1.00	    167.11	    537.92	      3.88	      2.82	     68.00	     49.29	11.88	 5.888e-05	      5.25	0	Gaussian	310.985224	45.333368
558	1	  0.001599	  0.000453	     -1.00	    313.93	    413.98	      4.47	      3.44	     78.24	     60.18	-68.12	 3.390e-05	      5.26	0	Gaussian	310.015114	45.931201
559	1	  0.001594	  0.000585	     -1.00	    403.06	    230.90	      3.58	      3.32	     62.61	     58.05	-36.65	 2.654e-05	      5.27	0	Gaussian	309.423193	46.794698
560	1	  0.001637	  0.000601	     -1.00	     78.38	    407.91	      3.41	      3.27	     59.66	     57.20	-37.86	 1.481e-04	      5.27	0	Gaussian	311.608578	45.929398
561	1	  0.001615	  0.000584	     -1.00	     62.78	    114.99	      3.89	      2.88	     68.07	     50.34	-0.79	 5.493e-05	      5.27	0	Gaussian	311.785663	47.296045
562	1	  0.001610	  0.000861	     -1.00	    247.34	    373.31	      2.80	      2.72	     49.02	     47.60	5.48	 5.088e-05	      5.27	0	Gaussian	310.471371	46.115559
563	1	  0.001610	  0.000897	     -1.00	    552.75	    447.84	      2.81	      2.59	     49.23	     45.26	15.14	 4.687e-05	      5.27	0	Gaussian	308.399399	45.780324
564	1	  0.001650	  0.000462	     -1.00	    564.60	    197.37	      5.13	      2.92	     89.82	     51.11	-76.96	 1.569e-04	      5.27	0	Gaussian	308.312976	46.953815
565	1	  0.001644	  0.000848	     -1.00	     10.84	     81.59	      2.83	      2.61	     49.55	     45.63	-3.92	 8.253e-05	      5.27	0	Gaussian	312.153740	47.441302
566	1	  0.001626	  0.000668	     -1.00	    400.07	     69.92	      3.52	      2.84	     61.62	     49.69	5.19	 6.224e-05	      5.28	0	Gaussian	309.454014	47.546792
567	1	  0.001744	  0.001146	     -1.00	     88.65	    432.29	      2.44	      2.32	     42.77	     40.56	-7.27	 3.475e-04	      5.28	0	Gaussian	311.533738	45.816872
568	1	  0.001610	  0.000923	     -1.00	    457.16	    391.62	      2.80	      2.48	     48.93	     43.37	-23.40	 5.395e-05	      5.28	0	Gaussian	309.046525	46.043658
569	1	  0.001606	  0.000863	     -1.00	    141.73	    662.38	      2.87	      2.55	     50.16	     44.63	-5.08	 3.951e-05	      5.29	0	Gaussian	311.131117	44.745032
570	1	  0.001660	  0.000943	     -1.00	    312.23	    219.23	      2.68	      2.53	     46.87	     44.29	15.17	 2.931e-04	      5.29	0	Gaussian	310.047987	46.843307
571	1	  0.001664	  0.000904	     -1.00	    441.33	     87.85	      2.71	      2.59	     47.46	     45.30	-32.42	 1.231e-04	      5.29	0	Gaussian	309.166278	47.464807
572	1	  0.001662	  0.000952	     -1.00	    553.34	    201.21	      2.64	      2.55	     46.20	     44.62	17.92	 1.177e-04	      5.30	0	Gaussian	308.390572	46.936060
573	1	  0.001603	  0.000624	     -1.00	    200.11	    252.98	      3.53	      2.87	     61.85	     50.21	-10.60	 4.152e-05	      5.30	0	Gaussian	310.812055	46.673392
574	1	  0.001626	  0.000254	     -1.00	    132.44	    129.23	      6.42	      4.49	    112.37	     78.56	-76.87	 1.004e-04	      5.30	0	Gaussian	311.301071	47.241800
575	1	  0.001649	  0.000861	     -1.00	    625.66	    521.89	      2.82	      2.54	     49.34	     44.53	17.17	 7.445e-05	      5.30	0	Gaussian	307.911378	45.430500
576	1	  0.001615	  0.000762	     -1.00	    202.89	    611.73	      3.22	      2.74	     56.43	     47.92	-5.43	 5.813e-05	      5.30	0	Gaussian	310.733788	44.991275
577	1	  0.001612	  0.000373	     -1.00	    139.77	    184.88	      4.20	      3.83	     73.54	     66.96	41.72	 7.779e-05	      5.30	0	Gaussian	311.238925	46.983101
578	1	  0.001637	  0.000384	     -1.00	    174.93	    447.09	      5.91	      2.68	    103.42	     46.82	23.55	 1.235e-04	      5.30	0	Gaussian	310.949114	45.760746
579	1	  0.001653	  0.000726	     -1.00	    324.56	     78.73	      3.14	      3.08	     54.92	     53.84	5.58	 8.029e-05	      5.30	0	Gaussian	309.978092	47.500746
580	1	  0.001617	  0.000536	     -1.00	    418.00	    656.16	      4.35	      2.52	     76.08	     44.16	-17.72	 7.555e-05	      5.30	0	Gaussian	309.298412	44.799531
581	1	  0.001849	  0.001281	     -1.00	    569.20	    141.19	      2.43	      2.16	     42.55	     37.84	2.55	 1.338e-03	      5.30	0	Gaussian	308.279711	47.216359
582	1	  0.001646	  0.000944	     -1.00	    385.45	    411.42	      2.70	      2.46	     47.28	     43.09	-4.30	 1.232e-04	      5.31	0	Gaussian	309.531380	45.947976
583	1	  0.001626	  0.000839	     -1.00	    452.39	    294.17	      2.78	      2.70	     48.60	     47.32	-6.14	 6.902e-05	      5.31	0	Gaussian	309.082272	46.500297
584	1	  0.001658	  0.000819	     -1.00	    214.18	    165.38	      2.85	      2.53	     49.95	     44.33	33.58	 1.062e-04	      5.31	0	Gaussian	310.730210	47.084700
585	1	  0.001620	  0.000415	     -1.00	    261.93	     92.46	      5.15	      3.12	     90.12	     54.61	-7.93	 4.949e-05	      5.32	0	Gaussian	310.411142	47.430769
586	1	  0.001603	  0.000791	     -1.00	     76.56	     36.55	      2.95	      2.58	     51.56	     45.20	-1.92	 8.346e-05	      5.32	0	Gaussian	311.709558	47.664236
587	1	  0.001649	  0.000428	     -1.00	     56.59	    212.63	      4.50	      3.21	     78.74	     56.24	-72.63	 1.045e-04	      5.32	0	Gaussian	311.803805	46.839105
588	1	  0.001593	  0.000680	     -1.00	    438.96	    291.23	      3.37	      2.96	     58.92	     51.79	-3.59	 2.737e-05	      5.32	0	Gaussian	309.174153	46.513703
589	1	  0.001670	  0.000860	     -1.00	    567.67	    133.62	      3.05	      2.56	     53.34	     44.76	-3.48	 1.698e-04	      5.33	0	Gaussian	308.290042	47.251745
590	1	  0.001600	  0.000281	     -1.00	    318.72	    292.35	      5.42	      4.30	     94.94	     75.21	73.80	 6.354e-05	      5.33	0	Gaussian	309.995603	46.501629
591	1	  0.001633	  0.000519	     -1.00	     35.20	    223.41	      4.21	      2.65	     73.64	     46.39	6.90	 7.792e-05	      5.34	0	Gaussian	311.947636	46.784606
592	1	  0.001654	  0.000846	     -1.00	    230.81	    393.39	      2.81	      2.47	     49.15	     43.25	0.94	 1.173e-04	      5.34	0	Gaussian	310.580451	46.019585
593	1	  0.001634	  0.000889	     -1.00	    554.55	    692.52	      2.75	      2.46	     48.16	     43.02	-1.75	 4.240e-05	      5.34	0	Gaussian	308.391951	44.630086
594	1	  0.001588	  0.000635	     -1.00	    500.72	    267.98	      3.38	      2.71	     59.18	     47.35	-11.85	 3.184e-05	      5.35	0	Gaussian	308.752253	46.623789
595	1	  0.001644	  0.000610	     -1.00	    248.46	     86.52	      4.02	      2.55	     70.30	     44.63	-6.95	 7.830e-05	      5.35	0	Gaussian	310.505459	47.456971
596	1	  0.001600	  0.000778	     -1.00	    230.66	    311.68	      2.97	      2.42	     51.99	     42.28	3.84	 4.529e-05	      5.35	0	Gaussian	310.593892	46.402405
597	1	  0.001651	  0.000230	     -1.00	    493.30	     67.61	      7.65	      3.82	    133.82	     66.81	75.67	 1.632e-04	      5.35	0	Gaussian	308.805549	47.560372
598	1	  0.001607	  0.000649	     -1.00	     72.02	    620.71	      3.55	      2.88	     62.20	     50.38	-11.39	 3.870e-05	      5.35	0	Gaussian	311.602437	44.929831
599	1	  0.001641	  0.000355	     -1.00	    139.47	    333.45	      5.35	      3.06	     93.67	     53.54	-8.68	 9.668e-05	      5.36	0	Gaussian	311.210727	46.288172
600	1	  0.001734	  0.000863	     -1.00	     44.55	    185.20	      2.64	      2.53	     46.13	     44.37	-15.57	 2.362e-04	      5.36	0	Gaussian	311.893440	46.964876
601	1	  0.001598	  0.000720	     -1.00	    139.00	    613.01	      3.18	      2.79	     55.65	     48.91	-7.16	 5.821e-05	      5.36	0	Gaussian	311.158746	44.976669
602	1	  0.001659	  0.000413	     -1.00	     76.53	    353.55	      4.89	      3.18	     85.65	     55.69	59.23	 2.204e-04	      5.37	0	Gaussian	311.633792	46.183662
603	1	  0.001616	  0.000810	     -1.00	    412.26	    144.11	      2.81	      2.60	     49.25	     45.54	21.10	 8.446e-05	      5.37	0	Gaussian	309.364941	47.200908
604	1	  0.001624	  0.000778	     -1.00	    143.95	    436.44	      2.93	      2.38	     51.26	     41.72	-14.03	 8.089e-05	      5.38	0	Gaussian	311.159960	45.806288
605	1	  0.001605	  0.000618	     -1.00	    196.00	    674.36	      3.73	      2.84	     65.31	     49.72	0.13	 3.448e-05	      5.38	0	Gaussian	310.769417	44.695974
606	1	  0.001609	  0.000768	     -1.00	    198.91	    310.65	      2.95	      2.42	     51.55	     42.37	14.81	 5.293e-05	      5.38	0	Gaussian	310.810463	46.403343
607	1	  0.001613	  0.000609	     -1.00	    473.81	    131.46	      3.55	      2.95	     62.12	     51.68	0.25	 5.935e-05	      5.38	0	Gaussian	308.939651	47.261955
608	1	  0.001631	  0.000513	     -1.00	    159.70	    390.13	      3.51	      3.19	     61.37	     55.80	-9.88	 5.871e-05	      5.38	0	Gaussian	311.062492	46.025684
609	1	  0.001597	  0.000243	     -1.00	    572.73	    314.59	      7.85	      3.65	    137.40	     63.93	2.61	 3.927e-05	      5.39	0	Gaussian	308.260552	46.404924
610	1	  0.001641	  0.000736	     -1.00	    103.36	    124.16	      2.86	      2.73	     49.99	     47.81	72.96	 2.090e-04	      5.39	0	Gaussian	311.503079	47.260617
611	1	  0.001642	  0.000835	     -1.00	    465.80	    417.26	      2.77	      2.49	     48.52	     43.54	-26.46	 5.829e-05	      5.39	0	Gaussian	308.987276	45.923569
612	1	  0.001585	  0.000782	     -1.00	    339.55	    346.65	      2.90	      2.53	     50.79	     44.30	-3.14	 2.683e-05	      5.39	0	Gaussian	309.848157	46.248858
613	1	  0.001629	  0.000798	     -1.00	    362.13	    422.34	      2.83	      2.51	     49.61	     44.01	0.58	 7.002e-05	      5.39	0	Gaussian	309.688299	45.895409
614	1	  0.001635	  0.000755	     -1.00	     55.38	    221.41	      2.83	      2.67	     49.51	     46.72	-30.41	 8.796e-05	      5.39	0	Gaussian	311.809939	46.797821
615	1	  0.001628	  0.000411	     -1.00	    613.31	    180.34	      5.09	      2.78	     89.16	     48.62	8.46	 6.837e-05	      5.39	0	Gaussian	307.976718	47.032031
616	1	  0.001615	  0.000842	     -1.00	    150.24	    605.44	      2.76	      2.53	     48.25	     44.29	-2.20	 1.355e-04	      5.39	0	Gaussian	311.085392	45.013881
617	1	  0.001624	  0.000293	     -1.00	    687.22	     30.72	      6.61	      3.24	    115.75	     56.64	-32.74	 4.373e-05	      5.40	0	Gaussian	307.453037	47.726556
618	1	  0.001625	  0.000450	     -1.00	    640.42	    103.16	      4.58	      2.93	     80.17	     51.21	-7.40	 7.189e-05	      5.40	0	Gaussian	307.784520	47.391430
619	1	  0.001644	  0.000670	     -1.00	    433.10	    195.82	      3.34	      2.80	     58.50	     49.00	-11.06	 1.266e-04	      5.40	0	Gaussian	309.218492	46.960048
620	1	  0.001630	  0.000771	     -1.00	    200.94	    327.49	      3.04	      2.58	     53.21	     45.10	-5.56	 6.288e-05	      5.40	0	Gaussian	310.793785	46.324738
621	1	  0.001639	  0.000613	     -1.00	    427.22	    416.45	      3.71	      2.54	     64.90	     44.52	-9.96	 9.668e-05	      5.40	0	Gaussian	309.248400	45.926250
622	1	  0.001643	  0.000720	     -1.00	    564.98	    491.07	      3.02	      2.69	     52.84	     47.17	-1.88	 8.352e-05	      5.40	0	Gaussian	308.317898	45.577162
623	1	  0.001666	  0.000822	     -1.00	    664.25	    324.85	      2.72	      2.54	     47.64	     44.38	-59.77	 1.985e-04	      5.41	0	Gaussian	307.637119	46.353108
624	1	  0.001640	  0.000814	     -1.00	    109.65	    103.12	      2.76	      2.54	     48.26	     44.50	-3.06	 1.176e-04	      5.41	0	Gaussian	311.464349	47.359861
625	1	  0.001705	  0.000869	     -1.00	     57.40	    296.85	      2.62	      2.47	     45.91	     43.27	-35.35	 2.526e-04	      5.41	0	Gaussian	311.777430	46.445537
626	1	  0.001610	  0.000321	     -1.00	     98.75	    176.79	      5.59	      3.60	     97.82	     63.06	8.35	 5.745e-05	      5.41	0	Gaussian	311.522830	47.014152
627	1	  0.001599	  0.000377	     -1.00	    442.16	    214.71	      4.33	      3.68	     75.78	     64.38	-15.35	 3.454e-05	      5.41	0	Gaussian	309.155328	46.871963
628	1	  0.001643	  0.000834	     -1.00	    183.49	    118.60	      2.71	      2.53	     47.49	     44.23	9.20	 1.059e-04	      5.42	0	Gaussian	310.950252	47.299066
629	1	  0.001601	  0.000658	     -1.00	     75.99	    113.39	      3.30	      2.85	     57.71	     49.81	-7.49	 4.350e-05	      5.42	0	Gaussian	311.694753	47.305974
