# 892 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001635	  0.000394	     -1.00	    688.22	    260.91	      5.63	      3.43	     98.48	     60.12	-86.82	 1.316e-04	      5.05	0	Gaussian	299.301070	46.280130
471	1	  0.001626	  0.000619	     -1.00	    157.85	    233.87	      3.91	      3.47	     68.50	     60.71	-31.41	 4.355e-05	      5.05	0	Gaussian	302.859140	46.642634
472	1	  0.001622	  0.000819	     -1.00	    469.06	    150.52	      3.57	      2.93	     62.49	     51.31	-10.45	 3.585e-05	      5.05	0	Gaussian	300.700802	46.903076
473	1	  0.001658	  0.000886	     -1.00	    329.18	     61.56	      3.48	      2.85	     60.90	     49.86	2.95	 1.633e-04	      5.06	0	Gaussian	301.601983	47.377877
474	1	  0.001622	  0.001095	     -1.00	     44.72	    522.37	      2.86	      2.42	     49.99	     42.41	-24.41	 4.640e-05	      5.06	0	Gaussian	303.740447	45.330533
475	1	  0.001781	  0.001253	     -1.00	    314.62	    650.48	      2.59	      2.37	     45.29	     41.41	0.79	 9.328e-04	      5.06	0	Gaussian	302.012137	44.640909
476	1	  0.001609	  0.000830	     -1.00	    672.16	    150.76	      3.49	      2.90	     61.06	     50.73	-4.67	 1.093e-04	      5.07	0	Gaussian	299.328629	46.798102
477	1	  0.001655	  0.000930	     -1.00	     57.93	    363.01	      3.35	      2.45	     58.64	     42.81	-19.28	 1.958e-04	      5.07	0	Gaussian	303.590505	46.072109
478	1	  0.001630	  0.000693	     -1.00	    360.99	    656.95	      3.99	      3.05	     69.92	     53.36	5.75	 7.113e-05	      5.07	0	Gaussian	301.711578	44.592601
479	1	  0.001644	  0.000878	     -1.00	    587.01	    360.33	      3.45	      2.78	     60.32	     48.73	-3.86	 4.341e-05	      5.08	0	Gaussian	300.044128	45.872641
480	1	  0.001621	  0.000515	     -1.00	     30.57	    562.10	      4.78	      3.15	     83.60	     55.21	-57.27	 9.377e-05	      5.08	0	Gaussian	303.849394	45.148427
481	1	  0.001637	  0.000778	     -1.00	    459.67	    182.19	      3.53	      3.11	     61.84	     54.44	-5.12	 7.248e-05	      5.08	0	Gaussian	300.784071	46.760660
482	1	  0.001610	  0.000761	     -1.00	    195.88	    141.80	      3.64	      3.02	     63.71	     52.87	-6.08	 2.301e-05	      5.09	0	Gaussian	302.556717	47.057691
483	1	  0.001615	  0.000686	     -1.00	    619.62	    445.72	      3.95	      3.24	     69.22	     56.73	-14.30	 2.497e-05	      5.09	0	Gaussian	299.885115	45.459748
484	1	  0.001612	  0.000627	     -1.00	    677.31	    531.37	      4.14	      2.89	     72.47	     50.67	-16.86	 3.410e-05	      5.09	0	Gaussian	299.564423	45.032215
485	1	  0.001642	  0.000841	     -1.00	    517.87	     32.35	      3.51	      2.76	     61.50	     48.29	-7.51	 5.353e-05	      5.10	0	Gaussian	300.292539	47.426127
486	1	  0.001604	  0.000685	     -1.00	    420.88	     81.29	      3.72	      3.25	     65.09	     56.83	-19.82	 3.347e-05	      5.10	0	Gaussian	300.986017	47.246165
487	1	  0.001621	  0.000829	     -1.00	    221.03	    302.68	      3.51	      2.88	     61.41	     50.48	-1.57	 5.722e-05	      5.10	0	Gaussian	302.463378	46.299607
488	1	  0.001629	  0.000792	     -1.00	    297.15	    562.29	      3.52	      2.87	     61.55	     50.20	-6.72	 4.095e-05	      5.10	0	Gaussian	302.082807	45.059793
489	1	  0.001621	  0.000739	     -1.00	    562.76	    676.33	      3.73	      3.13	     65.27	     54.73	-14.36	 3.856e-05	      5.11	0	Gaussian	300.406370	44.414539
490	1	  0.001768	  0.001168	     -1.00	    198.30	    100.81	      2.57	      2.48	     44.97	     43.39	-48.69	 4.023e-04	      5.11	0	Gaussian	302.520286	47.247296
491	1	  0.001622	  0.000599	     -1.00	    118.54	    638.09	      4.61	      3.02	     80.61	     52.85	2.39	 3.218e-05	      5.11	0	Gaussian	303.296348	44.766537
492	1	  0.001631	  0.000680	     -1.00	    653.39	     86.05	      3.66	      3.07	     64.12	     53.69	-14.80	 6.628e-05	      5.11	0	Gaussian	299.408225	47.107145
493	1	  0.001658	  0.000938	     -1.00	    484.88	    497.08	      2.97	      2.84	     51.90	     49.75	-21.62	 1.837e-04	      5.11	0	Gaussian	300.807074	45.285721
494	1	  0.001652	  0.000842	     -1.00	    198.12	    480.45	      3.29	      2.82	     57.60	     49.38	-10.90	 7.197e-05	      5.11	0	Gaussian	302.700651	45.478153
495	1	  0.001643	  0.000883	     -1.00	    678.60	    446.61	      3.36	      2.78	     58.82	     48.69	-8.74	 9.982e-05	      5.11	0	Gaussian	299.497086	45.425011
496	1	  0.001633	  0.000421	     -1.00	    119.43	    214.32	      5.52	      3.26	     96.69	     57.00	-47.22	 7.622e-05	      5.12	0	Gaussian	303.111895	46.746626
497	1	  0.001627	  0.000703	     -1.00	    584.52	    499.97	      3.67	      3.11	     64.26	     54.48	-3.14	 4.670e-05	      5.12	0	Gaussian	300.152160	45.225179
498	1	  0.001622	  0.000632	     -1.00	    692.47	    175.66	      3.73	      3.54	     65.34	     62.01	-24.56	 6.957e-05	      5.12	0	Gaussian	299.210333	46.671864
499	1	  0.001617	  0.000640	     -1.00	    271.73	    164.05	      3.67	      3.31	     64.28	     57.86	-5.85	 4.130e-05	      5.13	0	Gaussian	302.050075	46.925571
500	1	  0.001635	  0.001043	     -1.00	     39.16	    584.50	      2.80	      2.48	     49.01	     43.48	-33.85	 6.878e-05	      5.13	0	Gaussian	303.800660	45.041046
501	1	  0.001667	  0.000779	     -1.00	    458.71	    631.17	      3.56	      2.81	     62.26	     49.19	6.95	 1.568e-04	      5.14	0	Gaussian	301.057791	44.672287
502	1	  0.001626	  0.000680	     -1.00	    519.26	    502.87	      3.74	      3.03	     65.53	     52.99	-4.77	 3.832e-05	      5.14	0	Gaussian	300.583791	45.242925
503	1	  0.001623	  0.000597	     -1.00	    212.77	    208.47	      4.27	      2.71	     74.69	     47.42	-20.45	 5.735e-05	      5.14	0	Gaussian	302.473753	46.741370
504	1	  0.001630	  0.000596	     -1.00	    498.66	    326.34	      4.66	      2.82	     81.63	     49.43	-6.17	 7.879e-05	      5.14	0	Gaussian	300.611210	46.073428
505	1	  0.001631	  0.000558	     -1.00	    362.85	    458.30	      3.94	      3.44	     68.97	     60.19	35.06	 1.577e-04	      5.15	0	Gaussian	301.593256	45.519167
506	1	  0.001602	  0.000649	     -1.00	    568.39	    139.24	      3.84	      3.28	     67.19	     57.33	-8.70	 2.071e-05	      5.15	0	Gaussian	300.020757	46.906486
507	1	  0.001617	  0.000674	     -1.00	    471.67	     24.42	      3.79	      3.16	     66.29	     55.24	-14.10	 2.734e-05	      5.16	0	Gaussian	300.603358	47.485444
508	1	  0.001674	  0.000909	     -1.00	    312.03	    241.57	      3.11	      2.66	     54.39	     46.60	-7.61	 2.462e-04	      5.16	0	Gaussian	301.817331	46.549135
509	1	  0.001623	  0.000370	     -1.00	    404.27	    104.60	      6.10	      3.33	    106.72	     58.29	-42.07	 3.966e-05	      5.16	0	Gaussian	301.113354	47.145670
510	1	  0.001690	  0.000954	     -1.00	    266.64	    619.74	      2.79	      2.60	     48.91	     45.56	-1.71	 2.289e-04	      5.16	0	Gaussian	302.312282	44.802552
511	1	  0.001661	  0.000875	     -1.00	    353.95	    621.62	      3.22	      2.69	     56.29	     47.09	-11.57	 1.110e-04	      5.16	0	Gaussian	301.739151	44.760501
512	1	  0.001675	  0.001090	     -1.00	     96.49	    423.62	      2.66	      2.48	     46.57	     43.43	-15.56	 2.631e-04	      5.17	0	Gaussian	303.355435	45.777156
513	1	  0.001599	  0.000727	     -1.00	    482.66	    464.18	      3.58	      3.09	     62.65	     54.09	-11.36	 2.206e-05	      5.17	0	Gaussian	300.801981	45.439878
514	1	  0.001648	  0.000785	     -1.00	    684.56	    454.66	      3.52	      2.86	     61.53	     50.11	1.30	 1.038e-04	      5.17	0	Gaussian	299.463462	45.384488
515	1	  0.001622	  0.000673	     -1.00	    404.28	    367.55	      3.90	      2.77	     68.28	     48.40	-19.03	 3.141e-05	      5.17	0	Gaussian	301.266611	45.924470
516	1	  0.001637	  0.000740	     -1.00	    459.12	    452.67	      3.55	      2.81	     62.21	     49.11	-5.74	 7.319e-05	      5.19	0	Gaussian	300.951065	45.504114
517	1	  0.001624	  0.000783	     -1.00	    647.08	    276.38	      3.43	      2.78	     60.06	     48.64	-7.14	 4.072e-05	      5.20	0	Gaussian	299.586671	46.230750
518	1	  0.001620	  0.000730	     -1.00	    615.74	     87.66	      3.48	      2.93	     60.94	     51.20	-12.05	 3.860e-05	      5.20	0	Gaussian	299.664441	47.120098
519	1	  0.001625	  0.000697	     -1.00	    629.24	    328.25	      3.69	      2.83	     64.65	     49.53	-8.01	 7.942e-05	      5.21	0	Gaussian	299.741591	45.999833
520	1	  0.001644	  0.000701	     -1.00	    141.15	    279.52	      3.68	      2.83	     64.36	     49.50	-7.20	 1.129e-04	      5.21	0	Gaussian	302.992986	46.435523
521	1	  0.001636	  0.000358	     -1.00	    489.15	    371.75	      6.64	      2.78	    116.14	     48.61	-17.29	 6.753e-05	      5.21	0	Gaussian	300.702719	45.866855
522	1	  0.001632	  0.000256	     -1.00	    382.23	    683.48	     10.50	      2.73	    183.82	     47.75	0.43	 6.574e-05	      5.21	0	Gaussian	301.586724	44.460105
523	1	  0.001612	  0.000578	     -1.00	    549.45	    520.27	      3.84	      3.51	     67.28	     61.38	-26.85	 2.813e-05	      5.22	0	Gaussian	300.395816	45.147686
524	1	  0.001627	  0.000789	     -1.00	    214.04	    320.44	      3.33	      2.84	     58.33	     49.70	-4.30	 4.697e-05	      5.22	0	Gaussian	302.519093	46.219365
525	1	  0.001613	  0.000236	     -1.00	    614.93	     10.15	      7.52	      4.11	    131.59	     71.87	-7.67	 4.044e-05	      5.22	0	Gaussian	299.614772	47.478189
526	1	  0.001707	  0.001078	     -1.00	    212.28	    652.38	      2.64	      2.35	     46.18	     41.15	-9.00	 3.654e-04	      5.22	0	Gaussian	302.685175	44.669066
527	1	  0.001615	  0.000463	     -1.00	    431.90	    634.62	      5.17	      3.07	     90.48	     53.75	5.06	 5.062e-05	      5.22	0	Gaussian	301.235165	44.667712
528	1	  0.001634	  0.000416	     -1.00	    441.27	    275.27	      6.06	      2.89	    106.08	     50.66	-36.05	 8.728e-05	      5.23	0	Gaussian	300.964754	46.337164
529	1	  0.001628	  0.000709	     -1.00	    403.06	    420.16	      3.58	      2.94	     62.61	     51.49	-9.29	 5.999e-05	      5.23	0	Gaussian	301.304686	45.680045
530	1	  0.001661	  0.000935	     -1.00	    168.39	    534.47	      2.80	      2.48	     49.06	     43.45	-33.35	 1.043e-04	      5.24	0	Gaussian	302.922588	45.235677
531	1	  0.001637	  0.000567	     -1.00	    268.42	    431.99	      4.54	      2.57	     79.48	     45.04	-22.92	 8.608e-05	      5.24	0	Gaussian	302.208581	45.679038
532	1	  0.001621	  0.000698	     -1.00	    632.07	    684.29	      3.57	      2.88	     62.50	     50.48	-2.05	 4.249e-05	      5.24	0	Gaussian	299.961643	44.344050
533	1	  0.001622	  0.000391	     -1.00	    675.93	    392.01	      4.29	      3.73	     75.09	     65.24	-20.94	 4.470e-05	      5.24	0	Gaussian	299.476347	45.679648
534	1	  0.001616	  0.000573	     -1.00	    612.20	    657.50	      4.18	      2.70	     73.23	     47.27	-10.36	 4.561e-05	      5.24	0	Gaussian	300.073133	44.478578
535	1	  0.001619	  0.000652	     -1.00	    585.79	    124.81	      3.68	      3.00	     64.37	     52.56	-17.76	 5.842e-05	      5.25	0	Gaussian	299.893199	46.964213
536	1	  0.001618	  0.000524	     -1.00	    363.33	    222.54	      4.01	      3.23	     70.23	     56.52	1.86	 4.500e-05	      5.25	0	Gaussian	301.459774	46.616329
537	1	  0.001641	  0.000448	     -1.00	    587.55	    670.72	      4.91	      3.09	     85.94	     54.05	-15.45	 4.990e-05	      5.25	0	Gaussian	300.241771	44.428915
538	1	  0.001622	  0.000804	     -1.00	     45.07	    468.24	      3.27	      2.69	     57.21	     47.13	-4.09	 4.630e-05	      5.25	0	Gaussian	303.717622	45.583837
539	1	  0.001623	  0.000874	     -1.00	    420.36	    134.64	      2.89	      2.54	     50.66	     44.51	-35.98	 4.739e-05	      5.25	0	Gaussian	301.021804	46.999185
540	1	  0.001619	  0.000285	     -1.00	    535.87	    426.37	      6.00	      3.97	    105.08	     69.44	70.13	 5.392e-05	      5.26	0	Gaussian	300.426329	45.590936
541	1	  0.001684	  0.000758	     -1.00	    335.92	    468.77	      3.44	      2.70	     60.21	     47.26	-7.96	 2.333e-04	      5.26	0	Gaussian	301.777854	45.481256
542	1	  0.001614	  0.000542	     -1.00	     84.41	    334.49	      4.55	      2.90	     79.59	     50.84	-5.93	 3.421e-05	      5.26	0	Gaussian	303.400248	46.197276
543	1	  0.001612	  0.000673	     -1.00	    581.18	     91.33	      3.63	      2.88	     63.53	     50.33	-11.13	 3.650e-05	      5.27	0	Gaussian	299.901400	47.121358
544	1	  0.001620	  0.000303	     -1.00	    620.37	     65.31	      5.89	      3.63	    103.13	     63.61	-41.97	 4.967e-05	      5.27	0	Gaussian	299.617160	47.220783
545	1	  0.001602	  0.000592	     -1.00	    214.14	    145.00	      3.40	      3.01	     59.53	     52.64	-3.24	 3.136e-05	      5.27	0	Gaussian	302.433452	47.036086
546	1	  0.001615	  0.000528	     -1.00	    228.26	     76.59	      4.14	      3.01	     72.55	     52.67	-0.19	 2.994e-05	      5.28	0	Gaussian	302.302639	47.348576
547	1	  0.001714	  0.000943	     -1.00	    327.25	    154.66	      2.73	      2.40	     47.78	     41.95	-54.11	 3.414e-04	      5.28	0	Gaussian	301.666829	46.946754
548	1	  0.001618	  0.000689	     -1.00	    259.79	     53.57	      3.60	      2.79	     62.93	     48.89	-5.53	 3.160e-05	      5.28	0	Gaussian	302.074167	47.443231
549	1	  0.001617	  0.000680	     -1.00	    493.77	    293.41	      3.51	      2.91	     61.50	     50.88	-9.84	 2.818e-05	      5.28	0	Gaussian	300.623402	46.228653
550	1	  0.001622	  0.000615	     -1.00	    244.85	     92.57	      3.83	      2.94	     66.97	     51.47	-0.82	 4.200e-05	      5.28	0	Gaussian	302.196926	47.268034
551	1	  0.001635	  0.000673	     -1.00	    603.96	    608.38	      3.55	      2.90	     62.15	     50.69	-8.67	 4.439e-05	      5.28	0	Gaussian	300.095036	44.711252
552	1	  0.001692	  0.000916	     -1.00	    246.90	    486.51	      2.86	      2.44	     50.00	     42.75	-6.51	 2.276e-04	      5.29	0	Gaussian	302.378693	45.432511
553	1	  0.001637	  0.000620	     -1.00	    460.81	    486.40	      3.88	      2.76	     67.94	     48.31	-6.37	 5.717e-05	      5.29	0	Gaussian	300.959757	45.346290
554	1	  0.001621	  0.000584	     -1.00	    489.55	    213.40	      3.86	      3.25	     67.57	     56.83	4.64	 4.077e-05	      5.29	0	Gaussian	300.601698	46.601898
555	1	  0.001658	  0.000759	     -1.00	    414.18	    470.65	      3.28	      2.67	     57.32	     46.75	-3.27	 2.602e-04	      5.30	0	Gaussian	301.259395	45.440054
556	1	  0.001615	  0.000223	     -1.00	    590.61	    193.32	      7.07	      3.72	    123.75	     65.03	-62.40	 5.948e-05	      5.30	0	Gaussian	299.907598	46.644831
557	1	  0.001632	  0.000328	     -1.00	    502.64	    667.64	      5.31	      3.60	     92.99	     62.96	-44.12	 4.859e-05	      5.30	0	Gaussian	300.792292	44.482710
558	1	  0.001630	  0.000348	     -1.00	     79.56	    150.45	      4.73	      4.42	     82.84	     77.44	-81.41	 4.570e-05	      5.30	0	Gaussian	303.357064	47.056938
559	1	  0.001630	  0.000730	     -1.00	    440.01	    520.25	      3.41	      2.73	     59.69	     47.85	-9.57	 5.547e-05	      5.30	0	Gaussian	301.116888	45.197709
560	1	  0.001622	  0.000589	     -1.00	    565.85	    411.27	      3.81	      2.94	     66.76	     51.54	-4.63	 3.341e-05	      5.31	0	Gaussian	300.217989	45.646583
561	1	  0.001612	  0.000409	     -1.00	    461.84	    509.85	      4.35	      3.71	     76.18	     64.99	-57.47	 2.303e-05	      5.31	0	Gaussian	300.966729	45.236563
562	1	  0.001685	  0.000798	     -1.00	    573.44	     56.58	      2.86	      2.60	     50.02	     45.43	-53.46	 1.276e-04	      5.31	0	Gaussian	299.930044	47.285890
563	1	  0.001634	  0.000608	     -1.00	    484.12	    683.79	      3.67	      3.11	     64.21	     54.45	-1.72	 5.643e-05	      5.31	0	Gaussian	300.922376	44.415588
564	1	  0.001621	  0.000612	     -1.00	    117.43	    142.04	      3.57	      3.14	     62.49	     55.01	-7.59	 6.502e-05	      5.32	0	Gaussian	303.093914	47.083812
565	1	  0.001614	  0.000361	     -1.00	    222.00	    372.14	      4.19	      3.82	     73.30	     66.93	-22.92	 4.596e-05	      5.32	0	Gaussian	302.490256	45.975430
566	1	  0.001608	  0.000470	     -1.00	    365.59	    120.74	      4.26	      3.60	     74.50	     63.06	2.56	 4.657e-05	      5.32	0	Gaussian	301.386587	47.087925
567	1	  0.001628	  0.000634	     -1.00	    669.17	    633.42	      3.59	      2.90	     62.91	     50.81	-6.83	 5.086e-05	      5.32	0	Gaussian	299.687115	44.562108
568	1	  0.001682	  0.000829	     -1.00	    324.56	    621.88	      2.78	      2.62	     48.72	     45.88	-4.07	 1.090e-04	      5.32	0	Gaussian	301.932388	44.770803
569	1	  0.001646	  0.000707	     -1.00	    450.35	    641.66	      3.44	      2.83	     60.19	     49.62	0.56	 8.553e-05	      5.32	0	Gaussian	301.118453	44.626941
570	1	  0.001613	  0.000294	     -1.00	    607.37	    238.10	      5.10	      3.97	     89.24	     69.48	31.43	 5.290e-05	      5.33	0	Gaussian	299.825682	46.428828
571	1	  0.001629	  0.000796	     -1.00	    499.60	    593.31	      2.94	      2.43	     51.42	     42.50	-32.81	 5.094e-05	      5.33	0	Gaussian	300.767892	44.830663
572	1	  0.001632	  0.000794	     -1.00	    139.21	    231.35	      2.87	      2.65	     50.28	     46.35	-7.60	 4.657e-05	      5.33	0	Gaussian	302.984763	46.660710
573	1	  0.001668	  0.000611	     -1.00	    155.98	    318.13	      3.10	      3.10	     54.29	     54.29	75.65	 2.325e-04	      5.34	0	Gaussian	302.909807	46.250451
574	1	  0.001628	  0.000561	     -1.00	    472.47	    319.51	      3.93	      3.13	     68.83	     54.71	-4.58	 4.422e-05	      5.34	0	Gaussian	300.782149	46.117350
575	1	  0.001607	  0.000622	     -1.00	    372.09	    132.47	      3.62	      2.94	     63.33	     51.43	-7.21	 3.135e-05	      5.34	0	Gaussian	301.348971	47.030701
576	1	  0.001637	  0.000326	     -1.00	    132.87	    654.56	      6.67	      2.99	    116.74	     52.41	-5.96	 6.754e-05	      5.34	0	Gaussian	303.208660	44.684922
577	1	  0.001622	  0.000616	     -1.00	     48.81	     63.16	      3.59	      2.95	     62.89	     51.69	-1.90	 4.597e-05	      5.34	0	Gaussian	303.532524	47.472664
578	1	  0.001629	  0.000647	     -1.00	    110.88	    121.83	      3.44	      2.95	     60.22	     51.55	-9.57	 3.251e-05	      5.34	0	Gaussian	303.129966	47.179999
579	1	  0.001628	  0.000517	     -1.00	    471.16	    256.46	      4.14	      2.84	     72.53	     49.80	-1.32	 4.199e-05	      5.35	0	Gaussian	300.752297	46.410785
580	1	  0.001615	  0.000532	     -1.00	    387.27	    595.90	      3.88	      3.09	     67.88	     54.00	1.66	 3.976e-05	      5.35	0	Gaussian	301.506556	44.867131
581	1	  0.001644	  0.000658	     -1.00	    638.10	    416.43	      3.43	      2.84	     59.99	     49.71	-8.36	 1.074e-04	      5.35	0	Gaussian	299.743301	45.586257
582	1	  0.001654	  0.000471	     -1.00	    207.57	    309.49	      5.13	      2.65	     89.77	     46.35	-11.67	 1.266e-04	      5.35	0	Gaussian	302.557546	46.272783
583	1	  0.001616	  0.000585	     -1.00	    482.67	    549.77	      3.75	      2.93	     65.63	     51.35	-15.72	 3.792e-05	      5.35	0	Gaussian	300.853100	45.041272
584	1	  0.001630	  0.000565	     -1.00	     45.00	    136.93	      3.88	      2.62	     67.96	     45.84	8.29	 5.904e-05	      5.35	0	Gaussian	303.588654	47.130557
585	1	  0.001626	  0.000592	     -1.00	     14.78	    214.74	      3.84	      2.80	     67.19	     48.98	3.30	 6.484e-05	      5.35	0	Gaussian	303.825958	46.776883
586	1	  0.001626	  0.000555	     -1.00	    595.46	    227.03	      3.87	      2.73	     67.76	     47.70	-29.71	 5.058e-05	      5.35	0	Gaussian	299.898042	46.486260
587	1	  0.001630	  0.000638	     -1.00	    336.70	    216.95	      3.50	      2.92	     61.18	     51.04	-6.58	 6.513e-05	      5.36	0	Gaussian	301.636917	46.653493
588	1	  0.001720	  0.000913	     -1.00	    292.23	    493.39	      2.66	      2.39	     46.61	     41.88	-11.00	 2.647e-04	      5.36	0	Gaussian	302.080793	45.383447
589	1	  0.001653	  0.000624	     -1.00	    252.13	    441.67	      3.59	      2.83	     62.77	     49.51	-2.84	 1.990e-04	      5.36	0	Gaussian	302.322073	45.639947
590	1	  0.001679	  0.000479	     -1.00	    322.80	    144.61	      4.46	      2.86	     78.13	     50.03	-20.76	 1.547e-04	      5.36	0	Gaussian	301.691622	46.995252
591	1	  0.001644	  0.000539	     -1.00	    687.48	     41.77	      3.94	      2.83	     69.01	     49.48	-8.84	 1.322e-04	      5.36	0	Gaussian	299.144527	47.292340
592	1	  0.001617	  0.000712	     -1.00	    371.60	    257.60	      3.03	      2.50	     53.11	     43.76	-34.71	 3.769e-05	      5.37	0	Gaussian	301.423630	46.449874
593	1	  0.001611	  0.000608	     -1.00	    449.15	    694.68	      3.56	      2.93	     62.38	     51.35	-3.50	 2.135e-05	      5.38	0	Gaussian	301.156348	44.379969
594	1	  0.001615	  0.000635	     -1.00	    108.84	    301.47	      3.61	      2.76	     63.12	     48.39	-12.28	 3.826e-05	      5.38	0	Gaussian	303.221310	46.343729
595	1	  0.001623	  0.000554	     -1.00	    557.64	    371.00	      3.57	      3.34	     62.51	     58.49	-11.79	 5.495e-05	      5.39	0	Gaussian	300.246378	45.837681
596	1	  0.001674	  0.000739	     -1.00	    513.81	    571.28	      3.16	      2.75	     55.34	     48.15	-13.55	 2.129e-04	      5.39	0	Gaussian	300.661427	44.926871
597	1	  0.001656	  0.000645	     -1.00	    151.64	    412.50	      3.63	      2.78	     63.46	     48.61	-1.19	 9.040e-05	      5.39	0	Gaussian	302.980881	45.811393
598	1	  0.001617	  0.000573	     -1.00	    378.18	    474.48	      3.64	      2.97	     63.67	     51.93	-2.16	 4.297e-05	      5.40	0	Gaussian	301.500268	45.437393
599	1	  0.001619	  0.000610	     -1.00	    251.84	    329.58	      3.53	      2.91	     61.84	     50.96	-7.20	 3.257e-05	      5.40	0	Gaussian	302.268855	46.162843
600	1	  0.001624	  0.000567	     -1.00	    525.39	    399.25	      3.74	      3.07	     65.41	     53.65	-9.76	 4.838e-05	      5.40	0	Gaussian	300.478711	45.721995
601	1	  0.001610	  0.000368	     -1.00	    328.21	    398.51	      6.11	      2.87	    107.02	     50.28	5.01	 5.024e-05	      5.40	0	Gaussian	301.792077	45.811977
602	1	  0.001631	  0.000619	     -1.00	    371.90	    520.65	      3.51	      2.86	     61.49	     50.06	-10.57	 8.021e-05	      5.41	0	Gaussian	301.567048	45.224666
603	1	  0.001646	  0.000760	     -1.00	    172.50	    608.78	      2.86	      2.55	     50.02	     44.71	-23.26	 1.297e-04	      5.41	0	Gaussian	302.927916	44.886598
604	1	  0.001693	  0.000420	     -1.00	    568.76	    613.51	      4.60	      3.02	     80.48	     52.86	-24.44	 2.622e-04	      5.41	0	Gaussian	300.327998	44.704387
605	1	  0.001622	  0.000524	     -1.00	    326.97	    349.25	      3.76	      3.16	     65.80	     55.25	-13.44	 4.235e-05	      5.41	0	Gaussian	301.774189	46.041955
606	1	  0.001611	  0.000492	     -1.00	    621.74	    305.58	      3.89	      3.15	     68.15	     55.19	-3.98	 5.606e-05	      5.41	0	Gaussian	299.775987	46.108807
607	1	  0.001604	  0.000428	     -1.00	    411.97	     51.47	      4.31	      3.25	     75.35	     56.83	-18.09	 2.580e-05	      5.41	0	Gaussian	301.028914	47.388285
608	1	  0.001701	  0.000632	     -1.00	     82.73	    618.43	      3.60	      2.50	     62.98	     43.70	-10.91	 3.198e-04	      5.42	0	Gaussian	303.524991	44.869492
609	1	  0.001626	  0.000563	     -1.00	    427.28	    434.70	      3.67	      2.88	     64.32	     50.35	1.12	 1.305e-04	      5.42	0	Gaussian	301.151908	45.601864
610	1	  0.001647	  0.000398	     -1.00	    645.45	    325.58	      4.82	      3.07	     84.35	     53.65	-17.17	 7.634e-05	      5.42	0	Gaussian	299.631946	46.003724
611	1	  0.001618	  0.000341	     -1.00	    647.78	    337.60	      5.10	      3.41	     89.26	     59.61	25.83	 5.663e-05	      5.43	0	Gaussian	299.624796	45.946774
612	1	  0.001629	  0.000534	     -1.00	    410.88	    386.90	      3.93	      2.82	     68.83	     49.30	-14.85	 5.754e-05	      5.43	0	Gaussian	301.233617	45.831535
613	1	  0.001679	  0.000767	     -1.00	    340.95	    169.85	      2.92	      2.49	     51.10	     43.60	-26.78	 3.316e-04	      5.43	0	Gaussian	301.582067	46.870507
614	1	  0.001663	  0.000638	     -1.00	    202.12	    239.34	      3.41	      2.69	     59.61	     47.16	-6.95	 7.940e-05	      5.43	0	Gaussian	302.561033	46.601548
615	1	  0.001613	  0.000484	     -1.00	     52.15	    151.17	      4.17	      3.06	     73.02	     53.55	-17.02	 3.129e-05	      5.43	0	Gaussian	303.545314	47.062098
616	1	  0.001659	  0.000387	     -1.00	    424.44	    159.65	      4.90	      2.98	     85.84	     52.11	-23.52	 1.929e-04	      5.43	0	Gaussian	301.009090	46.881380
617	1	  0.001613	  0.000568	     -1.00	    505.71	    690.39	      3.72	      2.84	     65.18	     49.65	-2.93	 2.393e-05	      5.43	0	Gaussian	300.785779	44.375192
618	1	  0.001614	  0.000526	     -1.00	    544.93	    365.68	      3.95	      2.89	     69.16	     50.59	-15.16	 2.700e-05	      5.43	0	Gaussian	300.327460	45.868583
619	1	  0.001609	  0.000291	     -1.00	     38.02	    266.48	      5.05	      3.58	     88.33	     62.71	-34.97	 2.723e-05	      5.44	0	Gaussian	303.687505	46.528750
620	1	  0.001628	  0.000679	     -1.00	    323.49	    556.74	      2.98	      2.59	     52.12	     45.36	-23.53	 6.248e-05	      5.44	0	Gaussian	301.906019	45.075543
621	1	  0.001618	  0.000475	     -1.00	    204.29	     43.40	      3.92	      3.12	     68.67	     54.52	9.48	 4.437e-05	      5.44	0	Gaussian	302.450961	47.511666
622	1	  0.001648	  0.000340	     -1.00	     69.36	     47.45	      5.00	      3.21	     87.53	     56.14	5.09	 7.796e-05	      5.44	0	Gaussian	303.384050	47.539288
623	1	  0.001631	  0.000384	     -1.00	    446.68	    444.63	      4.72	      3.23	     82.53	     56.57	-27.08	 7.362e-05	      5.45	0	Gaussian	301.028835	45.547069
624	1	  0.001620	  0.000414	     -1.00	    300.63	    182.81	      4.81	      2.86	     84.11	     50.13	-22.78	 6.539e-05	      5.45	0	Gaussian	301.863205	46.826898
625	1	  0.001666	  0.000766	     -1.00	    392.50	    658.72	      2.82	      2.40	     49.42	     41.94	-17.19	 3.061e-04	      5.45	0	Gaussian	301.506258	44.571630
626	1	  0.001630	  0.000533	     -1.00	    284.94	    513.23	      3.66	      3.02	     64.11	     52.89	-12.73	 4.354e-05	      5.46	0	Gaussian	302.139130	45.293573
