# 914 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001617	  0.000674	     -1.00	     70.67	     24.42	      3.79	      3.16	     66.30	     55.23	-14.09	 2.734e-05	      5.16	0	Gaussian	300.603357	47.485444
471	1	  0.001599	  0.000727	     -1.00	     81.66	    464.18	      3.58	      3.09	     62.67	     54.07	-11.29	 2.206e-05	      5.17	0	Gaussian	300.801981	45.439878
472	1	  0.001648	  0.000785	     -1.00	    283.56	    454.66	      3.52	      2.86	     61.53	     50.10	1.29	 1.038e-04	      5.17	0	Gaussian	299.463462	45.384488
473	1	  0.001645	  0.000764	     -1.00	    327.66	    563.23	      3.55	      2.96	     62.16	     51.86	-2.15	 9.999e-05	      5.17	0	Gaussian	299.251519	44.857020
474	1	  0.001629	  0.000581	     -1.00	    352.21	    362.70	      3.85	      3.28	     67.45	     57.40	-18.34	 1.019e-04	      5.18	0	Gaussian	298.944478	45.773012
475	1	  0.001638	  0.000449	     -1.00	    351.94	    652.69	      4.56	      3.60	     79.80	     63.02	-63.25	 6.145e-05	      5.19	0	Gaussian	299.157613	44.428465
476	1	  0.001627	  0.000308	     -1.00	    515.78	    110.73	      5.20	      4.73	     91.08	     82.83	35.04	 9.929e-05	      5.19	0	Gaussian	297.655870	46.835923
477	1	  0.001637	  0.000740	     -1.00	     58.12	    452.67	      3.55	      2.80	     62.19	     49.07	-5.73	 7.320e-05	      5.19	0	Gaussian	300.951067	45.504116
478	1	  0.001618	  0.000567	     -1.00	    599.64	    338.35	      3.99	      3.17	     69.88	     55.45	-7.28	 5.124e-05	      5.19	0	Gaussian	297.297364	45.734325
479	1	  0.001611	  0.000647	     -1.00	    622.93	     97.80	      3.72	      3.16	     65.12	     55.35	-15.50	 3.803e-05	      5.20	0	Gaussian	296.929767	46.823683
480	1	  0.001624	  0.000569	     -1.00	    596.46	    498.99	      3.75	      3.21	     65.69	     56.24	13.86	 7.060e-05	      5.20	0	Gaussian	297.455602	44.995916
481	1	  0.001616	  0.000574	     -1.00	    629.41	    364.53	      4.12	      2.85	     72.13	     49.97	-9.00	 3.320e-05	      5.20	0	Gaussian	297.125638	45.594169
482	1	  0.001620	  0.000545	     -1.00	    544.64	    595.89	      3.75	      3.47	     65.65	     60.70	-8.54	 4.159e-05	      5.20	0	Gaussian	297.870401	44.580689
483	1	  0.001599	  0.000419	     -1.00	    687.39	    603.66	      4.94	      3.51	     86.40	     61.43	-35.55	 1.843e-05	      5.20	0	Gaussian	296.960364	44.453788
484	1	  0.001624	  0.000783	     -1.00	    246.08	    276.38	      3.43	      2.78	     60.04	     48.60	-7.12	 4.073e-05	      5.20	0	Gaussian	299.586672	46.230749
485	1	  0.001620	  0.000730	     -1.00	    214.74	     87.66	      3.48	      2.92	     60.92	     51.16	-12.02	 3.861e-05	      5.20	0	Gaussian	299.664436	47.120099
486	1	  0.001625	  0.000697	     -1.00	    228.24	    328.25	      3.69	      2.83	     64.62	     49.50	-7.99	 7.943e-05	      5.21	0	Gaussian	299.741596	45.999830
487	1	  0.001610	  0.000278	     -1.00	    593.97	    650.25	      9.10	      2.97	    159.23	     52.02	-22.35	 3.769e-05	      5.21	0	Gaussian	297.597982	44.298744
488	1	  0.001636	  0.000358	     -1.00	     88.15	    371.75	      6.65	      2.78	    116.45	     48.73	-17.29	 6.752e-05	      5.21	0	Gaussian	300.702721	45.866851
489	1	  0.001613	  0.000237	     -1.00	    213.93	     10.15	      7.51	      4.11	    131.52	     71.96	-7.67	 4.043e-05	      5.22	0	Gaussian	299.614780	47.478181
490	1	  0.001610	  0.000276	     -1.00	    541.32	    105.35	      7.93	      2.99	    138.83	     52.25	7.56	 8.116e-05	      5.22	0	Gaussian	297.480609	46.843969
491	1	  0.001615	  0.000463	     -1.00	     30.90	    634.62	      5.17	      3.07	     90.41	     53.68	5.04	 5.062e-05	      5.22	0	Gaussian	301.235175	44.667714
492	1	  0.001643	  0.000632	     -1.00	    364.08	     38.32	      3.74	      3.09	     65.43	     54.16	0.83	 1.305e-04	      5.22	0	Gaussian	298.616243	47.263206
493	1	  0.001634	  0.000416	     -1.00	     40.27	    275.27	      6.07	      2.90	    106.16	     50.70	-36.07	 8.728e-05	      5.23	0	Gaussian	300.964750	46.337159
494	1	  0.001632	  0.000605	     -1.00	    533.10	     26.83	      3.66	      3.04	     64.03	     53.13	-22.26	 7.187e-05	      5.23	0	Gaussian	297.467076	47.209645
495	1	  0.001612	  0.000602	     -1.00	    481.49	     64.04	      4.03	      2.90	     70.61	     50.69	-16.87	 3.550e-05	      5.23	0	Gaussian	297.845858	47.072471
496	1	  0.001652	  0.000523	     -1.00	    687.44	    351.85	      3.67	      3.47	     64.19	     60.79	83.99	 9.171e-05	      5.23	0	Gaussian	296.735927	45.613248
497	1	  0.001609	  0.000607	     -1.00	    370.98	    601.19	      3.80	      3.17	     66.55	     55.49	-11.95	 2.812e-05	      5.24	0	Gaussian	298.997182	44.657221
498	1	  0.001621	  0.000698	     -1.00	    231.07	    684.29	      3.57	      2.88	     62.47	     50.44	-2.05	 4.250e-05	      5.24	0	Gaussian	299.961645	44.344047
499	1	  0.001646	  0.000702	     -1.00	    376.62	    190.87	      3.50	      2.98	     61.33	     52.24	-18.22	 8.348e-05	      5.24	0	Gaussian	298.651472	46.552936
500	1	  0.001636	  0.000692	     -1.00	    452.19	    175.57	      3.62	      2.83	     63.28	     49.58	-9.88	 7.471e-05	      5.24	0	Gaussian	298.134726	46.577923
501	1	  0.001612	  0.000152	     -1.00	    496.47	    176.55	     11.21	      3.94	    196.24	     68.90	28.94	 3.656e-05	      5.24	0	Gaussian	297.840495	46.545680
502	1	  0.001622	  0.000391	     -1.00	    274.93	    392.01	      4.30	      3.73	     75.18	     65.26	-20.99	 4.470e-05	      5.24	0	Gaussian	299.476350	45.679648
503	1	  0.001616	  0.000573	     -1.00	    211.20	    657.50	      4.18	      2.70	     73.18	     47.24	-10.33	 4.562e-05	      5.24	0	Gaussian	300.073137	44.478578
504	1	  0.001619	  0.000652	     -1.00	    184.79	    124.81	      3.68	      3.00	     64.34	     52.51	-17.71	 5.843e-05	      5.25	0	Gaussian	299.893194	46.964217
505	1	  0.001641	  0.000448	     -1.00	    186.55	    670.72	      4.91	      3.08	     85.89	     53.98	-15.40	 4.992e-05	      5.25	0	Gaussian	300.241772	44.428918
506	1	  0.001623	  0.000874	     -1.00	     19.36	    134.64	      2.89	      2.54	     50.63	     44.49	-35.91	 4.742e-05	      5.25	0	Gaussian	301.021801	46.999186
507	1	  0.001604	  0.000553	     -1.00	    479.21	    188.94	      3.60	      3.28	     63.10	     57.44	-4.73	 2.869e-05	      5.25	0	Gaussian	297.965699	46.499536
508	1	  0.001619	  0.000286	     -1.00	    134.86	    426.37	      5.99	      3.96	    104.84	     69.34	70.11	 5.391e-05	      5.25	0	Gaussian	300.426331	45.590938
509	1	  0.001620	  0.000172	     -1.00	    481.82	     81.33	      9.51	      3.84	    166.40	     67.19	-54.64	 4.080e-05	      5.26	0	Gaussian	297.858228	46.992817
510	1	  0.001609	  0.000531	     -1.00	    492.71	    281.38	      4.22	      2.83	     73.81	     49.50	-19.25	 3.472e-05	      5.26	0	Gaussian	297.952498	46.065237
511	1	  0.001635	  0.000602	     -1.00	    516.15	     32.50	      3.83	      2.98	     67.09	     52.16	-15.78	 7.088e-05	      5.27	0	Gaussian	297.585938	47.194830
512	1	  0.001617	  0.000584	     -1.00	    676.48	    426.82	      3.77	      3.47	     65.96	     60.70	-1.95	 2.461e-05	      5.27	0	Gaussian	296.874595	45.275898
513	1	  0.001612	  0.000673	     -1.00	    180.18	     91.33	      3.63	      2.87	     63.50	     50.28	-11.10	 3.651e-05	      5.27	0	Gaussian	299.901403	47.121356
514	1	  0.001620	  0.000303	     -1.00	    219.37	     65.31	      5.89	      3.63	    103.18	     63.58	-41.93	 4.967e-05	      5.27	0	Gaussian	299.617162	47.220780
515	1	  0.001617	  0.000680	     -1.00	     92.77	    293.41	      3.51	      2.90	     61.47	     50.84	-9.81	 2.820e-05	      5.28	0	Gaussian	300.623398	46.228651
516	1	  0.001635	  0.000673	     -1.00	    202.96	    608.38	      3.55	      2.89	     62.13	     50.65	-8.64	 4.440e-05	      5.28	0	Gaussian	300.095036	44.711251
517	1	  0.001620	  0.000272	     -1.00	    638.87	    673.52	      5.35	      4.22	     93.58	     73.84	15.00	 4.301e-05	      5.29	0	Gaussian	297.330304	44.162825
518	1	  0.001637	  0.000620	     -1.00	     59.81	    486.40	      3.88	      2.76	     67.90	     48.27	-6.35	 5.718e-05	      5.29	0	Gaussian	300.959753	45.346289
519	1	  0.001621	  0.000584	     -1.00	     88.55	    213.40	      3.86	      3.25	     67.58	     56.82	4.60	 4.077e-05	      5.29	0	Gaussian	300.601696	46.601898
520	1	  0.001658	  0.000759	     -1.00	     13.18	    470.65	      3.27	      2.67	     57.31	     46.72	-3.26	 2.602e-04	      5.30	0	Gaussian	301.259398	45.440056
521	1	  0.001632	  0.000328	     -1.00	    101.64	    667.64	      5.32	      3.60	     93.20	     62.96	-44.05	 4.858e-05	      5.30	0	Gaussian	300.792298	44.482720
522	1	  0.001630	  0.000730	     -1.00	     39.01	    520.25	      3.41	      2.73	     59.67	     47.82	-9.54	 5.548e-05	      5.30	0	Gaussian	301.116889	45.197706
523	1	  0.001621	  0.000479	     -1.00	    524.29	    450.60	      4.76	      2.94	     83.36	     51.51	-9.31	 3.316e-05	      5.31	0	Gaussian	297.884160	45.264779
524	1	  0.001625	  0.000510	     -1.00	    194.50	    227.01	      4.31	      2.96	     75.42	     51.73	-28.81	 5.027e-05	      5.31	0	Gaussian	299.897749	46.486344
525	1	  0.001651	  0.000505	     -1.00	    656.17	     82.61	      4.00	      3.11	     70.04	     54.50	-13.81	 1.883e-04	      5.31	0	Gaussian	296.694601	46.870139
526	1	  0.001622	  0.000589	     -1.00	    164.85	    411.27	      3.81	      2.94	     66.73	     51.49	-4.62	 3.343e-05	      5.31	0	Gaussian	300.217986	45.646580
527	1	  0.001612	  0.000409	     -1.00	     60.84	    509.85	      4.35	      3.71	     76.18	     65.00	-57.41	 2.303e-05	      5.31	0	Gaussian	300.966720	45.236562
528	1	  0.001685	  0.000798	     -1.00	    172.44	     56.58	      2.86	      2.59	     49.99	     45.41	-53.35	 1.276e-04	      5.31	0	Gaussian	299.930043	47.285890
529	1	  0.001634	  0.000608	     -1.00	     83.12	    683.79	      3.67	      3.11	     64.18	     54.39	-1.72	 5.643e-05	      5.31	0	Gaussian	300.922378	44.415593
530	1	  0.001666	  0.000661	     -1.00	    303.67	     58.58	      3.42	      2.85	     59.79	     49.83	-18.73	 2.065e-04	      5.32	0	Gaussian	299.040715	47.205142
531	1	  0.001628	  0.000635	     -1.00	    268.17	    633.42	      3.59	      2.90	     62.88	     50.77	-6.81	 5.087e-05	      5.32	0	Gaussian	299.687119	44.562107
532	1	  0.001646	  0.000707	     -1.00	     49.35	    641.66	      3.44	      2.83	     60.20	     49.61	0.60	 8.553e-05	      5.32	0	Gaussian	301.118454	44.626940
533	1	  0.001666	  0.000770	     -1.00	    410.33	    585.27	      2.92	      2.57	     51.06	     45.05	-2.22	 9.337e-05	      5.33	0	Gaussian	298.730262	44.709063
534	1	  0.001613	  0.000294	     -1.00	    206.38	    238.11	      5.11	      3.98	     89.44	     69.58	31.42	 5.289e-05	      5.33	0	Gaussian	299.825679	46.428823
535	1	  0.001615	  0.000619	     -1.00	    329.15	    545.67	      3.65	      2.92	     63.85	     51.15	-7.58	 2.957e-05	      5.33	0	Gaussian	299.229239	44.937742
536	1	  0.001629	  0.000796	     -1.00	     98.60	    593.31	      2.94	      2.43	     51.39	     42.48	-32.74	 5.097e-05	      5.33	0	Gaussian	300.767894	44.830661
537	1	  0.001628	  0.000561	     -1.00	     71.47	    319.51	      3.93	      3.12	     68.83	     54.68	-4.56	 4.422e-05	      5.34	0	Gaussian	300.782150	46.117349
538	1	  0.001677	  0.000730	     -1.00	    497.52	    456.69	      3.15	      2.88	     55.17	     50.49	-10.80	 1.221e-04	      5.34	0	Gaussian	298.063585	45.253063
539	1	  0.001646	  0.000528	     -1.00	    427.30	    151.78	      3.96	      3.08	     69.30	     53.99	2.40	 6.843e-05	      5.34	0	Gaussian	298.281643	46.702738
540	1	  0.001628	  0.000517	     -1.00	     70.16	    256.46	      4.14	      2.84	     72.47	     49.75	-1.31	 4.200e-05	      5.35	0	Gaussian	300.752301	46.410784
541	1	  0.001644	  0.000659	     -1.00	    237.10	    416.43	      3.43	      2.84	     59.97	     49.67	-8.34	 1.074e-04	      5.35	0	Gaussian	299.743303	45.586257
542	1	  0.001616	  0.000585	     -1.00	     81.67	    549.76	      3.75	      2.93	     65.59	     51.30	-15.67	 3.795e-05	      5.35	0	Gaussian	300.853093	45.041276
543	1	  0.001614	  0.000543	     -1.00	    148.38	    520.44	      3.86	      2.98	     67.64	     52.09	-10.36	 3.222e-05	      5.35	0	Gaussian	300.396429	45.146928
544	1	  0.001641	  0.000583	     -1.00	    606.77	    372.32	      3.71	      2.90	     64.98	     50.70	-14.01	 1.064e-04	      5.36	0	Gaussian	297.280233	45.573216
545	1	  0.001627	  0.000273	     -1.00	    595.05	     87.19	      6.44	      3.79	    112.80	     66.31	67.38	 5.836e-05	      5.36	0	Gaussian	297.105941	46.891396
546	1	  0.001644	  0.000539	     -1.00	    286.48	     41.77	      3.94	      2.82	     69.01	     49.43	-8.81	 1.322e-04	      5.36	0	Gaussian	299.144526	47.292344
547	1	  0.001611	  0.000608	     -1.00	     48.15	    694.68	      3.56	      2.93	     62.35	     51.30	-3.49	 2.138e-05	      5.38	0	Gaussian	301.156351	44.379971
548	1	  0.001622	  0.000330	     -1.00	    330.03	    275.15	      5.08	      3.54	     88.91	     61.99	-10.95	 5.423e-05	      5.38	0	Gaussian	299.026293	46.190510
549	1	  0.001620	  0.000556	     -1.00	    638.65	    161.65	      3.75	      2.96	     65.67	     51.81	-19.01	 3.851e-05	      5.38	0	Gaussian	296.883583	46.520116
550	1	  0.001623	  0.000554	     -1.00	    156.64	    371.00	      3.58	      3.34	     62.62	     58.52	-11.52	 5.494e-05	      5.39	0	Gaussian	300.246377	45.837682
551	1	  0.001674	  0.000739	     -1.00	    112.81	    571.28	      3.16	      2.75	     55.37	     48.15	-13.50	 2.129e-04	      5.39	0	Gaussian	300.661427	44.926871
552	1	  0.001617	  0.000555	     -1.00	    293.90	    206.61	      3.70	      3.10	     64.83	     54.20	-13.10	 5.549e-05	      5.39	0	Gaussian	299.216836	46.527508
553	1	  0.001625	  0.000541	     -1.00	    639.23	    646.82	      3.81	      2.99	     66.70	     52.33	-1.89	 8.764e-05	      5.39	0	Gaussian	297.305487	44.285951
554	1	  0.001634	  0.000499	     -1.00	    682.54	    569.37	      4.39	      2.82	     76.89	     49.27	-14.89	 6.063e-05	      5.39	0	Gaussian	296.961430	44.615142
555	1	  0.001665	  0.000458	     -1.00	    430.78	     72.99	      5.25	      2.23	     91.90	     38.95	-55.06	 2.186e-04	      5.40	0	Gaussian	298.194210	47.063221
556	1	  0.001638	  0.000536	     -1.00	    544.97	     29.38	      3.83	      2.97	     67.12	     51.94	-20.21	 6.762e-05	      5.40	0	Gaussian	297.389571	47.190086
557	1	  0.001648	  0.000632	     -1.00	    329.79	    172.40	      3.47	      2.78	     60.79	     48.71	-9.92	 1.009e-04	      5.40	0	Gaussian	298.950779	46.665282
558	1	  0.001611	  0.000467	     -1.00	    540.14	    350.71	      3.45	      3.29	     60.41	     57.58	-36.99	 3.466e-05	      5.41	0	Gaussian	297.697831	45.715811
559	1	  0.001651	  0.000366	     -1.00	    490.72	    610.86	      4.36	      3.72	     76.28	     65.18	75.92	 1.729e-04	      5.41	0	Gaussian	298.229959	44.543913
560	1	  0.001693	  0.000420	     -1.00	    167.76	    613.51	      4.60	      3.02	     80.45	     52.79	-24.35	 2.622e-04	      5.41	0	Gaussian	300.328004	44.704388
561	1	  0.001621	  0.000461	     -1.00	    463.22	    145.67	      4.04	      3.19	     70.68	     55.82	1.63	 4.732e-05	      5.41	0	Gaussian	298.036492	46.708671
562	1	  0.001611	  0.000492	     -1.00	    220.74	    305.58	      3.89	      3.15	     68.10	     55.11	-3.96	 5.608e-05	      5.41	0	Gaussian	299.775981	46.108808
563	1	  0.001616	  0.000243	     -1.00	    189.63	    193.32	      6.56	      3.64	    114.81	     63.74	-62.56	 5.938e-05	      5.41	0	Gaussian	299.907506	46.644816
564	1	  0.001603	  0.000428	     -1.00	     10.97	     51.47	      4.30	      3.24	     75.33	     56.78	-18.01	 2.589e-05	      5.41	0	Gaussian	301.028913	47.388284
565	1	  0.001626	  0.000563	     -1.00	     26.28	    434.70	      3.67	      2.87	     64.29	     50.30	1.12	 1.305e-04	      5.42	0	Gaussian	301.151913	45.601867
566	1	  0.001651	  0.000484	     -1.00	    336.74	    565.83	      4.40	      2.65	     76.99	     46.36	-40.80	 1.184e-04	      5.42	0	Gaussian	299.194196	44.840025
567	1	  0.001626	  0.000473	     -1.00	    542.74	    397.50	      3.99	      3.06	     69.76	     53.55	-34.78	 4.835e-05	      5.42	0	Gaussian	297.719933	45.498332
568	1	  0.001603	  0.000529	     -1.00	    506.25	    688.41	      3.87	      2.93	     67.76	     51.29	-8.84	 2.444e-05	      5.42	0	Gaussian	298.190668	44.175466
569	1	  0.001601	  0.000498	     -1.00	    668.33	    202.36	      3.98	      2.99	     69.59	     52.26	-13.14	 2.578e-05	      5.42	0	Gaussian	296.724710	46.312866
570	1	  0.001647	  0.000398	     -1.00	    244.45	    325.58	      4.82	      3.06	     84.30	     53.57	-17.10	 7.635e-05	      5.42	0	Gaussian	299.631944	46.003725
571	1	  0.001618	  0.000341	     -1.00	    246.78	    337.60	      5.10	      3.41	     89.32	     59.63	25.82	 5.663e-05	      5.43	0	Gaussian	299.624790	45.946763
572	1	  0.001629	  0.000534	     -1.00	      9.88	    386.90	      3.93	      2.82	     68.85	     49.32	-14.79	 5.754e-05	      5.43	0	Gaussian	301.233613	45.831538
573	1	  0.001609	  0.000479	     -1.00	    340.35	    393.53	      4.12	      2.78	     72.16	     48.74	-7.26	 3.066e-05	      5.43	0	Gaussian	299.045525	45.636932
574	1	  0.001659	  0.000387	     -1.00	     23.44	    159.65	      4.90	      2.97	     85.78	     52.04	-23.43	 1.929e-04	      5.43	0	Gaussian	301.009088	46.881383
575	1	  0.001613	  0.000568	     -1.00	    104.71	    690.39	      3.72	      2.83	     65.15	     49.60	-2.92	 2.395e-05	      5.43	0	Gaussian	300.785773	44.375190
576	1	  0.001614	  0.000526	     -1.00	    143.93	    365.68	      3.95	      2.89	     69.10	     50.53	-15.10	 2.702e-05	      5.43	0	Gaussian	300.327458	45.868586
577	1	  0.001618	  0.000316	     -1.00	    192.47	    582.32	      4.86	      3.89	     85.00	     68.17	13.14	 3.874e-05	      5.43	0	Gaussian	300.146732	44.837687
578	1	  0.001614	  0.000492	     -1.00	    632.28	    544.02	      4.00	      3.00	     70.04	     52.57	-23.30	 3.846e-05	      5.43	0	Gaussian	297.262570	44.765056
579	1	  0.001616	  0.000502	     -1.00	    381.70	    106.87	      3.72	      3.02	     65.18	     52.85	-15.03	 3.553e-05	      5.44	0	Gaussian	298.551557	46.937089
580	1	  0.001631	  0.000384	     -1.00	     45.68	    444.63	      4.72	      3.23	     82.54	     56.59	-27.17	 7.362e-05	      5.45	0	Gaussian	301.028834	45.547066
581	1	  0.001658	  0.000468	     -1.00	    451.31	    196.78	      3.93	      3.00	     68.85	     52.51	-27.09	 1.356e-04	      5.45	0	Gaussian	298.157860	46.480760
582	1	  0.001622	  0.000534	     -1.00	    458.59	    590.36	      3.80	      3.15	     66.44	     55.16	-11.02	 4.976e-05	      5.46	0	Gaussian	298.421596	44.657736
583	1	  0.001603	  0.000501	     -1.00	    160.57	     31.58	      3.80	      3.34	     66.43	     58.51	-14.30	 4.168e-05	      5.46	0	Gaussian	299.993756	47.407485
584	1	  0.001622	  0.000461	     -1.00	    124.10	    364.23	      3.90	      3.21	     68.25	     56.20	-0.88	 4.165e-05	      5.46	0	Gaussian	300.458569	45.884885
585	1	  0.001629	  0.000252	     -1.00	    583.74	    584.56	      5.75	      3.87	    100.71	     67.68	-59.69	 9.138e-05	      5.47	0	Gaussian	297.609313	44.608803
586	1	  0.001611	  0.000362	     -1.00	    128.18	    204.48	      5.33	      3.14	     93.36	     54.89	-2.45	 4.138e-05	      5.48	0	Gaussian	300.328770	46.624067
587	1	  0.001612	  0.000332	     -1.00	    532.65	    196.99	      4.70	      3.20	     82.20	     55.96	18.04	 4.226e-05	      5.48	0	Gaussian	297.617335	46.428476
588	1	  0.001644	  0.000595	     -1.00	    260.70	    484.29	      3.46	      2.93	     60.63	     51.37	-14.50	 1.551e-04	      5.48	0	Gaussian	299.634319	45.258990
589	1	  0.001625	  0.000522	     -1.00	    124.34	    399.33	      3.73	      2.85	     65.25	     49.84	-11.82	 4.904e-05	      5.48	0	Gaussian	300.479090	45.721654
590	1	  0.001626	  0.000465	     -1.00	    347.59	    246.69	      3.85	      3.08	     67.42	     53.97	-6.30	 5.547e-05	      5.49	0	Gaussian	298.887993	46.312061
591	1	  0.001612	  0.000513	     -1.00	     15.20	    667.15	      3.77	      2.91	     65.95	     50.88	-8.69	 2.571e-05	      5.49	0	Gaussian	301.355969	44.522439
592	1	  0.001634	  0.000485	     -1.00	    516.06	    254.66	      3.84	      3.02	     67.23	     52.79	-4.83	 5.871e-05	      5.50	0	Gaussian	297.776000	46.173681
593	1	  0.001662	  0.000555	     -1.00	    554.22	    383.19	      3.46	      2.83	     60.59	     49.59	-12.30	 1.628e-04	      5.50	0	Gaussian	297.632878	45.557078
594	1	  0.001651	  0.000315	     -1.00	    637.87	    294.09	      5.89	      3.31	    103.09	     58.02	-55.64	 1.421e-04	      5.51	0	Gaussian	297.007952	45.912506
595	1	  0.001605	  0.000468	     -1.00	    676.62	    249.52	      3.89	      3.01	     68.02	     52.76	-13.75	 2.686e-05	      5.51	0	Gaussian	296.713431	46.090737
596	1	  0.001608	  0.000460	     -1.00	    690.70	    254.54	      3.95	      3.00	     69.10	     52.46	-14.99	 3.264e-05	      5.51	0	Gaussian	296.625649	46.057889
597	1	  0.001624	  0.000271	     -1.00	    164.32	    377.71	      7.39	      2.66	    129.41	     46.61	-2.58	 5.877e-05	      5.51	0	Gaussian	300.199684	45.802743
598	1	  0.001618	  0.000347	     -1.00	    382.90	    378.03	      4.00	      3.58	     70.00	     62.64	-9.00	 5.873e-05	      5.51	0	Gaussian	298.753488	45.684594
599	1	  0.001627	  0.000390	     -1.00	    214.76	    345.29	      4.09	      3.35	     71.54	     58.57	-38.49	 5.325e-05	      5.52	0	Gaussian	299.842909	45.927804
600	1	  0.001623	  0.000467	     -1.00	    535.62	    411.56	      3.88	      2.92	     67.91	     51.02	-14.25	 3.580e-05	      5.52	0	Gaussian	297.778114	45.437973
601	1	  0.001800	  0.000948	     -1.00	    147.17	    458.16	      2.63	      2.33	     46.04	     40.81	-62.57	 1.458e-03	      5.52	0	Gaussian	300.365018	45.437233
602	1	  0.001650	  0.000582	     -1.00	    470.97	    248.41	      3.42	      2.77	     59.86	     48.52	-12.73	 1.469e-04	      5.52	0	Gaussian	298.069324	46.230699
603	1	  0.001635	  0.000320	     -1.00	    226.64	    665.90	      5.46	      2.74	     95.63	     48.03	-25.25	 9.706e-05	      5.52	0	Gaussian	299.978360	44.431834
604	1	  0.001634	  0.000400	     -1.00	    652.36	     24.47	      4.47	      2.99	     78.25	     52.37	2.65	 7.263e-05	      5.53	0	Gaussian	296.665731	47.138842
605	1	  0.001642	  0.000491	     -1.00	    219.45	    619.62	      3.74	      3.19	     65.49	     55.91	-1.38	 9.641e-05	      5.53	0	Gaussian	299.994869	44.650823
606	1	  0.001629	  0.000459	     -1.00	    438.56	    580.71	      3.81	      3.42	     66.63	     59.82	-0.05	 8.251e-05	      5.53	0	Gaussian	298.543854	44.714079
607	1	  0.001646	  0.000587	     -1.00	    600.84	    491.93	      3.59	      2.31	     62.86	     40.50	-16.15	 1.137e-04	      5.53	0	Gaussian	297.421289	45.025666
608	1	  0.001599	  0.000403	     -1.00	    528.17	    500.26	      4.38	      2.73	     76.61	     47.70	-15.99	 2.936e-05	      5.53	0	Gaussian	297.899355	45.032927
609	1	  0.001614	  0.000444	     -1.00	    544.41	     89.72	      4.11	      2.92	     71.98	     51.12	-6.52	 3.342e-05	      5.53	0	Gaussian	297.446350	46.913711
610	1	  0.001704	  0.000421	     -1.00	    350.42	     51.54	      4.54	      2.64	     79.46	     46.29	-1.53	 6.210e-04	      5.54	0	Gaussian	298.718965	47.210425
611	1	  0.001662	  0.000592	     -1.00	    169.57	    622.21	      3.44	      2.79	     60.14	     48.77	-6.15	 9.025e-05	      5.54	0	Gaussian	300.321687	44.663029
612	1	  0.001630	  0.000472	     -1.00	    472.67	    165.64	      3.84	      2.91	     67.26	     50.86	-17.12	 8.011e-05	      5.54	0	Gaussian	297.989933	46.610858
613	1	  0.001728	  0.000681	     -1.00	    624.12	    528.20	      3.21	      2.38	     56.27	     41.67	-10.10	 5.696e-04	      5.55	0	Gaussian	297.301663	44.843320
614	1	  0.001619	  0.000347	     -1.00	    171.23	    336.48	      5.31	      2.93	     92.98	     51.30	-7.77	 4.686e-05	      5.55	0	Gaussian	300.126748	45.990702
615	1	  0.001614	  0.000462	     -1.00	    363.26	    329.19	      3.86	      2.97	     67.50	     52.01	-9.10	 3.923e-05	      5.55	0	Gaussian	298.846286	45.921756
616	1	  0.001618	  0.000455	     -1.00	    608.63	    229.62	      3.92	      2.90	     68.59	     50.78	-13.99	 3.494e-05	      5.55	0	Gaussian	297.142999	46.228488
617	1	  0.001625	  0.000328	     -1.00	    237.30	    401.61	      5.87	      2.75	    102.74	     48.05	-7.03	 1.049e-04	      5.56	0	Gaussian	299.731849	45.654923
618	1	  0.001627	  0.000467	     -1.00	    547.68	    573.84	      3.80	      2.93	     66.57	     51.20	-26.73	 6.370e-05	      5.56	0	Gaussian	297.832956	44.680769
619	1	  0.001616	  0.000389	     -1.00	    102.46	    354.80	      4.45	      3.08	     77.90	     53.84	-5.31	 5.270e-05	      5.56	0	Gaussian	300.596888	45.938961
620	1	  0.001686	  0.000651	     -1.00	    123.41	    240.64	      2.88	      2.36	     50.40	     41.27	-26.02	 2.965e-04	      5.56	0	Gaussian	300.384339	46.458833
621	1	  0.001611	  0.000404	     -1.00	    553.41	    460.56	      4.17	      2.90	     72.95	     50.74	-4.52	 4.369e-05	      5.56	0	Gaussian	297.702791	45.200614
622	1	  0.001669	  0.000475	     -1.00	    400.41	    592.25	      3.86	      2.55	     67.58	     44.65	-0.24	 1.160e-04	      5.56	0	Gaussian	298.799800	44.682296
623	1	  0.001620	  0.000189	     -1.00	    544.35	    534.77	      8.79	      2.80	    153.81	     49.00	-24.56	 4.754e-05	      5.56	0	Gaussian	297.822627	44.863461
624	1	  0.001637	  0.000475	     -1.00	     91.46	    534.12	      3.99	      2.68	     69.82	     46.88	-35.84	 1.212e-04	      5.56	0	Gaussian	300.779350	45.109740
625	1	  0.001634	  0.000491	     -1.00	    168.96	    244.54	      3.85	      2.72	     67.36	     47.59	-15.58	 5.728e-05	      5.56	0	Gaussian	300.080935	46.418142
626	1	  0.001635	  0.000450	     -1.00	    686.78	    306.65	      3.69	      3.12	     64.61	     54.64	-25.00	 6.854e-05	      5.56	0	Gaussian	296.699095	45.821409
