# 886 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001615	  0.000702	     -1.00	     46.33	    628.00	      3.60	      3.11	     63.02	     54.48	-2.78	 4.417e-05	      5.14	0	Gaussian	306.285279	48.800925
472	1	  0.001626	  0.000716	     -1.00	    265.46	    349.47	      3.77	      2.99	     65.94	     52.34	-9.22	 4.544e-05	      5.14	0	Gaussian	304.639991	50.045025
473	1	  0.001636	  0.000818	     -1.00	    619.84	    521.38	      3.28	      2.86	     57.47	     50.13	-8.21	 7.203e-05	      5.14	0	Gaussian	302.175468	49.138743
474	1	  0.001649	  0.000724	     -1.00	     17.70	    407.29	      3.59	      2.89	     62.83	     50.65	49.45	 1.076e-04	      5.15	0	Gaussian	306.448638	49.826159
475	1	  0.001653	  0.000459	     -1.00	    541.01	    129.94	      3.99	      3.99	     69.82	     69.81	-75.62	 1.456e-04	      5.15	0	Gaussian	302.537703	50.964367
476	1	  0.001675	  0.000683	     -1.00	    506.14	    179.49	      3.78	      2.89	     66.13	     50.64	-0.98	 8.313e-05	      5.16	0	Gaussian	302.818132	50.751057
477	1	  0.001711	  0.001132	     -1.00	    108.42	    225.42	      2.62	      2.42	     45.94	     42.40	-12.75	 2.109e-04	      5.16	0	Gaussian	305.748638	50.649096
478	1	  0.001672	  0.000552	     -1.00	    148.27	    646.74	      3.75	      3.71	     65.58	     64.96	14.99	 1.525e-04	      5.16	0	Gaussian	305.566585	48.697054
479	1	  0.001628	  0.000597	     -1.00	    625.31	    630.66	      4.00	      3.02	     70.03	     52.94	-8.10	 6.177e-05	      5.16	0	Gaussian	302.194563	48.632667
480	1	  0.001628	  0.000638	     -1.00	    204.13	    112.61	      3.98	      2.92	     69.68	     51.18	-10.18	 7.353e-05	      5.16	0	Gaussian	305.012086	51.146617
481	1	  0.001620	  0.000588	     -1.00	    330.18	    172.67	      4.15	      3.02	     72.60	     52.78	3.91	 7.373e-05	      5.16	0	Gaussian	304.104157	50.839384
482	1	  0.001647	  0.000856	     -1.00	    183.97	    331.51	      3.21	      2.77	     56.25	     48.54	-5.88	 9.749e-05	      5.16	0	Gaussian	305.225518	50.146505
483	1	  0.001646	  0.000828	     -1.00	    417.81	    291.69	      3.26	      2.80	     57.03	     48.97	-6.42	 1.113e-04	      5.17	0	Gaussian	303.513294	50.267337
484	1	  0.001611	  0.000456	     -1.00	      6.45	     85.82	      5.96	      2.89	    104.36	     50.51	-11.44	 3.539e-05	      5.17	0	Gaussian	306.471195	51.305317
485	1	  0.001646	  0.000735	     -1.00	     62.34	    275.46	      3.86	      2.53	     67.48	     44.21	-11.79	 2.142e-04	      5.17	0	Gaussian	306.097634	50.426981
486	1	  0.001617	  0.000685	     -1.00	    545.91	    451.24	      3.54	      3.14	     61.90	     55.01	-6.21	 3.365e-05	      5.17	0	Gaussian	302.665267	49.489936
487	1	  0.001617	  0.000530	     -1.00	    565.53	    256.15	      4.29	      3.27	     75.10	     57.28	20.75	 4.215e-05	      5.17	0	Gaussian	302.424809	50.378030
488	1	  0.001602	  0.000479	     -1.00	    591.12	     93.73	      4.53	      3.28	     79.30	     57.47	12.93	 2.667e-05	      5.18	0	Gaussian	302.150602	51.109676
489	1	  0.001634	  0.000677	     -1.00	    581.28	    187.37	      3.70	      2.93	     64.73	     51.33	-12.75	 4.800e-05	      5.18	0	Gaussian	302.273797	50.686382
490	1	  0.001628	  0.000601	     -1.00	    656.05	    157.69	      4.19	      2.84	     73.41	     49.69	-14.60	 6.345e-05	      5.18	0	Gaussian	301.712015	50.790781
491	1	  0.001611	  0.000202	     -1.00	    693.77	    221.82	     17.15	      2.86	    300.19	     50.14	-37.85	 3.415e-05	      5.18	0	Gaussian	301.476084	50.481540
492	1	  0.001652	  0.000759	     -1.00	    418.08	    298.58	      3.47	      2.93	     60.77	     51.26	-18.15	 1.126e-04	      5.18	0	Gaussian	303.514276	50.235612
493	1	  0.001619	  0.000316	     -1.00	     48.27	    548.61	      6.80	      3.06	    119.06	     53.61	7.76	 4.644e-05	      5.19	0	Gaussian	306.255862	49.168551
494	1	  0.001644	  0.000695	     -1.00	    252.10	    568.59	      3.64	      2.93	     63.68	     51.37	-10.89	 1.367e-04	      5.19	0	Gaussian	304.807331	49.037103
495	1	  0.001675	  0.000909	     -1.00	     88.52	    291.76	      2.84	      2.60	     49.62	     45.48	-18.51	 9.969e-05	      5.20	0	Gaussian	305.910077	50.347703
496	1	  0.001707	  0.000922	     -1.00	    356.10	    464.96	      2.97	      2.55	     51.95	     44.66	-3.35	 2.300e-04	      5.20	0	Gaussian	304.028673	49.488752
497	1	  0.001637	  0.000689	     -1.00	    654.93	    225.03	      3.48	      2.86	     60.96	     50.01	-32.58	 6.635e-05	      5.21	0	Gaussian	301.759458	50.483866
498	1	  0.001602	  0.000476	     -1.00	    193.87	    222.75	      4.79	      3.06	     83.78	     53.57	-43.30	 3.075e-05	      5.23	0	Gaussian	305.121289	50.644241
499	1	  0.001611	  0.000588	     -1.00	    390.91	    222.59	      3.93	      3.16	     68.84	     55.24	2.48	 4.638e-05	      5.23	0	Gaussian	303.679647	50.592662
500	1	  0.001620	  0.000555	     -1.00	    287.21	    393.98	      4.19	      3.06	     73.35	     53.55	-21.89	 4.012e-05	      5.23	0	Gaussian	304.497941	49.834607
501	1	  0.001625	  0.000528	     -1.00	    180.58	    559.29	      4.26	      3.15	     74.60	     55.16	-11.20	 6.016e-05	      5.23	0	Gaussian	305.313964	49.095859
502	1	  0.001603	  0.000606	     -1.00	      6.74	    528.98	      3.74	      3.06	     65.54	     53.57	-32.05	 1.837e-05	      5.24	0	Gaussian	306.549314	49.265145
503	1	  0.001642	  0.000638	     -1.00	     16.93	    468.64	      3.86	      2.91	     67.57	     50.85	-12.12	 8.087e-05	      5.24	0	Gaussian	306.465414	49.542883
504	1	  0.001621	  0.000651	     -1.00	    414.00	    614.59	      3.73	      3.02	     65.27	     52.93	-7.92	 5.164e-05	      5.24	0	Gaussian	303.675805	48.780576
505	1	  0.001625	  0.000611	     -1.00	    224.41	    243.40	      4.06	      2.53	     71.10	     44.30	-1.45	 8.469e-05	      5.24	0	Gaussian	304.904062	50.542516
506	1	  0.001594	  0.000559	     -1.00	    563.34	     69.29	      3.99	      3.12	     69.85	     54.67	-25.46	 3.333e-05	      5.25	0	Gaussian	302.341574	51.232147
507	1	  0.001611	  0.000453	     -1.00	    187.20	    369.34	      5.08	      3.22	     88.92	     56.37	1.67	 2.523e-05	      5.25	0	Gaussian	305.212980	49.971627
508	1	  0.001644	  0.000688	     -1.00	    362.66	    423.61	      3.61	      2.97	     63.19	     52.07	-15.14	 1.055e-04	      5.25	0	Gaussian	303.965639	49.677475
509	1	  0.001640	  0.000415	     -1.00	    478.26	    197.54	      4.63	      3.39	     81.01	     59.33	-20.97	 5.848e-05	      5.26	0	Gaussian	303.030520	50.678492
510	1	  0.001664	  0.000727	     -1.00	     13.39	    414.16	      3.18	      2.93	     55.71	     51.26	-6.85	 1.150e-04	      5.26	0	Gaussian	306.481040	49.795056
511	1	  0.001659	  0.000865	     -1.00	     94.49	    637.71	      2.81	      2.65	     49.13	     46.33	3.77	 8.942e-05	      5.27	0	Gaussian	305.945527	48.748437
512	1	  0.001623	  0.000519	     -1.00	    402.53	    204.46	      4.25	      3.07	     74.39	     53.79	-7.83	 4.758e-05	      5.27	0	Gaussian	303.587042	50.672069
513	1	  0.001619	  0.000622	     -1.00	    356.72	    619.52	      3.66	      3.02	     64.10	     52.88	-4.42	 4.004e-05	      5.28	0	Gaussian	304.082708	48.774482
514	1	  0.001612	  0.000544	     -1.00	    679.99	    181.07	      3.99	      3.12	     69.85	     54.52	8.14	 5.140e-05	      5.28	0	Gaussian	301.551620	50.673644
515	1	  0.001665	  0.000849	     -1.00	    149.64	    314.27	      2.84	      2.57	     49.78	     44.97	-14.72	 1.294e-04	      5.28	0	Gaussian	305.470341	50.232903
516	1	  0.001634	  0.000422	     -1.00	    348.25	    184.56	      5.94	      2.45	    103.98	     42.83	1.35	 7.061e-05	      5.28	0	Gaussian	303.976230	50.779719
517	1	  0.001610	  0.000517	     -1.00	    579.15	    617.77	      4.11	      3.16	     71.92	     55.34	-5.05	 2.882e-05	      5.29	0	Gaussian	302.512484	48.709871
518	1	  0.001640	  0.000693	     -1.00	    136.73	    657.40	      3.58	      2.72	     62.66	     47.54	-4.04	 6.363e-05	      5.29	0	Gaussian	305.650922	48.649752
519	1	  0.001632	  0.000528	     -1.00	    174.10	    521.17	      4.00	      3.03	     69.97	     53.08	23.07	 8.452e-05	      5.29	0	Gaussian	305.349804	49.273544
520	1	  0.001686	  0.000828	     -1.00	    109.14	    237.39	      3.02	      2.57	     52.86	     44.99	-7.12	 3.495e-04	      5.30	0	Gaussian	305.746313	50.594035
521	1	  0.001617	  0.000555	     -1.00	    425.49	    316.96	      3.78	      3.30	     66.10	     57.72	-13.20	 4.476e-05	      5.30	0	Gaussian	303.468532	50.148825
522	1	  0.001649	  0.000583	     -1.00	    693.85	    211.69	      3.80	      3.06	     66.42	     53.56	-26.33	 5.816e-05	      5.30	0	Gaussian	301.469375	50.527748
523	1	  0.001688	  0.000663	     -1.00	    232.85	     29.48	      3.50	      2.81	     61.19	     49.27	-37.69	 2.439e-04	      5.31	0	Gaussian	304.771990	51.519670
524	1	  0.001629	  0.000525	     -1.00	     25.87	    272.63	      3.56	      3.39	     62.37	     59.32	23.25	 4.256e-05	      5.31	0	Gaussian	306.363727	50.445482
525	1	  0.001603	  0.000526	     -1.00	    245.23	     71.10	      4.00	      3.11	     69.97	     54.36	2.19	 5.471e-05	      5.32	0	Gaussian	304.694068	51.326579
526	1	  0.001675	  0.000877	     -1.00	    143.53	    309.19	      2.73	      2.58	     47.84	     45.09	-11.34	 1.283e-04	      5.32	0	Gaussian	305.513397	50.257445
527	1	  0.001603	  0.000490	     -1.00	    207.21	    243.41	      4.38	      2.72	     76.63	     47.68	-14.93	 3.644e-05	      5.33	0	Gaussian	305.029874	50.546429
528	1	  0.001659	  0.000790	     -1.00	    109.61	    525.69	      2.89	      2.57	     50.56	     44.98	-6.38	 1.642e-04	      5.33	0	Gaussian	305.812278	49.264785
529	1	  0.001625	  0.000528	     -1.00	    104.80	    489.70	      3.95	      3.15	     69.18	     55.05	-3.56	 8.422e-05	      5.33	0	Gaussian	305.838341	49.432069
530	1	  0.001618	  0.000367	     -1.00	    389.43	     70.60	      5.56	      3.32	     97.31	     58.04	-3.27	 6.286e-05	      5.33	0	Gaussian	303.625748	51.288144
531	1	  0.001609	  0.000573	     -1.00	    504.13	    375.33	      3.78	      3.03	     66.18	     53.06	-8.98	 4.994e-05	      5.33	0	Gaussian	302.927746	49.854133
532	1	  0.001613	  0.000523	     -1.00	     59.29	    458.67	      3.99	      3.03	     69.87	     53.02	-11.87	 3.708e-05	      5.34	0	Gaussian	306.158635	49.582905
533	1	  0.001650	  0.000646	     -1.00	    679.07	    246.24	      3.56	      2.81	     62.27	     49.17	-3.73	 7.147e-05	      5.34	0	Gaussian	301.597058	50.376454
534	1	  0.001624	  0.000228	     -1.00	    341.44	    463.35	      8.29	      3.04	    145.16	     53.16	-56.37	 8.027e-05	      5.34	0	Gaussian	304.133101	49.500331
535	1	  0.001669	  0.000740	     -1.00	     98.25	    397.99	      3.04	      2.72	     53.28	     47.67	-6.31	 1.376e-04	      5.34	0	Gaussian	305.864095	49.856689
536	1	  0.001618	  0.000252	     -1.00	    481.98	    173.34	     10.53	      2.67	    184.36	     46.74	-4.47	 6.327e-05	      5.34	0	Gaussian	302.991763	50.787842
537	1	  0.001624	  0.000364	     -1.00	    521.01	    614.58	      6.41	      2.68	    112.13	     46.87	-30.56	 4.603e-05	      5.34	0	Gaussian	302.920478	48.745676
538	1	  0.001603	  0.000606	     -1.00	    345.51	    569.89	      3.54	      3.21	     62.04	     56.24	-0.43	 3.416e-05	      5.35	0	Gaussian	304.143695	49.007196
539	1	  0.001636	  0.000583	     -1.00	    490.49	    268.94	      3.69	      3.04	     64.53	     53.23	-10.70	 7.345e-05	      5.35	0	Gaussian	302.975503	50.347222
540	1	  0.001629	  0.000592	     -1.00	    113.66	    111.69	      3.67	      2.97	     64.20	     51.92	-23.51	 5.880e-05	      5.35	0	Gaussian	305.681470	51.169596
541	1	  0.001627	  0.000651	     -1.00	    317.11	    476.62	      3.54	      2.82	     61.90	     49.44	-7.43	 1.482e-04	      5.35	0	Gaussian	304.312254	49.445726
542	1	  0.001630	  0.000648	     -1.00	    541.02	    517.54	      3.46	      2.88	     60.57	     50.43	-7.65	 5.416e-05	      5.35	0	Gaussian	302.732573	49.186386
543	1	  0.001623	  0.000386	     -1.00	    354.93	    348.64	      4.68	      3.52	     81.87	     61.66	-4.50	 4.204e-05	      5.35	0	Gaussian	303.992138	50.024810
544	1	  0.001605	  0.000568	     -1.00	      8.60	    149.91	      3.66	      2.96	     64.05	     51.76	-17.56	 4.787e-05	      5.36	0	Gaussian	306.467327	51.011427
545	1	  0.001654	  0.000475	     -1.00	    321.95	    413.36	      4.97	      2.37	     86.98	     41.42	-48.25	 1.543e-04	      5.36	0	Gaussian	304.254563	49.736134
546	1	  0.001701	  0.000613	     -1.00	    507.44	     85.49	      4.00	      2.49	     69.95	     43.50	-9.57	 2.802e-04	      5.36	0	Gaussian	302.761676	51.179758
547	1	  0.001651	  0.000509	     -1.00	    380.25	    397.64	      4.05	      2.72	     70.97	     47.65	-28.02	 8.267e-05	      5.37	0	Gaussian	303.828872	49.791911
548	1	  0.001605	  0.000542	     -1.00	    430.73	     48.39	      3.75	      3.14	     65.64	     55.03	-10.85	 3.340e-05	      5.37	0	Gaussian	303.310321	51.375963
549	1	  0.001680	  0.000639	     -1.00	    340.80	     38.52	      4.16	      2.37	     72.85	     41.46	-0.81	 4.078e-04	      5.38	0	Gaussian	303.972766	51.449300
550	1	  0.001628	  0.000511	     -1.00	    257.66	     91.49	      4.14	      2.63	     72.50	     45.97	-18.93	 8.838e-05	      5.39	0	Gaussian	304.609018	51.230270
551	1	  0.001669	  0.000726	     -1.00	    171.17	    240.00	      3.03	      2.67	     52.98	     46.77	-13.92	 4.790e-04	      5.39	0	Gaussian	305.292650	50.569923
552	1	  0.001646	  0.000727	     -1.00	    629.50	    660.73	      2.96	      2.49	     51.75	     43.59	-40.17	 8.338e-05	      5.39	0	Gaussian	302.180962	48.492143
553	1	  0.001637	  0.000375	     -1.00	    438.86	    349.37	      5.87	      2.77	    102.82	     48.42	2.57	 5.214e-05	      5.40	0	Gaussian	303.386079	49.995603
554	1	  0.001644	  0.000527	     -1.00	    501.06	    163.32	      4.04	      2.76	     70.74	     48.25	-21.51	 6.117e-05	      5.40	0	Gaussian	302.847252	50.826824
555	1	  0.001635	  0.000584	     -1.00	    507.94	    538.18	      3.52	      3.03	     61.67	     52.97	-5.68	 5.157e-05	      5.40	0	Gaussian	302.977260	49.102977
556	1	  0.001623	  0.000563	     -1.00	    253.39	    121.05	      3.80	      2.65	     66.47	     46.35	-23.79	 7.356e-05	      5.40	0	Gaussian	304.650741	51.096189
557	1	  0.001635	  0.000701	     -1.00	    542.43	    337.53	      2.97	      2.59	     52.02	     45.27	-30.70	 5.194e-05	      5.40	0	Gaussian	302.633514	50.013812
558	1	  0.001669	  0.000716	     -1.00	    417.16	    656.24	      3.16	      2.61	     55.34	     45.61	-7.98	 2.982e-04	      5.41	0	Gaussian	303.670440	48.586902
559	1	  0.001642	  0.000636	     -1.00	    596.88	    329.22	      3.31	      2.87	     57.95	     50.23	-6.03	 9.603e-05	      5.41	0	Gaussian	302.236933	50.030935
560	1	  0.001621	  0.000491	     -1.00	    387.54	    519.04	      3.73	      3.24	     65.35	     56.67	-8.63	 4.124e-05	      5.41	0	Gaussian	303.825181	49.230054
561	1	  0.001611	  0.000289	     -1.00	    371.88	    203.05	      6.58	      3.17	    115.24	     55.49	12.88	 4.607e-05	      5.41	0	Gaussian	303.810623	50.688001
562	1	  0.001631	  0.000433	     -1.00	    635.36	    139.70	      4.73	      3.02	     82.83	     52.79	-8.89	 6.997e-05	      5.42	0	Gaussian	301.852548	50.881722
563	1	  0.001637	  0.000482	     -1.00	    470.58	    230.80	      4.09	      2.63	     71.63	     45.95	-27.94	 8.060e-05	      5.42	0	Gaussian	303.102236	50.528916
564	1	  0.001632	  0.000605	     -1.00	    130.75	     87.34	      3.49	      2.88	     61.01	     50.32	-8.22	 4.869e-05	      5.42	0	Gaussian	305.548404	51.277751
565	1	  0.001633	  0.000519	     -1.00	    226.80	    250.22	      4.00	      2.78	     70.03	     48.74	-23.52	 9.280e-05	      5.42	0	Gaussian	304.888752	50.510624
566	1	  0.001641	  0.000556	     -1.00	    284.01	     92.29	      4.43	      2.32	     77.56	     40.54	-20.98	 1.837e-04	      5.42	0	Gaussian	304.414280	51.219760
567	1	  0.001620	  0.000361	     -1.00	    395.54	    243.68	      4.61	      3.36	     80.69	     58.82	-69.92	 4.415e-05	      5.42	0	Gaussian	303.654746	50.494550
568	1	  0.001640	  0.000718	     -1.00	    336.47	    249.47	      2.90	      2.62	     50.78	     45.83	-30.35	 5.873e-05	      5.42	0	Gaussian	304.087740	50.485607
569	1	  0.001654	  0.000544	     -1.00	    589.08	    331.68	      3.51	      3.06	     61.45	     53.54	-4.44	 1.078e-04	      5.43	0	Gaussian	302.294418	50.022763
570	1	  0.001634	  0.000484	     -1.00	    542.99	    586.15	      3.75	      2.84	     65.67	     49.66	-53.82	 6.847e-05	      5.43	0	Gaussian	302.751863	48.869156
571	1	  0.001646	  0.000668	     -1.00	    304.71	    337.43	      3.38	      2.77	     59.20	     48.48	-15.16	 6.503e-05	      5.43	0	Gaussian	304.351464	50.090315
572	1	  0.001627	  0.000271	     -1.00	    389.81	    312.59	      6.88	      2.90	    120.48	     50.75	-31.35	 6.350e-05	      5.44	0	Gaussian	303.725151	50.180093
573	1	  0.001605	  0.000506	     -1.00	     21.34	    613.37	      3.94	      2.87	     69.02	     50.15	-10.13	 3.644e-05	      5.44	0	Gaussian	306.460099	48.872229
574	1	  0.001659	  0.000651	     -1.00	    526.40	    130.28	      2.90	      2.81	     50.74	     49.18	-24.34	 7.609e-05	      5.44	0	Gaussian	302.645040	50.968320
575	1	  0.001638	  0.000428	     -1.00	    194.28	    452.24	      5.13	      2.64	     89.87	     46.14	-12.72	 8.502e-05	      5.45	0	Gaussian	305.185755	49.587814
576	1	  0.001663	  0.000666	     -1.00	    385.63	    374.31	      2.95	      2.58	     51.66	     45.11	-16.46	 1.140e-04	      5.45	0	Gaussian	303.780691	49.897645
577	1	  0.001650	  0.000598	     -1.00	     38.13	    291.25	      3.52	      2.74	     61.53	     48.00	-4.39	 1.371e-04	      5.45	0	Gaussian	306.277812	50.358032
578	1	  0.001680	  0.000664	     -1.00	    574.68	    568.71	      2.91	      2.65	     51.00	     46.37	-18.31	 3.913e-04	      5.45	0	Gaussian	302.519397	48.937997
579	1	  0.001603	  0.000489	     -1.00	    498.75	    106.23	      3.96	      3.07	     69.32	     53.76	-9.59	 3.342e-05	      5.45	0	Gaussian	302.836013	51.088350
580	1	  0.001614	  0.000649	     -1.00	    154.42	    237.64	      3.05	      2.55	     53.31	     44.55	-45.34	 4.862e-05	      5.46	0	Gaussian	305.414600	50.584192
581	1	  0.001645	  0.000346	     -1.00	    670.05	    242.71	      5.00	      3.26	     87.59	     57.12	-72.35	 9.709e-05	      5.46	0	Gaussian	301.660203	50.396541
582	1	  0.001634	  0.000321	     -1.00	     15.76	    295.44	      6.00	      2.67	    105.09	     46.76	2.47	 1.205e-04	      5.46	0	Gaussian	306.441947	50.341932
583	1	  0.001616	  0.000553	     -1.00	    292.74	    302.28	      3.68	      3.10	     64.50	     54.29	-18.01	 4.670e-05	      5.46	0	Gaussian	304.425768	50.255087
584	1	  0.001631	  0.000634	     -1.00	    159.68	    175.69	      3.48	      2.75	     60.93	     48.08	-10.27	 1.424e-04	      5.47	0	Gaussian	305.358763	50.867369
585	1	  0.001648	  0.000547	     -1.00	    392.42	    385.97	      3.56	      2.96	     62.26	     51.84	-11.45	 7.092e-05	      5.47	0	Gaussian	303.736495	49.841948
586	1	  0.001614	  0.000485	     -1.00	    497.60	     39.79	      3.83	      2.76	     67.02	     48.37	-23.18	 4.194e-05	      5.47	0	Gaussian	302.811383	51.391592
587	1	  0.001653	  0.000655	     -1.00	    196.54	    459.62	      2.96	      2.57	     51.77	     45.05	-12.21	 8.414e-05	      5.47	0	Gaussian	305.171676	49.553227
588	1	  0.001627	  0.000404	     -1.00	    288.79	    291.36	      5.07	      2.79	     88.73	     48.81	-12.56	 6.914e-05	      5.47	0	Gaussian	304.450560	50.306298
589	1	  0.001659	  0.000525	     -1.00	    225.72	    359.27	      3.70	      2.87	     64.69	     50.19	-11.16	 6.868e-05	      5.47	0	Gaussian	304.931032	50.009444
590	1	  0.001620	  0.000304	     -1.00	    131.05	    508.75	      4.90	      3.83	     85.82	     67.00	-61.33	 5.461e-05	      5.48	0	Gaussian	305.654714	49.339275
591	1	  0.001610	  0.000453	     -1.00	    436.34	     64.30	      4.23	      2.69	     74.04	     47.07	-6.22	 3.587e-05	      5.48	0	Gaussian	303.276100	51.301514
592	1	  0.001611	  0.000449	     -1.00	    248.30	    130.41	      4.18	      2.78	     73.12	     48.73	-16.38	 7.578e-05	      5.49	0	Gaussian	304.691554	51.054649
593	1	  0.001620	  0.000606	     -1.00	    136.50	    532.46	      3.07	      2.58	     53.74	     45.12	-52.61	 5.781e-05	      5.49	0	Gaussian	305.621584	49.228633
594	1	  0.001596	  0.000456	     -1.00	     31.23	    441.32	      4.02	      3.04	     70.35	     53.27	-8.72	 1.909e-05	      5.49	0	Gaussian	306.357320	49.667147
595	1	  0.001605	  0.000420	     -1.00	    244.05	    227.58	      4.31	      2.99	     75.49	     52.36	-4.34	 3.114e-05	      5.49	0	Gaussian	304.755282	50.610417
596	1	  0.001620	  0.000253	     -1.00	    493.53	    230.59	      6.45	      3.50	    112.96	     61.32	-51.47	 5.412e-05	      5.49	0	Gaussian	302.935051	50.521822
597	1	  0.001614	  0.000392	     -1.00	     45.71	    104.53	      4.09	      3.01	     71.66	     52.62	-71.67	 8.393e-05	      5.49	0	Gaussian	306.183419	51.213940
598	1	  0.001606	  0.000436	     -1.00	    502.48	     22.54	      4.69	      2.82	     82.07	     49.34	-15.37	 4.744e-05	      5.49	0	Gaussian	302.766544	51.468313
599	1	  0.001622	  0.000583	     -1.00	    158.81	    586.55	      3.47	      2.85	     60.77	     49.82	-8.48	 8.029e-05	      5.50	0	Gaussian	305.476312	48.973987
600	1	  0.001606	  0.000594	     -1.00	    620.42	    277.42	      3.11	      2.60	     54.51	     45.49	-26.99	 4.261e-05	      5.50	0	Gaussian	302.038925	50.258755
601	1	  0.001631	  0.000440	     -1.00	    599.38	    577.65	      4.42	      2.88	     77.41	     50.38	-0.12	 6.220e-05	      5.50	0	Gaussian	302.349509	48.887379
602	1	  0.001640	  0.000223	     -1.00	    122.42	    345.47	     10.03	      2.44	    175.55	     42.71	2.33	 1.162e-04	      5.50	0	Gaussian	305.676296	50.094459
603	1	  0.001672	  0.000516	     -1.00	    291.66	    347.07	      3.77	      3.04	     65.97	     53.22	-11.17	 8.651e-05	      5.50	0	Gaussian	304.449425	50.049416
604	1	  0.001603	  0.000460	     -1.00	    681.02	    298.60	      4.09	      2.99	     71.52	     52.42	-14.95	 2.401e-05	      5.50	0	Gaussian	301.613882	50.136148
605	1	  0.001621	  0.000535	     -1.00	    376.77	    598.55	      3.58	      2.94	     62.71	     51.39	-20.06	 4.654e-05	      5.51	0	Gaussian	303.932847	48.865787
606	1	  0.001618	  0.000397	     -1.00	    342.23	    543.23	      4.82	      2.97	     84.34	     52.05	-6.73	 5.083e-05	      5.51	0	Gaussian	304.157191	49.131331
607	1	  0.001617	  0.000388	     -1.00	    362.56	    590.48	      3.98	      3.48	     69.63	     60.85	-5.67	 5.180e-05	      5.51	0	Gaussian	304.030448	48.907181
608	1	  0.001605	  0.000360	     -1.00	    382.11	    636.22	      5.37	      2.78	     93.97	     48.59	-10.93	 3.464e-05	      5.51	0	Gaussian	303.909648	48.689965
609	1	  0.001746	  0.000167	     -1.00	    487.34	    292.49	     15.62	      2.02	    273.44	     35.39	79.85	 9.560e-04	      5.51	0	Gaussian	303.009577	50.240343
610	1	  0.001695	  0.000613	     -1.00	    610.59	    424.47	      2.89	      2.72	     50.55	     47.54	-41.28	 1.970e-04	      5.51	0	Gaussian	302.189603	49.588262
611	1	  0.001623	  0.000452	     -1.00	    455.67	    431.68	      4.01	      2.87	     70.14	     50.16	-9.07	 6.199e-05	      5.51	0	Gaussian	303.301544	49.611506
612	1	  0.001650	  0.000401	     -1.00	    325.71	    346.76	      3.85	      3.47	     67.40	     60.81	-20.72	 1.192e-04	      5.52	0	Gaussian	304.202814	50.041701
613	1	  0.001611	  0.000489	     -1.00	    331.67	    465.26	      3.82	      2.94	     66.88	     51.47	-9.86	 5.089e-05	      5.52	0	Gaussian	304.203781	49.494203
614	1	  0.001627	  0.000488	     -1.00	     81.66	    239.41	      3.77	      3.19	     65.98	     55.79	-4.75	 5.770e-05	      5.53	0	Gaussian	305.948207	50.589511
615	1	  0.001677	  0.000480	     -1.00	    300.77	    554.62	      3.97	      2.72	     69.40	     47.55	0.24	 3.562e-04	      5.53	0	Gaussian	304.456364	49.089727
616	1	  0.001629	  0.000280	     -1.00	    317.32	    181.75	      7.43	      2.25	    130.09	     39.42	5.99	 7.426e-05	      5.53	0	Gaussian	304.201985	50.801416
617	1	  0.001607	  0.000427	     -1.00	    223.77	    227.25	      4.52	      2.91	     79.04	     50.89	-10.62	 3.852e-05	      5.53	0	Gaussian	304.903642	50.616787
618	1	  0.001642	  0.000521	     -1.00	    615.84	      5.89	      3.61	      2.71	     63.24	     47.36	-25.75	 4.876e-05	      5.53	0	Gaussian	301.918736	51.498989
619	1	  0.001604	  0.000421	     -1.00	     25.34	    184.81	      4.17	      2.93	     73.07	     51.30	-20.26	 3.393e-05	      5.53	0	Gaussian	306.350427	50.849013
620	1	  0.001616	  0.000307	     -1.00	    135.17	     61.53	      6.65	      2.23	    116.37	     39.05	-18.78	 8.616e-05	      5.54	0	Gaussian	305.508625	51.394872
621	1	  0.001607	  0.000467	     -1.00	    303.57	    130.53	      4.05	      2.86	     70.88	     50.03	-3.65	 4.496e-05	      5.54	0	Gaussian	304.283862	51.039634
622	1	  0.001637	  0.000352	     -1.00	    105.84	    181.38	      5.19	      2.95	     90.90	     51.64	-29.33	 5.850e-05	      5.54	0	Gaussian	305.756667	50.851674
623	1	  0.001609	  0.000399	     -1.00	    504.56	    557.65	      4.69	      2.85	     82.17	     49.92	-29.16	 3.426e-05	      5.54	0	Gaussian	303.010277	49.014277
624	1	  0.001607	  0.000377	     -1.00	    416.12	    643.23	      4.28	      3.29	     74.86	     57.54	-10.95	 3.669e-05	      5.55	0	Gaussian	303.672458	48.647431
625	1	  0.001656	  0.000437	     -1.00	     88.32	    344.56	      4.44	      2.75	     77.70	     48.06	6.20	 2.331e-04	      5.55	0	Gaussian	305.923733	50.104652
626	1	  0.001670	  0.000562	     -1.00	    423.23	    405.73	      3.47	      2.67	     60.71	     46.78	-5.90	 1.119e-04	      5.55	0	Gaussian	303.523100	49.741448
627	1	  0.001624	  0.000405	     -1.00	    191.95	    305.72	      4.09	      3.18	     71.60	     55.70	-44.07	 5.852e-05	      5.56	0	Gaussian	305.159991	50.263452
