# 787 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001640	  0.000537	     -1.00	    645.03	    369.36	      3.74	      2.93	     65.49	     51.21	-8.38	 1.388e-04	      5.45	0	Gaussian	310.629891	50.004508
473	1	  0.001602	  0.000407	     -1.00	     42.90	    474.39	      4.36	      3.17	     76.36	     55.48	-9.01	 3.077e-05	      5.45	0	Gaussian	314.924852	49.365269
474	1	  0.001633	  0.000506	     -1.00	    371.97	    423.76	      3.58	      3.10	     62.64	     54.24	0.97	 6.501e-05	      5.46	0	Gaussian	312.590452	49.702938
475	1	  0.001634	  0.000600	     -1.00	     84.56	     65.60	      3.30	      3.01	     57.83	     52.63	-19.21	 7.282e-05	      5.46	0	Gaussian	314.835842	51.253103
476	1	  0.001614	  0.000451	     -1.00	    224.81	    623.55	      4.01	      3.21	     70.19	     56.13	-24.74	 4.411e-05	      5.46	0	Gaussian	313.566963	48.739816
477	1	  0.001661	  0.000682	     -1.00	    436.94	    131.20	      3.20	      2.36	     55.94	     41.25	-32.75	 2.185e-04	      5.47	0	Gaussian	312.208660	51.062370
478	1	  0.001625	  0.000247	     -1.00	    495.65	    477.25	      6.42	      3.59	    112.39	     62.76	-13.76	 3.652e-05	      5.47	0	Gaussian	311.685825	49.482964
479	1	  0.001606	  0.000452	     -1.00	    611.91	    586.02	      3.82	      3.18	     66.92	     55.62	-19.91	 3.586e-05	      5.47	0	Gaussian	310.830847	48.998535
480	1	  0.001615	  0.000529	     -1.00	    508.59	     68.49	      3.86	      2.70	     67.54	     47.34	-7.66	 4.764e-05	      5.48	0	Gaussian	311.695389	51.364305
481	1	  0.001616	  0.000451	     -1.00	    538.52	    137.53	      4.20	      2.62	     73.55	     45.82	-15.91	 4.422e-05	      5.48	0	Gaussian	311.456459	51.053953
482	1	  0.001623	  0.000406	     -1.00	    181.03	    491.17	      3.98	      3.31	     69.59	     57.92	6.77	 3.122e-05	      5.48	0	Gaussian	313.932922	49.337385
483	1	  0.001621	  0.000863	     -1.00	    650.37	    594.46	      2.40	      2.36	     42.00	     41.33	3.72	 4.115e-05	      5.49	0	Gaussian	310.555460	48.964306
484	1	  0.001598	  0.000432	     -1.00	    526.08	    641.49	      4.09	      3.25	     71.67	     56.89	5.82	 1.815e-05	      5.49	0	Gaussian	311.429605	48.728172
485	1	  0.001615	  0.000530	     -1.00	    632.90	    605.16	      3.63	      3.01	     63.58	     52.73	-4.34	 5.712e-05	      5.49	0	Gaussian	310.678128	48.912584
486	1	  0.001609	  0.000313	     -1.00	    398.43	    483.47	      5.28	      3.49	     92.40	     61.07	-13.27	 3.629e-05	      5.50	0	Gaussian	312.381522	49.433760
487	1	  0.001629	  0.000518	     -1.00	    411.11	    438.76	      3.70	      3.04	     64.69	     53.24	-8.10	 1.061e-04	      5.50	0	Gaussian	312.304094	49.643015
488	1	  0.001605	  0.000304	     -1.00	     86.88	    536.26	      5.55	      3.39	     97.12	     59.26	-16.47	 3.734e-05	      5.50	0	Gaussian	314.581511	49.096858
489	1	  0.001696	  0.000344	     -1.00	    302.04	    478.23	      5.49	      2.84	     96.05	     49.72	-9.65	 2.994e-04	      5.50	0	Gaussian	313.073526	49.433519
490	1	  0.001621	  0.000412	     -1.00	    336.53	    407.62	      4.06	      3.18	     71.10	     55.62	-0.41	 2.516e-05	      5.50	0	Gaussian	312.851109	49.768307
491	1	  0.001609	  0.000431	     -1.00	    143.40	     57.43	      4.14	      2.89	     72.48	     50.59	-15.67	 2.345e-05	      5.50	0	Gaussian	314.405992	51.312591
492	1	  0.001627	  0.000472	     -1.00	    513.17	    402.92	      3.53	      3.17	     61.72	     55.45	18.31	 4.499e-05	      5.51	0	Gaussian	311.577954	49.829368
493	1	  0.001593	  0.000247	     -1.00	    198.23	    674.38	      6.87	      3.55	    120.16	     62.05	-29.18	 3.175e-05	      5.51	0	Gaussian	313.733577	48.496414
494	1	  0.001613	  0.000322	     -1.00	     74.74	    671.95	      5.62	      2.92	     98.43	     51.12	-16.15	 5.403e-05	      5.51	0	Gaussian	314.601433	48.465915
495	1	  0.001633	  0.000430	     -1.00	    587.32	    239.81	      4.16	      2.80	     72.85	     49.00	-12.57	 4.900e-05	      5.51	0	Gaussian	311.074667	50.592798
496	1	  0.001639	  0.000570	     -1.00	    149.01	    559.94	      3.59	      2.63	     62.86	     46.06	-8.52	 9.560e-05	      5.52	0	Gaussian	314.130161	49.009487
497	1	  0.001625	  0.000493	     -1.00	    489.70	    588.39	      3.84	      2.86	     67.27	     50.04	-6.93	 8.603e-05	      5.52	0	Gaussian	311.700565	48.967740
498	1	  0.001615	  0.000289	     -1.00	    376.28	    684.29	      6.22	      3.12	    108.86	     54.68	-13.95	 6.467e-05	      5.52	0	Gaussian	312.476762	48.499180
499	1	  0.001644	  0.000455	     -1.00	    691.78	    152.48	      4.59	      2.64	     80.30	     46.23	-8.84	 1.055e-04	      5.52	0	Gaussian	310.320563	51.007304
500	1	  0.001616	  0.000353	     -1.00	    158.09	    216.67	      4.53	      3.09	     79.33	     54.15	-26.23	 2.721e-05	      5.52	0	Gaussian	314.222002	50.590643
501	1	  0.001611	  0.000453	     -1.00	    515.97	    287.22	      4.09	      2.99	     71.50	     52.34	-2.81	 4.505e-05	      5.53	0	Gaussian	311.585872	50.362769
502	1	  0.001605	  0.000429	     -1.00	    684.88	    586.39	      4.06	      3.12	     71.10	     54.67	4.50	 2.674e-05	      5.53	0	Gaussian	310.310680	49.005559
503	1	  0.001630	  0.000374	     -1.00	    507.52	    216.48	      4.31	      3.25	     75.49	     56.93	-14.62	 5.572e-05	      5.53	0	Gaussian	311.665358	50.686196
504	1	  0.001613	  0.000456	     -1.00	    213.68	    229.75	      3.93	      2.99	     68.79	     52.36	-23.70	 2.051e-05	      5.53	0	Gaussian	313.810887	50.549526
505	1	  0.001620	  0.000469	     -1.00	    236.02	    540.73	      3.87	      3.03	     67.72	     53.08	-9.72	 5.414e-05	      5.54	0	Gaussian	313.520625	49.125963
506	1	  0.001618	  0.000246	     -1.00	    436.10	    396.41	      6.98	      2.70	    122.20	     47.25	-44.02	 3.494e-05	      5.54	0	Gaussian	312.136458	49.843916
507	1	  0.001669	  0.000575	     -1.00	    217.74	    101.95	      3.80	      2.15	     66.45	     37.66	-6.56	 9.925e-05	      5.54	0	Gaussian	313.836840	51.135312
508	1	  0.001598	  0.000422	     -1.00	     78.70	    632.02	      4.33	      2.88	     75.71	     50.45	-2.66	 1.611e-05	      5.55	0	Gaussian	314.592917	48.651927
509	1	  0.001608	  0.000396	     -1.00	    403.36	    514.40	      4.86	      2.84	     85.12	     49.78	-12.21	 3.472e-05	      5.55	0	Gaussian	312.336788	49.292018
510	1	  0.001629	  0.000512	     -1.00	     90.07	    420.89	      3.72	      2.70	     65.19	     47.30	-13.50	 6.733e-05	      5.55	0	Gaussian	314.615233	49.629243
511	1	  0.001639	  0.000484	     -1.00	    244.82	    193.32	      3.70	      2.96	     64.69	     51.83	-8.35	 4.705e-05	      5.55	0	Gaussian	313.598850	50.726260
512	1	  0.001608	  0.000403	     -1.00	     26.16	    332.72	      4.16	      3.16	     72.77	     55.23	-12.94	 3.279e-05	      5.55	0	Gaussian	315.119143	50.009292
513	1	  0.001617	  0.000326	     -1.00	    623.17	    161.39	      4.59	      3.50	     80.41	     61.21	-4.84	 2.901e-05	      5.55	0	Gaussian	310.826081	50.958046
514	1	  0.001614	  0.000411	     -1.00	    653.49	    158.20	      4.04	      3.00	     70.78	     52.44	-26.22	 7.955e-05	      5.56	0	Gaussian	310.602631	50.976641
515	1	  0.001638	  0.000394	     -1.00	    412.75	     39.46	      4.28	      3.11	     74.96	     54.40	-12.20	 5.737e-05	      5.56	0	Gaussian	312.416480	51.476060
516	1	  0.001617	  0.000200	     -1.00	    101.77	    309.63	      9.02	      3.00	    157.80	     52.48	2.77	 3.394e-05	      5.56	0	Gaussian	314.585957	50.144456
517	1	  0.001620	  0.000403	     -1.00	    669.22	    483.42	      4.07	      3.09	     71.16	     54.10	3.96	 3.995e-05	      5.57	0	Gaussian	310.437371	49.480656
518	1	  0.001619	  0.000397	     -1.00	    345.87	    541.17	      4.09	      3.18	     71.60	     55.72	-14.22	 4.102e-05	      5.57	0	Gaussian	312.738500	49.154422
519	1	  0.001612	  0.000459	     -1.00	    137.53	    188.69	      3.86	      2.81	     67.51	     49.21	-9.37	 2.646e-05	      5.57	0	Gaussian	314.385303	50.711335
520	1	  0.001622	  0.000402	     -1.00	    426.32	    592.80	      3.99	      3.13	     69.85	     54.78	-4.60	 7.793e-05	      5.58	0	Gaussian	312.150003	48.934449
521	1	  0.001661	  0.000409	     -1.00	    207.37	    112.33	      3.86	      2.96	     67.60	     51.87	-7.30	 1.314e-04	      5.58	0	Gaussian	313.908678	51.084504
522	1	  0.001639	  0.000355	     -1.00	    679.26	     97.56	      4.58	      3.14	     80.11	     55.04	-13.14	 6.768e-05	      5.58	0	Gaussian	310.421262	51.257588
523	1	  0.001641	  0.000469	     -1.00	    149.57	    297.35	      3.80	      2.71	     66.54	     47.43	-6.55	 3.915e-05	      5.59	0	Gaussian	314.246261	50.218001
524	1	  0.001615	  0.000388	     -1.00	    429.14	    315.99	      4.27	      3.05	     74.82	     53.31	-9.49	 2.100e-05	      5.59	0	Gaussian	312.210490	50.212653
525	1	  0.001695	  0.000476	     -1.00	    380.26	     91.59	      4.10	      2.54	     71.75	     44.42	-7.86	 3.341e-04	      5.60	0	Gaussian	312.640355	51.229952
526	1	  0.001662	  0.000607	     -1.00	    582.67	    287.46	      2.94	      2.39	     51.48	     41.75	-9.80	 1.219e-04	      5.60	0	Gaussian	311.098976	50.373018
527	1	  0.001628	  0.000407	     -1.00	    397.73	     11.18	      4.51	      2.85	     78.91	     49.81	-9.32	 5.914e-05	      5.60	0	Gaussian	312.537535	51.601419
528	1	  0.001621	  0.000431	     -1.00	    633.94	    334.80	      3.95	      3.03	     69.22	     53.08	-14.11	 3.824e-05	      5.61	0	Gaussian	310.716262	50.162362
529	1	  0.001628	  0.000498	     -1.00	    486.05	    241.56	      3.83	      2.59	     67.08	     45.25	-20.88	 5.951e-05	      5.61	0	Gaussian	311.816284	50.566840
530	1	  0.001674	  0.000542	     -1.00	    670.37	    266.52	      3.54	      2.51	     62.02	     44.02	-16.09	 1.985e-04	      5.61	0	Gaussian	310.461431	50.481199
531	1	  0.001638	  0.000412	     -1.00	    132.30	    294.50	      4.00	      2.87	     69.97	     50.31	-11.38	 3.370e-05	      5.61	0	Gaussian	314.372591	50.224940
532	1	  0.001611	  0.000410	     -1.00	    524.94	    372.71	      4.07	      2.98	     71.21	     52.20	-17.65	 2.701e-05	      5.62	0	Gaussian	311.500072	49.970798
533	1	  0.001610	  0.000221	     -1.00	    456.73	    522.84	      5.70	      3.66	     99.68	     64.04	-12.29	 3.725e-05	      5.63	0	Gaussian	311.952755	49.264564
534	1	  0.001624	  0.000349	     -1.00	    153.68	     82.90	      4.26	      3.33	     74.57	     58.28	-7.32	 3.787e-05	      5.63	0	Gaussian	314.317826	51.200208
535	1	  0.001714	  0.000585	     -1.00	    151.18	    268.53	      3.33	      2.46	     58.27	     43.01	-10.07	 4.235e-04	      5.63	0	Gaussian	314.248008	50.350693
536	1	  0.001638	  0.000293	     -1.00	    553.17	    182.18	      3.81	      3.67	     66.64	     64.23	-48.68	 4.385e-05	      5.64	0	Gaussian	311.337969	50.851820
537	1	  0.001627	  0.000441	     -1.00	    510.81	     88.54	      3.84	      2.91	     67.22	     50.99	-20.04	 1.082e-04	      5.64	0	Gaussian	311.673712	51.273066
538	1	  0.001663	  0.000587	     -1.00	    541.42	    561.24	      2.92	      2.47	     51.05	     43.19	4.11	 1.421e-04	      5.64	0	Gaussian	311.338413	49.102659
539	1	  0.001602	  0.000319	     -1.00	    445.11	    567.66	      5.14	      3.12	     90.01	     54.57	-2.37	 3.457e-05	      5.64	0	Gaussian	312.023405	49.054845
540	1	  0.001624	  0.000336	     -1.00	    504.80	    290.42	      4.30	      3.01	     75.31	     52.70	1.53	 5.538e-05	      5.64	0	Gaussian	311.666620	50.345967
541	1	  0.001623	  0.000421	     -1.00	     92.16	    673.26	      4.07	      2.86	     71.31	     50.03	-6.02	 4.664e-05	      5.64	0	Gaussian	314.478710	48.466163
542	1	  0.001641	  0.000392	     -1.00	    577.26	    363.80	      4.61	      2.66	     80.74	     46.59	-5.75	 1.640e-04	      5.64	0	Gaussian	311.122669	50.020617
543	1	  0.001672	  0.000539	     -1.00	    485.95	    413.33	      3.33	      2.71	     58.37	     47.46	-4.81	 1.232e-04	      5.64	0	Gaussian	311.771908	49.776213
544	1	  0.001631	  0.000352	     -1.00	    464.85	     22.75	      4.89	      2.81	     85.59	     49.17	-6.77	 4.890e-05	      5.65	0	Gaussian	312.033540	51.564258
545	1	  0.001620	  0.000436	     -1.00	    573.85	    497.75	      3.72	      2.93	     65.06	     51.29	-25.28	 5.481e-05	      5.65	0	Gaussian	311.119876	49.401677
546	1	  0.001634	  0.000434	     -1.00	    166.75	    170.77	      3.79	      2.94	     66.27	     51.44	-21.15	 8.020e-05	      5.66	0	Gaussian	314.180234	50.803622
547	1	  0.001622	  0.000302	     -1.00	    301.66	    279.38	      4.81	      3.37	     84.17	     58.96	-13.85	 4.167e-05	      5.66	0	Gaussian	313.149965	50.348622
548	1	  0.001617	  0.000383	     -1.00	    132.86	    132.21	      4.00	      3.12	     69.96	     54.68	-11.56	 2.414e-05	      5.67	0	Gaussian	314.446932	50.967674
549	1	  0.001611	  0.000285	     -1.00	    299.51	    416.69	      5.30	      3.20	     92.73	     56.04	-17.49	 2.948e-05	      5.67	0	Gaussian	313.114322	49.716532
550	1	  0.001617	  0.000288	     -1.00	    146.23	    336.06	      5.17	      3.10	     90.56	     54.19	-29.80	 2.631e-05	      5.67	0	Gaussian	314.252326	50.039210
551	1	  0.001637	  0.000292	     -1.00	    558.83	    132.30	      7.83	      2.04	    137.10	     35.68	-19.74	 1.287e-04	      5.67	0	Gaussian	311.307492	51.081442
552	1	  0.001627	  0.000301	     -1.00	    195.47	    470.67	      4.04	      3.90	     70.77	     68.35	-67.77	 4.734e-05	      5.68	0	Gaussian	313.838626	49.436543
553	1	  0.001620	  0.000397	     -1.00	    438.92	    290.21	      4.00	      3.00	     69.95	     52.45	-11.01	 4.805e-05	      5.68	0	Gaussian	312.146938	50.333397
554	1	  0.001616	  0.000397	     -1.00	    295.71	    117.74	      3.97	      3.00	     69.50	     52.55	-24.37	 3.441e-05	      5.68	0	Gaussian	313.255510	51.087371
555	1	  0.001650	  0.000483	     -1.00	    492.29	    457.16	      3.59	      2.65	     62.79	     46.44	-3.84	 1.412e-04	      5.68	0	Gaussian	311.715000	49.575141
556	1	  0.001606	  0.000311	     -1.00	     69.00	    646.89	      4.41	      3.27	     77.11	     57.28	-26.80	 3.617e-05	      5.68	0	Gaussian	314.653867	48.579680
557	1	  0.001623	  0.000372	     -1.00	    176.46	     67.95	      4.11	      3.10	     71.87	     54.30	-7.67	 3.152e-05	      5.68	0	Gaussian	314.156832	51.276440
558	1	  0.001607	  0.000355	     -1.00	     22.27	    277.60	      4.25	      2.92	     74.47	     51.09	-19.37	 2.293e-05	      5.69	0	Gaussian	315.176992	50.260226
559	1	  0.001599	  0.000316	     -1.00	     28.88	    657.78	      5.13	      2.98	     89.74	     52.21	2.96	 4.252e-05	      5.69	0	Gaussian	314.929869	48.514248
560	1	  0.001620	  0.000204	     -1.00	    478.82	    592.37	      7.91	      2.84	    138.36	     49.79	-12.66	 6.660e-05	      5.69	0	Gaussian	311.776937	48.947217
561	1	  0.001625	  0.000395	     -1.00	    135.36	    584.63	      3.90	      2.93	     68.29	     51.32	-15.57	 5.917e-05	      5.69	0	Gaussian	314.215627	48.890830
562	1	  0.001607	  0.000387	     -1.00	    255.30	    429.45	      4.09	      2.82	     71.57	     49.29	-11.81	 3.656e-05	      5.69	0	Gaussian	313.427130	49.645009
563	1	  0.001625	  0.000369	     -1.00	    488.28	    344.44	      4.15	      2.82	     72.55	     49.31	-7.92	 5.795e-05	      5.70	0	Gaussian	311.772979	50.094148
564	1	  0.001622	  0.000307	     -1.00	    313.14	    263.19	      4.75	      3.19	     83.16	     55.86	21.09	 2.845e-05	      5.70	0	Gaussian	313.072436	50.426147
565	1	  0.001630	  0.000388	     -1.00	     81.86	     58.47	      4.03	      2.84	     70.48	     49.72	-19.51	 7.675e-05	      5.70	0	Gaussian	314.859525	51.284517
566	1	  0.001625	  0.000380	     -1.00	    215.70	    158.45	      4.14	      2.91	     72.47	     50.87	-10.96	 3.206e-05	      5.71	0	Gaussian	313.827075	50.876484
567	1	  0.001634	  0.000379	     -1.00	    478.52	    249.63	      4.52	      2.72	     79.16	     47.69	-4.45	 6.828e-05	      5.71	0	Gaussian	311.869221	50.528249
568	1	  0.001639	  0.000351	     -1.00	    314.51	    445.29	      4.13	      2.75	     72.26	     48.13	0.81	 5.789e-05	      5.72	0	Gaussian	312.996085	49.588847
569	1	  0.001618	  0.000377	     -1.00	    326.20	    343.62	      4.07	      2.83	     71.16	     49.54	-12.87	 3.347e-05	      5.72	0	Gaussian	312.948285	50.060213
570	1	  0.001623	  0.000263	     -1.00	    160.68	    472.03	      4.35	      3.53	     76.12	     61.74	35.29	 3.435e-05	      5.73	0	Gaussian	314.086530	49.418823
571	1	  0.001617	  0.000401	     -1.00	    545.90	    293.58	      3.89	      2.95	     68.08	     51.63	-22.19	 5.605e-05	      5.73	0	Gaussian	311.365995	50.338860
572	1	  0.001620	  0.000366	     -1.00	    540.99	    636.49	      3.97	      3.07	     69.57	     53.67	5.01	 5.483e-05	      5.74	0	Gaussian	311.324975	48.753881
573	1	  0.001662	  0.000364	     -1.00	    493.32	    406.22	      4.30	      2.78	     75.27	     48.59	-4.57	 1.981e-04	      5.74	0	Gaussian	311.720555	49.810402
574	1	  0.001607	  0.000301	     -1.00	    503.77	    673.98	      4.39	      3.20	     76.90	     55.96	-16.65	 2.251e-05	      5.74	0	Gaussian	311.579887	48.573524
575	1	  0.001604	  0.000314	     -1.00	      8.54	      9.22	      4.91	      3.04	     85.94	     53.27	-2.32	 2.032e-05	      5.74	0	Gaussian	315.427692	51.478336
576	1	  0.001610	  0.000366	     -1.00	    386.84	    126.73	      4.17	      2.96	     72.94	     51.77	-12.80	 4.152e-05	      5.75	0	Gaussian	312.579921	51.070948
577	1	  0.001627	  0.000321	     -1.00	    234.53	    325.43	      4.21	      3.22	     73.71	     56.36	-1.87	 7.394e-05	      5.75	0	Gaussian	313.618872	50.117184
578	1	  0.001630	  0.000374	     -1.00	    463.44	    120.60	      4.12	      2.51	     72.11	     43.86	-6.33	 4.407e-05	      5.75	0	Gaussian	312.015951	51.116713
579	1	  0.001627	  0.000373	     -1.00	    403.34	    169.49	      4.19	      2.82	     73.30	     49.33	-5.85	 4.371e-05	      5.75	0	Gaussian	312.444428	50.879218
580	1	  0.001638	  0.000497	     -1.00	    642.18	    456.90	      3.22	      2.50	     56.37	     43.75	-12.28	 6.988e-05	      5.75	0	Gaussian	310.636082	49.600023
581	1	  0.001625	  0.000377	     -1.00	    204.43	     48.86	      4.40	      2.60	     77.05	     45.55	-10.25	 4.996e-05	      5.75	0	Gaussian	313.958802	51.373055
582	1	  0.001644	  0.000384	     -1.00	    116.31	    681.58	      3.82	      2.88	     66.91	     50.42	-17.29	 8.849e-05	      5.76	0	Gaussian	314.305523	48.436160
583	1	  0.001626	  0.000321	     -1.00	    669.12	     99.34	      4.94	      2.78	     86.46	     48.65	-15.09	 6.730e-05	      5.76	0	Gaussian	310.496320	51.248279
584	1	  0.001617	  0.000322	     -1.00	    528.83	    265.78	      4.45	      3.13	     77.95	     54.76	-14.42	 5.536e-05	      5.76	0	Gaussian	311.497162	50.463673
585	1	  0.001610	  0.000164	     -1.00	    439.98	     29.63	      5.67	      4.48	     99.19	     78.43	-40.63	 2.660e-05	      5.77	0	Gaussian	312.216822	51.527302
586	1	  0.001614	  0.000464	     -1.00	    562.53	    622.71	      3.13	      2.38	     54.84	     41.60	-30.31	 6.237e-05	      5.77	0	Gaussian	311.175102	48.821273
587	1	  0.001629	  0.000342	     -1.00	    315.92	    634.57	      3.92	      3.25	     68.65	     56.95	-16.81	 7.269e-05	      5.77	0	Gaussian	312.919177	48.714556
588	1	  0.001605	  0.000350	     -1.00	    688.86	    126.32	      4.09	      3.10	     71.63	     54.26	-15.75	 3.031e-05	      5.78	0	Gaussian	310.345864	51.126916
589	1	  0.001649	  0.000350	     -1.00	    482.18	    278.44	      3.98	      2.84	     69.63	     49.64	-27.96	 1.375e-04	      5.78	0	Gaussian	311.834728	50.396632
590	1	  0.001598	  0.000309	     -1.00	    198.16	    573.85	      3.62	      3.44	     63.42	     60.24	-2.61	 3.567e-05	      5.78	0	Gaussian	313.775842	48.961298
591	1	  0.001637	  0.000404	     -1.00	    656.06	    610.92	      3.77	      2.78	     66.06	     48.74	-12.53	 6.605e-05	      5.79	0	Gaussian	310.512400	48.888665
592	1	  0.001611	  0.000255	     -1.00	    516.19	    324.88	      6.22	      2.58	    108.94	     45.08	-8.02	 2.354e-05	      5.80	0	Gaussian	311.575088	50.189538
593	1	  0.001622	  0.000359	     -1.00	    571.10	    212.89	      3.89	      3.17	     68.01	     55.56	-19.89	 4.300e-05	      5.80	0	Gaussian	311.199316	50.713900
594	1	  0.001600	  0.000335	     -1.00	    624.98	    652.36	      4.21	      2.99	     73.64	     52.40	-11.68	 3.657e-05	      5.81	0	Gaussian	310.726440	48.692586
595	1	  0.001625	  0.000379	     -1.00	    441.62	     84.39	      4.06	      2.71	     71.13	     47.43	-6.09	 4.928e-05	      5.81	0	Gaussian	312.188075	51.277548
596	1	  0.001613	  0.000312	     -1.00	    157.34	    453.62	      4.18	      3.00	     73.12	     52.52	-21.48	 2.647e-05	      5.81	0	Gaussian	314.118620	49.502499
597	1	  0.001618	  0.000188	     -1.00	    512.18	    486.58	      7.47	      2.89	    130.78	     50.54	31.40	 2.953e-05	      5.82	0	Gaussian	311.564887	49.442945
598	1	  0.001614	  0.000193	     -1.00	    418.75	     20.54	      5.20	      3.92	     91.07	     68.56	-50.93	 2.363e-05	      5.82	0	Gaussian	312.377846	51.563856
599	1	  0.001607	  0.000356	     -1.00	    528.55	    104.39	      4.19	      2.84	     73.32	     49.65	-10.88	 2.778e-05	      5.83	0	Gaussian	311.538216	51.203865
600	1	  0.001623	  0.000355	     -1.00	    384.45	    152.60	      4.14	      2.80	     72.41	     48.99	-13.75	 4.448e-05	      5.83	0	Gaussian	312.588961	50.951918
601	1	  0.001611	  0.000283	     -1.00	    617.30	    636.60	      4.57	      3.26	     79.96	     57.07	0.75	 4.351e-05	      5.83	0	Gaussian	310.783650	48.764724
602	1	  0.001614	  0.000208	     -1.00	    570.96	     53.50	      4.56	      4.33	     79.74	     75.77	-20.44	 3.911e-05	      5.83	0	Gaussian	311.234965	51.444057
603	1	  0.001618	  0.000343	     -1.00	    671.59	    495.38	      4.06	      2.92	     71.05	     51.11	-10.00	 4.274e-05	      5.83	0	Gaussian	310.418620	49.425580
604	1	  0.001631	  0.000299	     -1.00	    129.78	    309.39	      4.55	      3.04	     79.72	     53.16	-4.49	 3.535e-05	      5.83	0	Gaussian	314.383673	50.155773
605	1	  0.001623	  0.000361	     -1.00	    634.36	    613.60	      3.99	      2.64	     69.79	     46.27	-2.00	 7.283e-05	      5.83	0	Gaussian	310.666329	48.873634
606	1	  0.001627	  0.000320	     -1.00	    146.61	    395.72	      4.43	      2.94	     77.46	     51.50	-7.62	 4.236e-05	      5.84	0	Gaussian	314.221937	49.765227
607	1	  0.001622	  0.000345	     -1.00	    506.53	    248.54	      4.41	      2.73	     77.19	     47.83	-18.05	 4.574e-05	      5.84	0	Gaussian	311.664557	50.538777
608	1	  0.001628	  0.000302	     -1.00	    685.49	    308.30	      4.43	      3.05	     77.61	     53.41	-11.54	 4.062e-05	      5.85	0	Gaussian	310.344831	50.290566
609	1	  0.001618	  0.000353	     -1.00	    361.53	    658.37	      4.17	      2.77	     72.98	     48.40	-3.98	 4.929e-05	      5.85	0	Gaussian	312.589009	48.615795
610	1	  0.001594	  0.000282	     -1.00	    198.33	    658.29	      4.63	      3.27	     81.06	     57.30	-7.98	 1.915e-05	      5.85	0	Gaussian	313.739533	48.570922
611	1	  0.001608	  0.000291	     -1.00	    547.86	    663.34	      4.61	      3.11	     80.66	     54.51	-10.49	 2.642e-05	      5.86	0	Gaussian	311.270505	48.630456
612	1	  0.001621	  0.000287	     -1.00	    407.87	    649.08	      4.27	      3.30	     74.68	     57.85	-1.00	 3.641e-05	      5.86	0	Gaussian	312.264461	48.669670
613	1	  0.001624	  0.000309	     -1.00	    183.91	    465.17	      4.10	      3.11	     71.74	     54.36	-1.71	 3.797e-05	      5.86	0	Gaussian	313.923593	49.458164
614	1	  0.001640	  0.000212	     -1.00	    164.94	    368.53	      6.12	      2.73	    107.15	     47.76	7.22	 1.100e-04	      5.86	0	Gaussian	314.102549	49.896528
615	1	  0.001611	  0.000335	     -1.00	    593.01	     23.34	      4.54	      2.69	     79.50	     47.16	-15.65	 2.472e-05	      5.86	0	Gaussian	311.076959	51.585391
616	1	  0.001661	  0.000438	     -1.00	    673.21	    213.31	      3.56	      2.47	     62.26	     43.27	-17.45	 1.205e-04	      5.86	0	Gaussian	310.448598	50.726103
617	1	  0.001618	  0.000291	     -1.00	    178.15	     54.41	      4.83	      2.91	     84.57	     51.00	-3.98	 2.959e-05	      5.87	0	Gaussian	314.150633	51.338720
618	1	  0.001626	  0.000368	     -1.00	    481.17	     16.70	      4.00	      2.51	     70.02	     43.98	-17.24	 4.948e-05	      5.87	0	Gaussian	311.913529	51.595310
619	1	  0.001633	  0.000266	     -1.00	    231.46	    148.52	      5.15	      2.73	     90.10	     47.73	-2.92	 8.820e-05	      5.87	0	Gaussian	313.715716	50.926996
620	1	  0.001616	  0.000321	     -1.00	    567.40	    440.85	      4.51	      2.83	     78.98	     49.45	-9.46	 3.950e-05	      5.87	0	Gaussian	311.178028	49.663583
621	1	  0.001623	  0.000336	     -1.00	    143.53	    152.35	      4.04	      2.87	     70.77	     50.16	-7.54	 3.342e-05	      5.88	0	Gaussian	314.358936	50.879566
622	1	  0.001622	  0.000266	     -1.00	    516.80	      7.66	      4.96	      2.95	     86.74	     51.65	-8.37	 1.987e-05	      5.89	0	Gaussian	311.649882	51.643729
623	1	  0.001623	  0.000300	     -1.00	    548.23	    642.51	      4.33	      2.98	     75.80	     52.20	2.70	 6.093e-05	      5.89	0	Gaussian	311.272364	48.727142
624	1	  0.001686	  0.000467	     -1.00	    346.74	    589.75	      3.13	      2.53	     54.85	     44.23	-6.51	 2.897e-04	      5.90	0	Gaussian	312.716126	48.929947
625	1	  0.001639	  0.000309	     -1.00	    648.94	    569.49	      4.61	      2.64	     80.68	     46.16	1.92	 6.381e-05	      5.91	0	Gaussian	310.569555	49.079885
626	1	  0.001612	  0.000316	     -1.00	     65.17	    666.50	      4.10	      2.86	     71.80	     50.07	-9.97	 5.194e-05	      5.91	0	Gaussian	314.671198	48.487609
627	1	  0.001623	  0.000305	     -1.00	    415.36	    575.66	      4.01	      2.97	     70.21	     51.92	-17.13	 9.689e-05	      5.91	0	Gaussian	312.232937	49.011387
628	1	  0.001607	  0.000192	     -1.00	    272.99	    413.63	      4.71	      3.60	     82.46	     63.08	0.48	 2.389e-05	      5.91	0	Gaussian	313.306177	49.723054
