# 884 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
502	1	  0.001667	  0.001112	     -1.00	    511.38	    233.37	      2.59	      2.40	     45.41	     41.93	15.24	 1.899e-04	      5.22	0	Gaussian	308.670039	42.419524
503	1	  0.001618	  0.000705	     -1.00	    378.66	    370.27	      3.61	      2.95	     63.23	     51.61	-9.34	 3.034e-05	      5.22	0	Gaussian	309.510023	41.769795
504	1	  0.001617	  0.000975	     -1.00	    341.52	    480.09	      2.69	      2.64	     47.11	     46.17	3.90	 4.309e-05	      5.23	0	Gaussian	309.736223	41.249181
505	1	  0.001623	  0.000662	     -1.00	    365.94	    176.59	      3.64	      3.11	     63.80	     54.37	18.42	 7.800e-05	      5.23	0	Gaussian	309.604300	42.683517
506	1	  0.001634	  0.000914	     -1.00	    112.58	    388.86	      2.76	      2.69	     48.26	     47.15	12.10	 6.082e-05	      5.23	0	Gaussian	311.189791	41.657062
507	1	  0.001628	  0.000760	     -1.00	    249.92	     40.19	      3.30	      2.83	     57.82	     49.50	7.32	 2.853e-05	      5.23	0	Gaussian	310.366590	43.318201
508	1	  0.001616	  0.000872	     -1.00	    192.31	    275.34	      2.93	      2.41	     51.21	     42.22	27.37	 4.268e-05	      5.25	0	Gaussian	310.703528	42.202867
509	1	  0.001623	  0.000722	     -1.00	     44.80	    420.05	      3.30	      2.96	     57.75	     51.87	1.16	 4.468e-05	      5.25	0	Gaussian	311.610586	41.499711
510	1	  0.001602	  0.000771	     -1.00	    505.89	    682.33	      3.35	      2.83	     58.58	     49.47	-7.67	 2.938e-05	      5.26	0	Gaussian	308.702787	40.299297
511	1	  0.001646	  0.000935	     -1.00	    177.20	    207.86	      2.70	      2.62	     47.22	     45.90	-41.41	 9.033e-05	      5.26	0	Gaussian	310.810590	42.519438
512	1	  0.001600	  0.000861	     -1.00	    295.18	    643.49	      2.93	      2.43	     51.33	     42.58	15.11	 3.597e-05	      5.27	0	Gaussian	310.010899	40.474608
513	1	  0.001620	  0.000881	     -1.00	    219.86	    404.70	      2.87	      2.49	     50.28	     43.57	34.77	 3.965e-05	      5.27	0	Gaussian	310.510248	41.595295
514	1	  0.001610	  0.000905	     -1.00	    163.13	    417.34	      2.81	      2.57	     49.17	     45.05	33.87	 3.238e-05	      5.27	0	Gaussian	310.866003	41.529315
515	1	  0.001670	  0.000946	     -1.00	    513.71	     66.63	      2.75	      2.39	     48.18	     41.77	24.83	 3.637e-04	      5.27	0	Gaussian	308.655412	43.206483
516	1	  0.001634	  0.000970	     -1.00	    351.43	    414.50	      2.71	      2.49	     47.38	     43.58	6.39	 8.235e-05	      5.27	0	Gaussian	309.679019	41.559519
517	1	  0.001625	  0.000950	     -1.00	    343.54	    601.62	      2.73	      2.54	     47.85	     44.48	3.80	 1.480e-04	      5.27	0	Gaussian	309.714005	40.675464
518	1	  0.001717	  0.001120	     -1.00	    571.16	    480.45	      2.52	      2.30	     44.06	     40.27	4.18	 1.494e-04	      5.28	0	Gaussian	308.293824	41.252198
519	1	  0.001595	  0.000669	     -1.00	    396.01	    669.70	      3.60	      3.01	     63.01	     52.74	1.72	 2.624e-05	      5.28	0	Gaussian	309.383684	40.356564
520	1	  0.001625	  0.000934	     -1.00	    366.36	    477.66	      2.75	      2.52	     48.13	     44.11	-20.86	 5.751e-05	      5.28	0	Gaussian	309.580447	41.262059
521	1	  0.001613	  0.000879	     -1.00	    267.16	    297.31	      2.83	      2.57	     49.60	     44.98	18.68	 3.700e-05	      5.28	0	Gaussian	310.224209	42.106700
522	1	  0.001628	  0.000906	     -1.00	    182.46	    386.34	      2.81	      2.46	     49.15	     43.01	5.50	 6.282e-05	      5.28	0	Gaussian	310.748972	41.677906
523	1	  0.001717	  0.001030	     -1.00	    678.67	    269.52	      2.59	      2.36	     45.37	     41.32	35.09	 3.566e-04	      5.29	0	Gaussian	307.602834	42.244186
524	1	  0.001655	  0.000739	     -1.00	    610.76	    605.00	      3.00	      2.71	     52.57	     47.50	4.31	 1.764e-04	      5.29	0	Gaussian	308.050320	40.663001
525	1	  0.001643	  0.000965	     -1.00	    167.56	     57.56	      2.68	      2.49	     46.85	     43.65	0.20	 5.848e-05	      5.29	0	Gaussian	310.897359	43.227031
526	1	  0.001619	  0.000856	     -1.00	    510.15	    109.84	      2.84	      2.61	     49.71	     45.73	-42.59	 4.858e-05	      5.29	0	Gaussian	308.678324	43.002632
527	1	  0.001634	  0.000527	     -1.00	     73.39	    630.90	      4.46	      2.90	     78.05	     50.68	-9.65	 6.711e-05	      5.30	0	Gaussian	311.388416	40.509593
528	1	  0.001621	  0.000538	     -1.00	    361.33	    249.95	      3.67	      3.31	     64.21	     57.93	7.23	 8.567e-05	      5.30	0	Gaussian	309.628493	42.336981
529	1	  0.001625	  0.000855	     -1.00	    422.35	     81.74	      2.81	      2.63	     49.15	     45.96	-16.74	 5.142e-05	      5.30	0	Gaussian	309.246358	43.133617
530	1	  0.001654	  0.000933	     -1.00	     39.70	    646.26	      2.69	      2.49	     47.16	     43.56	1.91	 1.050e-04	      5.31	0	Gaussian	311.593995	40.432008
531	1	  0.001658	  0.000837	     -1.00	    250.82	    162.49	      2.84	      2.50	     49.63	     43.76	46.64	 1.551e-04	      5.32	0	Gaussian	310.345103	42.741452
532	1	  0.001617	  0.000380	     -1.00	    468.00	    405.53	      5.08	      3.07	     88.88	     53.82	-88.75	 6.625e-05	      5.32	0	Gaussian	308.943508	41.606151
533	1	  0.001617	  0.000711	     -1.00	    615.86	    183.44	      3.45	      2.75	     60.43	     48.20	-2.70	 4.340e-05	      5.32	0	Gaussian	307.999458	42.653490
534	1	  0.001605	  0.000357	     -1.00	    446.40	    477.39	      5.55	      3.13	     97.08	     54.78	-33.51	 3.559e-05	      5.32	0	Gaussian	309.077637	41.266315
535	1	  0.001632	  0.000862	     -1.00	    359.75	    399.57	      2.82	      2.47	     49.37	     43.23	0.95	 5.646e-05	      5.33	0	Gaussian	309.627590	41.630449
536	1	  0.001607	  0.000861	     -1.00	    614.46	    117.23	      2.80	      2.57	     49.10	     44.98	8.35	 3.106e-05	      5.33	0	Gaussian	308.005336	42.966014
537	1	  0.001618	  0.000375	     -1.00	    112.83	    597.94	      5.56	      2.71	     97.35	     47.44	89.27	 5.673e-05	      5.33	0	Gaussian	311.149826	40.670621
538	1	  0.001641	  0.000823	     -1.00	    398.67	    345.49	      2.88	      2.42	     50.39	     42.36	-33.25	 8.098e-05	      5.33	0	Gaussian	309.384673	41.887687
539	1	  0.001648	  0.000867	     -1.00	      6.60	    510.45	      2.75	      2.56	     48.15	     44.84	30.36	 4.786e-05	      5.33	0	Gaussian	311.829941	41.066974
540	1	  0.001636	  0.000772	     -1.00	    508.80	    562.92	      3.06	      2.68	     53.50	     46.86	-4.93	 1.003e-04	      5.34	0	Gaussian	308.685192	40.863208
541	1	  0.001626	  0.000601	     -1.00	    542.69	    182.85	      3.20	      3.05	     55.94	     53.30	-12.64	 1.719e-04	      5.35	0	Gaussian	308.469167	42.657916
542	1	  0.001635	  0.000746	     -1.00	    337.58	    462.67	      2.90	      2.69	     50.85	     47.16	-62.66	 8.987e-05	      5.35	0	Gaussian	309.762432	41.331223
543	1	  0.001634	  0.000721	     -1.00	    258.66	    262.19	      3.09	      2.83	     54.06	     49.46	1.60	 6.721e-05	      5.35	0	Gaussian	310.282547	42.271728
544	1	  0.001611	  0.000811	     -1.00	    463.51	    328.83	      2.80	      2.70	     49.06	     47.20	-4.93	 3.404e-05	      5.35	0	Gaussian	308.973799	41.968291
545	1	  0.001626	  0.000858	     -1.00	    246.48	    277.14	      2.72	      2.62	     47.66	     45.88	3.62	 5.005e-05	      5.35	0	Gaussian	310.358283	42.200040
546	1	  0.001600	  0.000550	     -1.00	    481.87	    412.87	      3.64	      3.09	     63.76	     54.11	9.50	 1.830e-05	      5.36	0	Gaussian	308.855807	41.571679
547	1	  0.001672	  0.000578	     -1.00	    632.63	     77.80	      4.11	      2.59	     71.87	     45.26	-9.81	 1.825e-04	      5.37	0	Gaussian	307.885928	43.151349
548	1	  0.001606	  0.000787	     -1.00	    134.60	    208.39	      2.92	      2.41	     51.18	     42.21	-1.53	 2.758e-05	      5.37	0	Gaussian	311.083023	42.511495
549	1	  0.001631	  0.000869	     -1.00	    413.37	    216.45	      2.73	      2.49	     47.77	     43.66	-8.94	 4.008e-05	      5.38	0	Gaussian	309.297720	42.497545
550	1	  0.001605	  0.000592	     -1.00	    354.13	    484.53	      3.74	      2.82	     65.47	     49.30	-10.32	 3.850e-05	      5.38	0	Gaussian	309.656716	41.228970
551	1	  0.001671	  0.000676	     -1.00	     37.03	    655.75	      3.25	      2.81	     56.81	     49.15	78.47	 1.781e-04	      5.38	0	Gaussian	311.608517	40.386874
552	1	  0.001664	  0.000605	     -1.00	    653.53	    105.18	      3.87	      2.69	     67.77	     47.10	11.72	 1.128e-04	      5.38	0	Gaussian	307.752540	43.021197
553	1	  0.001616	  0.000725	     -1.00	    536.05	    126.62	      3.18	      2.73	     55.63	     47.83	-0.83	 2.978e-05	      5.38	0	Gaussian	308.511264	42.923355
554	1	  0.001612	  0.000647	     -1.00	     77.32	    147.03	      3.30	      2.94	     57.79	     51.41	-4.73	 2.172e-05	      5.39	0	Gaussian	311.462094	42.792390
555	1	  0.001647	  0.000845	     -1.00	    245.34	    219.47	      2.72	      2.53	     47.58	     44.35	6.91	 7.579e-05	      5.39	0	Gaussian	310.372915	42.472089
556	1	  0.001632	  0.000781	     -1.00	    691.56	    326.41	      2.81	      2.63	     49.16	     46.10	11.30	 4.425e-05	      5.39	0	Gaussian	307.525291	41.974834
557	1	  0.001619	  0.000826	     -1.00	    607.66	     15.41	      2.82	      2.45	     49.27	     42.83	-11.73	 5.872e-05	      5.39	0	Gaussian	308.044755	43.446607
558	1	  0.001653	  0.000866	     -1.00	    418.71	    431.20	      2.69	      2.51	     47.08	     43.88	-16.62	 2.447e-04	      5.39	0	Gaussian	309.253642	41.483660
559	1	  0.001660	  0.000787	     -1.00	     68.44	    461.80	      2.74	      2.66	     47.95	     46.50	-23.28	 1.902e-04	      5.40	0	Gaussian	311.453269	41.306531
560	1	  0.001631	  0.000735	     -1.00	    669.04	    217.18	      3.07	      2.64	     53.75	     46.20	1.33	 9.385e-05	      5.40	0	Gaussian	307.660490	42.491798
561	1	  0.001627	  0.000764	     -1.00	    334.35	    177.89	      2.78	      2.73	     48.58	     47.79	-20.47	 7.313e-05	      5.40	0	Gaussian	309.806981	42.675499
562	1	  0.001620	  0.000313	     -1.00	    167.38	     29.58	      5.32	      3.67	     93.07	     64.17	71.77	 3.101e-05	      5.40	0	Gaussian	310.903301	43.358896
563	1	  0.001630	  0.000757	     -1.00	    541.82	    390.24	      2.88	      2.52	     50.40	     44.14	-31.67	 4.946e-05	      5.41	0	Gaussian	308.477137	41.678653
564	1	  0.001629	  0.000752	     -1.00	     84.54	    573.84	      2.83	      2.66	     49.52	     46.59	0.69	 3.858e-05	      5.42	0	Gaussian	311.330322	40.780376
565	1	  0.001614	  0.000538	     -1.00	     43.55	    541.00	      3.53	      3.17	     61.84	     55.45	9.74	 2.632e-05	      5.42	0	Gaussian	311.592446	40.929070
566	1	  0.001653	  0.000736	     -1.00	    579.38	    211.05	      2.86	      2.86	     50.00	     49.99	43.97	 7.991e-05	      5.42	0	Gaussian	308.234442	42.524210
567	1	  0.001625	  0.000440	     -1.00	     57.58	    602.80	      4.92	      2.86	     86.16	     50.09	-1.15	 5.885e-05	      5.42	0	Gaussian	311.492199	40.639756
568	1	  0.001608	  0.000275	     -1.00	    589.17	    665.59	      7.49	      2.62	    131.05	     45.81	0.60	 5.394e-05	      5.42	0	Gaussian	308.186635	40.377465
569	1	  0.001641	  0.000798	     -1.00	    239.89	    486.27	      2.82	      2.41	     49.28	     42.14	-16.42	 6.721e-05	      5.43	0	Gaussian	310.373512	41.212213
570	1	  0.001607	  0.000767	     -1.00	    686.69	    457.58	      2.87	      2.50	     50.16	     43.69	12.45	 3.404e-05	      5.43	0	Gaussian	307.566424	41.355720
571	1	  0.001655	  0.000794	     -1.00	     60.29	    485.32	      2.76	      2.53	     48.23	     44.25	39.21	 1.603e-04	      5.43	0	Gaussian	311.499505	41.194318
572	1	  0.001602	  0.000766	     -1.00	    300.71	    659.16	      2.82	      2.63	     49.38	     46.10	-5.69	 3.017e-05	      5.43	0	Gaussian	309.975040	40.401053
573	1	  0.001614	  0.000741	     -1.00	    579.80	     31.39	      2.93	      2.40	     51.27	     41.93	-8.08	 2.965e-05	      5.43	0	Gaussian	308.226361	43.372011
574	1	  0.001631	  0.000821	     -1.00	    281.24	     75.22	      2.70	      2.57	     47.33	     44.99	20.06	 8.426e-05	      5.43	0	Gaussian	310.159488	43.155896
575	1	  0.001649	  0.000829	     -1.00	    193.43	    521.37	      2.70	      2.50	     47.34	     43.69	-0.29	 8.314e-05	      5.43	0	Gaussian	310.659765	41.041821
576	1	  0.001615	  0.000764	     -1.00	     35.46	    375.37	      2.82	      2.58	     49.34	     45.10	2.39	 3.193e-05	      5.44	0	Gaussian	311.679271	41.708911
577	1	  0.001610	  0.000733	     -1.00	    118.49	    194.12	      2.82	      2.71	     49.38	     47.51	21.71	 2.713e-05	      5.44	0	Gaussian	311.188739	42.576559
578	1	  0.001663	  0.000726	     -1.00	    550.61	    577.39	      3.20	      2.64	     56.01	     46.15	-4.18	 2.650e-04	      5.44	0	Gaussian	308.424345	40.794647
579	1	  0.001618	  0.000689	     -1.00	    607.63	    364.88	      2.91	      2.74	     50.91	     47.98	12.91	 2.881e-05	      5.44	0	Gaussian	308.059945	41.797091
580	1	  0.001621	  0.000297	     -1.00	    693.89	    302.86	      5.52	      3.61	     96.55	     63.26	-56.87	 4.012e-05	      5.45	0	Gaussian	307.508552	42.085868
581	1	  0.001624	  0.000726	     -1.00	    563.78	     15.07	      2.86	      2.63	     50.00	     46.11	-31.52	 6.681e-05	      5.45	0	Gaussian	308.329984	43.449287
582	1	  0.001660	  0.000846	     -1.00	    650.31	    420.72	      2.66	      2.46	     46.59	     42.98	-14.77	 1.824e-04	      5.45	0	Gaussian	307.793025	41.531685
583	1	  0.001612	  0.000599	     -1.00	    352.17	    338.01	      3.42	      2.94	     59.85	     51.41	-3.76	 5.632e-05	      5.45	0	Gaussian	309.680156	41.920727
584	1	  0.001609	  0.000704	     -1.00	    337.88	    627.16	      2.94	      2.55	     51.40	     44.64	-27.82	 3.242e-05	      5.45	0	Gaussian	309.747231	40.554532
585	1	  0.001635	  0.000715	     -1.00	    440.91	    577.76	      2.98	      2.62	     52.18	     45.87	-5.08	 7.573e-05	      5.45	0	Gaussian	309.108645	40.792164
586	1	  0.001607	  0.000760	     -1.00	    261.30	    628.49	      2.83	      2.55	     49.54	     44.61	-3.70	 2.920e-05	      5.45	0	Gaussian	310.222760	40.542743
587	1	  0.001674	  0.000791	     -1.00	    606.67	    381.85	      2.72	      2.51	     47.69	     43.85	17.46	 2.143e-04	      5.45	0	Gaussian	308.066700	41.716972
588	1	  0.001645	  0.000773	     -1.00	    687.67	    141.29	      2.78	      2.49	     48.59	     43.63	-5.13	 5.342e-05	      5.46	0	Gaussian	307.535098	42.848892
589	1	  0.001618	  0.000649	     -1.00	    208.98	    670.76	      3.23	      2.78	     56.62	     48.60	-0.27	 5.413e-05	      5.46	0	Gaussian	310.541855	40.338387
590	1	  0.001645	  0.000670	     -1.00	    246.69	    147.16	      3.05	      2.73	     53.47	     47.86	1.85	 7.742e-05	      5.48	0	Gaussian	310.373614	42.813400
591	1	  0.001622	  0.000687	     -1.00	    264.67	    561.80	      2.91	      2.60	     50.92	     45.57	10.99	 3.658e-05	      5.48	0	Gaussian	310.209397	40.857855
592	1	  0.001599	  0.000686	     -1.00	    464.77	    195.10	      2.93	      2.63	     51.25	     46.00	-35.12	 3.017e-05	      5.48	0	Gaussian	308.969119	42.599757
593	1	  0.001615	  0.000641	     -1.00	    379.54	     79.96	      3.20	      2.76	     55.92	     48.39	-2.19	 5.213e-05	      5.48	0	Gaussian	309.523347	43.140204
594	1	  0.001641	  0.000752	     -1.00	    456.14	      7.58	      2.83	      2.37	     49.49	     41.50	-23.75	 8.631e-05	      5.49	0	Gaussian	309.029975	43.484382
595	1	  0.001655	  0.000507	     -1.00	    406.13	    400.96	      3.78	      2.84	     66.15	     49.64	-19.91	 1.495e-04	      5.49	0	Gaussian	309.334501	41.626068
596	1	  0.001611	  0.000449	     -1.00	    643.42	    502.14	      3.55	      3.47	     62.15	     60.76	-17.90	 2.894e-05	      5.49	0	Gaussian	307.841169	41.147486
597	1	  0.001615	  0.000347	     -1.00	    624.97	     28.74	      4.23	      3.62	     73.95	     63.33	-33.11	 2.580e-05	      5.49	0	Gaussian	307.932926	43.383102
598	1	  0.001632	  0.000628	     -1.00	    214.18	    542.49	      3.38	      2.63	     59.22	     45.99	-1.58	 9.493e-05	      5.49	0	Gaussian	310.527062	40.944300
599	1	  0.001620	  0.000736	     -1.00	    420.41	    421.31	      2.78	      2.54	     48.65	     44.47	0.65	 7.872e-05	      5.51	0	Gaussian	309.243414	41.530458
600	1	  0.001592	  0.000694	     -1.00	    408.64	    636.59	      2.89	      2.58	     50.58	     45.12	0.39	 2.428e-05	      5.52	0	Gaussian	309.307068	40.513366
601	1	  0.001649	  0.000629	     -1.00	     13.85	    103.50	      3.19	      2.67	     55.92	     46.82	-1.18	 5.026e-05	      5.52	0	Gaussian	311.879935	42.986754
602	1	  0.001624	  0.000584	     -1.00	     46.99	    386.94	      3.26	      2.89	     57.06	     50.57	-13.34	 5.256e-05	      5.52	0	Gaussian	311.603990	41.656253
603	1	  0.001616	  0.000598	     -1.00	    195.97	    477.22	      3.24	      2.83	     56.78	     49.45	0.67	 4.299e-05	      5.52	0	Gaussian	310.650295	41.250484
604	1	  0.001629	  0.000653	     -1.00	    291.88	     94.52	      2.96	      2.42	     51.78	     42.30	11.00	 4.516e-05	      5.53	0	Gaussian	310.088631	43.065762
605	1	  0.001634	  0.000728	     -1.00	    670.52	    201.57	      2.78	      2.50	     48.60	     43.70	-10.11	 7.430e-05	      5.53	0	Gaussian	307.649922	42.565417
606	1	  0.001652	  0.000535	     -1.00	    583.83	    525.12	      3.33	      2.94	     58.30	     51.46	-22.22	 2.007e-04	      5.53	0	Gaussian	308.215574	41.040965
607	1	  0.001642	  0.000682	     -1.00	    356.01	    674.46	      3.03	      2.56	     53.10	     44.86	2.30	 7.299e-05	      5.54	0	Gaussian	309.631152	40.332266
608	1	  0.001648	  0.000706	     -1.00	    276.06	    402.64	      2.90	      2.51	     50.83	     43.90	-0.43	 1.139e-04	      5.54	0	Gaussian	310.155770	41.610257
609	1	  0.001619	  0.000452	     -1.00	    469.03	    115.72	      4.09	      2.89	     71.56	     50.52	-1.67	 5.816e-05	      5.55	0	Gaussian	308.943638	42.974483
610	1	  0.001621	  0.000537	     -1.00	     91.71	    480.99	      3.46	      2.91	     60.52	     50.95	-4.38	 2.786e-05	      5.56	0	Gaussian	311.303544	41.219442
611	1	  0.001674	  0.000727	     -1.00	    136.60	    666.00	      2.76	      2.41	     48.28	     42.24	-2.10	 2.436e-04	      5.56	0	Gaussian	310.990509	40.352626
612	1	  0.001627	  0.000595	     -1.00	    478.77	    322.48	      2.96	      2.71	     51.79	     47.40	-27.43	 9.794e-05	      5.56	0	Gaussian	308.876991	41.998510
613	1	  0.001640	  0.000469	     -1.00	    196.03	     82.92	      3.85	      2.75	     67.32	     48.20	12.85	 6.791e-05	      5.57	0	Gaussian	310.709238	43.110978
614	1	  0.001646	  0.000345	     -1.00	    647.00	    222.28	      6.01	      2.51	    105.15	     43.87	-32.54	 1.367e-04	      5.57	0	Gaussian	307.801964	42.468863
615	1	  0.001623	  0.000580	     -1.00	    482.01	     72.81	      3.27	      2.80	     57.21	     48.96	-1.86	 6.193e-05	      5.58	0	Gaussian	308.860594	43.177133
616	1	  0.001611	  0.000477	     -1.00	    232.39	    567.07	      3.76	      2.83	     65.90	     49.53	0.10	 3.476e-05	      5.58	0	Gaussian	310.410112	40.830085
617	1	  0.001600	  0.000674	     -1.00	    600.33	    643.68	      2.84	      2.57	     49.75	     45.03	-8.22	 3.945e-05	      5.58	0	Gaussian	308.116630	40.480629
618	1	  0.001605	  0.000619	     -1.00	    311.74	    478.33	      2.98	      2.46	     52.12	     43.08	-5.04	 2.944e-05	      5.58	0	Gaussian	309.923420	41.255585
619	1	  0.001650	  0.000638	     -1.00	    273.61	    344.90	      2.93	      2.61	     51.33	     45.66	-4.73	 1.890e-04	      5.58	0	Gaussian	310.177746	41.882633
620	1	  0.001645	  0.000615	     -1.00	    615.01	    422.39	      3.23	      2.59	     56.48	     45.29	-9.86	 1.080e-04	      5.59	0	Gaussian	308.015751	41.525245
621	1	  0.001611	  0.000554	     -1.00	    515.98	     92.25	      3.37	      2.84	     58.96	     49.64	0.58	 3.309e-05	      5.59	0	Gaussian	308.640707	43.085646
622	1	  0.001612	  0.000245	     -1.00	     64.33	    110.38	      5.68	      3.57	     99.40	     62.50	-63.34	 2.331e-05	      5.59	0	Gaussian	311.553426	42.963053
623	1	  0.001627	  0.000212	     -1.00	    160.70	    181.77	      5.98	      4.36	    104.59	     76.37	74.85	 9.217e-05	      5.59	0	Gaussian	310.920569	42.640467
624	1	  0.001610	  0.000313	     -1.00	    464.08	    219.88	      4.35	      3.25	     76.13	     56.84	-21.53	 5.489e-05	      5.60	0	Gaussian	308.972899	42.482728
625	1	  0.001607	  0.000613	     -1.00	    281.69	    217.09	      2.92	      2.65	     51.08	     46.44	-18.11	 2.617e-05	      5.60	0	Gaussian	310.140639	42.486587
626	1	  0.001609	  0.000608	     -1.00	    549.17	    601.28	      2.97	      2.47	     51.94	     43.30	-7.96	 4.698e-05	      5.60	0	Gaussian	308.433651	40.681852
627	1	  0.001608	  0.000525	     -1.00	    465.11	    344.67	      3.50	      2.79	     61.32	     48.87	-0.03	 1.783e-05	      5.60	0	Gaussian	308.963266	41.893504
628	1	  0.001709	  0.000752	     -1.00	    542.36	    462.50	      2.59	      2.39	     45.41	     41.81	-28.73	 1.358e-04	      5.60	0	Gaussian	308.474529	41.337351
629	1	  0.001626	  0.000645	     -1.00	    351.16	    176.15	      2.82	      2.62	     49.29	     45.78	18.85	 8.263e-05	      5.61	0	Gaussian	309.699200	42.684769
630	1	  0.001644	  0.000621	     -1.00	     38.23	     48.67	      2.83	      2.65	     49.55	     46.30	-10.01	 6.223e-05	      5.61	0	Gaussian	311.735638	43.249427
631	1	  0.001625	  0.000591	     -1.00	    104.59	    352.53	      2.86	      2.76	     49.98	     48.33	0.48	 6.191e-05	      5.62	0	Gaussian	311.247117	41.827362
632	1	  0.001602	  0.000456	     -1.00	    376.76	    221.98	      3.70	      3.02	     64.68	     52.88	-7.79	 1.370e-05	      5.62	0	Gaussian	309.531761	42.469834
633	1	  0.001647	  0.000506	     -1.00	    558.57	    502.26	      3.34	      3.05	     58.40	     53.36	-7.82	 8.918e-05	      5.62	0	Gaussian	308.373313	41.149404
634	1	  0.001623	  0.000302	     -1.00	    678.49	    343.21	      5.63	      2.93	     98.54	     51.30	-7.14	 4.247e-05	      5.63	0	Gaussian	307.609510	41.896287
635	1	  0.001650	  0.000404	     -1.00	     94.07	    551.56	      4.32	      2.74	     75.70	     48.04	-34.44	 7.124e-05	      5.64	0	Gaussian	311.275214	40.886861
636	1	  0.001616	  0.000580	     -1.00	    183.74	    318.21	      2.97	      2.50	     51.92	     43.68	-14.56	 3.341e-05	      5.64	0	Gaussian	310.751427	41.999548
637	1	  0.001613	  0.000267	     -1.00	     38.52	    468.29	      6.73	      2.78	    117.77	     48.64	-6.58	 2.896e-05	      5.65	0	Gaussian	311.639579	41.271182
638	1	  0.001613	  0.000586	     -1.00	    671.51	    501.94	      2.88	      2.73	     50.36	     47.71	-8.40	 4.793e-05	      5.65	0	Gaussian	307.665018	41.147103
639	1	  0.001626	  0.000273	     -1.00	    115.43	     77.58	      5.45	      3.19	     95.36	     55.86	16.79	 5.598e-05	      5.65	0	Gaussian	311.230678	43.125550
640	1	  0.001629	  0.000591	     -1.00	    359.82	    542.20	      2.90	      2.54	     50.76	     44.42	-25.49	 6.280e-05	      5.66	0	Gaussian	309.616888	40.956940
641	1	  0.001622	  0.000190	     -1.00	    681.32	    103.89	      8.88	      3.19	    155.35	     55.80	-31.93	 5.212e-05	      5.66	0	Gaussian	307.573042	43.025769
642	1	  0.001608	  0.000537	     -1.00	    465.71	    208.89	      3.02	      2.64	     52.88	     46.29	6.62	 3.528e-05	      5.66	0	Gaussian	308.962768	42.534633
643	1	  0.001601	  0.000554	     -1.00	    358.84	    425.63	      3.05	      2.38	     53.32	     41.69	12.02	 3.336e-05	      5.67	0	Gaussian	309.631410	41.507374
644	1	  0.001655	  0.000669	     -1.00	    646.28	    241.55	      2.73	      2.40	     47.77	     41.95	-25.64	 1.525e-04	      5.67	0	Gaussian	307.807729	42.377909
645	1	  0.001629	  0.000292	     -1.00	     19.08	    199.88	      3.85	      3.78	     67.32	     66.14	-38.37	 4.088e-05	      5.67	0	Gaussian	311.823420	42.533499
646	1	  0.001616	  0.000572	     -1.00	     77.54	     83.52	      2.92	      2.58	     51.17	     45.12	-18.64	 2.839e-05	      5.67	0	Gaussian	311.474057	43.091759
647	1	  0.001615	  0.000477	     -1.00	     98.84	    323.28	      3.54	      2.86	     62.02	     50.12	-0.18	 3.584e-05	      5.68	0	Gaussian	311.289137	41.964500
648	1	  0.001832	  0.000802	     -1.00	    643.96	    646.58	      3.83	      1.52	     67.06	     26.64	-2.10	 1.777e-03	      5.68	0	Gaussian	307.845949	40.465411
649	1	  0.001604	  0.000548	     -1.00	    308.88	    598.17	      3.04	      2.44	     53.15	     42.70	-27.75	 3.471e-05	      5.68	0	Gaussian	309.930076	40.689575
650	1	  0.001603	  0.000298	     -1.00	    263.98	    581.09	      4.02	      3.50	     70.29	     61.26	13.63	 2.813e-05	      5.68	0	Gaussian	310.211501	40.766733
651	1	  0.001626	  0.000531	     -1.00	    630.44	    456.87	      2.99	      2.64	     52.37	     46.15	-22.96	 5.339e-05	      5.68	0	Gaussian	307.920258	41.361830
652	1	  0.001606	  0.000601	     -1.00	    469.44	    179.13	      2.83	      2.65	     49.50	     46.43	-4.26	 3.652e-05	      5.68	0	Gaussian	308.939509	42.675192
653	1	  0.001613	  0.000606	     -1.00	    199.24	    605.19	      2.83	      2.58	     49.61	     45.13	19.37	 1.312e-04	      5.68	0	Gaussian	310.611415	40.646816
654	1	  0.001612	  0.000551	     -1.00	    121.40	    462.20	      2.95	      2.61	     51.68	     45.69	-14.78	 3.184e-05	      5.68	0	Gaussian	311.120796	41.312254
655	1	  0.001616	  0.000446	     -1.00	    433.04	    504.76	      3.80	      2.92	     66.47	     51.03	-13.45	 3.354e-05	      5.68	0	Gaussian	309.160467	41.136730
656	1	  0.001624	  0.000368	     -1.00	    610.01	    564.78	      4.22	      2.96	     73.92	     51.75	-16.27	 7.457e-05	      5.69	0	Gaussian	308.053324	40.852955
657	1	  0.001628	  0.000447	     -1.00	    612.38	     43.03	      3.39	      3.03	     59.36	     52.96	-3.44	 7.599e-05	      5.69	0	Gaussian	308.015387	43.316143
658	1	  0.001631	  0.000316	     -1.00	    120.69	    322.62	      5.50	      2.52	     96.26	     44.04	10.92	 1.302e-04	      5.70	0	Gaussian	311.150718	41.970748
