# 849 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001608	  0.000635	     -1.00	    558.59	    113.19	      3.90	      3.42	     68.28	     59.84	5.24	 3.930e-05	      5.11	0	Gaussian	299.475457	50.845157
471	1	  0.001623	  0.000381	     -1.00	    593.30	    616.19	      5.80	      3.27	    101.59	     57.32	-32.31	 7.944e-05	      5.11	0	Gaussian	299.607186	48.530177
472	1	  0.001633	  0.000702	     -1.00	    533.58	    105.38	      3.52	      3.39	     61.60	     59.35	-10.99	 5.849e-05	      5.11	0	Gaussian	299.650648	50.894768
473	1	  0.001622	  0.000436	     -1.00	    144.22	    421.76	      4.24	      4.23	     74.24	     74.05	7.15	 5.098e-05	      5.12	0	Gaussian	302.655030	49.630423
474	1	  0.001614	  0.000722	     -1.00	    519.95	    590.98	      3.50	      3.00	     61.23	     52.53	-22.46	 3.886e-05	      5.12	0	Gaussian	300.099874	48.685074
475	1	  0.001676	  0.000852	     -1.00	    367.72	    131.12	      3.35	      2.74	     58.63	     47.95	-25.25	 1.321e-04	      5.13	0	Gaussian	300.874020	50.864615
476	1	  0.001637	  0.000705	     -1.00	    569.48	    658.27	      3.64	      3.28	     63.64	     57.42	-1.91	 9.537e-05	      5.13	0	Gaussian	299.802756	48.349732
477	1	  0.001638	  0.000670	     -1.00	    124.14	    187.71	      3.89	      2.99	     68.17	     52.29	-6.73	 7.361e-05	      5.13	0	Gaussian	302.682921	50.711055
478	1	  0.001630	  0.000453	     -1.00	    578.81	    441.27	      5.32	      3.22	     93.05	     56.38	-39.61	 7.396e-05	      5.13	0	Gaussian	299.579763	49.339662
479	1	  0.001621	  0.000672	     -1.00	    206.96	    172.47	      4.03	      2.86	     70.50	     50.06	-32.61	 5.311e-05	      5.13	0	Gaussian	302.070514	50.748212
480	1	  0.001607	  0.000472	     -1.00	    186.65	    536.42	      4.20	      3.69	     73.43	     64.67	7.47	 3.078e-05	      5.14	0	Gaussian	302.410777	49.086589
481	1	  0.001636	  0.000818	     -1.00	    218.84	    522.38	      3.28	      2.86	     57.48	     50.14	-8.22	 7.203e-05	      5.14	0	Gaussian	302.175469	49.138744
482	1	  0.001642	  0.000741	     -1.00	    440.03	    378.76	      3.62	      2.87	     63.45	     50.31	-24.70	 1.531e-04	      5.14	0	Gaussian	300.518216	49.698878
483	1	  0.001653	  0.000459	     -1.00	    140.01	    130.93	      3.99	      3.99	     69.90	     69.87	-76.04	 1.456e-04	      5.15	0	Gaussian	302.537705	50.964370
484	1	  0.001627	  0.000704	     -1.00	    424.97	    615.00	      3.66	      2.87	     64.11	     50.20	-12.68	 7.730e-05	      5.15	0	Gaussian	300.779139	48.622002
485	1	  0.001636	  0.000642	     -1.00	    648.23	    351.81	      3.89	      2.98	     68.05	     52.18	-21.98	 8.358e-05	      5.15	0	Gaussian	299.020905	49.708275
486	1	  0.001634	  0.000537	     -1.00	    640.92	    344.21	      5.05	      2.85	     88.32	     49.86	0.09	 8.147e-05	      5.15	0	Gaussian	299.066620	49.747231
487	1	  0.001675	  0.000683	     -1.00	    105.14	    180.49	      3.78	      2.89	     66.14	     50.66	-0.98	 8.313e-05	      5.16	0	Gaussian	302.818130	50.751057
488	1	  0.001628	  0.000597	     -1.00	    224.31	    631.66	      4.00	      3.03	     70.06	     52.96	-8.12	 6.177e-05	      5.16	0	Gaussian	302.194560	48.632665
489	1	  0.001646	  0.000828	     -1.00	     16.81	    292.69	      3.26	      2.80	     57.03	     48.98	-6.42	 1.113e-04	      5.17	0	Gaussian	303.513295	50.267336
490	1	  0.001617	  0.000656	     -1.00	    408.83	    443.64	      3.94	      2.86	     68.88	     50.09	-1.88	 3.970e-05	      5.17	0	Gaussian	300.782626	49.417020
491	1	  0.001617	  0.000685	     -1.00	    144.91	    452.24	      3.54	      3.14	     61.91	     55.04	-6.22	 3.364e-05	      5.17	0	Gaussian	302.665268	49.489937
492	1	  0.001617	  0.000530	     -1.00	    164.53	    257.15	      4.29	      3.27	     75.09	     57.25	20.83	 4.216e-05	      5.17	0	Gaussian	302.424807	50.378028
493	1	  0.001602	  0.000479	     -1.00	    190.12	     94.72	      4.53	      3.28	     79.26	     57.43	12.93	 2.668e-05	      5.18	0	Gaussian	302.150607	51.109678
494	1	  0.001634	  0.000677	     -1.00	    180.28	    188.37	      3.70	      2.93	     64.75	     51.35	-12.77	 4.799e-05	      5.18	0	Gaussian	302.273794	50.686383
495	1	  0.001628	  0.000601	     -1.00	    255.05	    158.69	      4.20	      2.84	     73.44	     49.71	-14.62	 6.345e-05	      5.18	0	Gaussian	301.712015	50.790779
496	1	  0.001652	  0.000759	     -1.00	     17.08	    299.58	      3.47	      2.93	     60.78	     51.28	-18.18	 1.126e-04	      5.18	0	Gaussian	303.514275	50.235611
497	1	  0.001618	  0.000652	     -1.00	    563.22	    526.37	      3.97	      2.85	     69.45	     49.88	-5.63	 6.576e-05	      5.19	0	Gaussian	299.751638	48.958590
498	1	  0.001609	  0.000510	     -1.00	    390.01	    140.84	      4.41	      3.20	     77.23	     56.03	-26.95	 5.518e-05	      5.19	0	Gaussian	300.718293	50.809449
499	1	  0.001635	  0.000718	     -1.00	    390.78	     72.01	      3.52	      3.14	     61.65	     54.99	-12.56	 8.323e-05	      5.19	0	Gaussian	300.666260	51.121963
500	1	  0.001643	  0.000553	     -1.00	    597.70	      7.20	      4.18	      3.26	     73.11	     57.01	20.71	 6.840e-05	      5.19	0	Gaussian	299.107397	51.302035
501	1	  0.001621	  0.000714	     -1.00	    502.72	    457.62	      3.54	      3.13	     61.89	     54.72	-9.48	 5.668e-05	      5.19	0	Gaussian	300.128002	49.305781
502	1	  0.001612	  0.000617	     -1.00	    537.22	    250.79	      3.89	      3.05	     68.16	     53.33	-2.10	 8.909e-05	      5.19	0	Gaussian	299.733661	50.231908
503	1	  0.001611	  0.000556	     -1.00	    532.41	    357.11	      3.44	      3.44	     60.29	     60.13	-18.43	 3.601e-05	      5.21	0	Gaussian	299.846099	49.749719
504	1	  0.001646	  0.000603	     -1.00	    490.54	    694.94	      4.41	      2.81	     77.19	     49.20	-18.76	 3.475e-05	      5.21	0	Gaussian	300.374994	48.221829
505	1	  0.001637	  0.000688	     -1.00	    253.93	    226.03	      3.48	      2.86	     60.94	     50.03	-32.82	 6.636e-05	      5.21	0	Gaussian	301.759457	50.483865
506	1	  0.001641	  0.000519	     -1.00	    522.04	    181.55	      4.83	      2.87	     84.47	     50.24	-0.26	 7.601e-05	      5.22	0	Gaussian	299.791277	50.555290
507	1	  0.001618	  0.000385	     -1.00	    622.15	    314.92	      6.08	      3.08	    106.42	     53.83	-22.91	 3.775e-05	      5.22	0	Gaussian	299.176681	49.891674
508	1	  0.001610	  0.000597	     -1.00	    550.64	    262.51	      4.01	      2.83	     70.26	     49.60	-2.64	 4.076e-05	      5.23	0	Gaussian	299.646346	50.171124
509	1	  0.001617	  0.000585	     -1.00	    386.03	    537.87	      4.04	      2.97	     70.72	     51.90	-7.10	 5.577e-05	      5.23	0	Gaussian	301.003552	48.995221
510	1	  0.001621	  0.000651	     -1.00	     13.00	    615.59	      3.73	      3.03	     65.29	     52.96	-7.93	 5.164e-05	      5.24	0	Gaussian	303.675805	48.780575
511	1	  0.001594	  0.000559	     -1.00	    162.34	     70.29	      3.99	      3.13	     69.87	     54.71	-25.51	 3.331e-05	      5.25	0	Gaussian	302.341570	51.232148
512	1	  0.001611	  0.000312	     -1.00	    368.50	    521.06	      4.81	      4.08	     84.15	     71.49	-40.00	 3.683e-05	      5.25	0	Gaussian	301.116701	49.080627
513	1	  0.001634	  0.000695	     -1.00	    577.01	    655.17	      3.50	      2.97	     61.32	     51.92	-11.91	 1.039e-04	      5.25	0	Gaussian	299.748427	48.359947
514	1	  0.001643	  0.000828	     -1.00	    618.23	    286.44	      2.91	      2.66	     50.98	     46.50	-38.94	 8.317e-05	      5.25	0	Gaussian	299.182277	50.023606
515	1	  0.001638	  0.000588	     -1.00	    692.20	    438.30	      3.97	      2.83	     69.56	     49.56	-6.94	 5.583e-05	      5.26	0	Gaussian	298.780288	49.287581
516	1	  0.001640	  0.000415	     -1.00	     77.26	    198.54	      4.63	      3.39	     80.99	     59.34	-20.97	 5.848e-05	      5.26	0	Gaussian	303.030521	50.678491
517	1	  0.001611	  0.000560	     -1.00	    348.95	    353.79	      3.92	      3.24	     68.65	     56.67	-14.86	 4.430e-05	      5.27	0	Gaussian	301.151977	49.857063
518	1	  0.001614	  0.000211	     -1.00	    313.30	    274.09	      9.96	      3.65	    174.36	     63.82	-6.11	 4.310e-05	      5.27	0	Gaussian	301.358820	50.238045
519	1	  0.001612	  0.000544	     -1.00	    278.99	    182.07	      3.99	      3.12	     69.85	     54.53	8.16	 5.140e-05	      5.28	0	Gaussian	301.551620	50.673646
520	1	  0.001610	  0.000517	     -1.00	    178.15	    618.77	      4.11	      3.16	     71.95	     55.38	-5.06	 2.881e-05	      5.29	0	Gaussian	302.512482	48.709868
521	1	  0.001629	  0.000492	     -1.00	    300.00	     81.19	      5.30	      2.61	     92.82	     45.61	-33.04	 6.395e-05	      5.29	0	Gaussian	301.336646	51.123736
522	1	  0.001617	  0.000555	     -1.00	     24.49	    317.96	      3.78	      3.30	     66.12	     57.76	-13.23	 4.476e-05	      5.30	0	Gaussian	303.468532	50.148825
523	1	  0.001624	  0.000442	     -1.00	    676.43	    339.33	      4.55	      3.32	     79.68	     58.05	4.22	 4.887e-05	      5.30	0	Gaussian	298.811393	49.748262
524	1	  0.001623	  0.000581	     -1.00	    307.27	    572.62	      3.82	      2.99	     66.84	     52.40	-7.01	 4.088e-05	      5.30	0	Gaussian	301.578860	48.870700
525	1	  0.001646	  0.000646	     -1.00	    383.82	    326.88	      3.65	      2.85	     63.97	     49.92	-22.84	 1.021e-04	      5.30	0	Gaussian	300.885303	49.963773
526	1	  0.001600	  0.000465	     -1.00	    603.29	    149.98	      4.71	      3.02	     82.36	     52.87	-16.96	 4.488e-05	      5.30	0	Gaussian	299.181489	50.652415
527	1	  0.001626	  0.000623	     -1.00	    448.90	     26.70	      3.64	      3.04	     63.69	     53.20	-16.04	 7.025e-05	      5.30	0	Gaussian	300.209441	51.297576
528	1	  0.001627	  0.000634	     -1.00	    647.44	     52.23	      3.65	      3.12	     63.91	     54.59	-11.20	 5.664e-05	      5.30	0	Gaussian	298.782921	51.068439
529	1	  0.001617	  0.000549	     -1.00	    381.13	    233.06	      4.08	      2.86	     71.48	     50.05	-36.64	 4.629e-05	      5.31	0	Gaussian	300.843696	50.393620
530	1	  0.001610	  0.000500	     -1.00	    514.68	    567.85	      3.71	      3.39	     64.92	     59.41	-8.94	 2.672e-05	      5.31	0	Gaussian	300.120658	48.794045
531	1	  0.001616	  0.000590	     -1.00	    441.87	    633.33	      3.74	      3.06	     65.48	     53.63	-9.29	 3.253e-05	      5.31	0	Gaussian	300.672964	48.529507
532	1	  0.001671	  0.000747	     -1.00	    680.06	    543.45	      3.21	      2.72	     56.15	     47.59	-14.38	 2.260e-04	      5.31	0	Gaussian	298.948807	48.814296
533	1	  0.001630	  0.000517	     -1.00	    620.96	    149.21	      3.94	      3.21	     68.94	     56.21	-13.37	 8.448e-05	      5.33	0	Gaussian	299.053621	50.645454
534	1	  0.001647	  0.000542	     -1.00	    390.89	     85.70	      3.75	      3.22	     65.66	     56.36	-9.75	 7.217e-05	      5.33	0	Gaussian	300.674746	51.059709
535	1	  0.001609	  0.000573	     -1.00	    103.13	    376.33	      3.78	      3.03	     66.20	     53.09	-9.00	 4.994e-05	      5.33	0	Gaussian	302.927744	49.854134
536	1	  0.001621	  0.000477	     -1.00	    388.00	    526.60	      4.00	      3.44	     69.96	     60.29	-23.59	 4.278e-05	      5.33	0	Gaussian	300.982681	49.046107
537	1	  0.001605	  0.000554	     -1.00	    400.59	    288.49	      3.64	      3.42	     63.63	     59.88	-15.23	 2.718e-05	      5.34	0	Gaussian	300.740047	50.131123
538	1	  0.001633	  0.000338	     -1.00	    590.44	    410.80	      6.98	      2.80	    122.15	     49.07	-21.94	 7.767e-05	      5.34	0	Gaussian	299.474890	49.472421
539	1	  0.001640	  0.000603	     -1.00	    469.92	    101.58	      3.63	      3.01	     63.52	     52.69	-14.33	 1.473e-04	      5.34	0	Gaussian	300.110033	50.946817
540	1	  0.001650	  0.000646	     -1.00	    278.07	    247.24	      3.56	      2.81	     62.28	     49.20	-3.73	 7.147e-05	      5.34	0	Gaussian	301.597057	50.376456
541	1	  0.001618	  0.000252	     -1.00	     80.98	    174.34	     10.52	      2.67	    184.21	     46.66	-4.45	 6.328e-05	      5.34	0	Gaussian	302.991786	50.787845
542	1	  0.001624	  0.000364	     -1.00	    120.01	    615.58	      6.41	      2.68	    112.17	     46.92	-30.56	 4.603e-05	      5.34	0	Gaussian	302.920479	48.745676
543	1	  0.001636	  0.000583	     -1.00	     89.49	    269.94	      3.69	      3.04	     64.55	     53.26	-10.72	 7.345e-05	      5.35	0	Gaussian	302.975503	50.347222
544	1	  0.001614	  0.000564	     -1.00	    441.28	     37.21	      3.77	      2.98	     66.03	     52.09	-13.00	 6.705e-05	      5.35	0	Gaussian	300.272718	51.253948
545	1	  0.001627	  0.000608	     -1.00	    615.14	    422.50	      3.58	      2.98	     62.74	     52.20	-11.08	 4.999e-05	      5.35	0	Gaussian	299.309593	49.404996
546	1	  0.001630	  0.000648	     -1.00	    140.02	    518.54	      3.46	      2.88	     60.58	     50.45	-7.67	 5.416e-05	      5.35	0	Gaussian	302.732573	49.186386
547	1	  0.001652	  0.000349	     -1.00	    356.38	    385.96	      5.68	      3.34	     99.42	     58.38	-17.72	 2.809e-04	      5.36	0	Gaussian	301.118947	49.706252
548	1	  0.001701	  0.000613	     -1.00	    106.44	     86.49	      4.00	      2.49	     69.95	     43.51	-9.59	 2.802e-04	      5.36	0	Gaussian	302.761677	51.179758
549	1	  0.001649	  0.000559	     -1.00	    581.97	     55.32	      3.64	      3.09	     63.77	     54.09	-18.66	 9.744e-05	      5.37	0	Gaussian	299.260497	51.093775
550	1	  0.001605	  0.000542	     -1.00	     29.73	     49.39	      3.75	      3.15	     65.67	     55.07	-10.87	 3.339e-05	      5.37	0	Gaussian	303.310325	51.375964
551	1	  0.001615	  0.000295	     -1.00	    491.61	    281.06	      5.53	      3.62	     96.71	     63.41	10.26	 3.274e-05	      5.38	0	Gaussian	300.082369	50.118645
552	1	  0.001614	  0.000483	     -1.00	    582.34	    394.29	      4.06	      3.04	     71.13	     53.15	-9.41	 3.873e-05	      5.38	0	Gaussian	299.519710	49.552368
553	1	  0.001620	  0.000464	     -1.00	    676.61	    256.35	      4.10	      3.02	     71.69	     52.84	-10.41	 4.648e-05	      5.38	0	Gaussian	298.742329	50.125564
554	1	  0.001616	  0.000395	     -1.00	    641.99	    301.40	      5.01	      3.23	     87.75	     56.52	-24.51	 6.505e-05	      5.38	0	Gaussian	299.025080	49.941563
555	1	  0.001616	  0.000529	     -1.00	    471.61	    566.44	      3.85	      3.02	     67.31	     52.83	-13.44	 3.174e-05	      5.39	0	Gaussian	300.421139	48.822472
556	1	  0.001646	  0.000727	     -1.00	    228.50	    661.73	      2.96	      2.49	     51.76	     43.60	-40.23	 8.337e-05	      5.39	0	Gaussian	302.180962	48.492141
557	1	  0.001645	  0.000692	     -1.00	    438.30	    128.49	      2.98	      2.65	     52.21	     46.39	-63.69	 8.508e-05	      5.39	0	Gaussian	300.358950	50.841168
558	1	  0.001622	  0.000565	     -1.00	    486.60	     25.63	      3.70	      3.23	     64.75	     56.55	-12.10	 5.608e-05	      5.39	0	Gaussian	299.932841	51.282151
559	1	  0.001657	  0.000265	     -1.00	    298.60	    412.20	     11.09	      2.11	    194.05	     37.00	2.74	 2.247e-04	      5.40	0	Gaussian	301.546907	49.612013
560	1	  0.001637	  0.000375	     -1.00	     37.86	    350.37	      5.88	      2.77	    102.86	     48.46	2.57	 5.214e-05	      5.40	0	Gaussian	303.386081	49.995605
561	1	  0.001624	  0.000417	     -1.00	    676.70	     62.42	      4.69	      3.12	     82.01	     54.54	-11.67	 4.656e-05	      5.40	0	Gaussian	298.579655	51.004199
562	1	  0.001644	  0.000527	     -1.00	    100.06	    164.32	      4.04	      2.76	     70.77	     48.27	-21.55	 6.117e-05	      5.40	0	Gaussian	302.847251	50.826825
563	1	  0.001612	  0.000530	     -1.00	    331.82	    690.37	      3.82	      3.09	     66.82	     54.01	-7.09	 2.288e-05	      5.40	0	Gaussian	301.475026	48.317110
564	1	  0.001635	  0.000584	     -1.00	    106.94	    539.18	      3.52	      3.03	     61.69	     53.00	-5.69	 5.157e-05	      5.40	0	Gaussian	302.977261	49.102980
565	1	  0.001635	  0.000701	     -1.00	    141.43	    338.53	      2.97	      2.59	     52.04	     45.29	-30.75	 5.192e-05	      5.40	0	Gaussian	302.633514	50.013812
566	1	  0.001632	  0.000531	     -1.00	    549.70	    315.55	      3.78	      3.02	     66.19	     52.77	-22.25	 6.210e-05	      5.41	0	Gaussian	299.692603	49.929902
567	1	  0.001669	  0.000716	     -1.00	     16.16	    657.24	      3.16	      2.61	     55.34	     45.63	-7.99	 2.982e-04	      5.41	0	Gaussian	303.670438	48.586904
568	1	  0.001642	  0.000636	     -1.00	    195.88	    330.22	      3.31	      2.87	     57.96	     50.25	-6.04	 9.603e-05	      5.41	0	Gaussian	302.236934	50.030937
569	1	  0.001636	  0.000562	     -1.00	    316.21	     29.71	      3.57	      3.03	     62.53	     52.96	-15.61	 6.692e-05	      5.41	0	Gaussian	301.185215	51.350123
570	1	  0.001605	  0.000465	     -1.00	    591.13	    365.73	      4.03	      3.29	     70.53	     57.60	-11.77	 2.818e-05	      5.41	0	Gaussian	299.435918	49.677827
571	1	  0.001631	  0.000433	     -1.00	    234.36	    140.70	      4.73	      3.02	     82.86	     52.83	-8.91	 6.997e-05	      5.42	0	Gaussian	301.852550	50.881720
572	1	  0.001637	  0.000482	     -1.00	     69.58	    231.80	      4.09	      2.62	     71.58	     45.93	-27.94	 8.060e-05	      5.42	0	Gaussian	303.102239	50.528914
573	1	  0.001629	  0.000525	     -1.00	    214.83	      6.90	      3.80	      2.88	     66.45	     50.38	-26.32	 4.882e-05	      5.42	0	Gaussian	301.918806	51.498987
574	1	  0.001636	  0.000519	     -1.00	    494.44	    388.99	      4.11	      2.85	     71.92	     49.85	-1.45	 6.932e-05	      5.42	0	Gaussian	300.138554	49.624224
575	1	  0.001618	  0.000491	     -1.00	    585.90	    330.28	      3.80	      3.26	     66.44	     57.02	-24.43	 5.142e-05	      5.43	0	Gaussian	299.446074	49.842472
576	1	  0.001654	  0.000544	     -1.00	    188.08	    332.68	      3.51	      3.06	     61.47	     53.57	-4.44	 1.078e-04	      5.43	0	Gaussian	302.294417	50.022761
577	1	  0.001634	  0.000484	     -1.00	    141.99	    587.15	      3.75	      2.83	     65.65	     49.58	-53.95	 6.848e-05	      5.43	0	Gaussian	302.751863	48.869156
578	1	  0.001614	  0.000356	     -1.00	    401.73	    157.23	      5.81	      2.81	    101.64	     49.20	-40.00	 4.782e-05	      5.43	0	Gaussian	300.644237	50.729073
579	1	  0.001648	  0.000530	     -1.00	    609.29	    272.47	      3.66	      2.99	     64.04	     52.38	-21.40	 7.820e-05	      5.43	0	Gaussian	299.234988	50.092400
580	1	  0.001631	  0.000485	     -1.00	    458.51	    668.68	      4.27	      2.80	     74.70	     49.04	-11.48	 5.636e-05	      5.44	0	Gaussian	300.579982	48.358608
581	1	  0.001607	  0.000485	     -1.00	    662.19	    322.80	      3.98	      3.08	     69.69	     53.87	-10.60	 3.297e-05	      5.44	0	Gaussian	298.898828	49.832089
582	1	  0.001617	  0.000553	     -1.00	    545.78	    152.47	      3.69	      2.94	     64.60	     51.50	-17.93	 6.942e-05	      5.44	0	Gaussian	299.598201	50.674191
583	1	  0.001659	  0.000651	     -1.00	    125.40	    131.28	      2.90	      2.81	     50.76	     49.20	-24.38	 7.608e-05	      5.44	0	Gaussian	302.645041	50.968321
584	1	  0.001621	  0.000406	     -1.00	    603.70	    690.63	      4.57	      3.20	     80.01	     55.98	-6.26	 6.105e-05	      5.45	0	Gaussian	299.589396	48.182475
585	1	  0.001637	  0.000556	     -1.00	    297.60	    369.20	      3.75	      3.03	     65.58	     53.02	-7.20	 6.857e-05	      5.45	0	Gaussian	301.528704	49.809626
586	1	  0.001680	  0.000664	     -1.00	    173.68	    569.71	      2.91	      2.65	     51.02	     46.39	-18.33	 3.913e-04	      5.45	0	Gaussian	302.519396	48.937996
587	1	  0.001603	  0.000489	     -1.00	     97.75	    107.23	      3.96	      3.07	     69.35	     53.80	-9.61	 3.341e-05	      5.45	0	Gaussian	302.836017	51.088353
588	1	  0.001657	  0.000629	     -1.00	    442.64	    185.72	      3.03	      2.58	     53.06	     45.23	-42.50	 1.247e-04	      5.46	0	Gaussian	300.367461	50.578637
589	1	  0.001624	  0.000486	     -1.00	    550.88	     89.61	      3.80	      3.23	     66.52	     56.45	-22.17	 6.007e-05	      5.46	0	Gaussian	299.513115	50.956468
590	1	  0.001658	  0.000480	     -1.00	    499.09	    549.42	      4.13	      2.85	     72.37	     49.88	-2.41	 2.401e-04	      5.46	0	Gaussian	300.217086	48.886692
591	1	  0.001645	  0.000346	     -1.00	    269.06	    243.71	      4.99	      3.26	     87.39	     56.98	-72.33	 9.710e-05	      5.46	0	Gaussian	301.660200	50.396534
592	1	  0.001614	  0.000485	     -1.00	     96.60	     40.79	      3.82	      2.76	     66.94	     48.31	-23.16	 4.196e-05	      5.47	0	Gaussian	302.811387	51.391595
593	1	  0.001643	  0.000531	     -1.00	    693.17	    326.41	      3.77	      2.81	     65.98	     49.14	-17.70	 4.300e-05	      5.47	0	Gaussian	298.682391	49.796879
594	1	  0.001623	  0.000382	     -1.00	    297.63	    442.68	      5.03	      3.08	     88.05	     53.85	6.38	 5.848e-05	      5.47	0	Gaussian	301.571638	49.472495
595	1	  0.001610	  0.000453	     -1.00	     35.34	     65.30	      4.23	      2.69	     74.08	     47.09	-6.24	 3.586e-05	      5.48	0	Gaussian	303.276094	51.301516
596	1	  0.001627	  0.000443	     -1.00	    444.29	    348.43	      4.57	      2.79	     79.92	     48.91	-5.78	 6.013e-05	      5.48	0	Gaussian	300.467390	49.835454
597	1	  0.001635	  0.000524	     -1.00	    446.06	    176.76	      3.76	      2.97	     65.85	     52.03	-26.58	 9.874e-05	      5.48	0	Gaussian	300.336480	50.617628
598	1	  0.001621	  0.000473	     -1.00	    296.25	     53.86	      3.94	      2.95	     68.92	     51.64	-25.27	 5.374e-05	      5.49	0	Gaussian	301.347141	51.249699
599	1	  0.001620	  0.000253	     -1.00	     92.53	    231.59	      6.45	      3.50	    112.93	     61.31	-51.46	 5.412e-05	      5.49	0	Gaussian	302.935059	50.521813
600	1	  0.001606	  0.000436	     -1.00	    101.48	     23.54	      4.69	      2.82	     82.10	     49.37	-15.41	 4.744e-05	      5.49	0	Gaussian	302.766544	51.468313
601	1	  0.001601	  0.000468	     -1.00	    580.94	    134.30	      3.99	      3.09	     69.79	     54.05	-13.73	 3.173e-05	      5.50	0	Gaussian	299.330258	50.736600
602	1	  0.001606	  0.000594	     -1.00	    219.42	    278.42	      3.12	      2.60	     54.53	     45.50	-27.03	 4.259e-05	      5.50	0	Gaussian	302.038926	50.258755
603	1	  0.001606	  0.000345	     -1.00	    548.96	    348.92	      4.36	      3.71	     76.23	     64.93	1.28	 3.151e-05	      5.50	0	Gaussian	299.722532	49.778065
604	1	  0.001631	  0.000440	     -1.00	    198.38	    578.65	      4.42	      2.88	     77.42	     50.42	-0.12	 6.220e-05	      5.50	0	Gaussian	302.349511	48.887377
605	1	  0.001603	  0.000460	     -1.00	    280.02	    299.60	      4.09	      3.00	     71.56	     52.46	-14.98	 2.400e-05	      5.50	0	Gaussian	301.613882	50.136147
606	1	  0.001695	  0.000613	     -1.00	    209.59	    425.47	      2.89	      2.72	     50.57	     47.56	-41.34	 1.970e-04	      5.51	0	Gaussian	302.189602	49.588262
607	1	  0.001623	  0.000452	     -1.00	     54.67	    432.68	      4.01	      2.87	     70.17	     50.19	-9.09	 6.199e-05	      5.51	0	Gaussian	303.301549	49.611504
608	1	  0.001623	  0.000411	     -1.00	    620.48	    344.67	      4.54	      3.01	     79.46	     52.65	-16.02	 5.129e-05	      5.52	0	Gaussian	299.211762	49.757074
609	1	  0.001612	  0.000414	     -1.00	    322.83	    207.47	      3.99	      3.35	     69.89	     58.68	-4.93	 4.260e-05	      5.52	0	Gaussian	301.248929	50.537987
610	1	  0.001746	  0.000166	     -1.00	     86.34	    293.49	     15.68	      2.02	    274.43	     35.29	79.86	 9.560e-04	      5.52	0	Gaussian	303.009574	50.240339
611	1	  0.001614	  0.000408	     -1.00	    400.72	    173.85	      3.89	      3.55	     68.00	     62.11	-11.43	 3.995e-05	      5.52	0	Gaussian	300.662704	50.653887
612	1	  0.001645	  0.000509	     -1.00	    538.72	    318.31	      3.68	      2.84	     64.49	     49.76	-10.00	 8.260e-05	      5.52	0	Gaussian	299.772886	49.923380
613	1	  0.001605	  0.000259	     -1.00	    657.79	    538.23	      4.48	      4.40	     78.48	     77.07	71.32	 3.421e-05	      5.53	0	Gaussian	299.099851	48.851205
614	1	  0.001637	  0.000368	     -1.00	    678.63	    327.09	      4.02	      3.68	     70.41	     64.37	37.02	 6.342e-05	      5.53	0	Gaussian	298.785845	49.802664
615	1	  0.001620	  0.000494	     -1.00	    302.10	    465.03	      3.22	      2.97	     56.38	     52.06	-21.96	 5.498e-05	      5.54	0	Gaussian	301.552936	49.367896
616	1	  0.001641	  0.000496	     -1.00	    662.68	    386.54	      3.67	      2.91	     64.23	     50.89	-23.24	 1.210e-04	      5.54	0	Gaussian	298.946451	49.541390
617	1	  0.001609	  0.000399	     -1.00	    103.56	    558.65	      4.69	      2.85	     82.13	     49.88	-29.16	 3.426e-05	      5.54	0	Gaussian	303.010274	49.014279
618	1	  0.001607	  0.000377	     -1.00	     15.12	    644.23	      4.28	      3.29	     74.85	     57.51	-10.85	 3.670e-05	      5.55	0	Gaussian	303.672458	48.647426
619	1	  0.001670	  0.000562	     -1.00	     22.23	    406.73	      3.47	      2.67	     60.72	     46.80	-5.91	 1.119e-04	      5.55	0	Gaussian	303.523097	49.741446
620	1	  0.001607	  0.000402	     -1.00	    296.13	     19.49	      4.35	      2.81	     76.10	     49.27	-12.80	 4.162e-05	      5.55	0	Gaussian	301.326538	51.405848
621	1	  0.001710	  0.000577	     -1.00	    292.85	    212.69	      3.32	      2.70	     58.08	     47.34	-26.37	 2.889e-04	      5.55	0	Gaussian	301.469378	50.527747
622	1	  0.001629	  0.000374	     -1.00	    503.62	    260.60	      4.64	      3.11	     81.15	     54.41	-15.48	 6.937e-05	      5.56	0	Gaussian	299.981654	50.205511
623	1	  0.001601	  0.000376	     -1.00	    502.90	    218.43	      4.63	      3.23	     81.08	     56.45	-0.12	 2.339e-05	      5.57	0	Gaussian	299.956224	50.397960
624	1	  0.001602	  0.000264	     -1.00	     65.77	    559.35	      4.74	      3.99	     83.04	     69.77	-51.91	 2.203e-05	      5.57	0	Gaussian	303.278415	49.023779
625	1	  0.001667	  0.000532	     -1.00	    643.10	    384.31	      3.48	      2.78	     60.91	     48.62	-17.86	 2.497e-04	      5.59	0	Gaussian	299.082789	49.563128
626	1	  0.001606	  0.000400	     -1.00	    474.28	    417.07	      4.26	      2.89	     74.55	     50.53	-14.32	 2.627e-05	      5.60	0	Gaussian	300.301022	49.506205
