# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001616	  0.000462	     -1.00	    278.69	    468.70	      4.55	      3.31	     79.58	     57.88	1.26	 5.378e-05	      5.26	0	Gaussian	296.103523	48.884361
472	1	  0.001614	  0.000525	     -1.00	    493.88	    446.36	      4.01	      3.30	     70.16	     57.73	-8.51	 3.148e-05	      5.27	0	Gaussian	294.609224	48.813250
473	1	  0.001701	  0.000873	     -1.00	    623.73	    244.74	      2.79	      2.59	     48.86	     45.26	-18.65	 1.989e-04	      5.27	0	Gaussian	293.486991	49.603541
474	1	  0.001642	  0.000568	     -1.00	    174.98	    191.82	      4.03	      2.79	     70.50	     48.90	-35.15	 1.452e-04	      5.27	0	Gaussian	296.547176	50.213566
475	1	  0.001607	  0.000520	     -1.00	    491.16	      7.79	      4.32	      3.02	     75.70	     52.87	-31.19	 3.033e-05	      5.27	0	Gaussian	294.118255	50.779496
476	1	  0.001613	  0.000625	     -1.00	    386.65	    237.52	      3.51	      3.30	     61.39	     57.81	-9.99	 4.051e-05	      5.27	0	Gaussian	295.113394	49.842014
477	1	  0.001609	  0.000459	     -1.00	     93.17	    681.09	      3.87	      3.80	     67.77	     66.44	-49.19	 4.940e-05	      5.27	0	Gaussian	297.574408	48.049277
478	1	  0.001628	  0.000519	     -1.00	    198.37	    450.60	      3.88	      3.32	     67.91	     58.09	-17.26	 5.254e-05	      5.27	0	Gaussian	296.638798	49.025999
479	1	  0.001640	  0.000420	     -1.00	     17.80	    388.78	      5.70	      2.83	     99.70	     49.47	-8.52	 1.914e-04	      5.28	0	Gaussian	297.837245	49.431992
480	1	  0.001607	  0.000557	     -1.00	    162.08	     47.94	      3.45	      3.18	     60.41	     55.71	-21.31	 6.714e-05	      5.29	0	Gaussian	296.493652	50.870511
481	1	  0.001622	  0.000549	     -1.00	    531.43	    240.10	      3.90	      3.12	     68.23	     54.68	2.25	 6.651e-05	      5.29	0	Gaussian	294.114960	49.707147
482	1	  0.001622	  0.000561	     -1.00	     28.37	    462.46	      3.96	      2.90	     69.34	     50.71	-11.44	 6.785e-05	      5.29	0	Gaussian	297.828409	49.089758
483	1	  0.001616	  0.000474	     -1.00	    105.94	    692.04	      3.79	      3.73	     66.25	     65.31	11.73	 3.218e-05	      5.29	0	Gaussian	297.497017	47.990701
484	1	  0.001636	  0.000611	     -1.00	    653.12	      6.86	      3.51	      3.13	     61.43	     54.84	-14.37	 4.473e-05	      5.29	0	Gaussian	292.985469	50.634098
485	1	  0.001625	  0.000622	     -1.00	    509.66	    491.54	      3.61	      3.00	     63.13	     52.47	-17.73	 7.282e-05	      5.29	0	Gaussian	294.552872	48.596345
486	1	  0.001641	  0.000641	     -1.00	    117.62	    187.03	      3.93	      2.47	     68.87	     43.28	-20.76	 1.710e-04	      5.30	0	Gaussian	296.947764	50.277106
487	1	  0.001640	  0.000510	     -1.00	    550.33	    144.61	      4.06	      3.05	     71.14	     53.32	-27.54	 5.837e-05	      5.30	0	Gaussian	293.870500	50.116974
488	1	  0.001612	  0.000296	     -1.00	    101.68	    294.25	      6.22	      3.60	    108.88	     63.03	-43.93	 4.453e-05	      5.30	0	Gaussian	297.162683	49.803789
489	1	  0.001620	  0.000589	     -1.00	    112.63	    610.47	      3.76	      3.01	     65.72	     52.68	-11.08	 3.501e-05	      5.30	0	Gaussian	297.378357	48.358788
490	1	  0.001613	  0.000575	     -1.00	    376.89	    645.50	      3.86	      3.07	     67.50	     53.75	-18.10	 3.712e-05	      5.31	0	Gaussian	295.615643	48.007206
491	1	  0.001618	  0.000639	     -1.00	    475.30	      9.75	      3.51	      2.87	     61.47	     50.32	68.58	 5.174e-05	      5.31	0	Gaussian	294.232017	50.784820
492	1	  0.001630	  0.000402	     -1.00	    174.72	    346.97	      5.04	      3.23	     88.23	     56.47	-38.35	 5.958e-05	      5.31	0	Gaussian	296.702107	49.512849
493	1	  0.001634	  0.000457	     -1.00	    381.07	     66.08	      4.29	      3.35	     75.13	     58.62	13.21	 1.766e-04	      5.31	0	Gaussian	294.960513	50.614849
494	1	  0.001618	  0.000458	     -1.00	    105.19	    159.47	      4.88	      2.95	     85.40	     51.69	-17.00	 5.026e-05	      5.32	0	Gaussian	297.009206	50.410359
495	1	  0.001650	  0.000389	     -1.00	    143.23	    368.02	      6.37	      2.95	    111.50	     51.68	34.65	 1.067e-04	      5.32	0	Gaussian	296.941932	49.440172
496	1	  0.001611	  0.000570	     -1.00	    348.66	    174.03	      3.96	      2.82	     69.28	     49.35	-24.41	 3.043e-05	      5.32	0	Gaussian	295.308369	50.158203
497	1	  0.001617	  0.000501	     -1.00	    343.43	    664.52	      4.04	      3.12	     70.65	     54.63	-0.63	 3.997e-05	      5.32	0	Gaussian	295.860698	47.946497
498	1	  0.001617	  0.000538	     -1.00	    419.61	    565.52	      3.68	      3.50	     64.43	     61.27	-17.14	 3.860e-05	      5.33	0	Gaussian	295.243245	48.336113
499	1	  0.001611	  0.000444	     -1.00	    289.59	    613.73	      4.54	      3.22	     79.38	     56.36	-20.17	 3.134e-05	      5.34	0	Gaussian	296.174233	48.217948
500	1	  0.001614	  0.000550	     -1.00	    376.62	    433.70	      3.75	      3.16	     65.57	     55.23	-23.00	 5.654e-05	      5.34	0	Gaussian	295.395474	48.966521
501	1	  0.001613	  0.000221	     -1.00	    271.75	    449.69	      5.44	      5.16	     95.24	     90.34	61.15	 4.516e-05	      5.34	0	Gaussian	296.132073	48.975720
502	1	  0.001730	  0.000963	     -1.00	     75.92	    524.04	      2.63	      2.39	     45.97	     41.84	4.97	 5.751e-04	      5.34	0	Gaussian	297.553255	48.777624
503	1	  0.001632	  0.000647	     -1.00	    632.86	    101.27	      3.46	      2.90	     60.50	     50.84	-13.18	 7.432e-05	      5.35	0	Gaussian	293.246031	50.234288
504	1	  0.001635	  0.000307	     -1.00	    151.36	    448.69	      5.59	      3.95	     97.86	     69.19	-70.61	 8.874e-05	      5.35	0	Gaussian	296.962083	49.068359
505	1	  0.001625	  0.000584	     -1.00	    613.81	     22.43	      3.64	      2.98	     63.74	     52.21	-16.25	 6.899e-05	      5.35	0	Gaussian	293.278712	50.602249
506	1	  0.001640	  0.000339	     -1.00	     27.46	     70.22	      4.80	      3.42	     84.00	     59.81	-49.21	 8.183e-05	      5.35	0	Gaussian	297.478925	50.867502
507	1	  0.001640	  0.000713	     -1.00	    355.61	      6.57	      3.00	      2.62	     52.49	     45.81	-80.63	 6.253e-05	      5.35	0	Gaussian	295.072946	50.902021
508	1	  0.001617	  0.000607	     -1.00	    661.01	    472.85	      3.21	      2.85	     56.23	     49.82	-12.00	 9.516e-05	      5.35	0	Gaussian	293.510815	48.548477
509	1	  0.001641	  0.000625	     -1.00	     76.84	    322.49	      3.62	      2.93	     63.29	     51.29	-14.47	 8.192e-05	      5.35	0	Gaussian	297.363457	49.693147
510	1	  0.001695	  0.000811	     -1.00	    473.48	     77.36	      2.80	      2.49	     49.05	     43.66	-41.25	 2.294e-04	      5.36	0	Gaussian	294.325081	50.485151
511	1	  0.001627	  0.000610	     -1.00	    103.07	    489.30	      3.54	      3.03	     61.91	     53.01	-12.03	 5.766e-05	      5.36	0	Gaussian	297.334133	48.917401
512	1	  0.001645	  0.000699	     -1.00	    312.51	     56.52	      3.00	      2.64	     52.58	     46.26	-55.70	 8.609e-05	      5.36	0	Gaussian	295.433718	50.714264
513	1	  0.001640	  0.000605	     -1.00	     44.27	    368.50	      3.55	      2.91	     62.18	     51.02	-15.07	 6.101e-05	      5.37	0	Gaussian	297.633813	49.506515
514	1	  0.001635	  0.000273	     -1.00	    568.43	    639.77	      5.45	      4.14	     95.37	     72.46	41.21	 8.791e-05	      5.37	0	Gaussian	294.324546	47.877704
515	1	  0.001641	  0.000612	     -1.00	    138.77	    430.32	      3.54	      3.07	     61.96	     53.74	-13.28	 1.064e-04	      5.37	0	Gaussian	297.032044	49.160702
516	1	  0.001601	  0.000496	     -1.00	    158.25	    404.46	      4.06	      3.10	     71.08	     54.31	-12.17	 2.587e-05	      5.38	0	Gaussian	296.872263	49.264215
517	1	  0.001611	  0.000433	     -1.00	    275.58	    373.62	      5.07	      2.90	     88.77	     50.78	-16.39	 3.530e-05	      5.39	0	Gaussian	296.028302	49.316990
518	1	  0.001718	  0.000738	     -1.00	    353.39	     65.33	      2.83	      2.59	     49.49	     45.27	-55.23	 2.935e-04	      5.39	0	Gaussian	295.154720	50.641300
519	1	  0.001611	  0.000435	     -1.00	    372.98	    578.75	      4.77	      3.11	     83.51	     54.42	-10.63	 2.877e-05	      5.40	0	Gaussian	295.572935	48.313080
520	1	  0.001599	  0.000394	     -1.00	    467.36	    310.84	      5.03	      3.18	     88.11	     55.73	-12.68	 2.712e-05	      5.40	0	Gaussian	294.637669	49.445268
521	1	  0.001616	  0.000481	     -1.00	    606.92	    633.68	      4.08	      3.16	     71.46	     55.23	-12.62	 5.094e-05	      5.41	0	Gaussian	294.061019	47.872294
522	1	  0.001649	  0.000554	     -1.00	    681.83	    363.43	      3.88	      2.67	     67.89	     46.80	-16.59	 9.352e-05	      5.41	0	Gaussian	293.237560	49.019751
523	1	  0.001611	  0.000196	     -1.00	    188.56	    607.32	      5.85	      4.65	    102.46	     81.35	49.45	 4.559e-05	      5.42	0	Gaussian	296.856001	48.320560
524	1	  0.001609	  0.000541	     -1.00	    592.65	    441.70	      3.67	      3.08	     64.19	     53.90	-23.43	 2.535e-05	      5.42	0	Gaussian	293.934368	48.749220
525	1	  0.001612	  0.000525	     -1.00	    430.63	      9.04	      3.36	      3.29	     58.87	     57.57	-84.81	 5.188e-05	      5.42	0	Gaussian	294.545702	50.827120
526	1	  0.001654	  0.000583	     -1.00	    236.58	    332.67	      3.44	      3.17	     60.12	     55.57	-11.38	 7.985e-05	      5.42	0	Gaussian	296.257261	49.531692
527	1	  0.001599	  0.000495	     -1.00	    465.68	    225.67	      3.93	      3.14	     68.70	     55.03	-25.67	 2.501e-05	      5.42	0	Gaussian	294.552069	49.828803
528	1	  0.001647	  0.000652	     -1.00	     78.52	     27.75	      3.02	      2.60	     52.87	     45.49	-41.76	 9.265e-05	      5.43	0	Gaussian	297.071846	51.022615
529	1	  0.001661	  0.000644	     -1.00	    689.06	    364.20	      3.29	      2.77	     57.55	     48.56	-11.56	 9.478e-05	      5.43	0	Gaussian	293.189650	49.009646
530	1	  0.001609	  0.000481	     -1.00	    502.36	    305.70	      4.35	      2.90	     76.19	     50.74	-13.11	 3.602e-05	      5.44	0	Gaussian	294.391299	49.438452
531	1	  0.001605	  0.000509	     -1.00	    530.10	    254.73	      3.84	      3.09	     67.19	     54.06	-18.98	 2.788e-05	      5.44	0	Gaussian	294.141311	49.642803
532	1	  0.001666	  0.000446	     -1.00	    403.80	    586.24	      4.88	      2.33	     85.42	     40.70	-7.19	 3.228e-04	      5.45	0	Gaussian	295.372134	48.254883
533	1	  0.001665	  0.000430	     -1.00	    243.98	    341.38	      4.98	      2.62	     87.15	     45.93	-12.60	 1.112e-04	      5.45	0	Gaussian	296.214637	49.486753
534	1	  0.001613	  0.000458	     -1.00	    602.05	    656.65	      4.01	      3.21	     70.18	     56.18	-24.05	 2.424e-05	      5.45	0	Gaussian	294.119678	47.772783
535	1	  0.001620	  0.000239	     -1.00	    600.10	      9.39	      5.62	      4.37	     98.29	     76.56	-56.00	 4.674e-05	      5.46	0	Gaussian	293.357747	50.672925
536	1	  0.001651	  0.000271	     -1.00	    174.25	    339.55	      7.09	      2.98	    124.07	     52.10	-49.84	 7.941e-05	      5.46	0	Gaussian	296.698182	49.546765
537	1	  0.001613	  0.000460	     -1.00	    603.85	    382.86	      3.43	      3.22	     60.12	     56.34	10.54	 3.983e-05	      5.46	0	Gaussian	293.789079	49.003393
538	1	  0.001652	  0.000468	     -1.00	    691.02	    328.52	      4.03	      2.97	     70.55	     52.02	-18.04	 7.288e-05	      5.46	0	Gaussian	293.132236	49.167320
539	1	  0.001659	  0.000499	     -1.00	    326.21	    133.25	      5.46	      2.04	     95.50	     35.62	-37.11	 1.904e-04	      5.46	0	Gaussian	295.421133	50.359399
540	1	  0.001659	  0.000421	     -1.00	     13.47	    414.55	      4.84	      2.72	     84.79	     47.61	-13.59	 9.385e-05	      5.46	0	Gaussian	297.890208	49.317648
541	1	  0.001613	  0.000438	     -1.00	    578.22	    134.65	      3.94	      3.32	     69.04	     58.10	-11.24	 2.939e-05	      5.47	0	Gaussian	293.665304	50.136157
542	1	  0.001636	  0.000491	     -1.00	    617.36	    280.62	      3.82	      2.95	     66.81	     51.56	-7.27	 5.619e-05	      5.47	0	Gaussian	293.574308	49.449062
543	1	  0.001640	  0.000379	     -1.00	    375.94	    205.70	      4.90	      2.93	     85.84	     51.29	-6.92	 8.734e-05	      5.47	0	Gaussian	295.152740	49.993727
544	1	  0.001637	  0.000412	     -1.00	    257.59	    516.41	      4.63	      2.91	     81.07	     50.90	-15.89	 6.136e-05	      5.48	0	Gaussian	296.296004	48.683837
545	1	  0.001624	  0.000302	     -1.00	    222.23	    614.41	      6.89	      2.81	    120.61	     49.23	-27.94	 4.514e-05	      5.48	0	Gaussian	296.633083	48.264219
546	1	  0.001608	  0.000461	     -1.00	    436.75	    555.45	      3.94	      3.14	     68.97	     54.92	-17.39	 2.712e-05	      5.48	0	Gaussian	295.116479	48.367875
547	1	  0.001647	  0.000519	     -1.00	    467.14	    628.58	      3.84	      2.86	     67.17	     49.98	-59.76	 1.423e-04	      5.48	0	Gaussian	294.990359	48.012285
548	1	  0.001638	  0.000295	     -1.00	    620.64	    352.23	      6.42	      2.98	    112.39	     52.09	11.88	 1.087e-04	      5.48	0	Gaussian	293.638516	49.125661
549	1	  0.001651	  0.000622	     -1.00	    321.96	     51.93	      3.32	      2.69	     58.16	     47.01	-45.32	 1.093e-04	      5.49	0	Gaussian	295.361830	50.727122
550	1	  0.001644	  0.000464	     -1.00	    342.97	    596.67	      4.12	      2.68	     72.08	     46.95	-31.47	 1.083e-04	      5.49	0	Gaussian	295.794838	48.255031
551	1	  0.001637	  0.000404	     -1.00	    467.77	    405.33	      4.45	      3.06	     77.86	     53.61	-11.57	 5.691e-05	      5.50	0	Gaussian	294.741161	49.019971
552	1	  0.001615	  0.000453	     -1.00	    679.32	    489.11	      3.84	      2.97	     67.30	     51.96	-39.47	 4.072e-05	      5.50	0	Gaussian	293.407555	48.458952
553	1	  0.001623	  0.000540	     -1.00	    680.66	    107.67	      3.61	      2.87	     63.23	     50.29	-5.72	 4.770e-05	      5.51	0	Gaussian	292.924414	50.160749
554	1	  0.001622	  0.000509	     -1.00	    513.24	    161.22	      3.73	      2.90	     65.23	     50.73	-13.75	 2.937e-05	      5.51	0	Gaussian	294.147368	50.075868
555	1	  0.001605	  0.000509	     -1.00	    613.82	    262.31	      3.67	      3.01	     64.21	     52.67	-14.27	 2.301e-05	      5.51	0	Gaussian	293.576208	49.534100
556	1	  0.001601	  0.000412	     -1.00	    200.44	    370.26	      4.17	      3.06	     73.01	     53.52	-28.10	 2.720e-05	      5.51	0	Gaussian	296.545979	49.388562
557	1	  0.001632	  0.000367	     -1.00	    663.62	    254.19	      3.71	      3.49	     64.96	     61.02	-9.35	 5.138e-05	      5.52	0	Gaussian	293.226115	49.524633
558	1	  0.001628	  0.000421	     -1.00	    427.24	    477.68	      4.21	      2.81	     73.66	     49.12	-5.36	 5.081e-05	      5.52	0	Gaussian	295.097088	48.727106
559	1	  0.001632	  0.000466	     -1.00	    501.11	    485.63	      3.95	      2.91	     69.09	     50.98	-21.28	 8.749e-05	      5.52	0	Gaussian	294.604146	48.630164
560	1	  0.001620	  0.000303	     -1.00	    380.93	    275.83	      4.49	      3.77	     78.65	     65.93	-46.14	 6.016e-05	      5.53	0	Gaussian	295.195254	49.674537
561	1	  0.001635	  0.000516	     -1.00	    325.74	    426.35	      3.81	      2.58	     66.74	     45.22	-19.76	 5.886e-05	      5.53	0	Gaussian	295.736817	49.039899
562	1	  0.001650	  0.000343	     -1.00	     17.80	    541.31	      5.32	      3.19	     93.13	     55.80	46.17	 1.035e-04	      5.53	0	Gaussian	297.970324	48.737156
563	1	  0.001610	  0.000454	     -1.00	    350.19	    506.39	      3.91	      3.08	     68.40	     53.89	-14.09	 2.653e-05	      5.53	0	Gaussian	295.652670	48.658666
564	1	  0.001607	  0.000407	     -1.00	    418.33	    160.55	      4.27	      2.78	     74.81	     48.68	-15.09	 4.223e-05	      5.54	0	Gaussian	294.806629	50.160802
565	1	  0.001612	  0.000605	     -1.00	    456.63	    154.29	      3.02	      2.61	     52.85	     45.70	-37.48	 3.920e-05	      5.54	0	Gaussian	294.532619	50.156158
566	1	  0.001623	  0.000521	     -1.00	     77.03	    105.57	      3.64	      2.93	     63.68	     51.24	-12.31	 5.523e-05	      5.54	0	Gaussian	297.157691	50.673469
567	1	  0.001627	  0.000453	     -1.00	    209.09	    589.58	      4.08	      2.75	     71.41	     48.11	-12.65	 4.816e-05	      5.54	0	Gaussian	296.699023	48.386678
568	1	  0.001605	  0.000247	     -1.00	     68.37	     67.24	      6.47	      3.40	    113.21	     59.48	2.74	 3.604e-05	      5.55	0	Gaussian	297.182847	50.852223
569	1	  0.001628	  0.000441	     -1.00	    111.51	    377.54	      4.26	      2.82	     74.50	     49.39	-10.57	 5.297e-05	      5.55	0	Gaussian	297.172079	49.419359
570	1	  0.001623	  0.000505	     -1.00	    274.30	    101.36	      3.67	      2.83	     64.31	     49.59	-11.83	 5.532e-05	      5.55	0	Gaussian	295.752425	50.544064
571	1	  0.001658	  0.000548	     -1.00	    520.85	    234.43	      3.46	      2.78	     60.53	     48.61	-14.62	 1.019e-04	      5.55	0	Gaussian	294.181144	49.741810
572	1	  0.001613	  0.000407	     -1.00	    565.80	    624.15	      3.80	      3.35	     66.53	     58.70	-13.73	 3.501e-05	      5.55	0	Gaussian	294.324520	47.950498
573	1	  0.001655	  0.000560	     -1.00	    520.63	    266.25	      3.10	      3.04	     54.25	     53.19	-44.88	 1.473e-04	      5.56	0	Gaussian	294.219962	49.599510
574	1	  0.001613	  0.000466	     -1.00	    184.19	    174.11	      3.52	      3.06	     61.68	     53.62	6.89	 3.481e-05	      5.57	0	Gaussian	296.464385	50.286492
575	1	  0.001632	  0.000472	     -1.00	    408.97	    281.50	      3.81	      2.90	     66.72	     50.70	-16.36	 5.380e-05	      5.58	0	Gaussian	295.007381	49.626007
576	1	  0.001622	  0.000544	     -1.00	    589.05	    200.42	      3.43	      2.82	     60.00	     49.30	-15.83	 4.176e-05	      5.58	0	Gaussian	293.670839	49.832983
577	1	  0.001622	  0.000478	     -1.00	    206.93	    259.98	      3.75	      2.77	     65.61	     48.45	-1.28	 6.334e-05	      5.59	0	Gaussian	296.390957	49.882285
578	1	  0.001633	  0.000350	     -1.00	     93.68	    493.00	      4.61	      3.22	     80.67	     56.35	-6.45	 8.690e-05	      5.59	0	Gaussian	297.402446	48.906981
579	1	  0.001715	  0.000684	     -1.00	    647.34	    193.40	      2.73	      2.43	     47.83	     42.48	-59.11	 2.999e-04	      5.59	0	Gaussian	293.261757	49.810778
580	1	  0.001661	  0.000453	     -1.00	    474.20	     55.37	      3.39	      3.11	     59.40	     54.49	-21.09	 3.377e-04	      5.59	0	Gaussian	294.294073	50.582620
581	1	  0.001634	  0.000439	     -1.00	    256.64	     70.58	      4.12	      2.79	     72.14	     48.77	-8.02	 5.048e-05	      5.59	0	Gaussian	295.844555	50.696046
582	1	  0.001644	  0.000488	     -1.00	     85.30	    396.28	      3.56	      2.88	     62.29	     50.32	-14.31	 1.071e-04	      5.59	0	Gaussian	297.372311	49.352484
583	1	  0.001603	  0.000322	     -1.00	    109.22	    411.75	      4.11	      3.51	     72.02	     61.52	5.73	 2.461e-05	      5.60	0	Gaussian	297.219960	49.265679
584	1	  0.001624	  0.000243	     -1.00	    454.62	    634.38	      5.74	      3.54	    100.42	     61.95	45.65	 4.741e-05	      5.60	0	Gaussian	295.080744	47.996174
585	1	  0.001616	  0.000429	     -1.00	    291.07	    591.63	      4.00	      2.87	     69.99	     50.25	-22.97	 4.119e-05	      5.60	0	Gaussian	296.142212	48.317290
586	1	  0.001629	  0.000327	     -1.00	    534.02	    628.83	      5.48	      2.70	     95.88	     47.24	-3.23	 5.896e-05	      5.61	0	Gaussian	294.542204	47.956105
587	1	  0.001622	  0.000473	     -1.00	    692.79	    463.49	      3.69	      2.92	     64.59	     51.19	-19.66	 3.780e-05	      5.61	0	Gaussian	293.286253	48.561619
588	1	  0.001622	  0.000229	     -1.00	    646.12	     37.16	      5.99	      3.19	    104.87	     55.88	-89.03	 4.273e-05	      5.62	0	Gaussian	293.072897	50.506457
589	1	  0.001622	  0.000365	     -1.00	     11.57	    457.64	      4.61	      3.05	     80.75	     53.36	-10.67	 4.211e-05	      5.62	0	Gaussian	297.941125	49.122714
590	1	  0.001623	  0.000320	     -1.00	     31.72	    150.86	      5.71	      2.72	     99.96	     47.56	-34.59	 4.380e-05	      5.62	0	Gaussian	297.523580	50.500837
591	1	  0.001629	  0.000475	     -1.00	    419.39	     88.33	      3.75	      2.74	     65.67	     47.99	-13.02	 5.354e-05	      5.62	0	Gaussian	294.716719	50.482972
592	1	  0.001654	  0.000449	     -1.00	    681.32	    560.36	      3.68	      2.88	     64.46	     50.41	-6.84	 9.907e-05	      5.63	0	Gaussian	293.479671	48.137081
593	1	  0.001626	  0.000310	     -1.00	     39.76	    644.56	      4.75	      3.42	     83.08	     59.87	9.43	 4.855e-05	      5.63	0	Gaussian	297.907889	48.251250
594	1	  0.001640	  0.000453	     -1.00	    359.04	    623.65	      4.53	      2.09	     79.36	     36.62	-26.54	 1.139e-04	      5.63	0	Gaussian	295.713669	48.120203
595	1	  0.001612	  0.000389	     -1.00	    147.10	    280.09	      3.95	      3.13	     69.07	     54.71	32.74	 2.895e-05	      5.64	0	Gaussian	296.830271	49.835465
596	1	  0.001701	  0.000597	     -1.00	    574.85	     89.34	      3.10	      2.52	     54.29	     44.16	-8.71	 4.096e-04	      5.64	0	Gaussian	293.633078	50.341047
597	1	  0.001630	  0.000235	     -1.00	    478.05	    445.94	      5.36	      3.89	     93.79	     68.01	-16.66	 1.362e-04	      5.65	0	Gaussian	294.716401	48.828423
598	1	  0.001615	  0.000307	     -1.00	    313.50	    635.41	      6.10	      2.57	    106.73	     44.94	-13.37	 7.275e-05	      5.66	0	Gaussian	296.033725	48.101487
599	1	  0.001620	  0.000311	     -1.00	     98.57	    512.58	      4.99	      3.03	     87.42	     53.09	7.65	 6.449e-05	      5.66	0	Gaussian	297.386445	48.814520
600	1	  0.001657	  0.000460	     -1.00	    278.84	     57.46	      3.82	      2.60	     66.95	     45.53	-22.06	 1.119e-04	      5.67	0	Gaussian	295.673158	50.737234
601	1	  0.001631	  0.000433	     -1.00	    582.74	    652.46	      3.78	      2.86	     66.09	     50.07	-14.60	 1.143e-04	      5.67	0	Gaussian	294.243421	47.808204
602	1	  0.001633	  0.000441	     -1.00	    105.11	    501.77	      3.73	      3.01	     65.24	     52.62	-13.49	 7.570e-05	      5.67	0	Gaussian	297.331420	48.859278
603	1	  0.001611	  0.000422	     -1.00	    547.95	    566.19	      3.84	      3.06	     67.26	     53.61	-13.51	 3.807e-05	      5.67	0	Gaussian	294.378744	48.227286
604	1	  0.001621	  0.000185	     -1.00	    455.21	    204.03	      7.02	      3.48	    122.81	     60.95	-84.76	 3.847e-05	      5.68	0	Gaussian	294.599779	49.934744
605	1	  0.001622	  0.000266	     -1.00	    333.85	    272.21	      4.74	      3.70	     82.94	     64.71	57.49	 4.922e-05	      5.68	0	Gaussian	295.518067	49.728885
606	1	  0.001613	  0.000279	     -1.00	    122.14	    431.14	      4.45	      3.44	     77.82	     60.18	46.95	 4.322e-05	      5.68	0	Gaussian	297.148244	49.168661
607	1	  0.001653	  0.000451	     -1.00	     79.04	    159.44	      3.74	      2.77	     65.39	     48.50	-7.99	 9.711e-05	      5.68	0	Gaussian	297.194890	50.429135
608	1	  0.001613	  0.000290	     -1.00	    112.86	     95.63	      4.18	      3.55	     73.24	     62.17	2.41	 5.388e-05	      5.69	0	Gaussian	296.892456	50.692493
609	1	  0.001640	  0.000397	     -1.00	    341.59	    256.00	      3.81	      2.91	     66.63	     51.01	-31.98	 9.041e-05	      5.69	0	Gaussian	295.446790	49.795622
610	1	  0.001619	  0.000338	     -1.00	    665.60	    435.29	      4.32	      3.16	     75.68	     55.23	-37.01	 5.514e-05	      5.69	0	Gaussian	293.434695	48.712791
611	1	  0.001606	  0.000282	     -1.00	    102.03	    562.84	      5.28	      2.98	     92.36	     52.09	-26.05	 2.999e-05	      5.69	0	Gaussian	297.408175	48.583160
612	1	  0.001621	  0.000370	     -1.00	    537.44	    379.78	      4.53	      2.76	     79.25	     48.32	-36.27	 3.655e-05	      5.69	0	Gaussian	294.236902	49.075579
613	1	  0.001621	  0.000426	     -1.00	    429.59	    327.60	      2.99	      2.97	     52.27	     52.01	-53.93	 4.397e-05	      5.70	0	Gaussian	294.916271	49.401617
614	1	  0.001635	  0.000386	     -1.00	     20.27	     55.51	      3.98	      2.89	     69.72	     50.50	-7.37	 5.732e-05	      5.70	0	Gaussian	297.516763	50.938780
615	1	  0.001679	  0.000576	     -1.00	    484.82	    415.76	      2.89	      2.33	     50.65	     40.87	-22.79	 2.523e-04	      5.70	0	Gaussian	294.636513	48.958675
616	1	  0.001621	  0.000361	     -1.00	    519.16	    611.59	      4.11	      3.02	     71.87	     52.79	-17.13	 3.603e-05	      5.71	0	Gaussian	294.622677	48.046418
617	1	  0.001648	  0.000444	     -1.00	     43.94	    104.31	      3.63	      2.81	     63.52	     49.27	-11.26	 6.538e-05	      5.71	0	Gaussian	297.392927	50.702433
618	1	  0.001617	  0.000492	     -1.00	    563.23	      9.18	      3.47	      2.72	     60.71	     47.61	-9.58	 2.629e-05	      5.71	0	Gaussian	293.614966	50.708076
619	1	  0.001625	  0.000398	     -1.00	    310.26	    173.74	      3.79	      3.05	     66.29	     53.39	-12.78	 4.864e-05	      5.71	0	Gaussian	295.577025	50.190519
620	1	  0.001630	  0.000415	     -1.00	    648.91	    580.69	      3.81	      2.90	     66.61	     50.80	-17.45	 7.058e-05	      5.71	0	Gaussian	293.719773	48.074494
621	1	  0.001612	  0.000344	     -1.00	    648.04	    656.30	      4.49	      2.44	     78.61	     42.75	-9.84	 3.071e-05	      5.71	0	Gaussian	293.813805	47.734545
622	1	  0.001629	  0.000394	     -1.00	     74.12	    467.69	      3.60	      3.11	     63.09	     54.39	-40.45	 6.987e-05	      5.71	0	Gaussian	297.515096	49.035457
623	1	  0.001616	  0.000327	     -1.00	    236.78	    665.75	      4.81	      3.01	     84.27	     52.72	-18.06	 5.030e-05	      5.72	0	Gaussian	296.583354	48.019929
624	1	  0.001604	  0.000366	     -1.00	      9.42	     92.50	      4.08	      2.88	     71.47	     50.39	-32.92	 3.752e-05	      5.72	0	Gaussian	297.629049	50.779510
625	1	  0.001656	  0.000523	     -1.00	     85.57	    403.47	      2.98	      2.35	     52.08	     41.14	-56.09	 8.806e-05	      5.73	0	Gaussian	297.377031	49.319614
626	1	  0.001630	  0.000407	     -1.00	    213.51	    255.71	      3.85	      2.76	     67.47	     48.29	-12.30	 6.766e-05	      5.73	0	Gaussian	296.340551	49.896586
627	1	  0.001598	  0.000359	     -1.00	    520.22	    585.62	      4.20	      2.83	     73.58	     49.52	-17.67	 2.650e-05	      5.73	0	Gaussian	294.586795	48.162915
