# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001662	  0.000681	     -1.00	    531.19	    260.45	      4.48	      3.36	     78.43	     58.75	-19.69	 8.872e-05	      4.82	0	Gaussian	301.781990	33.833472
474	1	  0.001604	  0.000503	     -1.00	     35.54	    175.39	      5.38	      3.55	     94.19	     62.13	-31.38	 9.288e-05	      4.82	0	Gaussian	304.534773	34.350982
475	1	  0.001617	  0.000474	     -1.00	    621.07	     68.03	      6.47	      3.16	    113.20	     55.29	-12.73	 3.189e-05	      4.84	0	Gaussian	301.189219	34.691966
476	1	  0.001581	  0.000553	     -1.00	     89.00	    667.56	      5.16	      3.34	     90.40	     58.41	-18.33	 9.835e-05	      4.84	0	Gaussian	304.370248	32.069695
477	1	  0.001580	  0.000590	     -1.00	    476.55	    470.27	      4.63	      3.75	     81.03	     65.67	14.36	 1.807e-05	      4.84	0	Gaussian	302.174493	32.884551
478	1	  0.001591	  0.000479	     -1.00	    319.61	    610.85	      4.93	      4.31	     86.35	     75.50	-28.08	 2.414e-05	      4.84	0	Gaussian	303.089907	32.280827
479	1	  0.001635	  0.000314	     -1.00	    278.71	    463.74	      8.53	      3.89	    149.35	     68.01	-56.48	 8.683e-05	      4.84	0	Gaussian	303.263629	32.966234
480	1	  0.001594	  0.000514	     -1.00	    456.34	    689.52	      4.72	      4.17	     82.59	     72.96	-39.60	 4.215e-05	      4.85	0	Gaussian	302.373691	31.886169
481	1	  0.001646	  0.000907	     -1.00	    348.49	     78.89	      3.46	      3.11	     60.55	     54.51	1.32	 8.347e-05	      4.86	0	Gaussian	302.732474	34.726085
482	1	  0.001594	  0.000396	     -1.00	    477.20	    617.63	      6.40	      3.93	    112.10	     68.85	-40.72	 3.776e-05	      4.86	0	Gaussian	302.231291	32.209049
483	1	  0.001623	  0.000307	     -1.00	    630.52	    513.14	      7.32	      4.24	    128.12	     74.29	15.01	 3.709e-05	      4.87	0	Gaussian	301.348243	32.641632
484	1	  0.001590	  0.000560	     -1.00	    318.99	    525.38	      4.55	      3.87	     79.60	     67.78	-16.71	 3.469e-05	      4.88	0	Gaussian	303.063030	32.673135
485	1	  0.001585	  0.000531	     -1.00	    169.43	    567.37	      4.57	      3.75	     79.91	     65.70	-29.51	 3.685e-05	      4.88	0	Gaussian	303.899985	32.513934
486	1	  0.001594	  0.000829	     -1.00	     45.83	    168.09	      3.72	      3.15	     65.14	     55.09	-14.70	 8.112e-05	      4.88	0	Gaussian	304.474566	34.382904
487	1	  0.001631	  0.000587	     -1.00	    330.13	    295.97	      3.99	      3.87	     69.84	     67.82	-3.55	 7.318e-05	      4.89	0	Gaussian	302.917933	33.726754
488	1	  0.001574	  0.000554	     -1.00	    120.45	    465.30	      4.70	      3.72	     82.20	     65.12	0.33	 2.077e-05	      4.89	0	Gaussian	304.140290	32.993634
489	1	  0.001612	  0.000792	     -1.00	    669.14	    100.33	      3.93	      3.26	     68.85	     57.00	0.88	 7.040e-05	      4.90	0	Gaussian	300.935137	34.526032
490	1	  0.001644	  0.000828	     -1.00	    465.23	    251.63	      3.58	      3.18	     62.59	     55.60	3.17	 1.513e-04	      4.91	0	Gaussian	302.146069	33.894063
491	1	  0.001626	  0.000708	     -1.00	     90.81	    274.11	      3.69	      3.67	     64.67	     64.23	-55.12	 2.080e-04	      4.91	0	Gaussian	304.250684	33.882651
492	1	  0.001598	  0.000568	     -1.00	     12.58	    474.40	      4.26	      3.66	     74.52	     64.08	1.04	 3.426e-05	      4.91	0	Gaussian	304.740988	32.971704
493	1	  0.001580	  0.000307	     -1.00	    430.41	    440.84	      7.32	      4.07	    128.20	     71.30	-15.15	 5.573e-05	      4.91	0	Gaussian	302.416899	33.032657
494	1	  0.001616	  0.000341	     -1.00	    562.33	    445.40	      7.14	      4.04	    124.91	     70.68	-12.78	 5.205e-05	      4.91	0	Gaussian	301.691688	32.973372
495	1	  0.001646	  0.000664	     -1.00	    455.29	    173.53	      3.90	      3.66	     68.28	     64.12	-20.22	 1.834e-04	      4.91	0	Gaussian	302.168847	34.257601
496	1	  0.001663	  0.000695	     -1.00	    221.29	    288.71	      4.10	      3.26	     71.79	     57.08	-5.51	 8.054e-05	      4.91	0	Gaussian	303.523807	33.786964
497	1	  0.001650	  0.000749	     -1.00	    192.64	    270.04	      3.65	      3.34	     63.90	     58.51	2.24	 8.260e-05	      4.94	0	Gaussian	303.678174	33.879833
498	1	  0.001635	  0.000176	     -1.00	    289.74	    243.28	     11.21	      4.64	    196.13	     81.18	6.04	 5.167e-05	      4.96	0	Gaussian	303.124702	33.980504
499	1	  0.001659	  0.000855	     -1.00	    266.61	     39.55	      3.44	      3.26	     60.20	     56.98	9.20	 1.085e-04	      4.96	0	Gaussian	303.182157	34.930286
500	1	  0.001656	  0.000914	     -1.00	     96.55	    238.55	      3.28	      3.15	     57.49	     55.13	-25.32	 2.174e-04	      4.96	0	Gaussian	304.208237	34.046165
501	1	  0.001620	  0.000656	     -1.00	     32.14	    683.43	      3.83	      3.31	     66.95	     57.98	-4.80	 9.984e-05	      4.96	0	Gaussian	304.685671	32.006930
502	1	  0.001588	  0.000761	     -1.00	    332.92	    110.42	      3.82	      3.28	     66.91	     57.37	-2.19	 3.865e-05	      4.97	0	Gaussian	302.832645	34.584198
503	1	  0.001570	  0.000567	     -1.00	    346.90	    523.89	      4.08	      3.74	     71.37	     65.38	-6.04	 1.871e-05	      4.97	0	Gaussian	302.908877	32.673082
504	1	  0.001696	  0.000835	     -1.00	    239.26	    152.66	      3.56	      2.91	     62.25	     50.87	4.70	 1.287e-04	      4.97	0	Gaussian	303.376809	34.412390
505	1	  0.001713	  0.000840	     -1.00	    351.39	     35.08	      3.55	      3.17	     62.18	     55.50	-49.95	 3.394e-04	      4.97	0	Gaussian	302.699051	34.928453
506	1	  0.001592	  0.000570	     -1.00	    181.97	    624.57	      4.29	      3.99	     75.12	     69.78	-67.57	 2.457e-05	      4.98	0	Gaussian	303.848460	32.248688
507	1	  0.001761	  0.001111	     -1.00	    318.65	    206.12	      2.88	      2.78	     50.36	     48.72	35.41	 5.678e-04	      4.98	0	Gaussian	302.948932	34.144942
508	1	  0.001594	  0.000596	     -1.00	    605.16	    677.81	      3.98	      3.72	     69.72	     65.03	-29.16	 6.296e-05	      4.99	0	Gaussian	301.561253	31.897193
509	1	  0.001622	  0.000654	     -1.00	    608.21	    202.22	      3.84	      3.27	     67.17	     57.30	8.65	 1.040e-04	      4.99	0	Gaussian	301.325797	34.077080
510	1	  0.001611	  0.000821	     -1.00	    146.87	     97.76	      3.49	      3.03	     61.11	     53.03	-6.05	 9.608e-05	      4.99	0	Gaussian	303.881614	34.688505
511	1	  0.001592	  0.000445	     -1.00	    538.95	    285.38	      4.55	      4.35	     79.62	     76.11	-37.85	 4.546e-05	      4.99	0	Gaussian	301.749884	33.716176
512	1	  0.001613	  0.000294	     -1.00	     83.92	    485.62	      6.61	      4.13	    115.73	     72.27	-46.31	 7.252e-05	      5.00	0	Gaussian	304.348447	32.907072
513	1	  0.001602	  0.000549	     -1.00	    253.18	    447.13	      4.07	      3.82	     71.25	     66.89	29.58	 7.283e-05	      5.00	0	Gaussian	303.399189	33.048680
514	1	  0.001579	  0.000735	     -1.00	    112.86	    340.36	      3.79	      3.31	     66.30	     58.02	-1.78	 4.309e-05	      5.00	0	Gaussian	304.146280	33.571760
515	1	  0.001596	  0.000365	     -1.00	    519.11	    606.98	      6.67	      3.32	    116.75	     58.10	-20.30	 4.053e-05	      5.01	0	Gaussian	301.998309	32.245961
516	1	  0.001593	  0.000550	     -1.00	     73.26	     86.97	      4.05	      4.00	     70.87	     69.94	-68.15	 3.435e-05	      5.01	0	Gaussian	304.296420	34.754206
517	1	  0.001659	  0.000383	     -1.00	    575.12	    112.45	      6.59	      3.56	    115.32	     62.29	6.18	 1.018e-04	      5.02	0	Gaussian	301.468844	34.502296
518	1	  0.001679	  0.000612	     -1.00	    211.72	    329.20	      4.08	      3.56	     71.46	     62.30	-50.42	 2.013e-04	      5.02	0	Gaussian	303.590646	33.602095
519	1	  0.001628	  0.000521	     -1.00	     11.67	    629.61	      4.92	      3.30	     86.12	     57.68	-28.10	 1.048e-04	      5.02	0	Gaussian	304.784559	32.257479
520	1	  0.001594	  0.000656	     -1.00	    198.92	    349.36	      4.07	      3.36	     71.22	     58.74	-5.72	 4.124e-05	      5.03	0	Gaussian	303.668567	33.511866
521	1	  0.001602	  0.000689	     -1.00	    399.87	    270.64	      3.62	      3.22	     63.39	     56.43	38.96	 1.109e-04	      5.03	0	Gaussian	302.518812	33.824998
522	1	  0.001642	  0.000702	     -1.00	    664.41	    330.37	      3.89	      3.32	     68.14	     58.14	-17.03	 7.167e-05	      5.03	0	Gaussian	301.075101	33.468560
523	1	  0.001619	  0.000502	     -1.00	    212.14	    163.56	      5.01	      3.25	     87.67	     56.86	-20.90	 4.418e-05	      5.03	0	Gaussian	303.533554	34.368361
524	1	  0.001592	  0.000390	     -1.00	    686.10	    477.27	      5.15	      4.14	     90.20	     72.52	-27.53	 3.216e-05	      5.04	0	Gaussian	301.027043	32.787728
525	1	  0.001678	  0.000728	     -1.00	    247.36	    144.08	      3.25	      3.24	     56.85	     56.68	-47.67	 1.365e-04	      5.04	0	Gaussian	303.328153	34.450180
526	1	  0.001590	  0.000803	     -1.00	     76.17	    566.75	      3.34	      3.09	     58.41	     54.16	60.86	 2.671e-05	      5.05	0	Gaussian	304.413443	32.535076
527	1	  0.001622	  0.000667	     -1.00	    694.73	    414.09	      3.92	      3.25	     68.66	     56.94	-17.27	 4.512e-05	      5.05	0	Gaussian	300.948848	33.074171
528	1	  0.001564	  0.000392	     -1.00	    563.65	    693.26	      5.73	      3.76	    100.34	     65.80	-24.05	 1.590e-05	      5.06	0	Gaussian	301.792987	31.839063
529	1	  0.001598	  0.000518	     -1.00	    621.40	    647.86	      5.21	      3.10	     91.25	     54.29	-22.29	 8.664e-05	      5.06	0	Gaussian	301.459712	32.028880
530	1	  0.001603	  0.000540	     -1.00	    250.32	    293.16	      4.43	      3.56	     77.47	     62.39	-22.13	 3.310e-05	      5.06	0	Gaussian	303.362877	33.759563
531	1	  0.001627	  0.000656	     -1.00	    556.68	    307.56	      3.81	      3.28	     66.72	     57.36	-2.07	 8.146e-05	      5.06	0	Gaussian	301.661289	33.608525
532	1	  0.001593	  0.000652	     -1.00	    161.44	    168.20	      4.00	      3.43	     69.97	     60.08	-6.07	 4.576e-05	      5.06	0	Gaussian	303.821279	34.358470
533	1	  0.001579	  0.000364	     -1.00	    406.49	    576.99	      5.25	      4.28	     91.88	     74.91	-3.45	 2.781e-05	      5.06	0	Gaussian	302.601710	32.414182
534	1	  0.001654	  0.000533	     -1.00	    243.26	    180.18	      4.65	      3.48	     81.32	     60.97	-6.64	 8.705e-05	      5.06	0	Gaussian	303.363725	34.283923
535	1	  0.001605	  0.000555	     -1.00	    181.69	    641.76	      4.55	      3.22	     79.55	     56.28	-8.12	 1.019e-04	      5.07	0	Gaussian	303.855265	32.169924
536	1	  0.001663	  0.000721	     -1.00	    603.15	      9.70	      3.68	      3.07	     64.42	     53.71	1.61	 1.932e-04	      5.07	0	Gaussian	301.262006	34.967823
537	1	  0.001655	  0.000659	     -1.00	    231.85	    346.79	      3.36	      3.36	     58.79	     58.75	-29.88	 1.599e-04	      5.07	0	Gaussian	303.484128	33.516228
538	1	  0.001617	  0.000247	     -1.00	    617.04	    152.62	      7.61	      4.37	    133.19	     76.42	39.96	 4.313e-05	      5.08	0	Gaussian	301.252757	34.302831
539	1	  0.001589	  0.000663	     -1.00	     29.60	    107.90	      3.78	      3.35	     66.09	     58.66	-1.32	 4.558e-05	      5.08	0	Gaussian	304.550268	34.665492
540	1	  0.001614	  0.000241	     -1.00	    389.79	    172.44	      9.20	      3.66	    161.04	     64.13	-19.83	 4.648e-05	      5.08	0	Gaussian	302.536289	34.281523
541	1	  0.001588	  0.000405	     -1.00	    160.32	    351.12	      5.48	      3.68	     95.97	     64.37	-40.68	 4.140e-05	      5.08	0	Gaussian	303.884479	33.512164
542	1	  0.001600	  0.000211	     -1.00	    540.82	    685.78	     11.18	      3.13	    195.61	     54.75	-25.22	 1.106e-04	      5.09	0	Gaussian	301.913543	31.879807
543	1	  0.001602	  0.000516	     -1.00	    168.36	    147.18	      4.81	      3.26	     84.23	     57.06	-7.10	 7.966e-05	      5.09	0	Gaussian	303.775523	34.454373
544	1	  0.001627	  0.000344	     -1.00	    662.68	    384.97	      4.72	      4.47	     82.65	     78.20	-13.97	 4.916e-05	      5.10	0	Gaussian	301.111049	33.218495
545	1	  0.001632	  0.000635	     -1.00	    635.21	    137.05	      3.69	      3.44	     64.67	     60.28	-12.74	 7.362e-05	      5.10	0	Gaussian	301.143450	34.368496
546	1	  0.001585	  0.000569	     -1.00	    438.70	    490.58	      4.04	      3.56	     70.62	     62.30	0.70	 4.150e-05	      5.10	0	Gaussian	302.391079	32.801895
547	1	  0.001638	  0.000681	     -1.00	    135.36	     19.15	      3.82	      3.07	     66.94	     53.71	-13.11	 1.412e-04	      5.11	0	Gaussian	303.922575	35.056341
548	1	  0.001581	  0.000367	     -1.00	    111.04	    680.27	      5.13	      4.21	     89.71	     73.69	24.98	 3.093e-05	      5.11	0	Gaussian	304.253141	32.007305
549	1	  0.001619	  0.000345	     -1.00	    295.54	    658.08	      7.50	      3.05	    131.20	     53.43	12.56	 1.660e-04	      5.11	0	Gaussian	303.237937	32.070157
550	1	  0.001620	  0.000640	     -1.00	    498.67	    155.11	      3.71	      3.29	     65.01	     57.59	0.03	 7.049e-05	      5.11	0	Gaussian	301.917494	34.329618
551	1	  0.001650	  0.000712	     -1.00	    590.01	    118.84	      3.39	      3.08	     59.32	     53.87	3.17	 6.930e-05	      5.11	0	Gaussian	301.388220	34.467839
552	1	  0.001608	  0.000550	     -1.00	    534.22	    432.84	      4.24	      3.36	     74.20	     58.75	-23.49	 5.612e-05	      5.12	0	Gaussian	301.840983	33.039512
553	1	  0.001576	  0.000538	     -1.00	    492.49	    261.33	      4.57	      3.34	     79.99	     58.55	4.82	 3.029e-05	      5.13	0	Gaussian	301.998114	33.841239
554	1	  0.001579	  0.000465	     -1.00	    694.00	    679.70	      4.43	      3.77	     77.54	     65.98	-5.00	 2.084e-05	      5.13	0	Gaussian	301.081247	31.860880
555	1	  0.001597	  0.000417	     -1.00	    242.53	    496.51	      4.80	      3.77	     83.94	     65.99	-34.96	 3.652e-05	      5.13	0	Gaussian	303.474589	32.823855
556	1	  0.001631	  0.000536	     -1.00	    547.41	    204.50	      4.41	      3.21	     77.24	     56.10	-22.82	 1.235e-04	      5.13	0	Gaussian	301.666454	34.086346
557	1	  0.001640	  0.000208	     -1.00	    655.99	    345.86	      6.54	      5.14	    114.39	     89.96	-68.53	 8.937e-05	      5.13	0	Gaussian	301.129138	33.400280
558	1	  0.001631	  0.000483	     -1.00	    321.96	    274.60	      4.00	      4.00	     70.08	     69.93	64.86	 8.034e-05	      5.13	0	Gaussian	302.955654	33.827547
559	1	  0.001639	  0.000228	     -1.00	    648.44	    219.83	      5.91	      5.11	    103.50	     89.39	-8.41	 6.941e-05	      5.15	0	Gaussian	301.109946	33.982420
560	1	  0.001666	  0.000859	     -1.00	    582.39	    263.92	      3.48	      2.60	     60.93	     45.53	6.57	 2.142e-04	      5.16	0	Gaussian	301.498525	33.801295
561	1	  0.001588	  0.000272	     -1.00	    353.78	    130.67	      6.58	      4.14	    115.12	     72.38	-14.07	 3.478e-05	      5.16	0	Gaussian	302.722636	34.484764
562	1	  0.001590	  0.000474	     -1.00	    665.67	    691.23	      4.27	      3.61	     74.80	     63.20	-5.43	 4.394e-05	      5.17	0	Gaussian	301.239829	31.817390
563	1	  0.001592	  0.000574	     -1.00	    132.70	    326.74	      3.47	      3.31	     60.82	     57.97	11.49	 4.857e-05	      5.18	0	Gaussian	304.031389	33.630643
564	1	  0.001637	  0.000542	     -1.00	    258.78	    230.55	      3.91	      3.37	     68.42	     58.98	-2.53	 4.845e-05	      5.19	0	Gaussian	303.293867	34.047007
565	1	  0.001648	  0.000537	     -1.00	    267.03	    245.67	      4.12	      3.23	     72.09	     56.62	4.22	 4.588e-05	      5.19	0	Gaussian	303.252878	33.975044
566	1	  0.001604	  0.000449	     -1.00	    398.93	    136.06	      4.01	      3.86	     70.23	     67.54	-4.15	 4.130e-05	      5.19	0	Gaussian	302.470284	34.447227
567	1	  0.001633	  0.000292	     -1.00	     43.51	    630.62	      7.31	      3.44	    128.03	     60.20	-18.71	 1.694e-04	      5.19	0	Gaussian	304.609934	32.247376
568	1	  0.001709	  0.000540	     -1.00	    688.34	    541.03	      5.18	      2.93	     90.73	     51.35	12.72	 1.311e-04	      5.20	0	Gaussian	301.045593	32.495382
569	1	  0.001597	  0.000447	     -1.00	    524.53	    399.61	      4.49	      3.44	     78.62	     60.17	7.14	 5.051e-05	      5.20	0	Gaussian	301.879999	33.195072
570	1	  0.001593	  0.000632	     -1.00	     13.99	    146.49	      3.80	      3.22	     66.57	     56.45	1.21	 5.968e-05	      5.20	0	Gaussian	304.649042	34.489139
571	1	  0.001586	  0.000374	     -1.00	    374.74	    565.40	      5.22	      3.75	     91.41	     65.69	0.49	 3.226e-05	      5.20	0	Gaussian	302.771354	32.475513
572	1	  0.001591	  0.000443	     -1.00	     88.90	     66.46	      5.03	      3.37	     88.05	     59.03	-9.37	 3.636e-05	      5.21	0	Gaussian	304.201516	34.846346
573	1	  0.001645	  0.000161	     -1.00	    468.17	     61.91	     11.76	      4.17	    205.90	     73.03	-39.57	 8.002e-05	      5.21	0	Gaussian	302.048734	34.770060
574	1	  0.001610	  0.000538	     -1.00	     31.91	    446.54	      3.95	      3.49	     69.22	     61.13	-0.82	 7.985e-05	      5.22	0	Gaussian	304.626548	33.096862
575	1	  0.001587	  0.000468	     -1.00	    283.14	    688.57	      4.48	      3.53	     78.37	     61.76	-0.31	 3.536e-05	      5.22	0	Gaussian	303.315973	31.933410
576	1	  0.001616	  0.000594	     -1.00	     73.40	    477.89	      3.68	      3.04	     64.48	     53.20	-1.76	 6.370e-05	      5.22	0	Gaussian	304.404625	32.944695
577	1	  0.001726	  0.000693	     -1.00	    666.12	    134.54	      3.41	      2.89	     59.75	     50.53	1.24	 2.535e-04	      5.22	0	Gaussian	300.969163	34.369294
578	1	  0.001760	  0.001021	     -1.00	    447.78	    370.82	      3.09	      2.19	     54.08	     38.41	28.46	 7.456e-04	      5.23	0	Gaussian	302.292578	33.349877
579	1	  0.001640	  0.000497	     -1.00	    380.23	    113.31	      3.82	      3.73	     66.93	     65.25	12.09	 7.507e-05	      5.23	0	Gaussian	302.566613	34.557819
580	1	  0.001606	  0.000495	     -1.00	    212.40	    342.51	      4.43	      3.26	     77.58	     57.09	2.43	 5.328e-05	      5.24	0	Gaussian	303.591172	33.540483
581	1	  0.001652	  0.000698	     -1.00	    286.32	    107.03	      3.26	      2.97	     57.09	     52.00	-47.07	 8.568e-05	      5.24	0	Gaussian	303.094777	34.612170
582	1	  0.001638	  0.000514	     -1.00	    518.10	    482.63	      3.67	      3.64	     64.21	     63.65	32.15	 1.896e-04	      5.25	0	Gaussian	301.951135	32.815829
583	1	  0.001659	  0.000603	     -1.00	     25.58	    691.52	      3.62	      2.95	     63.29	     51.62	-22.83	 1.113e-04	      5.26	0	Gaussian	304.723598	31.970969
584	1	  0.001748	  0.000690	     -1.00	    680.44	    431.98	      3.64	      2.47	     63.72	     43.31	30.07	 4.126e-04	      5.26	0	Gaussian	301.036096	32.996992
585	1	  0.001643	  0.000560	     -1.00	     82.21	    519.14	      4.12	      3.15	     72.14	     55.21	-8.78	 9.027e-05	      5.27	0	Gaussian	304.367128	32.753024
586	1	  0.001645	  0.000430	     -1.00	    281.36	    432.59	      3.94	      3.81	     69.03	     66.77	15.21	 1.634e-04	      5.28	0	Gaussian	303.238187	33.108965
587	1	  0.001598	  0.000371	     -1.00	    509.86	    407.75	      4.23	      3.98	     74.03	     69.71	-9.24	 4.077e-05	      5.28	0	Gaussian	301.964520	33.162058
588	1	  0.001589	  0.000338	     -1.00	    679.13	    513.06	      5.19	      3.87	     90.91	     67.73	-14.42	 1.886e-05	      5.28	0	Gaussian	301.082454	32.626271
589	1	  0.001659	  0.000570	     -1.00	    425.92	     23.12	      3.52	      3.23	     61.60	     56.58	-6.00	 5.416e-05	      5.29	0	Gaussian	302.271400	34.962510
590	1	  0.001633	  0.000292	     -1.00	    267.42	     91.94	      5.83	      4.01	    102.12	     70.16	65.31	 5.594e-05	      5.30	0	Gaussian	303.196304	34.686976
591	1	  0.001597	  0.000401	     -1.00	    221.55	    495.63	      4.52	      3.59	     79.13	     62.92	-17.44	 3.891e-05	      5.30	0	Gaussian	303.590139	32.832632
592	1	  0.001671	  0.000719	     -1.00	    671.90	    252.94	      3.23	      2.82	     56.62	     49.40	-22.10	 9.880e-05	      5.30	0	Gaussian	300.995661	33.821975
593	1	  0.001575	  0.000420	     -1.00	    162.19	    653.69	      4.35	      3.54	     76.22	     61.88	-17.98	 3.196e-05	      5.31	0	Gaussian	303.965636	32.119195
594	1	  0.001580	  0.000386	     -1.00	     14.71	    595.48	      4.58	      3.66	     80.16	     64.09	0.74	 3.637e-05	      5.31	0	Gaussian	304.759398	32.413790
595	1	  0.001679	  0.000680	     -1.00	    334.17	    460.71	      3.36	      2.64	     58.86	     46.24	-51.67	 3.585e-04	      5.31	0	Gaussian	302.956006	32.966611
596	1	  0.001600	  0.000397	     -1.00	    146.97	    673.57	      3.98	      3.96	     69.71	     69.35	-3.81	 6.354e-05	      5.31	0	Gaussian	304.054748	32.031064
597	1	  0.001620	  0.000502	     -1.00	    125.12	    195.70	      4.28	      2.74	     74.83	     47.97	13.57	 7.540e-05	      5.32	0	Gaussian	304.034688	34.238821
598	1	  0.001624	  0.000421	     -1.00	    630.15	     84.25	      4.19	      3.66	     73.38	     64.07	8.91	 4.442e-05	      5.33	0	Gaussian	301.146094	34.613934
599	1	  0.001618	  0.000419	     -1.00	    347.21	    568.68	      5.34	      2.53	     93.51	     44.31	-8.95	 1.105e-04	      5.33	0	Gaussian	302.923572	32.467444
600	1	  0.001605	  0.000235	     -1.00	    520.61	    334.14	      6.24	      4.37	    109.19	     76.51	-1.44	 6.340e-05	      5.34	0	Gaussian	301.873228	33.497334
601	1	  0.001615	  0.000435	     -1.00	    642.78	    493.10	      3.87	      3.87	     67.69	     67.68	73.37	 8.490e-05	      5.34	0	Gaussian	301.271809	32.729448
602	1	  0.001604	  0.000332	     -1.00	    464.33	    218.53	      6.11	      3.09	    107.03	     54.05	-32.04	 4.131e-05	      5.35	0	Gaussian	302.137172	34.047073
603	1	  0.001627	  0.000310	     -1.00	    552.60	    507.31	      6.08	      3.46	    106.35	     60.52	-45.22	 6.098e-05	      5.35	0	Gaussian	301.772400	32.692428
604	1	  0.001599	  0.000362	     -1.00	    502.95	    458.45	      5.13	      3.03	     89.83	     53.08	-56.12	 5.777e-05	      5.35	0	Gaussian	302.024229	32.931189
605	1	  0.001670	  0.000590	     -1.00	    507.61	    118.67	      3.49	      2.96	     61.13	     51.77	-6.74	 1.015e-04	      5.35	0	Gaussian	301.851202	34.495255
606	1	  0.001642	  0.000453	     -1.00	    235.98	    189.66	      4.10	      3.32	     71.80	     58.13	-2.34	 8.827e-05	      5.36	0	Gaussian	303.408003	34.241795
607	1	  0.001638	  0.000446	     -1.00	    667.29	    365.64	      4.15	      3.29	     72.62	     57.60	38.19	 6.236e-05	      5.36	0	Gaussian	301.076279	33.305655
608	1	  0.001596	  0.000282	     -1.00	    636.91	    642.99	      5.63	      3.87	     98.56	     67.77	42.37	 3.654e-05	      5.37	0	Gaussian	301.373340	32.046272
609	1	  0.001638	  0.000534	     -1.00	    489.92	    289.44	      3.81	      3.10	     66.63	     54.31	-5.07	 1.692e-04	      5.37	0	Gaussian	302.024495	33.712396
610	1	  0.001605	  0.000441	     -1.00	    470.37	    664.55	      4.11	      3.29	     71.93	     57.60	0.00	 5.850e-05	      5.38	0	Gaussian	302.287449	31.996429
611	1	  0.001619	  0.000383	     -1.00	    523.41	     44.29	      4.19	      3.44	     73.28	     60.24	66.11	 4.900e-05	      5.38	0	Gaussian	301.728799	34.834260
612	1	  0.001603	  0.000443	     -1.00	    433.32	    408.59	      4.21	      3.27	     73.69	     57.29	0.62	 5.287e-05	      5.38	0	Gaussian	302.387921	33.180144
613	1	  0.001621	  0.000385	     -1.00	    309.93	     50.62	      5.54	      2.99	     96.89	     52.29	-1.51	 1.106e-04	      5.38	0	Gaussian	302.940233	34.867640
614	1	  0.001627	  0.000560	     -1.00	    153.93	     51.26	      3.70	      3.03	     64.83	     53.01	-2.42	 7.433e-05	      5.38	0	Gaussian	303.826868	34.902933
615	1	  0.001643	  0.000367	     -1.00	    178.87	     48.05	      4.42	      3.85	     77.34	     67.34	-11.09	 7.221e-05	      5.39	0	Gaussian	303.683935	34.912160
616	1	  0.001601	  0.000417	     -1.00	    505.42	    470.35	      3.70	      3.45	     64.84	     60.39	-11.56	 5.610e-05	      5.39	0	Gaussian	302.015648	32.875856
617	1	  0.001622	  0.000371	     -1.00	    457.34	     21.78	      4.52	      3.66	     79.12	     64.11	-22.22	 3.830e-05	      5.39	0	Gaussian	302.092720	34.959233
618	1	  0.001626	  0.000413	     -1.00	    649.83	    426.52	      4.18	      3.33	     73.19	     58.31	-4.55	 3.821e-05	      5.40	0	Gaussian	301.201712	33.032198
619	1	  0.001599	  0.000287	     -1.00	    505.24	    174.30	      5.01	      4.20	     87.70	     73.50	-48.55	 3.451e-05	      5.40	0	Gaussian	301.889000	34.238941
620	1	  0.001576	  0.000356	     -1.00	    442.99	    322.97	      4.78	      3.28	     83.59	     57.50	-35.80	 4.708e-05	      5.41	0	Gaussian	302.299603	33.571568
621	1	  0.001615	  0.000294	     -1.00	    267.13	    631.39	      6.51	      3.17	    113.95	     55.49	-2.44	 9.461e-05	      5.41	0	Gaussian	303.384229	32.198918
622	1	  0.001612	  0.000797	     -1.00	    189.59	    639.29	      2.77	      2.59	     48.42	     45.42	30.87	 9.230e-05	      5.41	0	Gaussian	303.811207	32.179613
623	1	  0.001643	  0.000506	     -1.00	    356.74	    180.57	      3.72	      3.13	     65.08	     54.85	-6.62	 2.334e-04	      5.41	0	Gaussian	302.725243	34.253002
624	1	  0.001731	  0.000690	     -1.00	    608.65	    302.58	      3.11	      2.63	     54.44	     46.03	-3.53	 4.151e-04	      5.41	0	Gaussian	301.370638	33.614852
625	1	  0.001585	  0.000374	     -1.00	    111.68	    370.50	      5.01	      3.39	     87.66	     59.38	-3.41	 3.085e-05	      5.41	0	Gaussian	304.161612	33.432762
626	1	  0.001609	  0.000478	     -1.00	     24.65	    361.40	      3.93	      3.16	     68.72	     55.36	-5.11	 6.238e-05	      5.42	0	Gaussian	304.644980	33.491379
627	1	  0.001577	  0.000426	     -1.00	     23.52	    135.34	      4.48	      3.27	     78.47	     57.26	-1.24	 7.178e-05	      5.42	0	Gaussian	304.592113	34.539170
628	1	  0.001597	  0.000429	     -1.00	    421.44	    589.99	      3.82	      3.29	     66.92	     57.59	-15.34	 5.098e-05	      5.42	0	Gaussian	302.524948	32.350663
629	1	  0.001581	  0.000493	     -1.00	     22.90	    159.25	      4.01	      3.17	     70.18	     55.43	-7.23	 2.863e-05	      5.42	0	Gaussian	304.601964	34.428264
