# 904 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001661	  0.001075	     -1.00	    308.34	    214.72	      3.46	      2.79	     60.55	     48.86	7.67	 1.337e-04	      4.86	0	Gaussian	299.767061	42.168803
472	1	  0.001644	  0.000892	     -1.00	    281.15	    620.39	      3.99	      2.72	     69.76	     47.53	8.49	 6.332e-05	      4.87	0	Gaussian	300.186408	40.287360
473	1	  0.001634	  0.000950	     -1.00	    342.43	    119.77	      3.55	      3.09	     62.12	     54.00	-8.64	 5.771e-05	      4.87	0	Gaussian	299.491010	42.594713
474	1	  0.001619	  0.000218	     -1.00	     83.97	    508.82	      9.52	      4.57	    166.70	     79.97	72.66	 4.439e-05	      4.88	0	Gaussian	301.332172	40.891952
475	1	  0.001643	  0.000599	     -1.00	    400.98	    506.64	      4.66	      3.46	     81.54	     60.58	37.48	 8.530e-05	      4.88	0	Gaussian	299.384424	40.761873
476	1	  0.001641	  0.000999	     -1.00	    575.52	    623.90	      3.63	      2.82	     63.62	     49.44	-5.85	 8.496e-05	      4.88	0	Gaussian	298.406375	40.126327
477	1	  0.001694	  0.001185	     -1.00	    373.03	    237.34	      3.20	      2.61	     55.98	     45.63	-2.90	 9.063e-05	      4.89	0	Gaussian	299.378142	42.031231
478	1	  0.001640	  0.001032	     -1.00	    404.56	    310.43	      3.41	      2.89	     59.66	     50.61	-6.24	 5.907e-05	      4.89	0	Gaussian	299.231567	41.674625
479	1	  0.001656	  0.000964	     -1.00	    494.22	    440.86	      3.53	      2.86	     61.74	     50.00	0.64	 1.213e-04	      4.90	0	Gaussian	298.769803	41.020716
480	1	  0.001645	  0.001010	     -1.00	    228.34	    196.00	      3.35	      2.91	     58.71	     50.87	-11.29	 9.849e-05	      4.90	0	Gaussian	300.256664	42.294081
481	1	  0.001702	  0.001149	     -1.00	    419.79	    189.15	      3.19	      2.77	     55.92	     48.54	-7.80	 2.986e-04	      4.90	0	Gaussian	299.053659	42.231653
482	1	  0.001620	  0.000990	     -1.00	    112.32	    516.13	      3.51	      2.90	     61.46	     50.80	0.65	 5.759e-05	      4.90	0	Gaussian	301.161245	40.846485
483	1	  0.001661	  0.000720	     -1.00	    643.99	    402.09	      3.89	      3.46	     68.14	     60.58	44.00	 1.476e-04	      4.90	0	Gaussian	297.826690	41.118138
484	1	  0.001607	  0.000884	     -1.00	    131.26	    506.57	      3.57	      3.19	     62.53	     55.80	-12.23	 4.051e-05	      4.91	0	Gaussian	301.039436	40.883606
485	1	  0.001621	  0.000863	     -1.00	    203.83	    257.61	      3.60	      3.11	     62.99	     54.40	-3.37	 3.740e-05	      4.91	0	Gaussian	300.447376	42.017317
486	1	  0.001649	  0.001115	     -1.00	    445.49	    370.53	      3.28	      2.70	     57.38	     47.28	-8.22	 6.867e-05	      4.91	0	Gaussian	299.019906	41.373597
487	1	  0.001605	  0.000869	     -1.00	    631.14	    647.28	      3.69	      3.05	     64.58	     53.46	3.12	 5.894e-05	      4.91	0	Gaussian	298.089003	39.987551
488	1	  0.001629	  0.000789	     -1.00	    192.91	     82.97	      3.90	      3.05	     68.31	     53.31	-8.68	 4.725e-05	      4.92	0	Gaussian	300.411454	42.838379
489	1	  0.001643	  0.001014	     -1.00	    567.59	    427.74	      3.47	      2.88	     60.75	     50.35	-3.85	 1.161e-04	      4.92	0	Gaussian	298.312023	41.042175
490	1	  0.001630	  0.000405	     -1.00	    575.42	    156.22	      5.57	      3.98	     97.48	     69.74	44.69	 8.944e-05	      4.92	0	Gaussian	298.060144	42.298934
491	1	  0.001630	  0.000998	     -1.00	    568.50	    345.75	      3.44	      2.89	     60.18	     50.59	-4.97	 6.916e-05	      4.92	0	Gaussian	298.245936	41.422657
492	1	  0.001613	  0.000881	     -1.00	    294.69	    445.77	      3.73	      2.93	     65.24	     51.26	-10.34	 4.216e-05	      4.92	0	Gaussian	299.997493	41.096712
493	1	  0.001631	  0.000890	     -1.00	    445.20	    400.66	      3.67	      2.93	     64.15	     51.21	3.49	 6.959e-05	      4.92	0	Gaussian	299.042409	41.233432
494	1	  0.001653	  0.000365	     -1.00	    507.19	     33.49	      8.53	      2.93	    149.33	     51.31	-34.85	 8.335e-05	      4.93	0	Gaussian	298.393636	42.907884
495	1	  0.001613	  0.000444	     -1.00	    470.95	     61.91	      4.97	      3.94	     86.96	     68.91	57.45	 4.013e-05	      4.93	0	Gaussian	298.642515	42.796106
496	1	  0.001627	  0.000756	     -1.00	    491.45	    278.38	      4.03	      3.32	     70.51	     58.18	1.86	 5.893e-05	      4.93	0	Gaussian	298.671512	41.778195
497	1	  0.001608	  0.000972	     -1.00	    594.86	    518.40	      3.49	      2.86	     61.04	     50.04	0.81	 3.604e-05	      4.93	0	Gaussian	298.212844	40.605913
498	1	  0.001645	  0.000529	     -1.00	    238.29	     10.68	      5.20	      3.32	     91.02	     58.08	18.80	 6.826e-05	      4.93	0	Gaussian	300.078660	43.154692
499	1	  0.001629	  0.000537	     -1.00	    112.44	    322.73	      4.97	      3.46	     87.03	     60.52	-26.69	 1.361e-04	      4.94	0	Gaussian	301.055883	41.752024
500	1	  0.001610	  0.000859	     -1.00	    566.56	    250.00	      3.73	      3.05	     65.28	     53.42	4.60	 5.720e-05	      4.95	0	Gaussian	298.186254	41.868552
501	1	  0.001664	  0.000970	     -1.00	    265.43	     92.82	      3.38	      2.86	     59.23	     50.13	-0.97	 6.657e-05	      4.96	0	Gaussian	299.958711	42.758365
502	1	  0.001643	  0.000942	     -1.00	    426.77	    617.98	      3.44	      2.91	     60.22	     50.90	-2.09	 5.852e-05	      4.96	0	Gaussian	299.300759	40.230306
503	1	  0.001628	  0.000904	     -1.00	    611.11	    444.45	      3.54	      3.00	     61.94	     52.58	-1.99	 7.349e-05	      4.96	0	Gaussian	298.059177	40.940317
504	1	  0.001603	  0.000859	     -1.00	    667.43	    113.45	      3.67	      3.06	     64.31	     53.62	-6.49	 2.913e-05	      4.96	0	Gaussian	297.454583	42.442474
505	1	  0.001687	  0.000936	     -1.00	    311.24	    151.60	      3.36	      3.01	     58.85	     52.61	-14.05	 7.045e-05	      4.96	0	Gaussian	299.708006	42.461840
506	1	  0.001701	  0.000777	     -1.00	     97.01	    677.51	      3.54	      3.24	     61.90	     56.67	28.57	 1.166e-04	      4.97	0	Gaussian	301.339701	40.096763
507	1	  0.001728	  0.001246	     -1.00	    302.30	    139.38	      2.96	      2.50	     51.74	     43.75	-7.04	 2.249e-04	      4.97	0	Gaussian	299.756280	42.523274
508	1	  0.001705	  0.001185	     -1.00	     55.12	    161.73	      2.97	      2.47	     52.05	     43.27	-0.03	 1.941e-04	      4.97	0	Gaussian	301.328899	42.529349
509	1	  0.001677	  0.000581	     -1.00	    625.27	    391.54	      5.71	      2.64	     99.91	     46.16	-11.99	 5.308e-04	      4.98	0	Gaussian	297.932815	41.177884
510	1	  0.001649	  0.000971	     -1.00	     96.81	    451.87	      3.24	      2.97	     56.74	     52.04	-5.77	 1.829e-04	      4.98	0	Gaussian	301.222808	41.153659
511	1	  0.001645	  0.001037	     -1.00	    196.69	    324.73	      3.28	      2.74	     57.33	     47.92	-14.56	 8.735e-05	      4.98	0	Gaussian	300.531574	41.706669
512	1	  0.001615	  0.000923	     -1.00	    459.46	    220.24	      3.50	      2.89	     61.26	     50.51	-4.68	 4.207e-05	      4.98	0	Gaussian	298.828424	42.065902
513	1	  0.001661	  0.000784	     -1.00	    374.19	    487.35	      3.89	      3.07	     68.09	     53.76	-25.18	 1.857e-04	      4.99	0	Gaussian	299.535701	40.864932
514	1	  0.001633	  0.000836	     -1.00	    238.54	    551.57	      3.58	      3.12	     62.66	     54.63	-6.22	 4.790e-05	      4.99	0	Gaussian	300.405871	40.627779
515	1	  0.001649	  0.000970	     -1.00	    549.61	    539.44	      3.37	      2.86	     58.95	     49.97	-5.39	 1.152e-04	      4.99	0	Gaussian	298.502375	40.532737
516	1	  0.001612	  0.000809	     -1.00	    585.75	    175.71	      3.78	      2.97	     66.12	     51.96	-10.35	 3.186e-05	      4.99	0	Gaussian	298.010922	42.202479
517	1	  0.001660	  0.000949	     -1.00	    594.13	    290.18	      3.43	      2.74	     60.07	     47.98	-3.57	 1.765e-04	      4.99	0	Gaussian	298.046595	41.666244
518	1	  0.001659	  0.000328	     -1.00	    205.81	    494.25	      8.72	      2.94	    152.56	     51.38	36.27	 1.967e-04	      4.99	0	Gaussian	300.573521	40.909962
519	1	  0.001672	  0.000827	     -1.00	     13.28	    657.79	      3.68	      2.86	     64.35	     50.01	3.00	 8.733e-05	      4.99	0	Gaussian	301.841096	40.220333
520	1	  0.001635	  0.000725	     -1.00	    548.75	     12.88	      4.03	      3.00	     70.49	     52.51	-2.84	 6.892e-05	      4.99	0	Gaussian	298.116682	42.979691
521	1	  0.001651	  0.000733	     -1.00	    683.44	    574.17	      3.85	      3.21	     67.37	     56.15	-47.55	 1.122e-04	      5.00	0	Gaussian	297.719824	40.297293
522	1	  0.001645	  0.000835	     -1.00	    526.64	    528.10	      3.55	      3.09	     62.17	     54.00	-0.85	 6.840e-05	      5.01	0	Gaussian	298.633691	40.597746
523	1	  0.001643	  0.000808	     -1.00	    428.90	    455.47	      3.65	      2.99	     63.97	     52.37	-4.46	 9.833e-05	      5.01	0	Gaussian	299.179639	40.986404
524	1	  0.001649	  0.000809	     -1.00	    110.06	     44.73	      3.62	      3.02	     63.31	     52.87	-20.99	 1.097e-04	      5.01	0	Gaussian	300.915384	43.053917
525	1	  0.001675	  0.001032	     -1.00	    308.03	    385.73	      3.20	      2.64	     55.93	     46.20	-1.75	 2.224e-04	      5.01	0	Gaussian	299.877831	41.370806
526	1	  0.001910	  0.001162	     -1.00	    172.42	    371.79	      3.52	      1.92	     61.53	     33.68	-1.85	 2.216e-03	      5.01	0	Gaussian	300.709745	41.497157
527	1	  0.001632	  0.000885	     -1.00	    192.58	    468.54	      3.60	      2.88	     62.93	     50.35	-1.11	 1.000e-04	      5.01	0	Gaussian	300.640254	41.035926
528	1	  0.001605	  0.000761	     -1.00	    337.47	    398.12	      3.74	      3.34	     65.44	     58.48	-0.12	 4.054e-05	      5.01	0	Gaussian	299.703923	41.298951
529	1	  0.001644	  0.000746	     -1.00	    431.03	    242.84	      4.05	      2.81	     70.91	     49.23	-0.27	 5.420e-05	      5.01	0	Gaussian	299.021008	41.975758
530	1	  0.001626	  0.000869	     -1.00	    654.28	    293.96	      3.44	      3.06	     60.21	     53.57	2.95	 7.170e-05	      5.03	0	Gaussian	297.679736	41.613721
531	1	  0.001632	  0.000850	     -1.00	    359.57	     85.34	      3.65	      2.94	     63.95	     51.39	-4.21	 8.242e-05	      5.03	0	Gaussian	299.359897	42.746456
532	1	  0.001647	  0.000593	     -1.00	    674.49	    572.69	      4.94	      2.90	     86.50	     50.72	10.68	 1.156e-04	      5.03	0	Gaussian	297.772505	40.309278
533	1	  0.001626	  0.000806	     -1.00	    110.73	    273.47	      3.66	      3.11	     63.99	     54.46	-10.85	 3.232e-05	      5.04	0	Gaussian	301.039469	41.983335
534	1	  0.001667	  0.000860	     -1.00	    199.12	    521.40	      3.73	      2.58	     65.35	     45.17	-9.83	 2.629e-04	      5.04	0	Gaussian	300.630177	40.785866
535	1	  0.001627	  0.000700	     -1.00	    355.28	    355.51	      3.90	      3.08	     68.25	     53.86	9.58	 7.006e-05	      5.04	0	Gaussian	299.566416	41.489056
536	1	  0.001653	  0.000335	     -1.00	    176.49	    177.79	      5.83	      4.22	    102.09	     73.89	45.50	 1.064e-04	      5.04	0	Gaussian	300.571759	42.402671
537	1	  0.001644	  0.000950	     -1.00	    259.36	    420.91	      3.30	      2.82	     57.71	     49.29	8.24	 9.757e-05	      5.04	0	Gaussian	300.200177	41.229054
538	1	  0.001675	  0.000838	     -1.00	    353.54	    560.20	      3.73	      2.78	     65.36	     48.65	6.65	 1.160e-04	      5.04	0	Gaussian	299.708470	40.535026
539	1	  0.001605	  0.000696	     -1.00	    140.10	    491.89	      3.79	      3.22	     66.40	     56.44	-24.81	 3.575e-05	      5.04	0	Gaussian	300.976956	40.948695
540	1	  0.001629	  0.000795	     -1.00	    157.15	    614.18	      3.72	      2.87	     65.10	     50.31	-4.14	 5.674e-05	      5.04	0	Gaussian	300.939081	40.369374
541	1	  0.001630	  0.000877	     -1.00	     43.27	    559.06	      3.47	      2.86	     60.75	     50.10	-12.04	 3.030e-05	      5.04	0	Gaussian	301.608594	40.672147
542	1	  0.001610	  0.000748	     -1.00	    420.05	    378.25	      3.68	      3.18	     64.41	     55.72	1.69	 4.539e-05	      5.05	0	Gaussian	299.181821	41.350718
543	1	  0.001631	  0.000757	     -1.00	    375.14	    585.03	      3.55	      3.14	     62.09	     55.04	-11.64	 6.409e-05	      5.05	0	Gaussian	299.592748	40.408915
544	1	  0.001624	  0.000683	     -1.00	    188.11	    551.74	      4.14	      2.91	     72.46	     50.91	-13.78	 4.561e-05	      5.05	0	Gaussian	300.714953	40.648636
545	1	  0.001635	  0.000846	     -1.00	    551.93	    145.29	      3.60	      2.83	     62.93	     49.49	-2.24	 7.861e-05	      5.06	0	Gaussian	298.197962	42.363162
546	1	  0.001673	  0.000885	     -1.00	    516.89	     90.43	      3.25	      2.86	     56.90	     50.01	-9.79	 1.013e-04	      5.06	0	Gaussian	298.375466	42.637918
547	1	  0.001622	  0.000777	     -1.00	     70.08	     61.79	      3.60	      3.13	     62.94	     54.87	2.03	 4.887e-05	      5.06	0	Gaussian	301.179679	42.991049
548	1	  0.001612	  0.000708	     -1.00	    402.63	    398.79	      4.01	      2.80	     70.11	     48.98	-11.08	 4.851e-05	      5.07	0	Gaussian	299.302879	41.263801
549	1	  0.001612	  0.000443	     -1.00	    679.14	    373.80	      6.13	      2.91	    107.27	     50.86	-39.68	 8.045e-05	      5.07	0	Gaussian	297.590337	41.228816
550	1	  0.001632	  0.000518	     -1.00	    610.94	    235.61	      5.28	      3.07	     92.45	     53.73	-36.49	 7.375e-05	      5.07	0	Gaussian	297.901155	41.909817
551	1	  0.001633	  0.000907	     -1.00	    110.67	    290.20	      3.38	      2.80	     59.12	     49.07	-1.13	 3.940e-05	      5.07	0	Gaussian	301.049070	41.905076
552	1	  0.001606	  0.000829	     -1.00	     41.03	    543.53	      3.51	      2.98	     61.52	     52.22	-5.69	 2.818e-05	      5.07	0	Gaussian	301.614608	40.745780
553	1	  0.001609	  0.000545	     -1.00	    609.13	    625.81	      4.30	      3.53	     75.18	     61.74	14.72	 3.639e-05	      5.08	0	Gaussian	298.205466	40.099267
554	1	  0.001625	  0.000753	     -1.00	    143.38	     93.12	      3.81	      2.87	     66.71	     50.17	-9.38	 5.457e-05	      5.10	0	Gaussian	300.731495	42.813134
555	1	  0.001608	  0.000522	     -1.00	    112.86	    237.01	      5.25	      3.02	     91.93	     52.79	-3.89	 4.081e-05	      5.10	0	Gaussian	301.005907	42.153113
556	1	  0.001620	  0.000261	     -1.00	    444.43	    120.59	      8.31	      3.55	    145.48	     62.11	-69.34	 7.548e-05	      5.10	0	Gaussian	298.851290	42.537699
557	1	  0.001621	  0.000523	     -1.00	     43.29	    208.55	      4.39	      3.47	     76.88	     60.78	-14.00	 4.730e-05	      5.10	0	Gaussian	301.428521	42.314796
558	1	  0.001722	  0.000918	     -1.00	    679.16	     78.25	      3.21	      2.64	     56.10	     46.20	-5.94	 4.207e-04	      5.10	0	Gaussian	297.352957	42.598307
559	1	  0.001710	  0.000865	     -1.00	    276.09	    678.56	      3.41	      2.71	     59.63	     47.43	3.77	 1.942e-04	      5.11	0	Gaussian	300.251686	40.017939
560	1	  0.001640	  0.001042	     -1.00	    147.51	    524.31	      2.85	      2.46	     49.84	     42.99	-4.45	 9.888e-05	      5.11	0	Gaussian	300.949080	40.793903
561	1	  0.001642	  0.000607	     -1.00	    661.67	    669.38	      4.43	      2.94	     77.57	     51.39	-4.65	 8.428e-05	      5.11	0	Gaussian	297.922505	39.868075
562	1	  0.001615	  0.000411	     -1.00	    581.20	    321.32	      6.82	      2.78	    119.35	     48.69	-0.42	 4.337e-05	      5.11	0	Gaussian	298.149626	41.528969
563	1	  0.001624	  0.000522	     -1.00	    397.47	    462.23	      4.40	      3.40	     77.04	     59.51	-17.51	 3.875e-05	      5.12	0	Gaussian	299.376682	40.970661
564	1	  0.001639	  0.000673	     -1.00	    424.87	    566.47	      4.01	      2.83	     70.24	     49.55	-15.99	 4.342e-05	      5.12	0	Gaussian	299.278263	40.471264
565	1	  0.001665	  0.000746	     -1.00	    374.58	    460.56	      3.81	      3.00	     66.65	     52.48	-2.15	 1.628e-04	      5.12	0	Gaussian	299.515952	40.989666
566	1	  0.001683	  0.000683	     -1.00	    319.25	    233.35	      3.69	      2.95	     64.52	     51.55	3.53	 9.268e-05	      5.12	0	Gaussian	299.710935	42.076553
567	1	  0.001628	  0.000343	     -1.00	    348.30	    346.30	      7.85	      2.76	    137.31	     48.27	-1.67	 7.518e-05	      5.12	0	Gaussian	299.603594	41.535463
568	1	  0.001604	  0.000700	     -1.00	    675.56	    348.29	      3.86	      3.12	     67.51	     54.62	-9.53	 3.992e-05	      5.13	0	Gaussian	297.592146	41.349235
569	1	  0.001602	  0.000376	     -1.00	    568.56	    670.04	      4.65	      4.02	     81.40	     70.34	-26.02	 4.080e-05	      5.13	0	Gaussian	298.481160	39.915647
570	1	  0.001623	  0.000732	     -1.00	    569.05	    467.60	      3.78	      2.87	     66.22	     50.29	-6.31	 4.961e-05	      5.14	0	Gaussian	298.332342	40.856156
571	1	  0.001630	  0.000660	     -1.00	    333.55	    245.95	      3.94	      2.71	     68.93	     47.46	-25.03	 4.536e-05	      5.14	0	Gaussian	299.629891	42.010772
572	1	  0.001643	  0.000729	     -1.00	    439.95	    412.39	      3.42	      3.10	     59.81	     54.25	1.81	 8.265e-05	      5.14	0	Gaussian	299.082641	41.181501
573	1	  0.001682	  0.000784	     -1.00	    262.29	    681.37	      3.55	      2.71	     62.12	     47.51	-5.80	 1.056e-04	      5.15	0	Gaussian	300.336984	40.010855
574	1	  0.001620	  0.000212	     -1.00	    528.14	    212.48	      7.12	      5.02	    124.63	     87.93	-64.89	 6.297e-05	      5.15	0	Gaussian	298.396151	42.064468
575	1	  0.001608	  0.000680	     -1.00	    648.01	     43.69	      3.91	      2.98	     68.49	     52.15	-12.26	 4.922e-05	      5.15	0	Gaussian	297.518972	42.777522
576	1	  0.001632	  0.000272	     -1.00	    329.39	    548.22	      6.52	      3.99	    114.05	     69.85	38.01	 6.183e-05	      5.15	0	Gaussian	299.848321	40.602291
577	1	  0.001664	  0.000825	     -1.00	    351.23	    569.48	      3.48	      2.64	     60.91	     46.26	-5.53	 1.277e-04	      5.16	0	Gaussian	299.728396	40.492829
578	1	  0.001609	  0.000415	     -1.00	    349.16	    694.95	      4.69	      3.89	     82.17	     68.14	81.81	 3.083e-05	      5.16	0	Gaussian	299.819333	39.908462
579	1	  0.001625	  0.000712	     -1.00	    166.13	    164.45	      3.83	      2.93	     66.96	     51.26	3.45	 2.533e-05	      5.16	0	Gaussian	300.629244	42.469618
580	1	  0.001620	  0.000749	     -1.00	    580.71	    144.38	      3.61	      3.00	     63.17	     52.59	-6.15	 5.940e-05	      5.16	0	Gaussian	298.018101	42.350818
581	1	  0.001651	  0.000975	     -1.00	    114.32	    144.50	      2.85	      2.48	     49.83	     43.42	-22.04	 1.043e-04	      5.17	0	Gaussian	300.944921	42.585429
582	1	  0.001628	  0.000537	     -1.00	    512.34	    196.95	      3.80	      3.68	     66.49	     64.44	81.76	 6.661e-05	      5.17	0	Gaussian	298.482818	42.145454
583	1	  0.001636	  0.000712	     -1.00	    269.21	    582.54	      3.69	      2.87	     64.64	     50.22	1.63	 5.227e-05	      5.17	0	Gaussian	300.236637	40.469503
584	1	  0.001755	  0.001134	     -1.00	    181.29	    448.28	      2.73	      2.41	     47.84	     42.13	-3.00	 3.400e-04	      5.18	0	Gaussian	300.698347	41.135522
585	1	  0.001610	  0.000791	     -1.00	    135.16	    461.20	      3.46	      2.79	     60.49	     48.88	-3.83	 3.829e-05	      5.18	0	Gaussian	300.990629	41.094395
586	1	  0.001607	  0.000595	     -1.00	    632.04	    492.64	      4.14	      3.05	     72.42	     53.34	-6.97	 4.908e-05	      5.18	0	Gaussian	297.968258	40.704768
587	1	  0.001664	  0.000757	     -1.00	    213.18	    240.51	      3.38	      2.86	     59.24	     50.09	-0.73	 9.084e-05	      5.18	0	Gaussian	300.378637	42.093010
588	1	  0.001610	  0.000651	     -1.00	    245.94	    399.82	      3.88	      3.03	     67.90	     53.01	-0.48	 3.951e-05	      5.18	0	Gaussian	300.270389	41.333714
589	1	  0.001609	  0.000589	     -1.00	    343.08	    682.64	      4.08	      3.23	     71.48	     56.61	-6.36	 5.240e-05	      5.18	0	Gaussian	299.848519	39.968709
590	1	  0.001610	  0.000636	     -1.00	    245.65	    356.31	      3.83	      3.29	     66.99	     57.55	-14.84	 3.560e-05	      5.19	0	Gaussian	300.245972	41.537159
591	1	  0.001609	  0.000412	     -1.00	    685.57	    544.55	      5.42	      3.38	     94.85	     59.13	-21.89	 5.311e-05	      5.19	0	Gaussian	297.684226	40.433409
592	1	  0.001671	  0.000350	     -1.00	    255.75	    335.04	      4.43	      4.32	     77.53	     75.56	-86.70	 2.427e-04	      5.19	0	Gaussian	300.170353	41.631884
593	1	  0.001654	  0.000602	     -1.00	    694.52	    407.52	      4.51	      2.74	     78.98	     47.88	-4.45	 6.354e-05	      5.19	0	Gaussian	297.523195	41.063439
594	1	  0.001699	  0.000732	     -1.00	     89.53	    671.85	      3.08	      3.07	     53.82	     53.65	-10.82	 1.338e-04	      5.19	0	Gaussian	301.382349	40.126120
595	1	  0.001653	  0.000939	     -1.00	      7.40	     31.50	      2.85	      2.46	     49.94	     43.02	-18.07	 5.118e-05	      5.20	0	Gaussian	301.563452	43.158301
596	1	  0.001632	  0.000614	     -1.00	    683.89	    227.60	      4.28	      2.53	     74.97	     44.30	-15.21	 8.570e-05	      5.21	0	Gaussian	297.444950	41.903634
597	1	  0.001607	  0.000742	     -1.00	    536.23	    619.23	      3.60	      2.78	     63.00	     48.67	-2.53	 5.086e-05	      5.21	0	Gaussian	298.639851	40.168861
598	1	  0.001597	  0.000621	     -1.00	    671.18	    534.25	      3.89	      3.09	     68.02	     54.06	-5.57	 3.743e-05	      5.22	0	Gaussian	297.763091	40.489458
599	1	  0.001623	  0.000619	     -1.00	    134.57	     18.39	      3.94	      3.23	     69.02	     56.45	-7.80	 2.261e-04	      5.22	0	Gaussian	300.743963	43.166356
600	1	  0.001638	  0.000819	     -1.00	    128.72	    185.11	      3.04	      2.88	     53.23	     50.48	-13.90	 7.070e-05	      5.22	0	Gaussian	300.877000	42.389276
601	1	  0.001674	  0.000742	     -1.00	    321.50	    456.97	      3.41	      2.85	     59.73	     49.81	-9.79	 1.501e-04	      5.23	0	Gaussian	299.839559	41.031888
602	1	  0.001658	  0.000596	     -1.00	    552.54	    530.60	      4.23	      2.77	     74.10	     48.47	-12.10	 1.257e-04	      5.24	0	Gaussian	298.478289	40.572283
603	1	  0.001618	  0.000652	     -1.00	    354.45	    290.74	      3.90	      3.08	     68.23	     53.83	-4.63	 4.059e-05	      5.24	0	Gaussian	299.529198	41.791577
604	1	  0.001616	  0.000579	     -1.00	    445.42	    191.84	      3.75	      3.55	     65.69	     62.08	-2.14	 3.794e-05	      5.24	0	Gaussian	298.895687	42.205576
605	1	  0.001622	  0.000418	     -1.00	    275.00	    506.38	      5.44	      3.06	     95.25	     53.52	-4.25	 5.077e-05	      5.24	0	Gaussian	300.155562	40.822668
606	1	  0.001667	  0.000765	     -1.00	    179.88	    211.53	      3.41	      2.71	     59.71	     47.38	-5.89	 1.157e-04	      5.24	0	Gaussian	300.570310	42.243403
607	1	  0.001656	  0.000820	     -1.00	     22.31	    492.01	      3.19	      2.72	     55.83	     47.55	-1.56	 5.350e-05	      5.25	0	Gaussian	301.704500	40.994287
608	1	  0.001636	  0.000628	     -1.00	    295.84	    296.08	      3.85	      2.85	     67.31	     49.82	2.70	 6.905e-05	      5.25	0	Gaussian	299.896934	41.795125
609	1	  0.001615	  0.000597	     -1.00	    688.33	    365.40	      4.09	      2.67	     71.59	     46.80	-2.56	 7.163e-05	      5.25	0	Gaussian	297.527670	41.262324
610	1	  0.001613	  0.000492	     -1.00	    138.34	    144.96	      4.12	      3.36	     72.17	     58.88	-21.71	 3.145e-05	      5.25	0	Gaussian	300.793348	42.572950
611	1	  0.001699	  0.000694	     -1.00	     38.22	    428.91	      3.22	      2.90	     56.43	     50.84	-16.12	 2.104e-04	      5.26	0	Gaussian	301.574214	41.284127
612	1	  0.001594	  0.000653	     -1.00	    687.97	    604.32	      3.79	      2.95	     66.31	     51.66	-3.20	 4.316e-05	      5.26	0	Gaussian	297.715653	40.154944
613	1	  0.001603	  0.000591	     -1.00	    607.25	    469.32	      3.88	      3.05	     67.87	     53.44	0.18	 3.354e-05	      5.26	0	Gaussian	298.101230	40.826961
614	1	  0.001695	  0.000797	     -1.00	    214.11	    108.17	      3.27	      2.63	     57.25	     46.02	3.83	 1.521e-04	      5.27	0	Gaussian	300.292641	42.710914
615	1	  0.001623	  0.000602	     -1.00	    617.00	    674.42	      3.92	      2.94	     68.55	     51.41	11.08	 5.174e-05	      5.27	0	Gaussian	298.193699	39.869285
616	1	  0.001617	  0.000547	     -1.00	    436.12	    149.82	      4.02	      3.16	     70.38	     55.27	-16.25	 4.118e-05	      5.27	0	Gaussian	298.924074	42.406110
617	1	  0.001654	  0.000764	     -1.00	     37.84	    497.36	      3.30	      2.74	     57.83	     47.97	-6.20	 5.047e-05	      5.27	0	Gaussian	301.611132	40.963397
618	1	  0.001662	  0.000746	     -1.00	    283.15	    262.47	      3.33	      2.73	     58.29	     47.87	-5.33	 8.301e-05	      5.28	0	Gaussian	299.954816	41.958029
619	1	  0.001613	  0.000579	     -1.00	    573.43	    636.70	      3.85	      3.34	     67.44	     58.51	-13.66	 4.035e-05	      5.28	0	Gaussian	298.428115	40.067965
620	1	  0.001599	  0.000594	     -1.00	    654.72	    250.18	      3.89	      3.24	     68.07	     56.71	-9.47	 2.748e-05	      5.28	0	Gaussian	297.642575	41.816473
621	1	  0.001653	  0.000611	     -1.00	    228.41	    178.91	      3.75	      2.86	     65.67	     50.06	-6.95	 7.548e-05	      5.28	0	Gaussian	300.245778	42.373868
622	1	  0.001698	  0.000771	     -1.00	    177.56	    654.17	      3.38	      2.69	     59.12	     47.10	0.24	 1.599e-04	      5.29	0	Gaussian	300.836471	40.173903
623	1	  0.001627	  0.000718	     -1.00	    492.61	    511.68	      3.49	      2.85	     61.03	     49.84	-6.65	 9.604e-05	      5.30	0	Gaussian	298.829060	40.692000
624	1	  0.001639	  0.000712	     -1.00	    670.61	    272.53	      3.47	      2.86	     60.73	     50.13	-6.06	 1.615e-04	      5.30	0	Gaussian	297.562529	41.703359
625	1	  0.001613	  0.000625	     -1.00	    466.40	    469.52	      3.65	      3.13	     63.87	     54.79	-3.09	 3.884e-05	      5.30	0	Gaussian	298.959749	40.901849
626	1	  0.001645	  0.000655	     -1.00	    143.80	     74.60	      3.54	      2.89	     61.98	     50.66	-4.25	 8.225e-05	      5.30	0	Gaussian	300.718045	42.899559
627	1	  0.001604	  0.000356	     -1.00	    635.91	    368.52	      6.23	      3.20	    109.06	     56.01	11.20	 4.984e-05	      5.30	0	Gaussian	297.850191	41.278565
