# 800 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001633	  0.000514	     -1.00	     30.49	    597.58	      4.51	      2.98	     79.01	     52.17	-18.55	 8.778e-05	      5.26	0	Gaussian	294.467231	39.830240
472	1	  0.001610	  0.000672	     -1.00	    624.43	    121.16	      3.67	      3.01	     64.20	     52.69	-9.40	 4.960e-05	      5.26	0	Gaussian	290.462307	41.493515
473	1	  0.001592	  0.000505	     -1.00	    169.71	    121.99	      4.38	      2.99	     76.68	     52.26	-12.17	 3.038e-05	      5.26	0	Gaussian	293.150109	41.893956
474	1	  0.001620	  0.000232	     -1.00	    449.09	    624.32	      6.21	      4.47	    108.71	     78.20	87.60	 7.093e-05	      5.27	0	Gaussian	292.073178	39.381230
475	1	  0.001655	  0.000632	     -1.00	    633.35	     54.35	      3.76	      2.74	     65.84	     48.04	-15.74	 1.326e-04	      5.27	0	Gaussian	290.325471	41.784916
476	1	  0.001628	  0.000452	     -1.00	    444.48	    606.74	      4.96	      3.01	     86.89	     52.64	5.05	 7.268e-05	      5.27	0	Gaussian	292.079821	39.464583
477	1	  0.001617	  0.000516	     -1.00	    666.76	    446.81	      4.39	      2.90	     76.84	     50.68	-40.41	 5.977e-05	      5.27	0	Gaussian	290.623173	39.991331
478	1	  0.001618	  0.000523	     -1.00	     48.93	     85.27	      4.63	      2.96	     80.98	     51.87	-1.26	 4.115e-05	      5.27	0	Gaussian	293.837522	42.159305
479	1	  0.001640	  0.000506	     -1.00	    152.86	     95.89	      5.21	      2.58	     91.20	     45.15	-12.04	 7.208e-05	      5.28	0	Gaussian	293.222577	42.026694
480	1	  0.001601	  0.000429	     -1.00	    596.00	    608.03	      4.42	      3.58	     77.42	     62.67	-31.25	 3.316e-05	      5.28	0	Gaussian	291.218434	39.329348
481	1	  0.001615	  0.000601	     -1.00	    192.82	    584.76	      3.83	      2.92	     66.97	     51.19	-13.11	 6.314e-05	      5.28	0	Gaussian	293.507206	39.766931
482	1	  0.001646	  0.000612	     -1.00	    341.16	     14.61	      3.64	      3.05	     63.64	     53.42	-13.85	 8.858e-05	      5.28	0	Gaussian	292.002660	42.234460
483	1	  0.001623	  0.000643	     -1.00	    563.90	    590.59	      3.64	      2.92	     63.77	     51.08	-13.57	 1.150e-04	      5.28	0	Gaussian	291.380243	39.435857
484	1	  0.001652	  0.000601	     -1.00	    589.71	     43.47	      3.89	      2.73	     68.12	     47.82	-33.65	 1.061e-04	      5.29	0	Gaussian	290.567102	41.875488
485	1	  0.001597	  0.000232	     -1.00	     52.30	    562.95	      7.55	      4.16	    132.16	     72.75	-70.18	 4.435e-05	      5.29	0	Gaussian	294.305404	39.972716
486	1	  0.001618	  0.000466	     -1.00	     96.17	    583.56	      4.96	      2.92	     86.77	     51.09	-10.55	 8.697e-05	      5.29	0	Gaussian	294.069162	39.845890
487	1	  0.001601	  0.000608	     -1.00	    491.29	    659.49	      3.80	      2.91	     66.56	     50.99	-13.37	 3.525e-05	      5.29	0	Gaussian	291.872265	39.186893
488	1	  0.001624	  0.000663	     -1.00	    240.15	     24.32	      3.71	      2.79	     64.86	     48.87	-8.24	 4.702e-05	      5.29	0	Gaussian	292.618586	42.278683
489	1	  0.001592	  0.000367	     -1.00	    389.41	    357.90	      4.80	      3.47	     84.02	     60.82	7.51	 2.998e-05	      5.30	0	Gaussian	292.116040	40.637722
490	1	  0.001613	  0.000543	     -1.00	    661.46	    581.93	      3.81	      3.14	     66.65	     55.04	-15.58	 4.033e-05	      5.30	0	Gaussian	290.816908	39.389007
491	1	  0.001593	  0.000398	     -1.00	    185.53	    327.27	      5.54	      2.92	     96.90	     51.05	-21.44	 2.918e-05	      5.30	0	Gaussian	293.278433	40.946073
492	1	  0.001645	  0.000375	     -1.00	     10.93	    384.75	      4.93	      3.65	     86.34	     63.93	19.87	 7.477e-05	      5.31	0	Gaussian	294.372543	40.819049
493	1	  0.001632	  0.000474	     -1.00	    129.46	    555.24	      4.68	      2.96	     81.87	     51.79	-40.17	 9.997e-05	      5.31	0	Gaussian	293.846054	39.950160
494	1	  0.001618	  0.000573	     -1.00	    297.90	    192.76	      3.89	      2.92	     68.10	     51.19	-11.26	 6.128e-05	      5.32	0	Gaussian	292.465616	41.464644
495	1	  0.001603	  0.000439	     -1.00	    326.65	    632.82	      4.65	      3.13	     81.43	     54.86	-34.69	 3.158e-05	      5.32	0	Gaussian	292.784355	39.442857
496	1	  0.001593	  0.000537	     -1.00	    433.80	    301.28	      4.12	      2.83	     72.16	     49.48	-7.59	 2.107e-05	      5.32	0	Gaussian	291.791942	40.855628
497	1	  0.001608	  0.000248	     -1.00	    277.57	     28.43	      7.43	      3.63	    130.09	     63.62	-58.85	 3.873e-05	      5.32	0	Gaussian	292.398912	42.227723
498	1	  0.001609	  0.000515	     -1.00	    665.41	      5.25	      4.04	      3.42	     70.79	     59.84	-1.76	 2.787e-05	      5.33	0	Gaussian	290.074829	41.973958
499	1	  0.001604	  0.000401	     -1.00	    406.70	    330.49	      4.29	      3.53	     75.02	     61.80	30.14	 5.251e-05	      5.34	0	Gaussian	291.983816	40.746992
500	1	  0.001594	  0.000361	     -1.00	    250.45	    492.89	      4.43	      3.74	     77.56	     65.41	-67.24	 3.619e-05	      5.34	0	Gaussian	293.074998	40.139930
501	1	  0.001628	  0.000467	     -1.00	    394.74	    329.44	      5.13	      2.69	     89.77	     47.05	-5.28	 7.573e-05	      5.34	0	Gaussian	292.052383	40.762056
502	1	  0.001578	  0.000465	     -1.00	    653.48	    516.95	      4.21	      3.03	     73.65	     52.96	-7.23	 2.184e-05	      5.34	0	Gaussian	290.783925	39.688187
503	1	  0.001622	  0.000499	     -1.00	    528.35	    504.00	      4.60	      2.73	     80.49	     47.80	-18.41	 7.237e-05	      5.35	0	Gaussian	291.482100	39.857284
504	1	  0.001600	  0.000517	     -1.00	    430.25	    130.53	      3.98	      3.09	     69.63	     54.09	-12.48	 3.528e-05	      5.35	0	Gaussian	291.611486	41.630640
505	1	  0.001597	  0.000494	     -1.00	     96.94	    488.28	      4.25	      2.99	     74.34	     52.29	-3.35	 2.369e-05	      5.37	0	Gaussian	293.968451	40.280679
506	1	  0.001622	  0.000535	     -1.00	     78.40	    456.75	      4.00	      2.72	     70.09	     47.67	-0.34	 5.479e-05	      5.37	0	Gaussian	294.045608	40.438870
507	1	  0.001614	  0.000355	     -1.00	    662.63	    476.99	      4.24	      3.58	     74.27	     62.61	-66.85	 5.680e-05	      5.38	0	Gaussian	290.683519	39.859482
508	1	  0.001593	  0.000471	     -1.00	    671.61	    119.60	      4.11	      3.11	     71.92	     54.51	-25.67	 3.896e-05	      5.38	0	Gaussian	290.185998	41.455443
509	1	  0.001604	  0.000551	     -1.00	    458.95	    689.33	      3.83	      3.05	     67.05	     53.39	-6.56	 3.554e-05	      5.39	0	Gaussian	292.089740	39.078956
510	1	  0.001645	  0.000452	     -1.00	     87.38	    335.60	      4.64	      2.91	     81.20	     51.01	-40.88	 1.114e-04	      5.39	0	Gaussian	293.868520	40.985575
511	1	  0.001616	  0.000437	     -1.00	    192.40	    374.11	      4.85	      2.93	     84.85	     51.35	-2.64	 3.071e-05	      5.39	0	Gaussian	293.287994	40.727149
512	1	  0.001610	  0.000349	     -1.00	     31.30	    171.23	      4.13	      4.12	     72.23	     72.19	27.01	 3.956e-05	      5.40	0	Gaussian	294.033746	41.780424
513	1	  0.001613	  0.000398	     -1.00	    624.99	     36.44	      5.29	      2.67	     92.52	     46.78	-4.42	 5.312e-05	      5.40	0	Gaussian	290.351469	41.873309
514	1	  0.001649	  0.000453	     -1.00	     60.02	    204.88	      4.02	      3.32	     70.42	     58.17	-19.08	 1.151e-04	      5.40	0	Gaussian	293.896106	41.604171
515	1	  0.001608	  0.000469	     -1.00	    389.32	    464.55	      4.69	      2.78	     82.05	     48.66	-15.98	 3.740e-05	      5.40	0	Gaussian	292.237373	40.154624
516	1	  0.001628	  0.000538	     -1.00	    319.60	     54.18	      3.88	      2.61	     67.93	     45.68	-16.56	 5.880e-05	      5.40	0	Gaussian	292.177593	42.074311
517	1	  0.001614	  0.000376	     -1.00	    245.38	    627.52	      4.71	      3.17	     82.38	     55.44	30.57	 6.243e-05	      5.41	0	Gaussian	293.247277	39.531311
518	1	  0.001609	  0.000480	     -1.00	    532.77	      8.31	      4.51	      2.81	     78.99	     49.16	-5.64	 2.970e-05	      5.41	0	Gaussian	290.857824	42.087498
519	1	  0.001603	  0.000506	     -1.00	    149.67	    678.24	      3.94	      2.93	     69.02	     51.27	-3.29	 5.173e-05	      5.41	0	Gaussian	293.853216	39.373505
520	1	  0.001596	  0.000326	     -1.00	    563.53	     19.86	      4.64	      3.72	     81.24	     65.15	35.32	 2.961e-05	      5.42	0	Gaussian	290.691085	42.006499
521	1	  0.001624	  0.000485	     -1.00	    108.48	    195.68	      4.09	      2.93	     71.52	     51.35	-2.60	 4.821e-05	      5.42	0	Gaussian	293.596179	41.607805
522	1	  0.001616	  0.000379	     -1.00	     24.41	    654.33	      5.22	      2.82	     91.28	     49.38	-11.31	 5.750e-05	      5.42	0	Gaussian	294.557933	39.574858
523	1	  0.001614	  0.000331	     -1.00	    258.47	    179.51	      4.43	      4.05	     77.61	     70.93	-9.42	 4.778e-05	      5.43	0	Gaussian	292.684476	41.558239
524	1	  0.001598	  0.000469	     -1.00	    433.49	    169.95	      4.22	      2.93	     73.89	     51.30	-13.96	 4.451e-05	      5.43	0	Gaussian	291.639319	41.449610
525	1	  0.001598	  0.000524	     -1.00	    480.01	    384.66	      3.89	      2.97	     68.16	     51.96	-11.84	 2.581e-05	      5.44	0	Gaussian	291.620891	40.438320
526	1	  0.001629	  0.000585	     -1.00	    471.11	    489.29	      3.64	      2.80	     63.69	     49.03	-9.48	 1.010e-04	      5.44	0	Gaussian	291.793537	39.973203
527	1	  0.001616	  0.000412	     -1.00	    308.63	    353.65	      4.88	      2.98	     85.44	     52.13	-15.28	 4.331e-05	      5.44	0	Gaussian	292.583150	40.725235
528	1	  0.001611	  0.000484	     -1.00	    317.88	     93.34	      4.11	      2.75	     71.95	     48.10	-21.11	 5.091e-05	      5.44	0	Gaussian	292.233212	41.898353
529	1	  0.001625	  0.000499	     -1.00	     36.58	    683.25	      4.22	      2.78	     73.85	     48.60	-5.15	 5.653e-05	      5.44	0	Gaussian	294.514940	39.433719
530	1	  0.001639	  0.000537	     -1.00	    652.07	    627.13	      3.92	      2.66	     68.53	     46.55	4.73	 1.352e-04	      5.44	0	Gaussian	290.923955	39.194178
531	1	  0.001618	  0.000520	     -1.00	    177.70	    421.10	      3.77	      2.93	     65.92	     51.25	-3.00	 7.162e-05	      5.44	0	Gaussian	293.424317	40.524689
532	1	  0.001595	  0.000299	     -1.00	    181.23	    536.57	      4.88	      3.80	     85.41	     66.46	-39.96	 4.342e-05	      5.45	0	Gaussian	293.524602	39.995563
533	1	  0.001611	  0.000430	     -1.00	    244.75	    545.15	      4.42	      3.11	     77.32	     54.48	-12.54	 3.562e-05	      5.45	0	Gaussian	293.163910	39.906669
534	1	  0.001604	  0.000316	     -1.00	     35.97	     18.17	      5.45	      3.42	     95.47	     59.84	-5.70	 3.000e-05	      5.45	0	Gaussian	293.845166	42.476066
535	1	  0.001623	  0.000285	     -1.00	    317.20	    416.02	      5.72	      3.21	    100.17	     56.13	85.05	 4.676e-05	      5.45	0	Gaussian	292.602292	40.434925
536	1	  0.001598	  0.000510	     -1.00	    404.29	    625.54	      3.91	      2.93	     68.50	     51.27	-4.12	 3.402e-05	      5.45	0	Gaussian	292.330794	39.412791
537	1	  0.001618	  0.000527	     -1.00	    360.86	    364.82	      3.71	      2.98	     64.99	     52.20	-17.45	 1.267e-04	      5.45	0	Gaussian	292.290347	40.630664
538	1	  0.001604	  0.000505	     -1.00	    261.66	    411.60	      3.95	      2.77	     69.08	     48.54	-13.67	 4.312e-05	      5.46	0	Gaussian	292.921839	40.500614
539	1	  0.001611	  0.000504	     -1.00	    146.17	    166.71	      3.97	      2.85	     69.47	     49.87	-10.41	 3.754e-05	      5.46	0	Gaussian	293.339690	41.709543
540	1	  0.001610	  0.000347	     -1.00	    201.55	     33.05	      3.98	      3.97	     69.72	     69.45	-29.73	 4.531e-05	      5.46	0	Gaussian	292.860355	42.271958
541	1	  0.001631	  0.000438	     -1.00	    603.22	    190.44	      3.90	      3.26	     68.33	     57.12	-11.56	 4.506e-05	      5.46	0	Gaussian	290.672450	41.202224
542	1	  0.001629	  0.000537	     -1.00	    206.28	    332.44	      3.81	      2.69	     66.64	     47.02	-3.65	 7.415e-05	      5.47	0	Gaussian	293.161480	40.905771
543	1	  0.001632	  0.000542	     -1.00	    207.78	    567.59	      3.72	      2.77	     65.16	     48.41	-14.47	 5.574e-05	      5.48	0	Gaussian	293.402404	39.833547
544	1	  0.001617	  0.000404	     -1.00	    339.23	    142.74	      3.77	      3.52	     66.06	     61.65	-10.48	 6.775e-05	      5.48	0	Gaussian	292.163666	41.655857
545	1	  0.001607	  0.000426	     -1.00	    588.72	    465.56	      4.13	      3.08	     72.34	     53.95	-40.73	 7.760e-05	      5.48	0	Gaussian	291.091224	39.977401
546	1	  0.001620	  0.000239	     -1.00	    113.05	    502.87	      5.71	      3.89	     99.89	     68.05	44.87	 4.702e-05	      5.48	0	Gaussian	293.888755	40.201796
547	1	  0.001627	  0.000408	     -1.00	    657.14	    690.47	      4.35	      2.79	     76.11	     48.87	-40.30	 6.836e-05	      5.49	0	Gaussian	290.970524	38.904997
548	1	  0.001599	  0.000487	     -1.00	    545.09	    533.48	      3.98	      2.98	     69.74	     52.13	-15.97	 4.158e-05	      5.49	0	Gaussian	291.420776	39.709717
549	1	  0.001606	  0.000389	     -1.00	    620.44	     25.94	      5.04	      2.68	     88.18	     46.98	-29.64	 6.060e-05	      5.50	0	Gaussian	290.364680	41.924774
550	1	  0.001650	  0.000429	     -1.00	    385.74	    311.68	      4.67	      2.70	     81.77	     47.22	-7.80	 1.269e-04	      5.51	0	Gaussian	292.084539	40.850226
551	1	  0.001644	  0.000407	     -1.00	    149.48	    108.80	      4.16	      3.04	     72.84	     53.17	34.29	 8.431e-05	      5.52	0	Gaussian	293.257013	41.970674
552	1	  0.001601	  0.000448	     -1.00	    184.06	    486.76	      4.10	      2.98	     71.75	     52.11	-11.66	 2.981e-05	      5.52	0	Gaussian	293.456083	40.220423
553	1	  0.001665	  0.000525	     -1.00	    259.96	    268.29	      3.68	      2.73	     64.49	     47.75	-12.52	 8.024e-05	      5.52	0	Gaussian	292.774585	41.153561
554	1	  0.001663	  0.000436	     -1.00	    588.99	    371.48	      5.09	      2.41	     89.02	     42.23	-12.29	 2.095e-04	      5.52	0	Gaussian	290.976670	40.400771
555	1	  0.001600	  0.000331	     -1.00	    431.29	     61.85	      4.03	      3.70	     70.61	     64.77	-33.50	 2.862e-05	      5.52	0	Gaussian	291.523111	41.939982
556	1	  0.001612	  0.000460	     -1.00	    393.60	    282.23	      3.94	      2.83	     69.02	     49.50	-5.45	 6.196e-05	      5.52	0	Gaussian	292.004690	40.976816
557	1	  0.001612	  0.000513	     -1.00	    463.09	    476.80	      3.72	      2.94	     65.03	     51.38	-5.35	 5.506e-05	      5.52	0	Gaussian	291.825345	40.036569
558	1	  0.001604	  0.000372	     -1.00	    332.57	    345.39	      5.23	      2.77	     91.46	     48.44	-15.31	 3.583e-05	      5.52	0	Gaussian	292.433772	40.742689
559	1	  0.001629	  0.000465	     -1.00	    687.16	    407.97	      3.38	      2.97	     59.09	     52.01	-27.05	 1.339e-04	      5.53	0	Gaussian	290.459157	40.147004
560	1	  0.001634	  0.000340	     -1.00	    636.40	    442.10	      4.22	      3.61	     73.79	     63.14	-25.89	 1.393e-04	      5.53	0	Gaussian	290.790566	40.040125
561	1	  0.001627	  0.000310	     -1.00	    331.08	    437.85	      5.49	      3.09	     96.16	     54.15	-65.22	 6.579e-05	      5.53	0	Gaussian	292.545607	40.324363
562	1	  0.001640	  0.000525	     -1.00	     69.93	    551.55	      3.90	      2.46	     68.26	     43.03	-12.21	 1.411e-04	      5.53	0	Gaussian	294.190694	40.011795
563	1	  0.001611	  0.000493	     -1.00	    471.32	    613.40	      3.78	      2.83	     66.11	     49.53	-8.81	 3.780e-05	      5.54	0	Gaussian	291.933891	39.411972
564	1	  0.001600	  0.000485	     -1.00	    686.23	    332.57	      3.83	      2.92	     67.03	     51.12	-13.42	 3.169e-05	      5.54	0	Gaussian	290.370774	40.486258
565	1	  0.001605	  0.000466	     -1.00	    393.94	     57.63	      4.03	      2.76	     70.59	     48.33	-18.47	 2.621e-05	      5.54	0	Gaussian	291.739406	41.992746
566	1	  0.001608	  0.000470	     -1.00	    401.36	     40.74	      3.88	      2.88	     67.83	     50.46	-9.06	 2.902e-05	      5.54	0	Gaussian	291.675247	42.062404
567	1	  0.001610	  0.000408	     -1.00	    581.53	    691.56	      4.28	      3.02	     74.97	     52.84	-17.64	 4.821e-05	      5.54	0	Gaussian	291.397637	38.965600
568	1	  0.001764	  0.000555	     -1.00	    503.09	    488.75	      6.50	      2.61	    113.80	     45.71	-47.49	 8.746e-04	      5.54	0	Gaussian	291.609135	39.948078
569	1	  0.001606	  0.000460	     -1.00	    334.64	    612.31	      3.93	      2.83	     68.77	     49.55	-5.66	 3.661e-05	      5.55	0	Gaussian	292.716191	39.529559
570	1	  0.001641	  0.000491	     -1.00	    325.95	    689.59	      3.78	      2.78	     66.18	     48.63	-8.71	 2.036e-04	      5.55	0	Gaussian	292.849347	39.185661
571	1	  0.001610	  0.000355	     -1.00	    325.19	    443.53	      5.50	      2.72	     96.25	     47.59	-5.79	 5.379e-05	      5.56	0	Gaussian	292.586169	40.303461
572	1	  0.001637	  0.000441	     -1.00	    558.04	    277.92	      3.61	      3.02	     63.17	     52.77	-59.33	 7.532e-05	      5.56	0	Gaussian	291.041993	40.850202
573	1	  0.001651	  0.000358	     -1.00	    232.81	    642.18	      4.40	      3.51	     76.99	     61.46	45.93	 1.181e-04	      5.56	0	Gaussian	293.335244	39.474370
574	1	  0.001600	  0.000455	     -1.00	    131.93	    632.01	      3.64	      2.97	     63.68	     52.03	-1.53	 2.463e-05	      5.57	0	Gaussian	293.909479	39.597847
575	1	  0.001603	  0.000386	     -1.00	    549.81	    264.33	      4.70	      2.92	     82.21	     51.14	-11.28	 5.042e-05	      5.57	0	Gaussian	291.073199	40.918915
576	1	  0.001617	  0.000582	     -1.00	    530.58	     78.26	      2.99	      2.64	     52.34	     46.14	-18.67	 6.033e-05	      5.58	0	Gaussian	290.957624	41.774711
577	1	  0.001604	  0.000316	     -1.00	    521.52	    408.24	      4.45	      3.63	     77.87	     63.51	-17.79	 3.413e-05	      5.59	0	Gaussian	291.408920	40.295379
578	1	  0.001596	  0.000396	     -1.00	    209.97	    548.84	      4.30	      2.85	     75.30	     49.90	-19.04	 3.277e-05	      5.59	0	Gaussian	293.369986	39.917223
579	1	  0.001662	  0.000527	     -1.00	    138.19	    280.82	      3.51	      2.75	     61.46	     48.07	-6.13	 3.416e-04	      5.59	0	Gaussian	293.509388	41.195705
580	1	  0.001611	  0.000416	     -1.00	     62.84	    107.02	      3.95	      3.03	     69.21	     53.06	-10.67	 4.157e-05	      5.59	0	Gaussian	293.776480	42.048895
581	1	  0.001664	  0.000618	     -1.00	     31.60	    474.86	      3.11	      2.62	     54.49	     45.88	-18.21	 1.541e-04	      5.60	0	Gaussian	294.339803	40.391157
582	1	  0.001607	  0.000430	     -1.00	    268.92	    589.69	      3.97	      2.99	     69.55	     52.41	-10.20	 5.645e-05	      5.60	0	Gaussian	293.071167	39.684895
583	1	  0.001633	  0.000491	     -1.00	    678.28	    175.98	      3.86	      2.67	     67.64	     46.67	-14.42	 6.071e-05	      5.60	0	Gaussian	290.219227	41.196233
584	1	  0.001589	  0.000277	     -1.00	    565.50	    487.70	      5.66	      3.18	     98.99	     55.60	0.96	 2.801e-05	      5.60	0	Gaussian	291.250293	39.898237
585	1	  0.001606	  0.000423	     -1.00	    419.93	    279.66	      4.06	      2.85	     71.00	     49.86	-15.19	 3.073e-05	      5.60	0	Gaussian	291.847742	40.965531
586	1	  0.001649	  0.000527	     -1.00	    512.59	    124.53	      3.08	      2.96	     53.94	     51.89	-36.80	 9.480e-05	      5.61	0	Gaussian	291.120138	41.582916
587	1	  0.001597	  0.000401	     -1.00	    335.54	    123.83	      4.10	      2.92	     71.71	     51.12	-30.00	 2.649e-05	      5.61	0	Gaussian	292.163614	41.744759
588	1	  0.001639	  0.000448	     -1.00	    388.71	    219.36	      3.75	      2.87	     65.58	     50.25	3.19	 1.245e-04	      5.61	0	Gaussian	291.960560	41.265679
589	1	  0.001596	  0.000415	     -1.00	     84.09	    436.48	      4.00	      3.12	     69.98	     54.62	-11.30	 2.881e-05	      5.61	0	Gaussian	293.991488	40.527194
590	1	  0.001614	  0.000431	     -1.00	    653.43	    386.77	      3.94	      2.78	     68.97	     48.68	-7.56	 4.863e-05	      5.62	0	Gaussian	290.625651	40.273275
591	1	  0.001600	  0.000442	     -1.00	    158.62	    501.32	      3.93	      2.77	     68.81	     48.43	-5.58	 3.069e-05	      5.62	0	Gaussian	293.620134	40.173864
592	1	  0.001611	  0.000380	     -1.00	    474.69	    138.07	      4.03	      3.05	     70.52	     53.43	-0.18	 4.524e-05	      5.62	0	Gaussian	291.359072	41.556512
593	1	  0.001605	  0.000255	     -1.00	    493.77	    609.71	      5.44	      3.59	     95.20	     62.83	38.36	 4.228e-05	      5.62	0	Gaussian	291.801629	39.409695
594	1	  0.001609	  0.000393	     -1.00	    376.11	     71.50	      4.19	      2.90	     73.26	     50.71	-34.04	 5.250e-05	      5.63	0	Gaussian	291.861684	41.945959
595	1	  0.001615	  0.000363	     -1.00	    466.15	     81.53	      4.31	      2.87	     75.35	     50.20	-37.12	 4.989e-05	      5.64	0	Gaussian	291.340946	41.819382
596	1	  0.001610	  0.000386	     -1.00	    628.59	    199.74	      4.02	      3.03	     70.35	     52.96	-36.74	 3.906e-05	      5.64	0	Gaussian	290.536897	41.136652
597	1	  0.001599	  0.000423	     -1.00	    416.72	     42.60	      4.03	      2.74	     70.47	     47.90	-20.22	 3.041e-05	      5.64	0	Gaussian	291.586327	42.040130
598	1	  0.001612	  0.000437	     -1.00	    156.20	    122.81	      3.86	      2.90	     67.64	     50.74	-9.78	 5.726e-05	      5.64	0	Gaussian	293.231937	41.901333
599	1	  0.001609	  0.000243	     -1.00	    290.88	    110.70	      4.80	      3.90	     83.97	     68.19	5.80	 4.218e-05	      5.64	0	Gaussian	292.413858	41.843001
600	1	  0.001606	  0.000392	     -1.00	    551.19	    399.22	      4.15	      2.98	     72.66	     52.17	7.10	 5.817e-05	      5.65	0	Gaussian	291.227410	40.309751
601	1	  0.001634	  0.000430	     -1.00	    580.33	    645.77	      3.82	      2.87	     66.78	     50.22	-19.92	 1.446e-04	      5.65	0	Gaussian	291.351343	39.172969
602	1	  0.001601	  0.000408	     -1.00	    255.23	     21.94	      3.96	      3.04	     69.39	     53.14	-9.01	 2.699e-05	      5.65	0	Gaussian	292.525345	42.276511
603	1	  0.001600	  0.000407	     -1.00	    608.07	    328.52	      3.87	      3.21	     67.79	     56.14	-28.60	 3.572e-05	      5.65	0	Gaussian	290.814662	40.576727
604	1	  0.001591	  0.000360	     -1.00	     13.75	    509.30	      4.30	      2.83	     75.32	     49.59	-16.72	 3.239e-05	      5.65	0	Gaussian	294.479135	40.246671
605	1	  0.001600	  0.000418	     -1.00	    145.28	    432.62	      4.06	      2.76	     71.07	     48.24	-12.04	 3.526e-05	      5.65	0	Gaussian	293.626978	40.497612
606	1	  0.001612	  0.000398	     -1.00	    314.47	    108.38	      4.33	      2.81	     75.82	     49.25	-5.50	 4.965e-05	      5.65	0	Gaussian	292.270906	41.833112
607	1	  0.001641	  0.000391	     -1.00	    277.55	    202.67	      4.42	      2.79	     77.39	     48.81	-14.56	 1.453e-04	      5.66	0	Gaussian	292.597275	41.436946
608	1	  0.001672	  0.000524	     -1.00	    437.47	    270.44	      3.50	      2.36	     61.34	     41.34	-13.69	 5.580e-04	      5.66	0	Gaussian	291.734510	40.991866
609	1	  0.001624	  0.000425	     -1.00	    505.70	    121.38	      3.75	      2.91	     65.59	     50.89	-19.97	 7.719e-05	      5.66	0	Gaussian	291.156688	41.603450
610	1	  0.001630	  0.000537	     -1.00	    470.56	    398.87	      3.67	      2.49	     64.22	     43.50	-27.63	 1.104e-04	      5.66	0	Gaussian	291.692113	40.382349
611	1	  0.001611	  0.000412	     -1.00	    108.07	    600.69	      3.86	      3.08	     67.52	     53.89	-6.54	 6.067e-05	      5.67	0	Gaussian	294.016876	39.758721
612	1	  0.001638	  0.000486	     -1.00	    536.29	    507.68	      3.62	      2.66	     63.31	     46.63	-9.27	 9.194e-05	      5.67	0	Gaussian	291.440943	39.833781
613	1	  0.001602	  0.000454	     -1.00	    527.34	    180.39	      3.82	      2.65	     66.94	     46.45	-10.89	 2.630e-05	      5.67	0	Gaussian	291.102000	41.317635
614	1	  0.001606	  0.000400	     -1.00	    200.30	     16.86	      4.01	      2.93	     70.20	     51.34	-17.05	 3.248e-05	      5.67	0	Gaussian	292.849725	42.346591
615	1	  0.001668	  0.000437	     -1.00	    223.42	    348.58	      3.86	      2.64	     67.54	     46.19	-8.62	 2.313e-04	      5.67	0	Gaussian	293.077898	40.818422
616	1	  0.001649	  0.000289	     -1.00	    206.36	    687.61	      4.88	      3.65	     85.33	     63.89	-81.41	 9.402e-05	      5.67	0	Gaussian	293.535037	39.287869
617	1	  0.001639	  0.000445	     -1.00	    436.05	    614.60	      3.84	      2.74	     67.14	     47.89	-17.61	 9.145e-05	      5.67	0	Gaussian	292.136805	39.436058
618	1	  0.001602	  0.000272	     -1.00	     85.13	    186.85	      5.54	      3.04	     96.98	     53.16	-12.35	 3.541e-05	      5.68	0	Gaussian	293.726684	41.666708
619	1	  0.001618	  0.000463	     -1.00	    480.63	    474.73	      3.70	      2.72	     64.69	     47.64	-20.41	 2.071e-04	      5.68	0	Gaussian	291.722019	40.030824
620	1	  0.001628	  0.000374	     -1.00	    515.15	     91.61	      4.36	      2.63	     76.26	     45.95	-11.68	 7.328e-05	      5.68	0	Gaussian	291.064764	41.728890
621	1	  0.001609	  0.000393	     -1.00	    489.95	    570.31	      4.09	      2.81	     71.59	     49.26	-0.64	 5.171e-05	      5.68	0	Gaussian	291.778444	39.590959
622	1	  0.001699	  0.000589	     -1.00	    404.75	    547.72	      3.10	      2.47	     54.26	     43.25	-12.60	 2.330e-04	      5.69	0	Gaussian	292.241613	39.764918
623	1	  0.001632	  0.000414	     -1.00	    659.00	    235.40	      3.51	      3.19	     61.41	     55.76	-17.66	 1.018e-04	      5.69	0	Gaussian	290.405669	40.947920
624	1	  0.001607	  0.000383	     -1.00	    478.32	    559.51	      4.09	      2.79	     71.56	     48.85	-14.09	 6.378e-05	      5.69	0	Gaussian	291.832628	39.649656
625	1	  0.001606	  0.000324	     -1.00	    108.90	    468.75	      4.46	      2.82	     78.05	     49.31	-1.11	 3.931e-05	      5.69	0	Gaussian	293.878275	40.360790
626	1	  0.001611	  0.000295	     -1.00	    304.23	    425.81	      4.09	      3.76	     71.63	     65.77	-9.10	 3.731e-05	      5.69	0	Gaussian	292.688708	40.401198
627	1	  0.001661	  0.000265	     -1.00	    693.08	    667.18	      7.85	      2.21	    137.35	     38.67	-85.20	 7.293e-05	      5.69	0	Gaussian	290.740966	38.977923
