# 955 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001628	  0.000742	     -1.00	    625.65	    694.15	      3.83	      3.43	     67.11	     59.99	-8.49	 5.081e-05	      4.90	0	Gaussian	312.649731	35.805728
474	1	  0.001620	  0.000443	     -1.00	    472.11	    674.29	      5.54	      3.92	     96.95	     68.54	-80.49	 7.934e-05	      4.90	0	Gaussian	313.541458	35.865638
475	1	  0.001673	  0.001254	     -1.00	    348.27	    363.88	      2.83	      2.72	     49.60	     47.68	34.62	 2.774e-04	      4.90	0	Gaussian	314.373334	37.283146
476	1	  0.001612	  0.000987	     -1.00	    267.78	    181.05	      3.50	      2.93	     61.21	     51.25	11.38	 6.304e-05	      4.90	0	Gaussian	314.923710	38.114238
477	1	  0.001665	  0.000807	     -1.00	     65.34	    461.22	      4.26	      2.78	     74.55	     48.58	-2.71	 1.882e-04	      4.90	0	Gaussian	315.981212	36.738098
478	1	  0.001657	  0.000826	     -1.00	    675.71	    611.90	      3.49	      3.24	     61.10	     56.64	-4.51	 8.870e-05	      4.91	0	Gaussian	312.381181	36.199287
479	1	  0.001644	  0.000915	     -1.00	    249.77	    571.38	      3.64	      2.87	     63.76	     50.17	-2.24	 8.358e-05	      4.91	0	Gaussian	314.863468	36.285839
480	1	  0.001632	  0.000927	     -1.00	      7.41	    312.64	      3.73	      2.94	     65.35	     51.41	9.12	 6.448e-05	      4.91	0	Gaussian	316.394132	37.408437
481	1	  0.001669	  0.000393	     -1.00	    587.51	    386.33	      5.33	      4.61	     93.33	     80.70	2.37	 2.454e-04	      4.91	0	Gaussian	312.958504	37.237689
482	1	  0.001658	  0.001296	     -1.00	    557.25	    146.60	      2.75	      2.53	     48.19	     44.31	-15.46	 7.500e-05	      4.91	0	Gaussian	313.211363	38.355414
483	1	  0.001701	  0.001228	     -1.00	     79.89	    414.59	      3.05	      2.50	     53.38	     43.84	-4.74	 2.752e-04	      4.91	0	Gaussian	315.919696	36.960429
484	1	  0.001613	  0.000925	     -1.00	    134.71	    315.57	      3.61	      3.02	     63.15	     52.87	-4.40	 3.812e-05	      4.91	0	Gaussian	315.647503	37.441356
485	1	  0.001642	  0.001080	     -1.00	    472.91	    154.43	      3.26	      2.83	     57.09	     49.57	-6.85	 7.958e-05	      4.91	0	Gaussian	313.712889	38.297979
486	1	  0.001632	  0.000745	     -1.00	    196.35	    148.44	      4.25	      3.12	     74.33	     54.58	26.61	 9.366e-05	      4.91	0	Gaussian	315.362327	38.243305
487	1	  0.001647	  0.000283	     -1.00	    500.53	     83.19	      8.62	      4.05	    150.80	     70.84	71.81	 9.909e-05	      4.92	0	Gaussian	313.572253	38.639350
488	1	  0.001647	  0.000219	     -1.00	    652.66	    682.78	     10.55	      4.32	    184.69	     75.64	-20.33	 7.778e-05	      4.92	0	Gaussian	312.496663	35.863930
489	1	  0.001616	  0.001125	     -1.00	    461.93	    309.28	      3.18	      2.66	     55.73	     46.64	2.99	 7.570e-05	      4.92	0	Gaussian	313.724030	37.569287
490	1	  0.001687	  0.000922	     -1.00	    628.35	    597.46	      3.60	      2.77	     62.98	     48.54	12.46	 3.034e-04	      4.92	0	Gaussian	312.660058	36.257899
491	1	  0.001658	  0.000844	     -1.00	     32.40	    518.53	      3.55	      3.34	     62.06	     58.42	7.52	 1.587e-04	      4.93	0	Gaussian	316.143112	36.459666
492	1	  0.001625	  0.001019	     -1.00	    601.63	    308.79	      3.25	      2.93	     56.89	     51.27	-12.47	 6.714e-05	      4.93	0	Gaussian	312.897845	37.604188
493	1	  0.001609	  0.000438	     -1.00	    488.79	    329.16	      5.74	      3.42	    100.39	     59.91	-75.91	 3.686e-05	      4.93	0	Gaussian	313.558584	37.482848
494	1	  0.001618	  0.000848	     -1.00	    667.24	    350.75	      3.76	      2.95	     65.85	     51.56	4.10	 4.620e-05	      4.93	0	Gaussian	312.498033	37.420675
495	1	  0.001644	  0.000473	     -1.00	    439.30	    357.98	      4.74	      4.14	     83.01	     72.44	87.70	 9.808e-05	      4.94	0	Gaussian	313.840353	37.335465
496	1	  0.001659	  0.000691	     -1.00	    169.55	     71.29	      3.82	      3.52	     66.93	     61.57	-70.75	 1.825e-04	      4.94	0	Gaussian	315.558181	38.594877
497	1	  0.001619	  0.000922	     -1.00	    226.06	    275.55	      3.62	      2.84	     63.33	     49.68	-2.51	 3.569e-05	      4.95	0	Gaussian	315.129042	37.658920
498	1	  0.001620	  0.000867	     -1.00	    268.47	    585.62	      3.72	      3.08	     65.08	     53.93	-2.33	 5.916e-05	      4.95	0	Gaussian	314.749531	36.225068
499	1	  0.001595	  0.000920	     -1.00	    310.40	    278.07	      3.47	      3.08	     60.67	     53.92	-0.26	 3.322e-05	      4.95	0	Gaussian	314.630626	37.673437
500	1	  0.001597	  0.000898	     -1.00	    267.51	    297.59	      3.58	      2.97	     62.73	     52.07	1.16	 4.029e-05	      4.95	0	Gaussian	314.875302	37.569070
501	1	  0.001656	  0.000687	     -1.00	    265.24	     62.80	      4.42	      3.09	     77.37	     54.08	-4.41	 1.504e-04	      4.96	0	Gaussian	314.990468	38.667044
502	1	  0.001644	  0.000532	     -1.00	    467.12	     14.73	      4.85	      3.37	     84.94	     58.91	73.13	 6.037e-05	      4.96	0	Gaussian	313.797277	38.952171
503	1	  0.001663	  0.000708	     -1.00	    646.61	    493.74	      5.39	      2.47	     94.31	     43.27	-19.45	 1.289e-04	      4.96	0	Gaussian	312.581436	36.746633
504	1	  0.001648	  0.000905	     -1.00	    146.59	    575.47	      3.54	      3.00	     61.95	     52.45	-10.02	 1.086e-04	      4.96	0	Gaussian	315.457271	36.234365
505	1	  0.001624	  0.000915	     -1.00	    403.73	    489.16	      3.56	      2.97	     62.28	     52.02	-0.53	 6.146e-05	      4.97	0	Gaussian	314.001718	36.712744
506	1	  0.001622	  0.001011	     -1.00	    453.89	    100.93	      2.98	      2.95	     52.13	     51.64	3.30	 4.597e-05	      4.97	0	Gaussian	313.845712	38.544028
507	1	  0.001625	  0.000964	     -1.00	    402.87	    296.21	      3.33	      2.97	     58.34	     52.07	-0.38	 4.126e-05	      4.97	0	Gaussian	314.077589	37.614972
508	1	  0.001655	  0.001241	     -1.00	    691.53	    357.46	      2.78	      2.43	     48.59	     42.47	0.27	 6.998e-05	      4.97	0	Gaussian	312.352724	37.393798
509	1	  0.001650	  0.000781	     -1.00	    443.67	    550.27	      3.85	      2.91	     67.44	     50.92	-17.69	 5.687e-05	      4.97	0	Gaussian	313.747675	36.437528
510	1	  0.001648	  0.001145	     -1.00	    510.93	    155.67	      2.97	      2.56	     51.91	     44.89	3.71	 1.534e-04	      4.98	0	Gaussian	313.485343	38.301749
511	1	  0.001645	  0.000421	     -1.00	    413.93	    462.36	      6.18	      3.52	    108.19	     61.58	-3.51	 9.520e-05	      4.98	0	Gaussian	313.951851	36.840652
512	1	  0.001651	  0.000972	     -1.00	    233.54	    204.75	      3.24	      2.93	     56.79	     51.33	-8.48	 1.122e-04	      4.98	0	Gaussian	315.116298	37.992334
513	1	  0.001627	  0.000779	     -1.00	     21.13	     10.42	      3.95	      2.93	     69.10	     51.25	-12.70	 6.965e-05	      4.98	0	Gaussian	316.474729	38.823450
514	1	  0.001637	  0.000829	     -1.00	    321.13	    488.80	      3.36	      3.12	     58.80	     54.52	-0.24	 1.189e-04	      4.99	0	Gaussian	314.483017	36.691835
515	1	  0.001655	  0.000730	     -1.00	    573.45	     77.34	      4.30	      2.83	     75.29	     49.49	11.03	 1.423e-04	      4.99	0	Gaussian	313.135995	38.684471
516	1	  0.001638	  0.000518	     -1.00	    525.53	     43.58	      5.18	      3.26	     90.74	     57.01	-5.21	 6.927e-05	      4.99	0	Gaussian	313.435327	38.831644
517	1	  0.001633	  0.000345	     -1.00	    588.97	    553.17	      6.86	      3.76	    120.01	     65.87	66.37	 1.065e-04	      4.99	0	Gaussian	312.901491	36.457042
518	1	  0.001641	  0.000970	     -1.00	     82.18	     67.71	      3.26	      2.78	     57.08	     48.69	5.81	 1.552e-04	      5.00	0	Gaussian	316.080595	38.579667
519	1	  0.001614	  0.000828	     -1.00	    360.56	    536.01	      3.57	      2.86	     62.45	     50.11	4.47	 5.575e-05	      5.00	0	Gaussian	314.235593	36.482476
520	1	  0.001597	  0.000241	     -1.00	    357.50	    442.82	      8.24	      4.44	    144.31	     77.67	49.64	 4.321e-05	      5.01	0	Gaussian	314.288770	36.916805
521	1	  0.001650	  0.000431	     -1.00	    222.15	    154.86	      7.15	      2.62	    125.20	     45.88	6.48	 1.123e-04	      5.02	0	Gaussian	315.206227	38.221955
522	1	  0.001642	  0.000739	     -1.00	    469.51	    557.10	      3.27	      3.23	     57.20	     56.51	-9.53	 1.025e-04	      5.02	0	Gaussian	313.595198	36.411933
523	1	  0.001617	  0.000211	     -1.00	    640.95	    550.87	     11.26	      3.76	    197.12	     65.80	-34.52	 8.972e-05	      5.02	0	Gaussian	312.599227	36.478228
524	1	  0.001641	  0.000852	     -1.00	    608.69	    248.36	      3.59	      3.07	     62.90	     53.71	-17.48	 9.420e-05	      5.02	0	Gaussian	312.873555	37.889180
525	1	  0.001611	  0.000821	     -1.00	    102.56	     66.35	      3.60	      3.03	     62.98	     53.03	7.28	 3.501e-05	      5.03	0	Gaussian	315.959957	38.593687
526	1	  0.001628	  0.000372	     -1.00	    554.30	    626.81	      6.33	      3.58	    110.80	     62.66	45.06	 8.427e-05	      5.04	0	Gaussian	313.081328	36.105671
527	1	  0.001612	  0.000647	     -1.00	    132.33	    591.64	      4.00	      3.18	     70.06	     55.68	-13.20	 4.382e-05	      5.04	0	Gaussian	315.532017	36.154425
528	1	  0.001651	  0.000766	     -1.00	    626.51	    682.35	      3.64	      3.01	     63.67	     52.65	-9.58	 6.888e-05	      5.05	0	Gaussian	312.647900	35.861009
529	1	  0.001664	  0.000709	     -1.00	    129.39	    143.52	      4.26	      2.72	     74.61	     47.67	-6.60	 9.526e-05	      5.05	0	Gaussian	315.762066	38.242865
530	1	  0.001656	  0.001106	     -1.00	    637.52	    491.47	      2.83	      2.45	     49.52	     42.85	-10.28	 1.100e-04	      5.05	0	Gaussian	312.635210	36.755533
531	1	  0.001598	  0.000734	     -1.00	    169.25	    543.26	      3.87	      2.95	     67.76	     51.68	-0.15	 3.348e-05	      5.05	0	Gaussian	315.341052	36.391666
532	1	  0.001645	  0.000812	     -1.00	    236.09	    564.23	      3.55	      2.93	     62.11	     51.24	-4.02	 6.570e-05	      5.05	0	Gaussian	314.945540	36.314999
533	1	  0.001620	  0.000859	     -1.00	    172.57	    394.55	      3.57	      2.92	     62.47	     51.18	-7.66	 8.152e-05	      5.05	0	Gaussian	315.389157	37.085746
534	1	  0.001641	  0.000854	     -1.00	    131.71	    385.76	      3.44	      2.86	     60.23	     50.11	-9.09	 9.809e-05	      5.05	0	Gaussian	315.631678	37.112920
535	1	  0.001645	  0.000835	     -1.00	    644.13	     32.47	      3.42	      2.92	     59.94	     51.08	-12.86	 8.947e-05	      5.06	0	Gaussian	312.723470	38.910997
536	1	  0.001637	  0.000584	     -1.00	    181.61	    217.48	      4.29	      3.31	     75.07	     58.00	-70.96	 7.094e-05	      5.06	0	Gaussian	315.417630	37.915532
537	1	  0.001612	  0.000429	     -1.00	    261.71	    424.39	      6.49	      3.08	    113.63	     53.89	-15.82	 1.335e-04	      5.06	0	Gaussian	314.855656	36.974949
538	1	  0.001682	  0.000627	     -1.00	    468.03	    399.56	      4.14	      3.27	     72.48	     57.20	-83.54	 1.342e-04	      5.06	0	Gaussian	313.656959	37.148105
539	1	  0.001665	  0.000904	     -1.00	    326.80	    496.73	      3.23	      2.79	     56.60	     48.88	-5.23	 1.281e-04	      5.06	0	Gaussian	314.446943	36.656432
540	1	  0.001642	  0.001042	     -1.00	    674.95	    242.25	      2.97	      2.57	     51.90	     45.05	3.87	 1.170e-04	      5.07	0	Gaussian	312.480967	37.931365
541	1	  0.001626	  0.000504	     -1.00	    133.99	    288.68	      4.56	      3.34	     79.76	     58.54	22.75	 9.305e-05	      5.07	0	Gaussian	315.664593	37.566571
542	1	  0.001657	  0.000860	     -1.00	    618.03	    574.76	      3.29	      2.92	     57.61	     51.13	-6.21	 8.885e-05	      5.07	0	Gaussian	312.726271	36.362015
543	1	  0.001650	  0.000912	     -1.00	    665.71	     10.93	      3.06	      3.00	     53.62	     52.44	-23.94	 8.727e-05	      5.09	0	Gaussian	312.599137	39.016780
544	1	  0.001652	  0.000874	     -1.00	    479.88	    271.45	      3.45	      2.71	     60.33	     47.37	-1.32	 6.647e-05	      5.09	0	Gaussian	313.630840	37.751061
545	1	  0.001650	  0.000364	     -1.00	    466.91	    365.02	      5.86	      3.75	    102.50	     65.70	-82.25	 6.961e-05	      5.09	0	Gaussian	313.675355	37.309530
546	1	  0.001594	  0.000730	     -1.00	    299.25	    635.55	      3.78	      3.01	     66.21	     52.67	0.33	 4.488e-05	      5.09	0	Gaussian	314.551890	36.001402
547	1	  0.001612	  0.000605	     -1.00	     28.22	    403.52	      4.69	      2.95	     82.08	     51.70	-9.61	 4.306e-05	      5.09	0	Gaussian	316.225651	36.993126
548	1	  0.001612	  0.000473	     -1.00	    574.29	    599.19	      4.71	      3.39	     82.37	     59.37	-36.71	 4.071e-05	      5.11	0	Gaussian	312.973519	36.238912
549	1	  0.001695	  0.001023	     -1.00	    667.02	    101.70	      2.87	      2.53	     50.24	     44.20	-0.62	 2.774e-04	      5.11	0	Gaussian	312.566244	38.590168
550	1	  0.001836	  0.001215	     -1.00	    233.38	    435.19	      2.46	      2.44	     43.10	     42.70	1.52	 1.434e-03	      5.11	0	Gaussian	315.016317	36.915783
551	1	  0.001659	  0.000998	     -1.00	    486.46	    401.53	      2.87	      2.47	     50.28	     43.19	-5.25	 6.877e-05	      5.11	0	Gaussian	313.548069	37.143405
552	1	  0.001688	  0.000817	     -1.00	    310.86	    605.62	      3.04	      2.99	     53.29	     52.35	-10.18	 2.223e-04	      5.11	0	Gaussian	314.496686	36.144101
553	1	  0.001705	  0.000959	     -1.00	    442.48	    397.38	      3.25	      2.56	     56.86	     44.90	11.22	 1.119e-04	      5.12	0	Gaussian	313.807775	37.151885
554	1	  0.001616	  0.000775	     -1.00	    413.10	    476.45	      3.58	      3.01	     62.60	     52.75	4.71	 4.786e-05	      5.12	0	Gaussian	313.951633	36.774574
555	1	  0.001637	  0.000596	     -1.00	    666.38	    683.96	      4.18	      3.24	     73.10	     56.77	25.89	 5.575e-05	      5.12	0	Gaussian	312.417119	35.860933
556	1	  0.001626	  0.000769	     -1.00	    260.44	    450.66	      3.55	      3.00	     62.06	     52.49	8.19	 5.776e-05	      5.12	0	Gaussian	314.852011	36.851934
557	1	  0.001656	  0.000894	     -1.00	     28.17	     72.40	      3.22	      2.72	     56.38	     47.54	5.57	 1.418e-04	      5.13	0	Gaussian	316.399394	38.536880
558	1	  0.001695	  0.000906	     -1.00	    120.31	    198.38	      3.22	      2.80	     56.30	     48.99	-4.00	 2.254e-04	      5.13	0	Gaussian	315.788907	37.983344
559	1	  0.001650	  0.000989	     -1.00	    655.30	     15.79	      2.80	      2.67	     48.94	     46.76	-26.60	 8.676e-05	      5.13	0	Gaussian	312.660733	38.991740
560	1	  0.001643	  0.000890	     -1.00	    615.10	    537.19	      3.26	      2.71	     56.99	     47.35	4.33	 9.508e-05	      5.13	0	Gaussian	312.753672	36.537135
561	1	  0.001605	  0.000679	     -1.00	    400.95	    363.09	      3.55	      3.10	     62.21	     54.21	34.79	 4.410e-05	      5.13	0	Gaussian	314.064078	37.301415
562	1	  0.001652	  0.000715	     -1.00	    409.51	    547.30	      3.61	      3.16	     63.17	     55.30	-17.23	 7.765e-05	      5.14	0	Gaussian	313.947165	36.442733
563	1	  0.001708	  0.000890	     -1.00	     70.65	    417.90	      3.29	      2.68	     57.51	     46.86	-11.04	 2.518e-04	      5.14	0	Gaussian	315.971752	36.941691
564	1	  0.001692	  0.000831	     -1.00	    515.30	    328.45	      3.53	      2.75	     61.74	     48.15	-40.72	 1.846e-04	      5.14	0	Gaussian	313.402295	37.492556
565	1	  0.001629	  0.000862	     -1.00	    169.03	     16.19	      3.27	      2.78	     57.29	     48.73	-0.76	 4.221e-05	      5.14	0	Gaussian	315.587810	38.852517
566	1	  0.001711	  0.000961	     -1.00	    335.51	    525.75	      3.16	      2.57	     55.39	     45.03	-1.04	 1.498e-04	      5.14	0	Gaussian	314.385019	36.523434
567	1	  0.001610	  0.000518	     -1.00	    552.38	    394.71	      4.81	      3.14	     84.21	     54.87	-8.12	 3.460e-05	      5.15	0	Gaussian	313.162763	37.190712
568	1	  0.001638	  0.000815	     -1.00	    291.59	    269.51	      3.45	      2.83	     60.38	     49.55	2.57	 9.542e-05	      5.16	0	Gaussian	314.745185	37.707769
569	1	  0.001625	  0.000812	     -1.00	    170.76	     49.70	      3.33	      2.97	     58.26	     51.92	0.04	 4.986e-05	      5.16	0	Gaussian	315.561299	38.696321
570	1	  0.001654	  0.000377	     -1.00	    680.84	    547.30	      7.05	      2.88	    123.38	     50.42	-35.78	 3.049e-04	      5.16	0	Gaussian	312.367577	36.502396
571	1	  0.001616	  0.000597	     -1.00	    186.68	    563.66	      4.16	      2.84	     72.82	     49.77	-9.15	 5.882e-05	      5.16	0	Gaussian	315.231244	36.302298
572	1	  0.001663	  0.000646	     -1.00	     79.24	    694.25	      3.93	      2.86	     68.81	     50.05	8.51	 5.896e-05	      5.16	0	Gaussian	315.788484	35.659963
573	1	  0.001631	  0.000670	     -1.00	    191.29	    521.53	      3.87	      2.85	     67.81	     49.91	5.91	 1.032e-04	      5.16	0	Gaussian	315.223240	36.499943
574	1	  0.001638	  0.000685	     -1.00	    617.63	    634.89	      3.63	      2.92	     63.47	     51.12	-5.14	 8.951e-05	      5.17	0	Gaussian	312.712127	36.080913
575	1	  0.001619	  0.000734	     -1.00	    389.22	    519.55	      3.71	      2.78	     64.99	     48.73	-0.24	 6.277e-05	      5.17	0	Gaussian	314.075143	36.567022
576	1	  0.001628	  0.000668	     -1.00	    549.24	    518.83	      3.69	      3.06	     64.59	     53.51	2.43	 6.172e-05	      5.17	0	Gaussian	313.143176	36.609126
577	1	  0.001759	  0.000684	     -1.00	    117.51	    209.71	      6.01	      2.61	    105.25	     45.77	34.12	 6.245e-04	      5.18	0	Gaussian	315.799860	37.929394
578	1	  0.001649	  0.000774	     -1.00	    453.74	    460.18	      3.44	      2.96	     60.24	     51.79	-8.03	 8.133e-05	      5.18	0	Gaussian	313.719935	36.861018
579	1	  0.001644	  0.000736	     -1.00	    659.41	    510.66	      3.55	      3.04	     62.20	     53.24	0.09	 9.664e-05	      5.18	0	Gaussian	312.502084	36.669900
580	1	  0.001616	  0.000301	     -1.00	    389.22	    601.29	      6.92	      3.59	    121.12	     62.90	-57.08	 5.938e-05	      5.18	0	Gaussian	314.045406	36.185538
581	1	  0.001629	  0.000275	     -1.00	    483.73	    668.27	      5.47	      4.92	     95.66	     86.12	-31.82	 7.627e-05	      5.18	0	Gaussian	313.476416	35.896456
582	1	  0.001671	  0.000957	     -1.00	    545.29	    199.27	      2.84	      2.46	     49.65	     43.13	45.14	 9.297e-05	      5.19	0	Gaussian	313.266067	38.105379
583	1	  0.001714	  0.000944	     -1.00	    414.59	    517.72	      2.81	      2.50	     49.15	     43.76	-15.51	 3.882e-04	      5.19	0	Gaussian	313.928176	36.582201
584	1	  0.001619	  0.000567	     -1.00	    168.69	    228.25	      4.13	      3.44	     72.28	     60.22	-14.24	 4.536e-05	      5.19	0	Gaussian	315.488892	37.860786
585	1	  0.001633	  0.000654	     -1.00	    224.28	    508.79	      3.68	      3.06	     64.33	     53.60	-8.01	 1.498e-04	      5.19	0	Gaussian	315.037551	36.569721
586	1	  0.001640	  0.000709	     -1.00	    388.16	    583.94	      3.36	      2.81	     58.82	     49.24	-5.93	 1.048e-04	      5.20	0	Gaussian	314.057839	36.266215
587	1	  0.001656	  0.000633	     -1.00	    688.34	    444.86	      3.67	      3.10	     64.24	     54.28	-0.36	 1.416e-04	      5.20	0	Gaussian	312.349456	36.983452
588	1	  0.001600	  0.000459	     -1.00	    261.95	    520.95	      5.44	      3.09	     95.17	     54.05	-8.15	 3.871e-05	      5.21	0	Gaussian	314.813893	36.524518
589	1	  0.001630	  0.000591	     -1.00	     31.98	    261.59	      4.10	      2.89	     71.77	     50.50	-15.46	 7.543e-05	      5.21	0	Gaussian	316.276989	37.655691
590	1	  0.001641	  0.000631	     -1.00	    146.94	    368.91	      3.47	      3.17	     60.69	     55.47	4.86	 7.928e-05	      5.21	0	Gaussian	315.550686	37.196737
591	1	  0.001642	  0.000277	     -1.00	    142.60	    349.06	      7.41	      3.79	    129.76	     66.28	-31.57	 1.710e-04	      5.22	0	Gaussian	315.585435	37.287844
592	1	  0.001652	  0.000686	     -1.00	    174.34	    205.12	      3.86	      2.90	     67.52	     50.76	3.76	 9.645e-05	      5.22	0	Gaussian	315.466364	37.970840
593	1	  0.001679	  0.000687	     -1.00	    613.24	    690.58	      3.38	      2.95	     59.16	     51.61	4.51	 1.883e-04	      5.22	0	Gaussian	312.722299	35.820026
594	1	  0.001646	  0.000695	     -1.00	    384.85	    668.79	      3.50	      2.97	     61.33	     52.06	-5.82	 1.110e-04	      5.22	0	Gaussian	314.046212	35.869764
595	1	  0.001633	  0.000573	     -1.00	    487.41	    545.49	      4.05	      2.87	     70.84	     50.24	1.53	 6.135e-05	      5.22	0	Gaussian	313.495000	36.470449
596	1	  0.001724	  0.000723	     -1.00	    528.95	    579.36	      4.05	      2.16	     70.86	     37.85	-4.61	 4.050e-04	      5.23	0	Gaussian	313.242730	36.321739
597	1	  0.001624	  0.000692	     -1.00	    425.05	    160.92	      3.56	      2.98	     62.28	     52.07	1.31	 5.624e-05	      5.23	0	Gaussian	313.996107	38.254869
598	1	  0.001670	  0.000698	     -1.00	    262.12	    383.99	      3.90	      2.42	     68.21	     42.43	11.82	 1.742e-04	      5.23	0	Gaussian	314.870310	37.163682
599	1	  0.001643	  0.000756	     -1.00	    592.96	     66.70	      3.39	      2.82	     59.39	     49.34	1.99	 6.759e-05	      5.23	0	Gaussian	313.021902	38.738919
600	1	  0.001653	  0.000735	     -1.00	    391.81	    673.20	      3.46	      2.79	     60.48	     48.86	-0.97	 1.079e-04	      5.23	0	Gaussian	314.004554	35.851001
601	1	  0.001598	  0.000604	     -1.00	      8.57	    541.31	      3.92	      3.27	     68.53	     57.22	-6.32	 4.062e-05	      5.23	0	Gaussian	316.268926	36.345117
602	1	  0.001602	  0.000432	     -1.00	    347.52	    283.74	      5.27	      3.16	     92.33	     55.33	-3.16	 3.341e-05	      5.24	0	Gaussian	314.409182	37.657833
603	1	  0.001629	  0.000672	     -1.00	    673.12	    589.49	      3.71	      2.84	     64.93	     49.76	-10.45	 8.272e-05	      5.24	0	Gaussian	312.401861	36.303614
604	1	  0.001611	  0.000687	     -1.00	    350.90	    664.27	      3.63	      2.91	     63.61	     50.95	-5.81	 5.420e-05	      5.24	0	Gaussian	314.243401	35.881883
605	1	  0.001661	  0.000732	     -1.00	     99.73	    224.01	      3.58	      2.62	     62.75	     45.79	-0.34	 1.681e-04	      5.24	0	Gaussian	315.897658	37.856209
606	1	  0.001635	  0.000593	     -1.00	    409.87	    278.67	      3.97	      3.00	     69.44	     52.54	8.73	 6.342e-05	      5.24	0	Gaussian	314.042671	37.698963
607	1	  0.001600	  0.000541	     -1.00	    459.85	    685.04	      4.23	      3.07	     74.10	     53.70	0.78	 4.060e-05	      5.24	0	Gaussian	313.608634	35.812663
608	1	  0.001652	  0.000799	     -1.00	    214.04	    187.55	      3.25	      2.72	     56.94	     47.65	4.97	 9.076e-05	      5.25	0	Gaussian	315.239493	38.066382
609	1	  0.001665	  0.000894	     -1.00	    664.58	    523.38	      2.84	      2.46	     49.70	     43.11	1.30	 1.243e-04	      5.25	0	Gaussian	312.468553	36.611317
610	1	  0.001672	  0.000717	     -1.00	    550.24	    229.71	      3.49	      2.73	     61.13	     47.84	7.33	 2.609e-04	      5.25	0	Gaussian	313.226882	37.963695
611	1	  0.001609	  0.000633	     -1.00	    201.52	    459.06	      3.79	      3.13	     66.41	     54.79	-6.99	 4.509e-05	      5.25	0	Gaussian	315.191457	36.794343
612	1	  0.001646	  0.000701	     -1.00	    210.57	    559.63	      3.34	      3.10	     58.55	     54.28	-8.30	 1.231e-04	      5.26	0	Gaussian	315.095035	36.328583
613	1	  0.001640	  0.000792	     -1.00	    517.89	     67.19	      3.34	      2.79	     58.52	     48.75	-10.25	 8.553e-05	      5.26	0	Gaussian	313.473347	38.718836
614	1	  0.001640	  0.000747	     -1.00	    651.65	    163.39	      3.39	      2.85	     59.29	     49.89	3.77	 6.903e-05	      5.26	0	Gaussian	312.641444	38.297155
615	1	  0.001647	  0.000676	     -1.00	    287.49	    499.13	      3.51	      3.06	     61.35	     53.62	-2.92	 6.940e-05	      5.27	0	Gaussian	314.674562	36.633907
616	1	  0.001622	  0.000307	     -1.00	    437.65	     69.12	      5.92	      3.71	    103.69	     64.95	-84.42	 8.233e-05	      5.27	0	Gaussian	313.954709	38.688884
617	1	  0.001629	  0.000419	     -1.00	    323.27	      9.87	      4.67	      3.08	     81.67	     53.94	66.76	 7.490e-05	      5.27	0	Gaussian	314.665204	38.933538
618	1	  0.001601	  0.000482	     -1.00	    261.24	    616.86	      4.21	      3.32	     73.73	     58.16	-6.39	 3.266e-05	      5.27	0	Gaussian	314.778428	36.077448
619	1	  0.001687	  0.000893	     -1.00	    486.28	    213.35	      2.80	      2.45	     49.02	     42.93	30.25	 8.720e-05	      5.27	0	Gaussian	313.612764	38.025011
620	1	  0.001619	  0.000670	     -1.00	    300.00	    537.75	      3.61	      2.95	     63.14	     51.57	-7.38	 5.558e-05	      5.28	0	Gaussian	314.586362	36.457416
621	1	  0.001607	  0.000678	     -1.00	    371.15	    278.66	      3.58	      2.89	     62.67	     50.67	2.31	 4.560e-05	      5.28	0	Gaussian	314.271606	37.688312
622	1	  0.001690	  0.000730	     -1.00	    400.03	    468.32	      3.79	      2.34	     66.33	     40.95	2.74	 3.925e-04	      5.28	0	Gaussian	314.030888	36.809151
623	1	  0.001670	  0.000734	     -1.00	    103.00	    146.65	      3.32	      2.78	     58.15	     48.61	4.54	 1.950e-04	      5.28	0	Gaussian	315.916902	38.218631
624	1	  0.001633	  0.000631	     -1.00	    184.20	    258.46	      3.74	      2.86	     65.38	     50.02	-1.45	 6.206e-05	      5.28	0	Gaussian	315.383409	37.724938
625	1	  0.001638	  0.000786	     -1.00	    571.01	    226.54	      3.20	      2.70	     56.03	     47.29	2.65	 8.756e-05	      5.28	0	Gaussian	313.104311	37.983341
626	1	  0.001665	  0.000486	     -1.00	     16.81	    640.53	      4.52	      3.01	     79.11	     52.65	-9.08	 1.354e-04	      5.29	0	Gaussian	316.171526	35.887448
627	1	  0.001624	  0.000683	     -1.00	    572.49	    449.50	      3.06	      2.97	     53.64	     51.91	-31.02	 8.282e-05	      5.29	0	Gaussian	313.028079	36.938605
628	1	  0.001636	  0.000657	     -1.00	    681.92	    653.60	      3.54	      2.97	     61.92	     52.03	-6.85	 5.403e-05	      5.29	0	Gaussian	312.334753	36.005504
629	1	  0.001671	  0.000841	     -1.00	    570.29	    164.72	      2.85	      2.56	     49.91	     44.75	-10.36	 2.472e-04	      5.29	0	Gaussian	313.127685	38.273321
