# 836 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
630	1	  0.001643	  0.000423	     -1.00	     64.02	    457.62	      3.39	      2.73	     59.36	     47.70	-5.19	 7.512e-05	      5.88	0	Gaussian	313.991572	41.236399
631	1	  0.001617	  0.000456	     -1.00	    276.52	     24.64	      3.01	      2.40	     52.67	     42.01	-19.91	 3.136e-05	      5.89	0	Gaussian	312.793898	43.329255
632	1	  0.001622	  0.000313	     -1.00	    462.58	     82.21	      4.49	      2.76	     78.52	     48.38	0.73	 3.202e-05	      5.89	0	Gaussian	311.577304	43.095345
633	1	  0.001618	  0.000383	     -1.00	    418.77	    579.83	      3.56	      2.91	     62.38	     50.90	-13.55	 3.117e-05	      5.89	0	Gaussian	311.744558	40.741749
634	1	  0.001620	  0.000349	     -1.00	     48.84	    657.55	      3.81	      2.92	     66.67	     51.16	-19.69	 3.035e-05	      5.89	0	Gaussian	314.008679	40.292032
635	1	  0.001645	  0.000438	     -1.00	    538.90	    658.73	      3.39	      2.64	     59.36	     46.25	-10.66	 1.061e-04	      5.89	0	Gaussian	310.983694	40.387115
636	1	  0.001606	  0.000313	     -1.00	    230.41	     83.90	      4.17	      2.79	     73.07	     48.76	-11.08	 1.694e-05	      5.90	0	Gaussian	313.072105	43.039341
637	1	  0.001598	  0.000409	     -1.00	    224.67	    101.72	      3.15	      2.47	     55.19	     43.27	5.12	 2.214e-05	      5.90	0	Gaussian	313.103084	42.954059
638	1	  0.001606	  0.000388	     -1.00	    479.15	    122.28	      3.57	      2.83	     62.51	     49.50	-4.33	 1.950e-05	      5.90	0	Gaussian	311.461927	42.909215
639	1	  0.001608	  0.000425	     -1.00	      7.41	    223.33	      3.07	      2.53	     53.73	     44.29	-19.22	 2.877e-05	      5.90	0	Gaussian	314.442562	42.320265
640	1	  0.001600	  0.000346	     -1.00	    300.92	    116.16	      3.88	      3.03	     67.86	     52.97	-8.15	 2.028e-05	      5.90	0	Gaussian	312.609051	42.904094
641	1	  0.001612	  0.000290	     -1.00	    566.46	    112.73	      4.13	      2.99	     72.22	     52.37	8.98	 2.971e-05	      5.90	0	Gaussian	310.901605	42.966666
642	1	  0.001603	  0.000382	     -1.00	    601.98	    238.32	      3.64	      2.92	     63.68	     51.13	-6.54	 1.294e-05	      5.90	0	Gaussian	310.653813	42.378511
643	1	  0.001615	  0.000429	     -1.00	     80.60	    147.70	      3.06	      2.42	     53.49	     42.34	-11.92	 2.365e-05	      5.91	0	Gaussian	314.008359	42.698309
644	1	  0.001621	  0.000365	     -1.00	    587.58	     27.07	      3.69	      2.95	     64.59	     51.63	-5.47	 2.827e-05	      5.92	0	Gaussian	310.779175	43.373127
645	1	  0.001622	  0.000369	     -1.00	    536.81	     40.34	      3.71	      2.81	     64.97	     49.19	-2.06	 3.001e-05	      5.92	0	Gaussian	311.105931	43.303966
646	1	  0.001609	  0.000267	     -1.00	    223.27	    574.48	      4.35	      2.91	     76.13	     50.87	3.20	 3.985e-05	      5.93	0	Gaussian	312.960282	40.727993
647	1	  0.001641	  0.000398	     -1.00	    398.98	    222.59	      3.32	      2.64	     58.05	     46.23	-0.07	 6.378e-05	      5.93	0	Gaussian	311.952733	42.422680
648	1	  0.001601	  0.000279	     -1.00	    302.49	    402.78	      4.28	      2.79	     74.95	     48.90	5.41	 1.557e-05	      5.93	0	Gaussian	312.516351	41.554381
649	1	  0.001606	  0.000404	     -1.00	    633.93	    642.51	      3.56	      2.73	     62.30	     47.86	-12.73	 4.233e-05	      5.93	0	Gaussian	310.397207	40.474040
650	1	  0.001627	  0.000318	     -1.00	    610.57	     26.26	      4.01	      2.81	     70.17	     49.18	-6.29	 3.730e-05	      5.94	0	Gaussian	310.630195	43.379621
651	1	  0.001609	  0.000319	     -1.00	    540.17	    388.15	      3.89	      2.90	     68.05	     50.81	-8.37	 2.899e-05	      5.95	0	Gaussian	311.022066	41.664025
652	1	  0.001601	  0.000313	     -1.00	    185.20	     77.29	      3.93	      3.01	     68.74	     52.67	-6.76	 1.782e-05	      5.95	0	Gaussian	313.364927	43.058783
653	1	  0.001644	  0.000377	     -1.00	    303.31	    634.55	      3.35	      2.81	     58.67	     49.21	-0.03	 6.574e-05	      5.95	0	Gaussian	312.446999	40.462445
654	1	  0.001602	  0.000393	     -1.00	    174.58	    299.67	      3.16	      2.34	     55.31	     40.95	-9.03	 2.338e-05	      5.95	0	Gaussian	313.355179	42.009839
655	1	  0.001618	  0.000329	     -1.00	     65.26	    550.51	      3.88	      2.76	     67.92	     48.32	-2.55	 2.196e-05	      5.95	0	Gaussian	313.948181	40.799945
656	1	  0.001643	  0.000440	     -1.00	     56.54	    452.26	      2.92	      2.43	     51.15	     42.53	-1.62	 7.387e-05	      5.95	0	Gaussian	314.040330	41.259433
657	1	  0.001611	  0.000329	     -1.00	    355.26	    159.63	      3.88	      2.78	     67.98	     48.68	-1.61	 1.658e-05	      5.96	0	Gaussian	312.248347	42.710911
658	1	  0.001683	  0.000520	     -1.00	    689.74	     41.61	      2.70	      2.29	     47.30	     40.16	-1.79	 4.456e-04	      5.96	0	Gaussian	310.114738	43.315035
659	1	  0.001592	  0.000303	     -1.00	    326.75	     50.81	      4.00	      3.13	     70.07	     54.72	-11.94	 9.715e-06	      5.96	0	Gaussian	312.461696	43.217407
660	1	  0.001613	  0.000355	     -1.00	    237.81	     26.19	      3.64	      2.89	     63.64	     50.51	-5.02	 5.180e-05	      5.96	0	Gaussian	313.043451	43.312622
661	1	  0.001621	  0.000447	     -1.00	    677.66	    550.26	      2.95	      2.33	     51.63	     40.74	-20.93	 4.241e-05	      5.97	0	Gaussian	310.135855	40.913339
662	1	  0.001652	  0.000440	     -1.00	    293.52	    208.71	      2.87	      2.52	     50.18	     44.11	-12.36	 1.442e-04	      5.97	0	Gaussian	312.629133	42.466653
663	1	  0.001604	  0.000259	     -1.00	    285.27	    380.11	      4.19	      3.25	     73.32	     56.89	18.09	 1.583e-05	      5.98	0	Gaussian	312.631258	41.657491
664	1	  0.001607	  0.000342	     -1.00	    658.75	     75.96	      3.76	      2.78	     65.89	     48.62	-11.94	 2.082e-05	      5.98	0	Gaussian	310.311290	43.150301
665	1	  0.001602	  0.000387	     -1.00	    231.40	    161.20	      3.11	      2.55	     54.36	     44.60	8.34	 2.843e-05	      5.98	0	Gaussian	313.040458	42.675856
666	1	  0.001659	  0.000381	     -1.00	    557.04	    293.56	      3.68	      2.45	     64.33	     42.85	-13.46	 3.478e-04	      5.98	0	Gaussian	310.931405	42.112512
667	1	  0.001614	  0.000319	     -1.00	    577.77	    239.43	      3.54	      3.19	     62.00	     55.80	-6.72	 3.709e-05	      5.98	0	Gaussian	310.808270	42.370461
668	1	  0.001614	  0.000336	     -1.00	     91.29	    509.43	      3.80	      2.75	     66.48	     48.11	-4.53	 3.723e-05	      5.98	0	Gaussian	313.802126	41.000474
669	1	  0.001627	  0.000335	     -1.00	    596.25	    104.28	      3.69	      2.83	     64.53	     49.45	-18.70	 4.230e-05	      5.98	0	Gaussian	310.710923	43.010133
670	1	  0.001606	  0.000237	     -1.00	    189.17	    252.60	      4.38	      3.01	     76.61	     52.68	-55.88	 3.027e-05	      5.98	0	Gaussian	313.278936	42.235114
671	1	  0.001621	  0.000359	     -1.00	     62.01	    168.36	      3.60	      2.79	     63.08	     48.91	-1.99	 7.684e-05	      5.99	0	Gaussian	314.118590	42.595618
672	1	  0.001634	  0.000407	     -1.00	     84.55	    446.48	      3.01	      2.35	     52.66	     41.09	-1.54	 6.551e-05	      5.99	0	Gaussian	313.867698	41.294642
673	1	  0.001635	  0.000449	     -1.00	    408.37	    591.24	      2.84	      2.51	     49.64	     43.90	5.26	 7.449e-05	      5.99	0	Gaussian	311.806592	40.686186
674	1	  0.001617	  0.000295	     -1.00	    437.10	    605.17	      3.95	      2.95	     69.11	     51.69	-13.14	 2.941e-05	      5.99	0	Gaussian	311.625064	40.625219
675	1	  0.001647	  0.000414	     -1.00	    187.21	    687.16	      3.20	      2.60	     56.09	     45.54	-2.57	 6.969e-05	      6.00	0	Gaussian	313.147449	40.189025
676	1	  0.001615	  0.000333	     -1.00	    677.18	    427.92	      3.66	      2.94	     64.13	     51.54	-3.21	 4.366e-05	      6.00	0	Gaussian	310.152261	41.490871
677	1	  0.001621	  0.000403	     -1.00	    615.55	    220.20	      2.96	      2.63	     51.82	     46.05	-17.87	 3.850e-05	      6.00	0	Gaussian	310.569783	42.465524
678	1	  0.001610	  0.000370	     -1.00	    496.55	    681.14	      3.12	      2.51	     54.59	     44.01	-31.21	 3.138e-05	      6.00	0	Gaussian	311.241647	40.275810
679	1	  0.001622	  0.000305	     -1.00	    595.78	    123.34	      3.70	      3.07	     64.82	     53.75	9.19	 3.760e-05	      6.00	0	Gaussian	310.711028	42.920203
680	1	  0.001609	  0.000315	     -1.00	     32.23	    600.45	      3.94	      2.72	     69.04	     47.67	-5.12	 2.409e-05	      6.00	0	Gaussian	314.133130	40.555644
681	1	  0.001625	  0.000421	     -1.00	    358.42	    642.46	      2.96	      2.37	     51.84	     41.40	-8.69	 3.440e-05	      6.01	0	Gaussian	312.104036	40.435843
682	1	  0.001613	  0.000384	     -1.00	    613.54	     10.88	      3.07	      2.51	     53.66	     43.95	-22.97	 2.206e-05	      6.01	0	Gaussian	310.613205	43.452458
683	1	  0.001624	  0.000177	     -1.00	    340.08	    365.20	      4.86	      3.85	     85.08	     67.46	-52.75	 2.587e-05	      6.01	0	Gaussian	312.289943	41.739175
684	1	  0.001605	  0.000296	     -1.00	    452.32	    587.63	      4.05	      2.76	     70.86	     48.26	-8.77	 1.773e-05	      6.01	0	Gaussian	311.534256	40.710355
685	1	  0.001611	  0.000287	     -1.00	    248.95	    335.67	      4.03	      3.02	     70.59	     52.81	-9.55	 3.025e-05	      6.02	0	Gaussian	312.873590	41.858637
686	1	  0.001680	  0.000482	     -1.00	    300.26	    625.13	      2.55	      2.22	     44.69	     38.93	-16.74	 1.869e-04	      6.02	0	Gaussian	312.468460	40.506210
687	1	  0.001624	  0.000263	     -1.00	    102.47	    452.08	      4.65	      2.89	     81.37	     50.55	-27.14	 2.913e-05	      6.02	0	Gaussian	313.753712	41.273343
688	1	  0.001620	  0.000372	     -1.00	    413.63	    622.47	      3.09	      2.37	     54.09	     41.53	-17.27	 2.642e-05	      6.02	0	Gaussian	311.766895	40.539810
689	1	  0.001603	  0.000227	     -1.00	     69.25	      9.47	      5.04	      3.18	     88.15	     55.69	6.60	 4.616e-05	      6.03	0	Gaussian	314.136898	43.344135
690	1	  0.001626	  0.000317	     -1.00	    308.14	    462.39	      3.79	      2.77	     66.30	     48.51	8.43	 8.457e-05	      6.03	0	Gaussian	312.464267	41.274670
691	1	  0.001619	  0.000346	     -1.00	    674.81	    192.48	      3.42	      2.92	     59.79	     51.05	5.06	 5.741e-05	      6.03	0	Gaussian	310.193878	42.602064
692	1	  0.001623	  0.000284	     -1.00	    205.09	    538.67	      4.00	      2.88	     70.08	     50.43	-21.07	 5.265e-05	      6.04	0	Gaussian	313.084473	40.892317
693	1	  0.001635	  0.000147	     -1.00	     43.11	    692.89	      7.64	      3.16	    133.74	     55.36	-13.77	 2.222e-05	      6.04	0	Gaussian	314.030331	40.124289
694	1	  0.001631	  0.000374	     -1.00	    147.54	    151.74	      3.03	      2.42	     53.11	     42.31	-9.64	 6.517e-05	      6.05	0	Gaussian	313.579490	42.698530
695	1	  0.001648	  0.000319	     -1.00	    523.72	     75.93	      3.70	      2.77	     64.82	     48.46	-14.54	 5.838e-05	      6.06	0	Gaussian	311.183954	43.134398
696	1	  0.001657	  0.000419	     -1.00	    613.55	    104.67	      2.84	      2.40	     49.74	     41.99	-7.40	 1.703e-04	      6.06	0	Gaussian	310.599313	43.010289
697	1	  0.001624	  0.000334	     -1.00	    538.05	    375.33	      3.66	      2.76	     64.05	     48.39	-2.30	 6.241e-05	      6.07	0	Gaussian	311.037695	41.724257
698	1	  0.001615	  0.000357	     -1.00	    491.58	    259.13	      3.09	      2.48	     54.02	     43.47	-15.09	 3.780e-05	      6.07	0	Gaussian	311.354340	42.265848
699	1	  0.001611	  0.000303	     -1.00	    125.82	    296.87	      3.64	      3.09	     63.63	     54.05	-13.09	 5.024e-05	      6.07	0	Gaussian	313.664304	42.009928
700	1	  0.001652	  0.000372	     -1.00	    224.23	    382.82	      3.25	      2.65	     56.83	     46.40	3.47	 1.966e-04	      6.07	0	Gaussian	313.014516	41.630749
701	1	  0.001602	  0.000289	     -1.00	    680.40	    689.86	      3.95	      3.06	     69.12	     53.50	6.59	 3.909e-05	      6.07	0	Gaussian	310.103874	40.254559
702	1	  0.001634	  0.000395	     -1.00	    621.00	    125.65	      3.24	      2.62	     56.66	     45.88	-6.85	 9.839e-05	      6.07	0	Gaussian	310.548297	42.912115
703	1	  0.001655	  0.000287	     -1.00	    200.40	    639.88	      4.46	      2.82	     78.13	     49.37	-57.73	 1.098e-04	      6.07	0	Gaussian	313.081240	40.414714
704	1	  0.001595	  0.000271	     -1.00	     68.41	    285.60	      4.18	      2.66	     73.13	     46.53	-5.92	 2.035e-05	      6.08	0	Gaussian	314.031175	42.046474
705	1	  0.001601	  0.000265	     -1.00	    333.14	    441.88	      4.06	      3.09	     71.07	     54.12	-11.84	 2.337e-05	      6.08	0	Gaussian	312.313156	41.376408
706	1	  0.001611	  0.000373	     -1.00	    254.63	     80.55	      3.08	      2.23	     53.88	     38.97	-4.70	 3.731e-05	      6.08	0	Gaussian	312.917437	43.061011
707	1	  0.001640	  0.000285	     -1.00	     34.93	    684.46	      3.54	      3.15	     61.99	     55.17	-7.88	 3.839e-05	      6.08	0	Gaussian	314.083743	40.161549
708	1	  0.001622	  0.000326	     -1.00	    257.81	     30.08	      3.42	      2.93	     59.92	     51.34	-0.70	 5.744e-05	      6.08	0	Gaussian	312.913021	43.299207
709	1	  0.001623	  0.000401	     -1.00	    602.46	    649.14	      2.89	      2.55	     50.65	     44.57	4.32	 1.414e-04	      6.08	0	Gaussian	310.591457	40.439640
710	1	  0.001607	  0.000294	     -1.00	    483.12	    341.50	      3.84	      2.88	     67.19	     50.45	-7.43	 1.602e-05	      6.08	0	Gaussian	311.391470	41.876096
711	1	  0.001631	  0.000330	     -1.00	    227.98	    342.83	      3.55	      2.83	     62.22	     49.61	-8.55	 1.002e-04	      6.08	0	Gaussian	313.003622	41.819981
712	1	  0.001613	  0.000314	     -1.00	    512.16	    584.42	      3.77	      2.70	     66.03	     47.28	-3.68	 2.058e-05	      6.09	0	Gaussian	311.162674	40.734200
713	1	  0.001616	  0.000250	     -1.00	    393.24	    277.93	      4.21	      3.06	     73.63	     53.63	0.50	 2.434e-05	      6.09	0	Gaussian	311.975712	42.160738
714	1	  0.001629	  0.000338	     -1.00	    376.84	     83.22	      3.53	      2.75	     61.73	     48.15	-5.06	 8.715e-05	      6.09	0	Gaussian	312.129861	43.075092
715	1	  0.001605	  0.000307	     -1.00	     57.72	    197.72	      3.67	      2.99	     64.20	     52.29	-14.30	 3.122e-05	      6.09	0	Gaussian	314.133971	42.456317
716	1	  0.001608	  0.000363	     -1.00	    608.42	    480.51	      3.09	      2.33	     54.11	     40.74	-42.87	 3.407e-05	      6.09	0	Gaussian	310.577999	41.236173
717	1	  0.001608	  0.000348	     -1.00	    267.70	     57.21	      3.11	      2.52	     54.35	     44.03	-18.60	 4.491e-05	      6.09	0	Gaussian	312.840657	43.173934
718	1	  0.001607	  0.000293	     -1.00	    399.15	    397.53	      3.83	      2.90	     66.97	     50.74	-8.17	 1.433e-05	      6.10	0	Gaussian	311.909432	41.597956
719	1	  0.001633	  0.000251	     -1.00	    422.70	    634.36	      4.68	      2.72	     81.95	     47.57	-14.76	 4.942e-05	      6.10	0	Gaussian	311.708019	40.485267
720	1	  0.001634	  0.000289	     -1.00	    457.51	     13.19	      3.61	      2.72	     63.27	     47.60	-3.66	 3.518e-05	      6.10	0	Gaussian	311.625361	43.419661
721	1	  0.001614	  0.000320	     -1.00	    579.11	    590.54	      3.70	      2.69	     64.69	     47.13	0.05	 4.817e-05	      6.11	0	Gaussian	310.745047	40.713658
722	1	  0.001609	  0.000246	     -1.00	    286.59	    526.91	      4.04	      3.33	     70.68	     58.29	1.38	 3.655e-05	      6.11	0	Gaussian	312.580732	40.966101
723	1	  0.001618	  0.000261	     -1.00	    357.47	    431.28	      4.14	      2.54	     72.47	     44.46	-12.80	 1.743e-05	      6.11	0	Gaussian	312.163230	41.431130
724	1	  0.001645	  0.000289	     -1.00	     97.65	    585.09	      4.20	      2.53	     73.59	     44.23	5.99	 1.304e-04	      6.11	0	Gaussian	313.734804	40.646345
725	1	  0.001621	  0.000293	     -1.00	    431.74	     19.28	      3.64	      2.98	     63.75	     52.21	-4.94	 2.995e-05	      6.11	0	Gaussian	311.790996	43.386530
726	1	  0.001620	  0.000356	     -1.00	    662.44	    127.82	      2.99	      2.65	     52.35	     46.43	-20.64	 3.974e-05	      6.11	0	Gaussian	310.281065	42.906007
727	1	  0.001616	  0.000310	     -1.00	    620.12	    180.71	      3.79	      2.81	     66.42	     49.25	-10.58	 4.454e-05	      6.12	0	Gaussian	310.546085	42.652308
728	1	  0.001609	  0.000334	     -1.00	    539.17	    598.31	      3.49	      2.73	     61.17	     47.84	-5.79	 4.169e-05	      6.12	0	Gaussian	310.992245	40.672202
729	1	  0.001615	  0.000249	     -1.00	    673.89	    656.09	      4.69	      2.77	     82.17	     48.46	-4.91	 5.548e-05	      6.12	0	Gaussian	310.147826	40.413430
730	1	  0.001616	  0.000224	     -1.00	    256.87	    298.26	      4.79	      3.00	     83.78	     52.49	12.90	 5.730e-05	      6.12	0	Gaussian	312.835026	42.036651
731	1	  0.001615	  0.000280	     -1.00	    589.81	    559.76	      3.94	      2.74	     68.98	     47.90	-19.92	 2.212e-05	      6.13	0	Gaussian	310.682964	40.860110
732	1	  0.001602	  0.000275	     -1.00	    675.82	    329.41	      3.94	      2.95	     68.95	     51.56	-7.35	 2.004e-05	      6.13	0	Gaussian	310.171813	41.955834
733	1	  0.001679	  0.000374	     -1.00	    162.13	    143.20	      3.23	      2.47	     56.59	     43.30	6.24	 4.569e-04	      6.14	0	Gaussian	313.489369	42.742653
734	1	  0.001628	  0.000274	     -1.00	    106.24	    587.91	      4.24	      2.22	     74.26	     38.79	-3.99	 5.474e-05	      6.14	0	Gaussian	313.680670	40.635435
735	1	  0.001656	  0.000443	     -1.00	    650.64	    608.44	      2.75	      2.16	     48.18	     37.77	-18.12	 1.849e-04	      6.14	0	Gaussian	310.297568	40.636376
736	1	  0.001623	  0.000333	     -1.00	    285.86	    281.96	      3.06	      2.56	     53.56	     44.87	3.95	 4.535e-05	      6.14	0	Gaussian	312.656253	42.119952
737	1	  0.001615	  0.000291	     -1.00	    250.36	     92.19	      3.72	      2.80	     65.03	     48.96	-7.56	 3.849e-05	      6.14	0	Gaussian	312.941200	43.005202
738	1	  0.001625	  0.000293	     -1.00	    223.47	    678.12	      3.83	      2.56	     66.99	     44.85	-14.17	 9.748e-05	      6.14	0	Gaussian	312.927132	40.240037
739	1	  0.001612	  0.000328	     -1.00	    554.59	    313.21	      3.06	      2.71	     53.52	     47.44	-29.36	 3.078e-05	      6.15	0	Gaussian	310.943669	42.019507
740	1	  0.001606	  0.000271	     -1.00	    499.34	    414.29	      3.91	      2.83	     68.45	     49.45	-11.53	 2.005e-05	      6.15	0	Gaussian	311.274708	41.535098
741	1	  0.001603	  0.000249	     -1.00	    433.21	     70.99	      4.05	      3.03	     70.95	     52.98	-5.82	 2.136e-05	      6.15	0	Gaussian	311.769352	43.143201
742	1	  0.001625	  0.000338	     -1.00	    349.63	    412.18	      3.08	      2.29	     53.84	     40.04	-9.90	 2.640e-05	      6.15	0	Gaussian	312.217437	41.519666
743	1	  0.001608	  0.000267	     -1.00	    262.68	     63.88	      3.86	      3.20	     67.55	     55.93	-3.18	 4.994e-05	      6.15	0	Gaussian	312.870870	43.141344
744	1	  0.001628	  0.000212	     -1.00	    507.36	    309.47	      3.57	      3.54	     62.43	     61.95	33.78	 8.537e-05	      6.15	0	Gaussian	311.244114	42.030744
745	1	  0.001611	  0.000275	     -1.00	    347.26	    206.26	      3.79	      2.90	     66.30	     50.75	-10.65	 2.334e-05	      6.16	0	Gaussian	312.286946	42.489612
746	1	  0.001614	  0.000242	     -1.00	    483.41	    161.96	      4.27	      2.95	     74.75	     51.57	-18.09	 2.663e-05	      6.16	0	Gaussian	311.426331	42.722822
747	1	  0.001620	  0.000196	     -1.00	     60.17	    610.82	      4.75	      3.02	     83.23	     52.87	60.03	 4.137e-05	      6.16	0	Gaussian	313.956733	40.514946
748	1	  0.001645	  0.000317	     -1.00	    450.43	    117.74	      3.56	      2.55	     62.30	     44.56	1.94	 1.402e-04	      6.16	0	Gaussian	311.647667	42.925886
749	1	  0.001609	  0.000293	     -1.00	    522.70	    115.23	      3.66	      2.87	     64.00	     50.15	-2.27	 1.904e-05	      6.17	0	Gaussian	311.183026	42.948971
750	1	  0.001650	  0.000322	     -1.00	    603.32	    159.27	      3.45	      2.58	     60.31	     45.22	-0.15	 1.758e-04	      6.17	0	Gaussian	310.657065	42.751608
751	1	  0.001612	  0.000241	     -1.00	    160.19	    692.62	      4.18	      2.73	     73.18	     47.86	-15.10	 2.747e-05	      6.17	0	Gaussian	313.311766	40.156755
752	1	  0.001647	  0.000342	     -1.00	    132.30	    287.83	      3.31	      2.58	     57.97	     45.24	-2.91	 9.131e-05	      6.17	0	Gaussian	313.626657	42.054231
753	1	  0.001617	  0.000291	     -1.00	    660.20	    509.18	      3.67	      2.76	     64.32	     48.24	-11.69	 3.158e-05	      6.18	0	Gaussian	310.249682	41.105790
754	1	  0.001663	  0.000369	     -1.00	    477.51	    504.93	      2.78	      2.58	     48.74	     45.16	-22.20	 1.547e-04	      6.18	0	Gaussian	311.393982	41.104261
755	1	  0.001629	  0.000276	     -1.00	    197.18	    671.75	      3.74	      2.82	     65.40	     49.37	-8.08	 3.505e-05	      6.18	0	Gaussian	313.090995	40.263895
756	1	  0.001631	  0.000361	     -1.00	    668.86	    405.45	      3.27	      2.54	     57.15	     44.44	-8.71	 8.381e-05	      6.18	0	Gaussian	310.207211	41.596271
757	1	  0.001614	  0.000258	     -1.00	    330.80	    241.66	      3.94	      2.92	     68.89	     51.07	-12.27	 1.619e-05	      6.19	0	Gaussian	312.382216	42.319452
758	1	  0.001606	  0.000293	     -1.00	    374.77	     67.71	      3.63	      2.87	     63.55	     50.27	-15.78	 3.006e-05	      6.19	0	Gaussian	312.147243	43.147747
759	1	  0.001609	  0.000316	     -1.00	    285.48	     97.70	      3.14	      2.35	     54.94	     41.21	-30.23	 2.608e-05	      6.19	0	Gaussian	312.713702	42.987525
760	1	  0.001628	  0.000286	     -1.00	    230.99	    262.55	      3.85	      2.63	     67.32	     45.95	-8.42	 8.483e-05	      6.20	0	Gaussian	313.010277	42.198678
761	1	  0.001618	  0.000299	     -1.00	    325.67	    286.84	      3.14	      2.48	     54.95	     43.41	-15.41	 3.971e-05	      6.21	0	Gaussian	312.402367	42.105525
762	1	  0.001643	  0.000182	     -1.00	     46.42	    683.11	      6.31	      2.56	    110.38	     44.73	5.49	 4.253e-05	      6.21	0	Gaussian	314.013783	40.171190
763	1	  0.001606	  0.000274	     -1.00	    558.72	    212.24	      3.83	      2.79	     66.98	     48.78	-2.27	 2.229e-05	      6.21	0	Gaussian	310.934434	42.496354
764	1	  0.001637	  0.000280	     -1.00	    600.43	     35.74	      3.64	      2.71	     63.78	     47.35	1.55	 4.579e-05	      6.21	0	Gaussian	310.694502	43.333801
765	1	  0.001600	  0.000209	     -1.00	      9.39	     60.16	      4.24	      3.03	     74.29	     53.07	11.06	 1.543e-05	      6.22	0	Gaussian	314.500173	43.087082
766	1	  0.001657	  0.000363	     -1.00	    560.59	    569.32	      2.83	      2.38	     49.54	     41.64	-24.69	 9.120e-05	      6.22	0	Gaussian	310.863663	40.811647
767	1	  0.001610	  0.000250	     -1.00	     33.08	    333.33	      4.07	      2.65	     71.21	     46.35	-5.26	 1.241e-05	      6.23	0	Gaussian	314.234666	41.811498
768	1	  0.001632	  0.000360	     -1.00	    453.28	    670.14	      2.84	      2.50	     49.70	     43.71	13.54	 1.105e-04	      6.23	0	Gaussian	311.511237	40.321391
769	1	  0.001608	  0.000245	     -1.00	    597.36	    219.10	      3.83	      2.96	     67.04	     51.86	-5.34	 2.319e-05	      6.24	0	Gaussian	310.686265	42.468702
770	1	  0.001613	  0.000300	     -1.00	    248.51	    300.74	      3.13	      2.42	     54.82	     42.34	-36.43	 4.208e-05	      6.24	0	Gaussian	312.887171	42.023000
771	1	  0.001612	  0.000324	     -1.00	    417.45	    455.58	      3.05	      2.35	     53.40	     41.15	-16.19	 2.232e-05	      6.24	0	Gaussian	311.780809	41.327422
772	1	  0.001609	  0.000232	     -1.00	    211.34	    430.51	      4.14	      2.72	     72.38	     47.63	-0.55	 5.881e-05	      6.25	0	Gaussian	313.080200	41.403104
773	1	  0.001614	  0.000271	     -1.00	    265.26	    492.01	      3.75	      2.68	     65.72	     46.87	-15.01	 2.633e-05	      6.25	0	Gaussian	312.723913	41.125915
774	1	  0.001614	  0.000230	     -1.00	     95.50	     42.91	      4.05	      2.75	     70.84	     48.14	2.32	 6.887e-05	      6.26	0	Gaussian	313.954434	43.195073
775	1	  0.001656	  0.000318	     -1.00	     64.67	    447.74	      2.95	      2.35	     51.56	     41.20	-12.25	 8.199e-05	      6.26	0	Gaussian	313.991333	41.283033
776	1	  0.001629	  0.000247	     -1.00	    410.08	    195.65	      3.85	      2.77	     67.30	     48.51	-20.45	 4.366e-05	      6.27	0	Gaussian	311.888348	42.551665
777	1	  0.001612	  0.000250	     -1.00	    647.58	    368.72	      3.72	      2.76	     65.09	     48.25	-0.49	 2.786e-05	      6.27	0	Gaussian	310.346122	41.767767
778	1	  0.001615	  0.000198	     -1.00	    430.77	    428.18	      4.72	      3.04	     82.56	     53.13	-13.90	 4.357e-05	      6.27	0	Gaussian	311.703386	41.458879
779	1	  0.001634	  0.000216	     -1.00	    453.11	    154.41	      4.10	      3.20	     71.75	     55.95	55.18	 8.001e-05	      6.28	0	Gaussian	311.622318	42.753518
780	1	  0.001614	  0.000262	     -1.00	     88.42	    677.46	      3.97	      2.34	     69.56	     40.89	-4.83	 3.094e-05	      6.29	0	Gaussian	313.757995	40.209446
781	1	  0.001618	  0.000241	     -1.00	     92.64	    496.85	      3.74	      2.97	     65.38	     51.97	-14.69	 2.973e-05	      6.29	0	Gaussian	313.798415	41.060036
782	1	  0.001617	  0.000250	     -1.00	    682.79	    436.41	      3.75	      2.94	     65.69	     51.51	-20.49	 5.182e-05	      6.29	0	Gaussian	310.115963	41.451266
783	1	  0.001626	  0.000289	     -1.00	    593.90	    486.19	      3.41	      2.76	     59.76	     48.27	-4.73	 6.947e-05	      6.29	0	Gaussian	310.668221	41.207797
784	1	  0.001595	  0.000288	     -1.00	    176.45	    409.56	      3.20	      2.20	     55.94	     38.45	-39.53	 2.013e-05	      6.30	0	Gaussian	313.305837	41.493090
785	1	  0.001660	  0.000326	     -1.00	    152.01	    634.25	      3.30	      2.46	     57.76	     43.02	-2.85	 1.103e-04	      6.30	0	Gaussian	313.381729	40.429359
786	1	  0.001608	  0.000274	     -1.00	     37.61	    218.48	      3.23	      2.12	     56.50	     37.19	-32.25	 3.662e-05	      6.30	0	Gaussian	314.253157	42.352613
