# 868 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001648	  0.000705	     -1.00	    447.47	    128.27	      3.81	      3.14	     66.61	     54.95	-32.07	 6.350e-05	      5.06	0	Gaussian	311.314269	34.605225
471	1	  0.001621	  0.000537	     -1.00	    552.02	    685.22	      4.68	      3.29	     81.96	     57.67	-15.24	 7.195e-05	      5.07	0	Gaussian	310.646334	32.039682
472	1	  0.001631	  0.000473	     -1.00	    622.85	    413.74	      4.74	      3.67	     82.90	     64.24	-1.83	 7.215e-05	      5.07	0	Gaussian	310.285328	33.297611
473	1	  0.001641	  0.000690	     -1.00	    319.09	    521.56	      3.71	      3.20	     64.97	     56.04	-6.19	 1.013e-04	      5.07	0	Gaussian	311.958569	32.766068
474	1	  0.001619	  0.000563	     -1.00	     23.19	    216.89	      4.45	      2.93	     77.94	     51.20	-42.42	 5.548e-05	      5.08	0	Gaussian	313.691930	34.118352
475	1	  0.001646	  0.000509	     -1.00	    382.89	    422.60	      4.00	      3.95	     70.06	     69.14	-76.81	 7.162e-05	      5.09	0	Gaussian	311.623939	33.231781
476	1	  0.001612	  0.000523	     -1.00	    525.29	    573.36	      4.32	      3.65	     75.56	     63.96	-5.95	 3.863e-05	      5.09	0	Gaussian	310.808363	32.552119
477	1	  0.001645	  0.000770	     -1.00	    303.92	    449.61	      3.33	      2.93	     58.27	     51.34	-20.52	 1.150e-04	      5.09	0	Gaussian	312.058232	33.095746
478	1	  0.001622	  0.000569	     -1.00	    566.52	    451.77	      4.05	      3.57	     70.81	     62.51	-12.21	 4.718e-05	      5.09	0	Gaussian	310.595424	33.117170
479	1	  0.001629	  0.000372	     -1.00	    489.38	    628.52	      7.01	      2.99	    122.73	     52.36	5.26	 5.346e-05	      5.09	0	Gaussian	310.998683	32.294534
480	1	  0.001612	  0.000525	     -1.00	    268.00	    284.77	      3.90	      3.90	     68.29	     68.29	49.39	 5.642e-05	      5.10	0	Gaussian	312.296596	33.852488
481	1	  0.001619	  0.000630	     -1.00	    693.13	    283.59	      3.90	      3.29	     68.33	     57.61	-2.76	 4.207e-05	      5.10	0	Gaussian	309.902881	33.905492
482	1	  0.001675	  0.000555	     -1.00	    267.29	    533.84	      3.61	      3.61	     63.22	     63.17	-34.14	 1.073e-04	      5.10	0	Gaussian	312.242472	32.701573
483	1	  0.001629	  0.000262	     -1.00	    558.86	    123.61	      7.59	      4.06	    132.76	     71.01	81.47	 5.226e-05	      5.10	0	Gaussian	310.681014	34.639081
484	1	  0.001682	  0.000774	     -1.00	    337.93	    390.27	      3.49	      2.94	     61.08	     51.48	-1.78	 1.323e-04	      5.10	0	Gaussian	311.881343	33.374993
485	1	  0.001629	  0.000340	     -1.00	    207.56	     31.40	      5.26	      4.06	     92.14	     71.13	36.60	 4.967e-05	      5.10	0	Gaussian	312.702752	35.018321
486	1	  0.001608	  0.000378	     -1.00	    176.15	    616.79	      5.19	      4.02	     90.84	     70.38	54.19	 2.624e-05	      5.10	0	Gaussian	312.724647	32.304661
487	1	  0.001641	  0.000281	     -1.00	    141.74	    664.44	      8.15	      3.34	    142.72	     58.52	1.31	 1.083e-04	      5.10	0	Gaussian	312.900793	32.079692
488	1	  0.001674	  0.000568	     -1.00	    535.00	    237.83	      3.76	      3.70	     65.89	     64.72	-44.66	 1.063e-04	      5.11	0	Gaussian	310.800732	34.105655
489	1	  0.001644	  0.000704	     -1.00	    473.17	    256.85	      3.59	      3.07	     62.81	     53.76	-11.48	 9.003e-05	      5.11	0	Gaussian	311.146958	34.010716
490	1	  0.001680	  0.000425	     -1.00	    272.08	    255.38	      5.70	      3.28	     99.77	     57.44	24.09	 2.365e-04	      5.11	0	Gaussian	312.280562	33.989339
491	1	  0.001659	  0.000148	     -1.00	    141.56	    544.28	     12.38	      4.16	    216.75	     72.76	-22.12	 1.035e-04	      5.11	0	Gaussian	312.934312	32.631739
492	1	  0.001625	  0.000477	     -1.00	    114.82	    694.72	      4.55	      3.33	     79.69	     58.33	-12.79	 3.106e-05	      5.12	0	Gaussian	313.039785	31.935874
493	1	  0.001624	  0.000557	     -1.00	    103.92	     54.87	      4.29	      3.24	     75.02	     56.67	23.96	 6.944e-05	      5.13	0	Gaussian	313.286677	34.888021
494	1	  0.001622	  0.000424	     -1.00	    639.60	    355.71	      5.43	      3.50	     94.96	     61.23	-2.98	 5.757e-05	      5.13	0	Gaussian	310.197483	33.567554
495	1	  0.001610	  0.000612	     -1.00	     52.18	     23.65	      3.97	      3.27	     69.48	     57.19	-4.67	 3.097e-05	      5.13	0	Gaussian	313.591080	35.021559
496	1	  0.001638	  0.000641	     -1.00	    448.04	    271.03	      3.42	      3.17	     59.92	     55.43	-1.96	 4.307e-05	      5.13	0	Gaussian	311.286249	33.941968
497	1	  0.001622	  0.000499	     -1.00	    457.65	    492.11	      4.17	      3.74	     73.06	     65.41	-14.02	 4.963e-05	      5.14	0	Gaussian	311.195496	32.919893
498	1	  0.001603	  0.000576	     -1.00	    651.96	    184.74	      4.01	      3.58	     70.14	     62.61	-1.46	 2.824e-05	      5.14	0	Gaussian	310.144667	34.362273
499	1	  0.001672	  0.000600	     -1.00	    110.90	    633.57	      3.86	      3.30	     67.53	     57.81	-6.88	 1.478e-04	      5.14	0	Gaussian	313.078250	32.215567
500	1	  0.001718	  0.000803	     -1.00	    490.55	    375.94	      3.13	      2.88	     54.83	     50.47	-7.48	 3.675e-04	      5.14	0	Gaussian	311.030394	33.460586
501	1	  0.001632	  0.000611	     -1.00	    332.11	    229.51	      4.01	      3.15	     70.13	     55.06	-14.00	 5.944e-05	      5.14	0	Gaussian	311.948048	34.118882
502	1	  0.001588	  0.000480	     -1.00	    618.75	    655.76	      4.05	      3.56	     70.92	     62.31	-30.91	 6.271e-05	      5.14	0	Gaussian	310.282807	32.180429
503	1	  0.001642	  0.000425	     -1.00	    461.01	    421.67	      4.27	      4.11	     74.70	     71.87	17.21	 7.959e-05	      5.14	0	Gaussian	311.188306	33.245725
504	1	  0.001649	  0.000629	     -1.00	    493.46	    226.86	      3.81	      3.21	     66.63	     56.12	-22.80	 1.056e-04	      5.14	0	Gaussian	311.037166	34.152271
505	1	  0.001614	  0.000505	     -1.00	    626.46	    354.60	      4.71	      3.33	     82.38	     58.22	-0.53	 4.570e-05	      5.15	0	Gaussian	310.271341	33.571756
506	1	  0.001617	  0.000585	     -1.00	     31.46	    618.60	      4.03	      3.13	     70.49	     54.86	-3.12	 4.955e-05	      5.15	0	Gaussian	313.518195	32.268246
507	1	  0.001653	  0.000213	     -1.00	     86.65	    684.67	      9.61	      3.76	    168.23	     65.84	-9.29	 8.967e-05	      5.15	0	Gaussian	313.196494	31.976500
508	1	  0.001634	  0.000506	     -1.00	    507.48	    263.29	      5.10	      2.92	     89.26	     51.14	-11.41	 9.660e-05	      5.16	0	Gaussian	310.952399	33.984604
509	1	  0.001716	  0.000920	     -1.00	    129.14	     61.42	      3.06	      2.59	     53.48	     45.41	-5.02	 5.976e-04	      5.16	0	Gaussian	313.141163	34.862960
510	1	  0.001615	  0.000627	     -1.00	    408.65	    397.52	      3.75	      3.28	     65.72	     57.32	-12.19	 5.297e-05	      5.16	0	Gaussian	311.484835	33.351125
511	1	  0.001594	  0.000490	     -1.00	    664.85	    396.65	      3.97	      3.56	     69.45	     62.32	-13.63	 2.215e-05	      5.16	0	Gaussian	310.052028	33.379595
512	1	  0.001607	  0.000424	     -1.00	    578.52	    351.05	      4.87	      3.67	     85.18	     64.21	-33.55	 2.507e-05	      5.17	0	Gaussian	310.540752	33.584376
513	1	  0.001647	  0.000724	     -1.00	    581.53	     88.66	      3.59	      2.96	     62.76	     51.77	-11.42	 9.876e-05	      5.17	0	Gaussian	310.556350	34.803937
514	1	  0.001635	  0.000623	     -1.00	    360.82	    325.96	      3.71	      3.23	     64.93	     56.56	-11.91	 5.418e-05	      5.17	0	Gaussian	311.766372	33.675926
515	1	  0.001657	  0.000350	     -1.00	     63.32	    668.77	      5.61	      3.62	     98.10	     63.37	72.35	 2.090e-04	      5.17	0	Gaussian	313.328617	32.044752
516	1	  0.001636	  0.000403	     -1.00	    184.82	    274.40	      5.47	      3.48	     95.73	     60.90	-7.77	 7.165e-05	      5.17	0	Gaussian	312.766477	33.885805
517	1	  0.001574	  0.000381	     -1.00	    689.85	    442.68	      5.07	      3.84	     88.77	     67.28	-7.27	 1.791e-05	      5.18	0	Gaussian	309.908327	33.168069
518	1	  0.001644	  0.000425	     -1.00	     12.68	    594.75	      5.17	      3.40	     90.50	     59.53	-3.37	 8.346e-05	      5.18	0	Gaussian	313.628657	32.373686
519	1	  0.001630	  0.000575	     -1.00	     87.09	    101.59	      4.43	      3.00	     77.51	     52.59	-2.72	 8.729e-05	      5.18	0	Gaussian	313.367907	34.667340
520	1	  0.001643	  0.000554	     -1.00	    235.46	    185.02	      3.87	      3.48	     67.80	     60.86	-1.35	 7.109e-05	      5.19	0	Gaussian	312.504332	34.309440
521	1	  0.001625	  0.000514	     -1.00	    236.58	    472.53	      4.55	      3.24	     79.63	     56.63	-10.01	 4.129e-05	      5.19	0	Gaussian	312.427037	32.979230
522	1	  0.001632	  0.000551	     -1.00	    288.26	    196.44	      3.96	      3.22	     69.38	     56.38	5.25	 4.148e-05	      5.20	0	Gaussian	312.203106	34.265468
523	1	  0.001651	  0.000456	     -1.00	    356.12	    313.61	      4.31	      3.47	     75.40	     60.68	67.56	 6.703e-05	      5.21	0	Gaussian	311.795278	33.732463
524	1	  0.001666	  0.000422	     -1.00	    214.81	    486.18	      5.12	      3.35	     89.63	     58.55	15.60	 6.704e-05	      5.21	0	Gaussian	312.544461	32.912579
525	1	  0.001624	  0.000499	     -1.00	    281.15	    470.64	      4.13	      3.44	     72.26	     60.28	-7.31	 5.917e-05	      5.22	0	Gaussian	312.180101	32.995138
526	1	  0.001654	  0.000662	     -1.00	    313.47	    156.51	      3.74	      3.04	     65.52	     53.25	-3.98	 1.402e-04	      5.22	0	Gaussian	312.069534	34.454935
527	1	  0.001609	  0.000626	     -1.00	    644.69	    121.82	      3.76	      2.92	     65.88	     51.06	-2.35	 4.373e-05	      5.22	0	Gaussian	310.192297	34.654583
528	1	  0.001613	  0.000452	     -1.00	    199.38	    247.52	      4.99	      3.24	     87.27	     56.78	-5.25	 3.209e-05	      5.22	0	Gaussian	312.691731	34.013061
529	1	  0.001692	  0.000700	     -1.00	    383.79	    313.38	      3.41	      2.91	     59.64	     50.89	-3.84	 7.587e-05	      5.23	0	Gaussian	311.639965	33.737378
530	1	  0.001640	  0.000183	     -1.00	    565.19	    502.96	      8.02	      4.72	    140.46	     82.65	77.59	 7.577e-05	      5.23	0	Gaussian	310.596439	32.880517
531	1	  0.001620	  0.000600	     -1.00	    586.28	     59.65	      3.76	      3.18	     65.89	     55.67	-2.63	 6.785e-05	      5.23	0	Gaussian	310.532801	34.939583
532	1	  0.001741	  0.000902	     -1.00	    182.12	    152.43	      2.91	      2.52	     50.91	     44.17	-2.05	 5.064e-04	      5.23	0	Gaussian	312.814631	34.450871
533	1	  0.001650	  0.000183	     -1.00	    117.79	    330.65	      9.04	      4.25	    158.14	     74.41	1.73	 9.337e-05	      5.23	0	Gaussian	313.126388	33.612459
534	1	  0.001658	  0.000580	     -1.00	    296.11	     28.48	      3.78	      3.19	     66.15	     55.75	0.65	 9.838e-05	      5.23	0	Gaussian	312.197704	35.047713
535	1	  0.001598	  0.000360	     -1.00	    679.09	     84.69	      4.90	      3.72	     85.81	     65.12	-35.78	 3.895e-05	      5.24	0	Gaussian	309.999555	34.829911
536	1	  0.001666	  0.000560	     -1.00	    365.29	     81.45	      3.91	      3.02	     68.41	     52.81	-4.80	 9.989e-05	      5.24	0	Gaussian	311.791147	34.811933
537	1	  0.001657	  0.000531	     -1.00	    610.63	    416.39	      4.24	      3.04	     74.18	     53.30	-8.65	 1.059e-04	      5.24	0	Gaussian	310.353353	33.284416
538	1	  0.001717	  0.000760	     -1.00	    326.31	    550.95	      3.06	      2.86	     53.49	     50.09	-62.34	 3.477e-04	      5.24	0	Gaussian	311.912407	32.631660
539	1	  0.001643	  0.000525	     -1.00	    175.28	    100.07	      4.11	      3.34	     71.98	     58.42	2.39	 7.109e-05	      5.24	0	Gaussian	312.867850	34.692726
540	1	  0.001607	  0.000449	     -1.00	    608.79	    611.58	      4.72	      3.49	     82.55	     61.06	-2.55	 3.754e-05	      5.24	0	Gaussian	310.342357	32.383103
541	1	  0.001626	  0.000270	     -1.00	    432.10	    598.00	      6.34	      3.98	    110.93	     69.70	35.34	 5.187e-05	      5.25	0	Gaussian	311.319305	32.428730
542	1	  0.001589	  0.000494	     -1.00	    631.54	     99.78	      4.20	      3.09	     73.58	     54.01	-6.05	 2.864e-05	      5.25	0	Gaussian	310.269588	34.756275
543	1	  0.001663	  0.000827	     -1.00	    319.60	     83.48	      2.91	      2.60	     50.97	     45.49	-23.20	 1.462e-04	      5.25	0	Gaussian	312.051056	34.795498
544	1	  0.001652	  0.000589	     -1.00	    559.25	    620.90	      3.61	      3.00	     63.18	     52.43	-20.52	 1.230e-04	      5.26	0	Gaussian	310.614591	32.336211
545	1	  0.001633	  0.000452	     -1.00	    270.80	    458.82	      5.02	      3.00	     87.94	     52.54	-10.64	 7.294e-05	      5.26	0	Gaussian	312.240271	33.048052
546	1	  0.001657	  0.000530	     -1.00	    430.38	    274.30	      4.06	      2.92	     71.12	     51.05	-0.85	 7.580e-05	      5.26	0	Gaussian	311.385194	33.924658
547	1	  0.001628	  0.000229	     -1.00	    285.64	    103.37	      6.11	      4.78	    106.96	     83.60	-82.68	 4.812e-05	      5.27	0	Gaussian	312.239796	34.697447
548	1	  0.001613	  0.000292	     -1.00	    350.34	    677.07	      5.00	      4.63	     87.45	     81.04	-39.29	 3.053e-05	      5.28	0	Gaussian	311.754633	32.054886
549	1	  0.001610	  0.000288	     -1.00	    288.09	    608.71	      6.65	      3.71	    116.38	     64.93	-4.01	 4.752e-05	      5.28	0	Gaussian	312.110925	32.360162
550	1	  0.001633	  0.000823	     -1.00	    311.08	    625.04	      2.79	      2.76	     48.92	     48.33	62.15	 6.418e-05	      5.28	0	Gaussian	311.980884	32.288510
551	1	  0.001636	  0.000515	     -1.00	    279.42	    393.66	      4.10	      3.15	     71.78	     55.18	-22.00	 6.210e-05	      5.28	0	Gaussian	312.207230	33.350427
552	1	  0.001617	  0.000213	     -1.00	    394.78	    378.15	      6.25	      4.95	    109.44	     86.59	51.40	 4.645e-05	      5.29	0	Gaussian	311.565973	33.438954
553	1	  0.001692	  0.000471	     -1.00	    216.93	    192.52	      3.76	      3.55	     65.77	     62.11	9.64	 1.021e-04	      5.29	0	Gaussian	312.607163	34.271297
554	1	  0.001639	  0.000527	     -1.00	    303.69	    163.53	      4.02	      3.11	     70.31	     54.38	-18.21	 9.034e-05	      5.29	0	Gaussian	312.123396	34.420784
555	1	  0.001634	  0.000589	     -1.00	    213.86	     78.61	      3.70	      3.16	     64.78	     55.40	-9.69	 7.033e-05	      5.29	0	Gaussian	312.654322	34.799886
556	1	  0.001616	  0.000475	     -1.00	    445.41	    452.96	      3.82	      3.60	     66.94	     63.06	-11.67	 3.886e-05	      5.30	0	Gaussian	311.270052	33.099287
557	1	  0.001599	  0.000370	     -1.00	    332.82	    667.13	      4.61	      3.81	     80.63	     66.65	-0.95	 2.827e-05	      5.30	0	Gaussian	311.852723	32.098157
558	1	  0.001646	  0.000495	     -1.00	    343.93	    376.47	      4.11	      3.20	     71.93	     56.09	-0.64	 6.249e-05	      5.31	0	Gaussian	311.850682	33.439691
559	1	  0.001679	  0.000453	     -1.00	    142.33	    656.48	      3.90	      3.71	     68.35	     64.94	44.33	 1.438e-04	      5.31	0	Gaussian	312.899702	32.116360
560	1	  0.001635	  0.000220	     -1.00	    308.30	    494.65	      5.99	      4.65	    104.84	     81.44	33.32	 4.693e-05	      5.31	0	Gaussian	312.024092	32.888556
561	1	  0.001608	  0.000357	     -1.00	     70.11	    131.67	      5.96	      3.22	    104.29	     56.44	1.06	 3.241e-05	      5.31	0	Gaussian	313.454680	34.523953
562	1	  0.001639	  0.000520	     -1.00	    539.60	    142.72	      4.24	      3.00	     74.21	     52.52	-1.66	 6.862e-05	      5.31	0	Gaussian	310.788023	34.548244
563	1	  0.001639	  0.000529	     -1.00	    565.20	    657.88	      3.37	      3.21	     59.07	     56.23	-26.62	 1.167e-04	      5.32	0	Gaussian	310.577296	32.166517
564	1	  0.001627	  0.000488	     -1.00	    625.32	    425.50	      4.09	      3.15	     71.59	     55.12	-3.60	 4.795e-05	      5.32	0	Gaussian	310.270277	33.243375
565	1	  0.001649	  0.000411	     -1.00	    172.35	     34.60	      4.15	      3.77	     72.55	     66.07	-42.96	 8.770e-05	      5.33	0	Gaussian	312.902756	34.996556
566	1	  0.001593	  0.000537	     -1.00	    598.00	    110.46	      3.93	      3.33	     68.78	     58.23	-3.76	 2.660e-05	      5.33	0	Gaussian	310.459679	34.703821
567	1	  0.001776	  0.000838	     -1.00	    442.57	    318.54	      2.69	      2.57	     47.16	     44.94	-30.01	 7.160e-04	      5.33	0	Gaussian	311.308884	33.721019
568	1	  0.001626	  0.000547	     -1.00	    478.64	     18.63	      3.77	      3.15	     66.06	     55.15	-6.13	 5.747e-05	      5.33	0	Gaussian	311.155048	35.119665
569	1	  0.001628	  0.000180	     -1.00	    319.51	    260.56	      8.06	      4.15	    141.14	     72.71	-58.84	 6.666e-05	      5.34	0	Gaussian	312.012325	33.972923
570	1	  0.001608	  0.000403	     -1.00	     33.27	    570.27	      4.09	      3.53	     71.58	     61.75	-6.48	 3.190e-05	      5.35	0	Gaussian	313.523209	32.490521
571	1	  0.001628	  0.000506	     -1.00	    589.32	    257.67	      3.86	      3.22	     67.55	     56.37	-3.89	 5.774e-05	      5.35	0	Gaussian	310.491321	34.018498
572	1	  0.001715	  0.000679	     -1.00	    524.00	     49.67	      3.28	      2.78	     57.37	     48.62	-4.60	 1.813e-04	      5.35	0	Gaussian	310.890426	34.980049
573	1	  0.001628	  0.000327	     -1.00	    353.04	    621.88	      4.75	      4.10	     83.17	     71.68	22.90	 5.398e-05	      5.36	0	Gaussian	311.750661	32.308887
574	1	  0.001632	  0.000492	     -1.00	    620.30	    288.98	      3.58	      3.16	     62.63	     55.36	-10.44	 4.586e-05	      5.36	0	Gaussian	310.312941	33.875622
575	1	  0.001590	  0.000344	     -1.00	    648.07	    690.86	      4.46	      4.01	     78.01	     70.23	-21.20	 4.350e-05	      5.36	0	Gaussian	310.118154	32.020968
576	1	  0.001649	  0.000502	     -1.00	    484.49	    418.63	      3.86	      3.27	     67.57	     57.26	-2.41	 8.244e-05	      5.36	0	Gaussian	311.057696	33.262397
577	1	  0.001594	  0.000461	     -1.00	    641.01	     20.96	      3.86	      3.22	     67.49	     56.43	-9.75	 2.721e-05	      5.37	0	Gaussian	310.223764	35.124474
578	1	  0.001633	  0.000447	     -1.00	    268.48	    349.56	      4.42	      3.19	     77.37	     55.85	-4.16	 4.472e-05	      5.37	0	Gaussian	312.278633	33.552589
579	1	  0.001612	  0.000435	     -1.00	    300.70	    280.75	      4.18	      3.36	     73.17	     58.77	-23.87	 2.854e-05	      5.37	0	Gaussian	312.113697	33.876389
580	1	  0.001610	  0.000404	     -1.00	    266.99	    273.46	      5.06	      3.12	     88.53	     54.55	-4.56	 6.755e-05	      5.38	0	Gaussian	312.304915	33.904685
581	1	  0.001634	  0.000388	     -1.00	    653.32	    330.63	      4.84	      3.26	     84.75	     57.04	-21.40	 1.025e-04	      5.39	0	Gaussian	310.122876	33.684751
582	1	  0.001624	  0.000252	     -1.00	     85.27	    277.40	      5.93	      3.85	    103.85	     67.38	-65.78	 6.924e-05	      5.40	0	Gaussian	313.324269	33.851996
583	1	  0.001620	  0.000287	     -1.00	    429.45	    373.11	      7.15	      2.88	    125.08	     50.33	-48.75	 4.775e-05	      5.40	0	Gaussian	311.372927	33.466687
584	1	  0.001651	  0.000506	     -1.00	    409.71	     27.53	      4.60	      2.64	     80.45	     46.26	5.53	 5.892e-05	      5.40	0	Gaussian	311.548182	35.069371
585	1	  0.001627	  0.000564	     -1.00	     80.61	     25.42	      3.72	      3.13	     65.18	     54.75	-7.10	 8.579e-05	      5.40	0	Gaussian	313.428548	35.019773
586	1	  0.001615	  0.000446	     -1.00	    396.78	    156.70	      3.95	      3.39	     69.12	     59.41	-30.63	 2.643e-05	      5.40	0	Gaussian	311.597012	34.466355
587	1	  0.001651	  0.000430	     -1.00	    197.29	    527.47	      3.94	      3.07	     68.91	     53.79	4.15	 1.444e-04	      5.41	0	Gaussian	312.631043	32.719254
588	1	  0.001679	  0.000528	     -1.00	    405.44	     67.75	      3.40	      3.11	     59.54	     54.51	65.38	 1.531e-04	      5.41	0	Gaussian	311.564874	34.881422
589	1	  0.001609	  0.000456	     -1.00	     47.19	     56.59	      4.10	      3.23	     71.74	     56.57	6.07	 4.682e-05	      5.42	0	Gaussian	313.608749	34.867324
590	1	  0.001613	  0.000272	     -1.00	    179.31	    225.33	      5.35	      3.60	     93.60	     62.95	1.32	 4.906e-05	      5.42	0	Gaussian	312.810699	34.112100
591	1	  0.001672	  0.000457	     -1.00	    168.41	    545.46	      4.02	      2.86	     70.37	     50.13	-0.95	 8.335e-05	      5.42	0	Gaussian	312.785864	32.631265
592	1	  0.001692	  0.000618	     -1.00	    270.18	    421.42	      3.76	      2.75	     65.82	     48.13	-4.92	 3.251e-04	      5.42	0	Gaussian	312.252355	33.220664
593	1	  0.001620	  0.000380	     -1.00	     86.40	    662.13	      4.49	      3.49	     78.64	     61.04	-24.11	 5.032e-05	      5.43	0	Gaussian	313.204332	32.079791
594	1	  0.001700	  0.000479	     -1.00	    599.35	    483.71	      3.77	      2.99	     65.94	     52.40	-1.76	 4.212e-04	      5.43	0	Gaussian	310.408741	32.972261
595	1	  0.001631	  0.000334	     -1.00	    496.32	    681.19	      5.60	      3.23	     97.99	     56.62	-52.11	 1.029e-04	      5.43	0	Gaussian	310.952757	32.053052
596	1	  0.001585	  0.000458	     -1.00	    563.25	     41.69	      4.12	      3.18	     72.09	     55.73	-2.52	 2.610e-05	      5.44	0	Gaussian	310.666959	35.021173
597	1	  0.001689	  0.000379	     -1.00	    527.37	    150.14	      5.67	      3.14	     99.26	     54.91	84.13	 1.646e-04	      5.44	0	Gaussian	310.856501	34.512486
598	1	  0.001606	  0.000413	     -1.00	    416.70	    585.61	      4.25	      3.38	     74.40	     59.10	0.95	 2.847e-05	      5.44	0	Gaussian	311.406458	32.483971
599	1	  0.001627	  0.000477	     -1.00	    479.09	    186.52	      4.01	      3.20	     70.18	     56.04	-3.15	 6.009e-05	      5.44	0	Gaussian	311.124925	34.338064
600	1	  0.001619	  0.000226	     -1.00	    692.00	    233.56	      8.75	      2.93	    153.14	     51.36	-1.04	 4.302e-05	      5.45	0	Gaussian	309.913373	34.137830
601	1	  0.001626	  0.000397	     -1.00	    371.47	    651.14	      3.99	      3.69	     69.88	     64.63	-16.09	 9.936e-05	      5.46	0	Gaussian	311.643610	32.176808
602	1	  0.001631	  0.000437	     -1.00	    424.12	    149.43	      4.11	      3.12	     71.96	     54.57	-4.96	 5.148e-05	      5.47	0	Gaussian	311.443146	34.503823
603	1	  0.001621	  0.000398	     -1.00	    520.41	    525.71	      4.07	      3.12	     71.21	     54.63	-6.20	 4.056e-05	      5.47	0	Gaussian	310.841997	32.771400
604	1	  0.001608	  0.000232	     -1.00	    490.06	    644.70	      6.73	      4.03	    117.87	     70.49	5.25	 3.448e-05	      5.47	0	Gaussian	310.992537	32.220170
605	1	  0.001619	  0.000489	     -1.00	    197.07	    658.57	      3.36	      3.10	     58.80	     54.18	-22.32	 7.215e-05	      5.47	0	Gaussian	312.599222	32.116430
606	1	  0.001619	  0.000394	     -1.00	    566.90	    312.45	      4.72	      3.21	     82.68	     56.16	-3.27	 3.547e-05	      5.48	0	Gaussian	310.610894	33.762325
607	1	  0.001674	  0.000510	     -1.00	    145.18	    132.63	      3.29	      3.11	     57.65	     54.48	51.92	 1.593e-04	      5.48	0	Gaussian	313.029360	34.535449
608	1	  0.001604	  0.000268	     -1.00	    470.37	    503.70	      5.92	      3.34	    103.69	     58.39	18.50	 3.124e-05	      5.49	0	Gaussian	311.122984	32.867793
609	1	  0.001619	  0.000356	     -1.00	    418.07	    648.08	      4.03	      3.74	     70.51	     65.49	8.48	 5.327e-05	      5.50	0	Gaussian	311.388011	32.196652
610	1	  0.001620	  0.000391	     -1.00	     90.80	    364.08	      3.99	      3.52	     69.87	     61.66	-3.33	 4.011e-05	      5.50	0	Gaussian	313.267303	33.452446
611	1	  0.001609	  0.000343	     -1.00	     91.99	    381.03	      4.21	      3.78	     73.61	     66.19	-25.28	 2.899e-05	      5.50	0	Gaussian	313.255600	33.374441
612	1	  0.001638	  0.000405	     -1.00	    504.35	     15.74	      4.10	      3.08	     71.81	     53.94	0.03	 5.536e-05	      5.51	0	Gaussian	311.008137	35.136121
613	1	  0.001676	  0.000565	     -1.00	    481.71	     61.04	      3.30	      2.92	     57.75	     51.15	5.89	 8.221e-05	      5.51	0	Gaussian	311.130456	34.922376
614	1	  0.001678	  0.000439	     -1.00	    202.60	    492.41	      4.17	      2.87	     72.94	     50.20	-5.73	 9.207e-05	      5.51	0	Gaussian	312.610523	32.881712
615	1	  0.001664	  0.000425	     -1.00	    289.38	    125.66	      3.61	      3.33	     63.19	     58.30	35.17	 8.605e-05	      5.51	0	Gaussian	312.213269	34.594412
616	1	  0.001631	  0.000289	     -1.00	    495.83	    391.70	      5.63	      3.34	     98.48	     58.54	-30.44	 3.991e-05	      5.52	0	Gaussian	310.998448	33.388198
617	1	  0.001631	  0.000410	     -1.00	    442.45	     45.49	      4.21	      2.74	     73.75	     47.93	-2.76	 3.460e-05	      5.52	0	Gaussian	311.357593	34.990034
618	1	  0.001648	  0.000516	     -1.00	    250.04	     95.42	      3.67	      2.95	     64.28	     51.65	-5.53	 8.304e-05	      5.52	0	Gaussian	312.444163	34.728272
619	1	  0.001635	  0.000416	     -1.00	    190.53	     48.33	      4.51	      2.93	     78.86	     51.37	0.89	 4.858e-05	      5.52	0	Gaussian	312.795337	34.936228
620	1	  0.001648	  0.000508	     -1.00	    522.62	    498.06	      3.52	      2.92	     61.64	     51.13	-5.51	 1.537e-04	      5.52	0	Gaussian	310.833622	32.899231
621	1	  0.001597	  0.000342	     -1.00	    168.29	    241.88	      4.82	      3.19	     84.43	     55.86	9.53	 2.838e-05	      5.53	0	Gaussian	312.868230	34.033316
622	1	  0.001651	  0.000477	     -1.00	    339.82	    213.50	      3.70	      3.07	     64.75	     53.78	-9.18	 7.394e-05	      5.53	0	Gaussian	311.907952	34.194340
623	1	  0.001616	  0.000383	     -1.00	    363.36	    518.56	      4.21	      3.25	     73.67	     56.83	-11.31	 4.944e-05	      5.53	0	Gaussian	311.713903	32.786131
624	1	  0.001613	  0.000412	     -1.00	     17.52	     23.75	      3.51	      3.22	     61.45	     56.40	-8.48	 5.479e-05	      5.53	0	Gaussian	313.788407	35.012874
625	1	  0.001684	  0.000294	     -1.00	    297.79	    428.36	      4.32	      3.99	     75.62	     69.82	8.35	 2.319e-04	      5.53	0	Gaussian	312.097014	33.192923
626	1	  0.001644	  0.000345	     -1.00	      7.05	    484.07	      4.16	      3.73	     72.88	     65.28	-52.92	 4.140e-05	      5.53	0	Gaussian	313.694964	32.881186
