# 800 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.003061	  0.257738	     -1.00	    259.98	    197.86	      2.99	      2.89	     52.37	     50.53	-29.17	 3.566e-03	     -1.00	1	Gaussian	296.606746	33.724444
2	1	  0.002128	  0.103524	     -1.00	    362.39	     88.79	      2.95	      2.87	     51.68	     50.16	-47.71	 1.460e-03	      0.01	0	Gaussian	295.964247	34.162807
3	1	  0.002272	  0.101738	     -1.00	    470.05	    459.86	      3.07	      2.69	     53.66	     47.15	-46.01	 1.582e-03	      0.05	0	Gaussian	295.685969	32.427255
4	1	  0.002181	  0.104061	     -1.00	    554.47	    104.40	      2.91	      2.68	     50.94	     46.97	-37.65	 1.595e-03	      0.09	0	Gaussian	294.937033	33.978966
5	1	  0.002133	  0.081185	     -1.00	    278.53	    380.35	      3.05	      2.92	     53.35	     51.11	-84.64	 1.188e-03	      0.22	0	Gaussian	296.645295	32.888188
6	1	  0.001946	  0.064495	     -1.00	    159.02	    272.66	      3.00	      2.93	     52.55	     51.32	-32.65	 9.587e-04	      0.48	0	Gaussian	297.210520	33.437380
7	1	  0.001914	  0.064289	     -1.00	    319.37	     38.81	      2.90	      2.84	     50.74	     49.65	-38.96	 7.977e-04	      0.56	0	Gaussian	296.158718	34.414078
8	1	  0.001962	  0.045367	     -1.00	    254.91	    689.51	      2.91	      2.77	     50.87	     48.44	-50.73	 7.978e-04	      0.96	0	Gaussian	296.998766	31.507278
9	1	  0.001917	  0.038602	     -1.00	    498.53	    310.45	      2.95	      2.66	     51.56	     46.49	-42.24	 6.603e-04	      1.16	0	Gaussian	295.412188	33.083145
10	1	  0.001910	  0.035220	     -1.00	    600.97	    671.64	      3.08	      2.50	     53.89	     43.80	-44.61	 6.211e-04	      1.28	0	Gaussian	295.171115	31.407298
11	1	  0.001878	  0.032981	     -1.00	    660.43	    440.14	      2.82	      2.76	     49.41	     48.25	4.71	 6.229e-04	      1.34	0	Gaussian	294.664094	32.406612
12	1	  0.001709	  0.024283	     -1.00	     10.28	    150.00	      3.04	      3.00	     53.26	     52.55	19.54	 3.281e-04	      1.50	0	Gaussian	297.936217	34.069404
13	1	  0.001725	  0.026226	     -1.00	    637.74	    111.90	      2.98	      2.71	     52.08	     47.37	-43.00	 3.615e-04	      1.55	0	Gaussian	294.495775	33.893685
14	1	  0.002116	  0.025988	     -1.00	    384.13	    693.52	      3.02	      2.63	     52.82	     45.96	-43.65	 6.738e-04	      1.58	0	Gaussian	296.321916	31.425034
15	1	  0.001755	  0.023477	     -1.00	    316.83	    547.03	      3.07	      2.80	     53.78	     49.04	-53.55	 3.911e-04	      1.60	0	Gaussian	296.566427	32.116828
16	1	  0.001793	  0.021624	     -1.00	    303.28	    220.50	      2.99	      2.78	     52.29	     48.68	-40.26	 3.501e-04	      1.73	0	Gaussian	296.389497	33.598503
17	1	  0.001781	  0.022224	     -1.00	    167.75	    412.39	      2.87	      2.81	     50.31	     49.21	-9.13	 3.415e-04	      1.73	0	Gaussian	297.264065	32.799397
18	1	  0.001798	  0.019192	     -1.00	    616.26	    112.11	      3.23	      2.82	     56.54	     49.34	-24.32	 3.330e-04	      1.76	0	Gaussian	294.611316	33.906155
19	1	  0.001749	  0.018237	     -1.00	    392.24	     27.89	      3.04	      2.92	     53.25	     51.15	-38.17	 2.879e-04	      1.84	0	Gaussian	295.751880	34.421893
20	1	  0.001753	  0.018132	     -1.00	     66.70	    687.52	      3.00	      2.97	     52.45	     52.01	11.90	 3.250e-04	      1.84	0	Gaussian	297.993683	31.603778
21	1	  0.001731	  0.017663	     -1.00	     95.55	    394.86	      3.01	      3.01	     52.63	     52.61	-34.52	 2.586e-04	      1.85	0	Gaussian	297.640810	32.913948
22	1	  0.001755	  0.020702	     -1.00	    618.51	    236.22	      2.90	      2.66	     50.72	     46.58	-43.04	 3.195e-04	      1.86	0	Gaussian	294.708646	33.346182
23	1	  0.001808	  0.018371	     -1.00	    214.39	     50.60	      2.94	      2.87	     51.47	     50.17	6.35	 3.672e-04	      1.89	0	Gaussian	296.742979	34.418415
24	1	  0.001754	  0.018987	     -1.00	    438.50	    540.94	      2.90	      2.81	     50.68	     49.21	-76.10	 3.232e-04	      1.89	0	Gaussian	295.917598	32.080428
25	1	  0.001795	  0.017572	     -1.00	    640.47	    407.97	      3.09	      2.79	     54.04	     48.84	-52.11	 3.562e-04	      1.91	0	Gaussian	294.741470	32.562414
26	1	  0.001760	  0.016483	     -1.00	     62.51	    664.79	      3.00	      2.96	     52.44	     51.84	-48.65	 3.328e-04	      1.95	0	Gaussian	298.000914	31.708102
27	1	  0.001736	  0.016281	     -1.00	    195.40	     77.86	      2.95	      2.92	     51.72	     51.17	-9.56	 2.246e-04	      1.99	0	Gaussian	296.867838	34.304465
28	1	  0.001725	  0.018307	     -1.00	    546.56	    407.61	      2.90	      2.61	     50.69	     45.69	-38.42	 2.609e-04	      2.01	0	Gaussian	295.237664	32.618776
29	1	  0.001940	  0.011836	     -1.00	     68.18	     80.68	      3.21	      3.20	     56.20	     56.06	-58.69	 9.934e-04	      2.15	0	Gaussian	297.569069	34.357385
30	1	  0.001799	  0.015396	     -1.00	    601.07	    526.21	      2.86	      2.72	     50.05	     47.62	-45.87	 3.023e-04	      2.17	0	Gaussian	295.049474	32.056331
31	1	  0.001687	  0.013032	     -1.00	    324.70	    413.63	      3.04	      2.82	     53.25	     49.35	-37.95	 1.952e-04	      2.24	0	Gaussian	296.423284	32.713757
32	1	  0.001674	  0.011782	     -1.00	    125.90	    451.96	      3.05	      3.05	     53.35	     53.33	54.17	 2.056e-04	      2.26	0	Gaussian	297.517127	32.640608
33	1	  0.002058	  0.014887	     -1.00	    534.97	    659.86	      2.69	      2.60	     47.00	     45.50	-54.68	 1.109e-03	      2.32	0	Gaussian	295.505710	31.496044
34	1	  0.001718	  0.012651	     -1.00	    135.53	    689.97	      2.86	      2.86	     50.07	     50.01	52.84	 2.292e-04	      2.32	0	Gaussian	297.630192	31.561564
35	1	  0.001705	  0.011808	     -1.00	    339.50	    229.60	      2.90	      2.81	     50.83	     49.21	-20.38	 1.831e-04	      2.41	0	Gaussian	296.200797	33.537520
36	1	  0.001687	  0.003365	     -1.00	    263.06	    218.25	      9.04	      3.09	    158.24	     54.09	-53.03	 2.857e-04	      2.43	0	Gaussian	296.605673	33.630294
37	1	  0.001696	  0.011344	     -1.00	    262.82	    623.16	      3.03	      2.72	     52.98	     47.66	-46.37	 1.923e-04	      2.44	0	Gaussian	296.908950	31.801530
38	1	  0.001677	  0.010015	     -1.00	    124.65	    311.76	      3.03	      3.02	     52.95	     52.81	-4.45	 1.572e-04	      2.46	0	Gaussian	297.424991	33.276939
39	1	  0.001711	  0.011088	     -1.00	    305.34	     91.24	      2.90	      2.84	     50.77	     49.77	2.02	 1.868e-04	      2.47	0	Gaussian	296.277033	34.183761
40	1	  0.001766	  0.010502	     -1.00	    238.67	    458.33	      2.98	      2.81	     52.07	     49.27	-45.45	 4.335e-04	      2.50	0	Gaussian	296.916957	32.556325
41	1	  0.001728	  0.010629	     -1.00	    618.79	    292.99	      2.91	      2.67	     50.91	     46.77	-48.23	 1.996e-04	      2.57	0	Gaussian	294.756631	33.090942
42	1	  0.001610	  0.008922	     -1.00	     32.74	    168.80	      3.05	      2.99	     53.42	     52.29	19.26	 1.203e-04	      2.59	0	Gaussian	297.825826	33.972704
43	1	  0.001974	  0.009838	     -1.00	     58.64	     75.65	      2.96	      2.79	     51.82	     48.81	20.53	 1.025e-03	      2.59	0	Gaussian	297.618082	34.385181
44	1	  0.001757	  0.010523	     -1.00	    454.30	    564.46	      2.85	      2.70	     49.85	     47.17	-59.07	 1.911e-04	      2.60	0	Gaussian	295.852793	31.966447
45	1	  0.001713	  0.009565	     -1.00	    320.87	    326.68	      2.94	      2.87	     51.41	     50.32	22.64	 1.521e-04	      2.60	0	Gaussian	296.376932	33.108483
46	1	  0.001848	  0.009819	     -1.00	    506.13	    118.23	      2.92	      2.80	     51.13	     49.06	-20.50	 2.877e-04	      2.60	0	Gaussian	295.209737	33.945670
47	1	  0.001720	  0.009840	     -1.00	    568.82	    497.06	      2.84	      2.84	     49.69	     49.64	38.10	 1.662e-04	      2.61	0	Gaussian	295.194671	32.205103
48	1	  0.002000	  0.011141	     -1.00	    527.74	    650.60	      2.75	      2.59	     48.19	     45.32	-49.42	 1.238e-03	      2.62	0	Gaussian	295.536035	31.541320
49	1	  0.001684	  0.009422	     -1.00	    505.28	    608.95	      3.01	      2.75	     52.64	     48.15	-51.92	 1.401e-04	      2.63	0	Gaussian	295.620209	31.739661
50	1	  0.001659	  0.010314	     -1.00	    672.47	    566.37	      3.00	      2.51	     52.56	     44.00	-41.75	 1.559e-04	      2.64	0	Gaussian	294.709775	31.835896
51	1	  0.001689	  0.009456	     -1.00	    560.57	    241.82	      2.89	      2.83	     50.60	     49.48	-41.80	 1.461e-04	      2.64	0	Gaussian	295.022877	33.355841
52	1	  0.001723	  0.007986	     -1.00	    242.29	    281.14	      3.25	      2.97	     56.94	     52.06	-30.67	 1.923e-04	      2.64	0	Gaussian	296.765788	33.356119
53	1	  0.001702	  0.008982	     -1.00	    225.81	    661.41	      3.03	      2.79	     53.09	     48.88	-48.81	 1.595e-04	      2.66	0	Gaussian	297.132324	31.647561
54	1	  0.001654	  0.004680	     -1.00	    182.77	    375.52	      4.90	      3.15	     85.71	     55.21	-23.62	 1.580e-04	      2.70	0	Gaussian	297.156656	32.958918
55	1	  0.001747	  0.008286	     -1.00	    339.03	    132.58	      2.93	      2.79	     51.33	     48.78	-18.66	 2.181e-04	      2.78	0	Gaussian	296.126475	33.977354
56	1	  0.001702	  0.007164	     -1.00	    244.50	    169.87	      3.00	      2.99	     52.47	     52.35	-7.87	 1.126e-04	      2.84	0	Gaussian	296.669510	33.859805
57	1	  0.001723	  0.007184	     -1.00	    176.61	    121.01	      3.03	      2.93	     53.06	     51.29	0.78	 2.154e-04	      2.85	0	Gaussian	297.003162	34.117867
58	1	  0.001609	  0.006181	     -1.00	     48.31	    358.72	      3.23	      3.20	     56.55	     56.05	59.55	 1.027e-04	      2.85	0	Gaussian	297.871545	33.100484
59	1	  0.001796	  0.008327	     -1.00	    630.12	    365.44	      2.90	      2.67	     50.71	     46.78	-47.22	 2.609e-04	      2.85	0	Gaussian	294.759374	32.759108
60	1	  0.001669	  0.007972	     -1.00	    681.68	    627.38	      3.08	      2.58	     53.93	     45.19	-45.00	 1.347e-04	      2.86	0	Gaussian	294.713988	31.558801
61	1	  0.001681	  0.006763	     -1.00	    139.14	     12.15	      3.13	      2.99	     54.72	     52.37	14.45	 9.479e-05	      2.86	0	Gaussian	297.128014	34.633798
62	1	  0.001707	  0.008027	     -1.00	    598.89	    644.95	      2.79	      2.77	     48.89	     48.53	-23.87	 1.474e-04	      2.88	0	Gaussian	295.159883	31.527378
63	1	  0.001697	  0.006896	     -1.00	    487.56	     21.94	      2.97	      2.97	     52.06	     52.04	-85.46	 1.729e-04	      2.89	0	Gaussian	295.228027	34.392324
64	1	  0.001772	  0.007123	     -1.00	    274.74	    418.88	      2.94	      2.94	     51.46	     51.41	2.02	 2.283e-04	      2.89	0	Gaussian	296.694610	32.716099
65	1	  0.001720	  0.004160	     -1.00	    295.26	     11.34	      4.22	      3.45	     73.83	     60.40	34.68	 2.932e-04	      2.90	0	Gaussian	296.268774	34.552575
66	1	  0.001894	  0.007256	     -1.00	    235.40	    558.71	      2.98	      2.79	     52.23	     48.90	-30.54	 5.038e-04	      2.92	0	Gaussian	297.007633	32.105127
67	1	  0.001667	  0.007017	     -1.00	    617.93	    680.36	      3.16	      2.65	     55.23	     46.35	-54.16	 1.109e-04	      2.94	0	Gaussian	295.090078	31.358995
68	1	  0.001659	  0.006175	     -1.00	     53.80	    645.98	      3.13	      3.02	     54.82	     52.84	-68.17	 1.187e-04	      2.95	0	Gaussian	298.034858	31.796914
69	1	  0.001675	  0.006828	     -1.00	    570.71	    633.91	      2.90	      2.90	     50.83	     50.81	53.20	 1.161e-04	      2.95	0	Gaussian	295.297892	31.592300
70	1	  0.001791	  0.006840	     -1.00	    282.95	    394.62	      2.90	      2.83	     50.70	     49.45	18.98	 2.485e-04	      2.98	0	Gaussian	296.632365	32.821417
71	1	  0.001834	  0.006784	     -1.00	    673.54	    185.20	      3.14	      2.63	     54.87	     46.05	-48.26	 4.356e-04	      2.99	0	Gaussian	294.369864	33.541532
72	1	  0.001665	  0.006340	     -1.00	    224.44	    677.47	      2.97	      2.92	     52.04	     51.04	-52.99	 1.137e-04	      3.02	0	Gaussian	297.151022	31.576033
73	1	  0.001641	  0.006819	     -1.00	    521.29	     61.49	      2.92	      2.75	     51.04	     48.12	-28.26	 1.024e-04	      3.03	0	Gaussian	295.079139	34.192938
74	1	  0.001651	  0.005806	     -1.00	    600.87	     40.18	      3.19	      2.89	     55.86	     50.64	-25.09	 9.671e-05	      3.04	0	Gaussian	294.630270	34.240114
75	1	  0.001659	  0.005604	     -1.00	    125.66	    543.91	      3.09	      3.06	     54.00	     53.55	48.33	 9.615e-05	      3.05	0	Gaussian	297.582345	32.224842
76	1	  0.001735	  0.006080	     -1.00	    671.70	    527.93	      2.94	      2.94	     51.48	     51.48	-9.40	 1.350e-04	      3.06	0	Gaussian	294.680798	32.007782
77	1	  0.001629	  0.005605	     -1.00	    171.39	    451.18	      3.09	      3.05	     54.00	     53.43	-5.59	 9.996e-05	      3.07	0	Gaussian	297.272249	32.622053
78	1	  0.001687	  0.005354	     -1.00	     27.54	     33.24	      3.17	      3.06	     55.57	     53.51	30.09	 1.205e-04	      3.07	0	Gaussian	297.759875	34.594543
79	1	  0.001684	  0.006417	     -1.00	    583.38	     66.42	      2.91	      2.79	     50.91	     48.75	-33.23	 1.303e-04	      3.08	0	Gaussian	294.747903	34.132597
80	1	  0.001660	  0.005626	     -1.00	     23.83	    615.48	      3.04	      3.02	     53.25	     52.89	16.57	 9.925e-05	      3.08	0	Gaussian	298.174689	31.947977
81	1	  0.001653	  0.006010	     -1.00	    455.08	    181.97	      2.95	      2.87	     51.69	     50.24	-38.02	 8.691e-05	      3.09	0	Gaussian	295.538679	33.687717
82	1	  0.001661	  0.005801	     -1.00	    150.44	    493.48	      3.01	      2.96	     52.75	     51.81	-0.67	 1.068e-04	      3.09	0	Gaussian	297.414588	32.440979
83	1	  0.001708	  0.006013	     -1.00	    369.01	    269.58	      3.01	      2.83	     52.74	     49.54	-27.36	 1.238e-04	      3.09	0	Gaussian	296.073318	33.340451
84	1	  0.001743	  0.005970	     -1.00	    230.26	    643.12	      3.01	      2.86	     52.64	     49.97	-59.54	 2.750e-04	      3.09	0	Gaussian	297.095742	31.727639
85	1	  0.001739	  0.005793	     -1.00	     76.62	    222.75	      2.97	      2.90	     51.97	     50.71	-6.67	 4.486e-04	      3.12	0	Gaussian	297.623365	33.705340
86	1	  0.001682	  0.002068	     -1.00	    618.73	     43.46	      6.74	      3.50	    118.03	     61.31	-79.23	 2.731e-04	      3.13	0	Gaussian	294.536838	34.214052
87	1	  0.001703	  0.005378	     -1.00	    429.43	      7.47	      3.19	      2.88	     55.78	     50.40	16.49	 2.008e-04	      3.14	0	Gaussian	295.532139	34.492649
88	1	  0.001684	  0.005995	     -1.00	    432.67	    587.48	      3.04	      2.66	     53.27	     46.59	-45.98	 1.100e-04	      3.14	0	Gaussian	295.984904	31.874800
89	1	  0.001642	  0.005242	     -1.00	    379.32	    383.81	      3.08	      3.03	     53.96	     53.07	-43.49	 8.641e-05	      3.14	0	Gaussian	296.108209	32.819093
90	1	  0.001675	  0.005904	     -1.00	    647.69	    561.38	      3.09	      2.67	     54.01	     46.68	-37.67	 1.072e-04	      3.14	0	Gaussian	294.834971	31.872474
91	1	  0.001664	  0.002612	     -1.00	    323.45	     19.35	      5.66	      3.26	     98.98	     57.14	44.55	 1.147e-04	      3.14	0	Gaussian	296.120771	34.500232
92	1	  0.001641	  0.004790	     -1.00	    140.75	    380.64	      3.16	      3.14	     55.34	     55.04	1.54	 9.528e-05	      3.16	0	Gaussian	297.386911	32.956528
93	1	  0.001660	  0.004850	     -1.00	    450.13	    355.96	      3.21	      3.03	     56.26	     53.11	-25.85	 8.852e-05	      3.18	0	Gaussian	295.707856	32.905617
94	1	  0.001712	  0.005624	     -1.00	    583.07	     18.38	      2.95	      2.81	     51.70	     49.23	-20.44	 2.020e-04	      3.18	0	Gaussian	294.707080	34.349642
95	1	  0.001712	  0.004579	     -1.00	    295.15	     64.59	      3.39	      2.97	     59.38	     51.98	-18.69	 1.388e-04	      3.20	0	Gaussian	296.311576	34.310492
96	1	  0.001609	  0.004401	     -1.00	     26.16	    394.51	      3.23	      3.21	     56.51	     56.14	32.82	 6.843e-05	      3.21	0	Gaussian	298.015745	32.948231
97	1	  0.001687	  0.005198	     -1.00	    526.82	    104.76	      2.95	      2.91	     51.71	     50.91	-1.61	 1.256e-04	      3.24	0	Gaussian	295.086512	33.994111
98	1	  0.001616	  0.004390	     -1.00	    108.70	    344.36	      3.21	      3.14	     56.24	     54.91	19.36	 7.699e-05	      3.25	0	Gaussian	297.534458	33.136728
99	1	  0.001737	  0.004943	     -1.00	    349.02	    294.97	      3.00	      2.99	     52.47	     52.38	-8.08	 1.379e-04	      3.25	0	Gaussian	296.200896	33.236607
100	1	  0.001670	  0.004843	     -1.00	    197.10	    579.72	      3.12	      2.89	     54.53	     50.66	-42.81	 1.621e-04	      3.26	0	Gaussian	297.226467	32.029126
101	1	  0.001715	  0.004532	     -1.00	    639.84	    377.51	      3.12	      3.12	     54.64	     54.57	89.64	 2.548e-04	      3.27	0	Gaussian	294.718408	32.699242
102	1	  0.001828	  0.003803	     -1.00	    617.33	    694.26	      4.47	      2.57	     78.20	     45.00	-35.85	 1.443e-04	      3.28	0	Gaussian	295.104726	31.297445
103	1	  0.001616	  0.000948	     -1.00	     95.01	    593.55	     10.01	      4.34	    175.16	     76.05	25.24	 7.240e-05	      3.31	0	Gaussian	297.780075	32.014904
104	1	  0.001677	  0.004000	     -1.00	     31.77	      8.32	      3.32	      3.13	     58.07	     54.84	29.93	 1.099e-04	      3.32	0	Gaussian	297.718878	34.706402
105	1	  0.001692	  0.005056	     -1.00	    515.58	    586.58	      2.93	      2.70	     51.36	     47.28	-65.91	 1.116e-04	      3.35	0	Gaussian	295.548118	31.834119
106	1	  0.001683	  0.004354	     -1.00	    279.88	     38.18	      3.12	      2.95	     54.58	     51.60	0.11	 1.002e-04	      3.36	0	Gaussian	296.374286	34.439101
107	1	  0.001700	  0.004713	     -1.00	    568.95	    522.76	      2.97	      2.88	     51.96	     50.33	-16.96	 1.123e-04	      3.36	0	Gaussian	295.215377	32.090005
108	1	  0.001666	  0.004262	     -1.00	    279.17	    149.76	      3.14	      2.98	     55.02	     52.24	-31.50	 1.283e-04	      3.36	0	Gaussian	296.465413	33.932439
109	1	  0.001640	  0.001300	     -1.00	    200.43	    626.94	      7.34	      4.10	    128.46	     71.81	-73.56	 1.251e-04	      3.36	0	Gaussian	297.242316	31.814839
110	1	  0.001668	  0.004333	     -1.00	    117.59	    205.83	      3.06	      2.99	     53.61	     52.32	2.66	 2.032e-04	      3.37	0	Gaussian	297.387731	33.762036
111	1	  0.001665	  0.004903	     -1.00	    558.75	    355.62	      2.97	      2.77	     51.94	     48.46	-43.41	 8.454e-05	      3.37	0	Gaussian	295.129346	32.845215
112	1	  0.001635	  0.004158	     -1.00	     92.84	    477.49	      3.12	      3.08	     54.52	     53.93	1.63	 8.606e-05	      3.37	0	Gaussian	297.712487	32.540729
113	1	  0.001790	  0.004654	     -1.00	    381.94	    597.93	      3.05	      2.80	     53.35	     49.09	-53.95	 2.878e-04	      3.37	0	Gaussian	296.260499	31.854587
114	1	  0.001659	  0.003080	     -1.00	    102.32	    207.86	      3.65	      3.56	     63.97	     62.28	4.32	 2.770e-04	      3.38	0	Gaussian	297.472492	33.760447
115	1	  0.001690	  0.004649	     -1.00	    691.32	    551.49	      3.14	      2.66	     55.00	     46.62	-37.38	 1.423e-04	      3.39	0	Gaussian	294.598580	31.891218
116	1	  0.001684	  0.003436	     -1.00	     40.43	     51.64	      3.53	      3.19	     61.80	     55.88	-24.24	 1.575e-04	      3.39	0	Gaussian	297.701580	34.503970
117	1	  0.001729	  0.004268	     -1.00	    340.23	    118.61	      3.12	      2.94	     54.60	     51.46	19.35	 1.551e-04	      3.40	0	Gaussian	296.108773	34.040068
118	1	  0.001632	  0.001171	     -1.00	     37.74	    641.28	      6.63	      4.93	    115.97	     86.22	39.48	 1.239e-04	      3.41	0	Gaussian	298.117349	31.825257
119	1	  0.001632	  0.003418	     -1.00	    201.12	    379.27	      3.37	      3.32	     58.90	     58.14	-22.60	 7.658e-05	      3.41	0	Gaussian	297.060546	32.932715
120	1	  0.001733	  0.003783	     -1.00	     18.58	    684.63	      3.21	      3.19	     56.25	     55.85	-3.81	 1.885e-04	      3.41	0	Gaussian	298.247635	31.638026
121	1	  0.001763	  0.001778	     -1.00	    280.25	    430.83	      7.09	      2.99	    124.08	     52.25	-68.24	 5.243e-04	      3.41	0	Gaussian	296.674062	32.659281
122	1	  0.001616	  0.003646	     -1.00	    184.03	    546.06	      3.33	      3.10	     58.28	     54.30	-18.75	 8.325e-05	      3.42	0	Gaussian	297.272206	32.187275
123	1	  0.001670	  0.003959	     -1.00	     51.39	    288.15	      3.23	      2.99	     56.51	     52.36	37.03	 1.384e-04	      3.42	0	Gaussian	297.806427	33.419905
124	1	  0.001693	  0.004035	     -1.00	      5.32	     83.34	      3.15	      2.95	     55.16	     51.69	26.69	 1.003e-04	      3.45	0	Gaussian	297.917607	34.376348
125	1	  0.001658	  0.004148	     -1.00	    380.30	    318.24	      3.03	      2.93	     53.08	     51.22	-29.33	 7.892e-05	      3.47	0	Gaussian	296.051263	33.114379
126	1	  0.001679	  0.003441	     -1.00	     21.72	    665.23	      3.37	      3.08	     58.91	     53.83	-44.66	 1.040e-04	      3.47	0	Gaussian	298.218355	31.724211
127	1	  0.001655	  0.003436	     -1.00	    437.67	    279.10	      3.32	      3.12	     58.18	     54.54	-19.93	 8.423e-05	      3.48	0	Gaussian	295.712099	33.259098
128	1	  0.001641	  0.004370	     -1.00	    629.53	    169.46	      3.00	      2.73	     52.50	     47.70	-29.99	 7.449e-05	      3.49	0	Gaussian	294.590992	33.639663
129	1	  0.001636	  0.004074	     -1.00	    469.35	     12.38	      3.06	      2.87	     53.63	     50.16	-14.23	 6.902e-05	      3.49	0	Gaussian	295.318841	34.446558
130	1	  0.001743	  0.003814	     -1.00	    436.21	    208.04	      3.07	      3.06	     53.66	     53.63	-19.95	 3.416e-04	      3.50	0	Gaussian	295.661857	33.580800
131	1	  0.001658	  0.004296	     -1.00	    660.28	    184.26	      3.01	      2.76	     52.60	     48.33	-29.32	 1.096e-04	      3.50	0	Gaussian	294.439814	33.554047
132	1	  0.001756	  0.004092	     -1.00	    180.16	    430.35	      2.95	      2.92	     51.60	     51.11	7.86	 4.609e-04	      3.50	0	Gaussian	297.210270	32.712003
133	1	  0.001651	  0.003383	     -1.00	    155.46	    616.95	      3.20	      3.20	     56.08	     55.97	-64.58	 8.334e-05	      3.50	0	Gaussian	297.474147	31.881203
134	1	  0.001685	  0.003627	     -1.00	    457.02	    427.09	      3.17	      3.04	     55.55	     53.28	-21.45	 9.395e-05	      3.51	0	Gaussian	295.728670	32.581716
135	1	  0.001660	  0.003859	     -1.00	    183.39	    635.61	      3.04	      3.01	     53.25	     52.63	-46.08	 1.028e-04	      3.51	0	Gaussian	297.338818	31.783931
136	1	  0.001653	  0.003757	     -1.00	    201.32	    451.50	      3.08	      3.01	     53.95	     52.67	-8.70	 1.054e-04	      3.52	0	Gaussian	297.111992	32.605858
137	1	  0.001683	  0.003808	     -1.00	    336.39	    339.50	      3.11	      2.93	     54.38	     51.37	-14.18	 8.934e-05	      3.53	0	Gaussian	296.303500	33.042235
138	1	  0.001693	  0.003921	     -1.00	    641.60	     32.83	      3.01	      2.94	     52.73	     51.49	-50.23	 1.713e-04	      3.53	0	Gaussian	294.403918	34.247520
139	1	  0.001649	  0.003568	     -1.00	     42.14	    275.76	      3.14	      3.02	     54.90	     52.93	13.86	 1.100e-04	      3.54	0	Gaussian	297.848245	33.480729
140	1	  0.001695	  0.003560	     -1.00	     52.35	      5.70	      3.24	      2.96	     56.77	     51.72	28.80	 8.992e-05	      3.55	0	Gaussian	297.603031	34.708060
141	1	  0.001752	  0.004071	     -1.00	    180.89	    438.97	      2.87	      2.87	     50.20	     50.20	64.14	 4.894e-04	      3.55	0	Gaussian	297.212529	32.672620
142	1	  0.001675	  0.003560	     -1.00	    111.36	     33.93	      3.07	      3.04	     53.69	     53.13	39.64	 8.643e-05	      3.56	0	Gaussian	297.297333	34.548857
143	1	  0.001625	  0.002679	     -1.00	     67.35	     41.79	      3.50	      3.50	     61.20	     61.18	5.78	 6.551e-05	      3.57	0	Gaussian	297.545860	34.535453
144	1	  0.001693	  0.003360	     -1.00	    312.09	    346.80	      3.31	      2.94	     57.89	     51.44	-29.24	 9.362e-05	      3.57	0	Gaussian	296.439590	33.022195
145	1	  0.001631	  0.003488	     -1.00	    158.33	    291.94	      3.15	      3.02	     55.14	     52.94	-1.49	 6.232e-05	      3.58	0	Gaussian	297.228216	33.350155
146	1	  0.001761	  0.003987	     -1.00	     82.05	    231.08	      2.95	      2.78	     51.66	     48.63	11.70	 6.281e-04	      3.58	0	Gaussian	297.599579	33.664766
147	1	  0.001655	  0.003746	     -1.00	    547.12	    190.18	      3.06	      2.91	     53.57	     50.93	-16.01	 8.063e-05	      3.58	0	Gaussian	295.050614	33.596483
148	1	  0.001860	  0.004173	     -1.00	    243.40	    467.68	      2.83	      2.78	     49.61	     48.59	-38.09	 1.002e-03	      3.59	0	Gaussian	296.898510	32.511709
149	1	  0.001658	  0.002799	     -1.00	    220.08	    255.60	      3.73	      3.08	     65.30	     53.83	-31.26	 7.222e-05	      3.60	0	Gaussian	296.866853	33.483519
150	1	  0.001681	  0.003879	     -1.00	    556.63	    391.72	      2.91	      2.87	     51.01	     50.28	-57.57	 1.005e-04	      3.60	0	Gaussian	295.170978	32.684312
151	1	  0.001659	  0.002249	     -1.00	    334.25	     98.42	      4.59	      3.15	     80.30	     55.08	21.36	 9.594e-05	      3.60	0	Gaussian	296.125163	34.135000
152	1	  0.001699	  0.003863	     -1.00	    663.11	    619.22	      3.01	      2.74	     52.66	     47.93	-45.58	 9.963e-05	      3.61	0	Gaussian	294.803653	31.605784
153	1	  0.001767	  0.003543	     -1.00	     81.68	    316.47	      3.02	      2.96	     52.89	     51.79	14.81	 3.472e-04	      3.63	0	Gaussian	297.661387	33.276543
154	1	  0.001669	  0.003090	     -1.00	     28.76	    315.20	      3.28	      3.06	     57.45	     53.58	12.13	 2.411e-04	      3.63	0	Gaussian	297.948031	33.307573
155	1	  0.001706	  0.002774	     -1.00	    641.62	    449.85	      3.44	      3.22	     60.28	     56.42	-70.12	 1.252e-04	      3.64	0	Gaussian	294.771481	32.374331
156	1	  0.001828	  0.004094	     -1.00	    395.62	     38.40	      2.83	      2.66	     49.50	     46.63	-19.33	 6.579e-04	      3.65	0	Gaussian	295.742122	34.372229
157	1	  0.001611	  0.003129	     -1.00	     75.49	    467.65	      3.20	      3.08	     56.09	     53.98	3.77	 8.886e-05	      3.66	0	Gaussian	297.799028	32.593423
