# 898 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
472	1	  0.001649	  0.000379	     -1.00	    560.68	    369.49	      7.48	      6.38	    130.86	    111.62	-11.36	 2.005e-04	      4.76	0	Gaussian	303.293891	41.652656
473	1	  0.001696	  0.001321	     -1.00	     84.75	    247.84	      2.96	      2.71	     51.88	     47.46	11.05	 2.076e-04	      4.76	0	Gaussian	306.272860	42.326889
474	1	  0.001596	  0.001003	     -1.00	    639.03	    627.11	      3.55	      3.06	     62.10	     53.52	-37.28	 3.785e-05	      4.77	0	Gaussian	302.909296	40.418253
475	1	  0.001620	  0.001319	     -1.00	    611.13	    681.28	      3.03	      2.78	     52.98	     48.63	1.51	 5.475e-05	      4.78	0	Gaussian	303.102407	40.172068
476	1	  0.001654	  0.001007	     -1.00	    124.76	    389.73	      3.30	      3.27	     57.73	     57.28	31.85	 2.086e-04	      4.78	0	Gaussian	306.044697	41.651988
477	1	  0.001653	  0.001379	     -1.00	    339.96	      7.56	      2.88	      2.69	     50.48	     47.14	3.83	 8.607e-05	      4.79	0	Gaussian	304.575665	43.413148
478	1	  0.001670	  0.001623	     -1.00	     70.40	    399.23	      2.56	      2.48	     44.81	     43.49	6.21	 1.216e-04	      4.79	0	Gaussian	306.389353	41.614338
479	1	  0.001616	  0.001265	     -1.00	    429.03	    221.42	      3.06	      2.83	     53.51	     49.58	5.53	 4.072e-05	      4.79	0	Gaussian	304.072405	42.385211
480	1	  0.001603	  0.001558	     -1.00	    186.27	    485.39	      2.68	      2.47	     46.92	     43.26	3.84	 4.203e-05	      4.79	0	Gaussian	305.677187	41.191378
481	1	  0.001657	  0.001023	     -1.00	    595.51	    473.58	      3.63	      2.90	     63.55	     50.83	-5.78	 5.453e-05	      4.80	0	Gaussian	303.116973	41.152948
482	1	  0.001697	  0.000402	     -1.00	    387.05	    338.81	      7.08	      4.01	    123.96	     70.19	-58.11	 8.506e-05	      4.80	0	Gaussian	304.376290	41.842709
483	1	  0.001622	  0.001365	     -1.00	    384.13	    410.03	      2.76	      2.76	     48.33	     48.28	63.03	 1.219e-04	      4.80	0	Gaussian	304.416612	41.507952
484	1	  0.001633	  0.001283	     -1.00	    449.59	    324.96	      3.03	      2.74	     53.08	     47.98	-14.14	 3.495e-05	      4.80	0	Gaussian	303.977037	41.892639
485	1	  0.001599	  0.001309	     -1.00	    243.90	    261.92	      2.73	      2.73	     47.80	     47.78	33.36	 3.201e-05	      4.80	0	Gaussian	305.262014	42.235146
486	1	  0.001649	  0.000549	     -1.00	    142.14	    419.73	      3.93	      3.62	     68.78	     63.41	-9.15	 2.872e-04	      4.81	0	Gaussian	305.940905	41.507932
487	1	  0.001618	  0.000733	     -1.00	    214.55	    152.48	      4.75	      3.06	     83.14	     53.49	-18.67	 5.581e-05	      4.81	0	Gaussian	305.422949	42.756381
488	1	  0.001647	  0.001619	     -1.00	     11.46	    274.41	      2.61	      2.40	     45.74	     41.94	-5.22	 7.297e-05	      4.81	0	Gaussian	306.744188	42.210158
489	1	  0.001619	  0.001360	     -1.00	    500.88	     66.01	      2.78	      2.76	     48.68	     48.37	6.80	 5.056e-05	      4.81	0	Gaussian	303.557716	43.096829
490	1	  0.001637	  0.001523	     -1.00	    197.34	     11.72	      2.66	      2.51	     46.52	     43.95	-15.12	 5.433e-05	      4.81	0	Gaussian	305.500728	43.422592
491	1	  0.001733	  0.001668	     -1.00	     43.59	    638.48	      2.56	      2.29	     44.89	     40.09	2.46	 3.622e-04	      4.82	0	Gaussian	306.594032	40.488344
492	1	  0.001623	  0.001204	     -1.00	    543.64	    527.93	      3.02	      2.89	     52.87	     50.54	-44.49	 3.499e-05	      4.83	0	Gaussian	303.460402	40.912330
493	1	  0.001689	  0.001392	     -1.00	    324.95	     14.41	      2.78	      2.44	     48.65	     42.77	-8.84	 1.612e-04	      4.84	0	Gaussian	304.674886	43.384319
494	1	  0.001630	  0.001197	     -1.00	    424.91	    666.91	      2.92	      2.67	     51.16	     46.81	15.89	 4.744e-05	      4.84	0	Gaussian	304.242359	40.288755
495	1	  0.001652	  0.001417	     -1.00	    107.59	    652.55	      2.71	      2.54	     47.39	     44.39	-18.09	 5.738e-05	      4.84	0	Gaussian	306.199610	40.414243
496	1	  0.001612	  0.000954	     -1.00	    542.75	    437.22	      3.55	      3.13	     62.05	     54.81	2.04	 3.277e-05	      4.85	0	Gaussian	303.432065	41.339279
497	1	  0.001651	  0.000727	     -1.00	     60.11	     86.47	      4.69	      2.88	     82.15	     50.46	-64.17	 7.676e-05	      4.85	0	Gaussian	306.403619	43.091164
498	1	  0.001696	  0.001598	     -1.00	    268.41	    208.56	      2.56	      2.38	     44.83	     41.61	-0.28	 2.374e-04	      4.85	0	Gaussian	305.092249	42.481958
499	1	  0.001621	  0.001216	     -1.00	    294.80	     72.71	      3.01	      2.81	     52.64	     49.21	11.31	 3.237e-05	      4.85	0	Gaussian	304.886324	43.116440
500	1	  0.001620	  0.000487	     -1.00	     31.57	    387.69	      5.35	      3.84	     93.58	     67.16	-89.32	 3.766e-05	      4.86	0	Gaussian	306.632739	41.673340
501	1	  0.001618	  0.001066	     -1.00	    163.65	    629.68	      3.22	      2.99	     56.32	     52.34	1.56	 6.506e-05	      4.87	0	Gaussian	305.847927	40.514317
502	1	  0.001598	  0.001243	     -1.00	    170.03	    347.34	      3.00	      2.62	     52.43	     45.86	-2.03	 3.252e-05	      4.88	0	Gaussian	305.750167	41.845119
503	1	  0.001700	  0.001552	     -1.00	     70.26	    113.43	      2.58	      2.34	     45.09	     40.95	10.81	 1.164e-04	      4.88	0	Gaussian	306.342668	42.962740
504	1	  0.001680	  0.001034	     -1.00	     56.52	    421.51	      3.78	      2.42	     66.10	     42.27	9.24	 1.663e-04	      4.89	0	Gaussian	306.480437	41.510875
505	1	  0.001678	  0.001499	     -1.00	    178.59	    261.67	      2.61	      2.40	     45.60	     41.95	7.91	 3.021e-04	      4.89	0	Gaussian	305.677523	42.247780
506	1	  0.001647	  0.001363	     -1.00	     99.53	     88.63	      2.64	      2.59	     46.26	     45.34	15.62	 6.332e-05	      4.89	0	Gaussian	306.149494	43.075733
507	1	  0.001702	  0.001049	     -1.00	    494.08	    461.30	      3.13	      3.04	     54.86	     53.27	-54.66	 2.898e-04	      4.89	0	Gaussian	303.744925	41.239306
508	1	  0.001637	  0.001130	     -1.00	    195.59	     29.36	      3.31	      2.64	     57.91	     46.16	3.20	 5.999e-05	      4.90	0	Gaussian	305.516183	43.339836
509	1	  0.001624	  0.001413	     -1.00	    510.42	    305.54	      2.69	      2.44	     47.00	     42.72	-3.86	 4.761e-05	      4.90	0	Gaussian	303.586150	41.967765
510	1	  0.001595	  0.000984	     -1.00	    439.87	    455.21	      3.22	      3.11	     56.28	     54.36	-3.21	 4.098e-05	      4.91	0	Gaussian	304.081608	41.281868
511	1	  0.001606	  0.001062	     -1.00	    474.19	    482.81	      3.15	      2.95	     55.16	     51.68	8.06	 4.266e-05	      4.91	0	Gaussian	303.876507	41.143269
512	1	  0.001624	  0.001121	     -1.00	     33.85	     17.10	      3.00	      2.89	     52.59	     50.56	-18.02	 2.619e-05	      4.91	0	Gaussian	306.562444	43.421348
513	1	  0.001633	  0.001385	     -1.00	    310.49	    375.73	      2.67	      2.51	     46.72	     43.87	1.24	 1.287e-04	      4.91	0	Gaussian	304.869989	41.685618
514	1	  0.001657	  0.000999	     -1.00	    690.70	    355.69	      3.39	      2.95	     59.36	     51.70	1.12	 5.518e-05	      4.92	0	Gaussian	302.472578	41.676676
515	1	  0.001598	  0.000718	     -1.00	    210.37	    421.83	      3.83	      3.46	     66.99	     60.58	87.73	 5.181e-05	      4.92	0	Gaussian	305.511935	41.487191
516	1	  0.001651	  0.000578	     -1.00	    682.08	    581.32	      5.20	      3.15	     91.00	     55.10	-35.89	 1.210e-04	      4.92	0	Gaussian	302.624885	40.619876
517	1	  0.001665	  0.000782	     -1.00	    255.77	    149.02	      3.49	      3.19	     61.05	     55.76	-7.46	 9.351e-05	      4.92	0	Gaussian	305.157719	42.764974
518	1	  0.001620	  0.000828	     -1.00	     70.71	    479.27	      3.79	      2.97	     66.28	     52.05	3.51	 3.460e-05	      4.93	0	Gaussian	306.400445	41.236565
519	1	  0.001620	  0.001326	     -1.00	    137.43	    241.76	      2.72	      2.51	     47.53	     43.92	-7.35	 4.839e-05	      4.93	0	Gaussian	305.935734	42.348134
520	1	  0.001598	  0.000913	     -1.00	    445.92	    664.95	      3.35	      2.97	     58.58	     51.98	0.85	 2.929e-05	      4.94	0	Gaussian	304.112267	40.292982
521	1	  0.001602	  0.001091	     -1.00	    521.13	    505.92	      2.95	      2.92	     51.64	     51.05	21.16	 2.755e-05	      4.94	0	Gaussian	303.592229	41.022089
522	1	  0.001650	  0.001419	     -1.00	     83.30	      7.41	      2.61	      2.43	     45.65	     42.53	-0.63	 4.763e-05	      4.94	0	Gaussian	306.239784	43.460756
523	1	  0.001668	  0.001272	     -1.00	     61.05	    600.13	      2.80	      2.66	     49.03	     46.64	9.59	 1.399e-04	      4.94	0	Gaussian	306.479809	40.667355
524	1	  0.001583	  0.000973	     -1.00	    299.88	    676.16	      3.38	      2.97	     59.13	     51.93	-7.57	 2.159e-05	      4.94	0	Gaussian	305.015908	40.271876
525	1	  0.001632	  0.000870	     -1.00	    310.97	    366.86	      3.70	      2.96	     64.69	     51.87	-24.42	 1.518e-04	      4.94	0	Gaussian	304.864541	41.727336
526	1	  0.001655	  0.001354	     -1.00	     47.20	     70.31	      2.67	      2.45	     46.68	     42.87	18.01	 9.545e-05	      4.94	0	Gaussian	306.484352	43.168934
527	1	  0.001646	  0.001271	     -1.00	    343.85	    403.84	      2.65	      2.61	     46.44	     45.63	20.04	 1.347e-04	      4.95	0	Gaussian	304.667904	41.546133
528	1	  0.001585	  0.001041	     -1.00	    449.84	    485.06	      3.16	      2.89	     55.22	     50.52	-7.58	 2.203e-05	      4.96	0	Gaussian	304.029198	41.138843
529	1	  0.001611	  0.000894	     -1.00	    392.17	    532.64	      3.60	      2.90	     63.08	     50.71	-14.90	 7.168e-05	      4.96	0	Gaussian	304.403762	40.928573
530	1	  0.001634	  0.001157	     -1.00	    185.97	    382.87	      2.84	      2.57	     49.78	     44.91	-0.06	 1.116e-04	      4.97	0	Gaussian	305.657057	41.674975
531	1	  0.001645	  0.001289	     -1.00	    648.29	    580.41	      2.73	      2.39	     47.72	     41.89	-2.04	 9.482e-05	      4.98	0	Gaussian	302.833043	40.634828
532	1	  0.001643	  0.001266	     -1.00	    235.66	     37.37	      2.75	      2.35	     48.12	     41.08	-10.56	 7.438e-05	      4.99	0	Gaussian	305.258824	43.294748
533	1	  0.001616	  0.000984	     -1.00	    530.76	     50.46	      3.38	      2.79	     59.08	     48.81	-2.53	 6.413e-05	      5.00	0	Gaussian	303.359655	43.161217
534	1	  0.001639	  0.000625	     -1.00	     58.78	    630.64	      4.68	      2.95	     81.93	     51.60	-42.52	 9.544e-05	      5.00	0	Gaussian	306.498605	40.523636
535	1	  0.001610	  0.000786	     -1.00	    603.30	    547.88	      3.96	      2.81	     69.30	     49.22	16.78	 3.852e-05	      5.00	0	Gaussian	303.098066	40.801356
536	1	  0.001629	  0.001214	     -1.00	    430.51	    183.69	      2.73	      2.53	     47.84	     44.20	-3.37	 7.175e-05	      5.01	0	Gaussian	304.050290	42.562397
537	1	  0.001640	  0.000996	     -1.00	    144.22	    126.92	      3.03	      2.98	     52.99	     52.12	-37.19	 5.648e-05	      5.01	0	Gaussian	305.869037	42.888630
538	1	  0.001648	  0.001293	     -1.00	    237.66	    414.28	      2.66	      2.43	     46.53	     42.53	-18.03	 2.427e-04	      5.01	0	Gaussian	305.338526	41.517965
539	1	  0.001638	  0.000481	     -1.00	    580.10	    529.59	      5.89	      3.09	    103.11	     54.02	-21.59	 8.196e-05	      5.02	0	Gaussian	303.234694	40.894172
540	1	  0.001707	  0.000970	     -1.00	    652.65	    490.31	      3.37	      2.82	     59.03	     49.43	-11.12	 8.502e-05	      5.02	0	Gaussian	302.768424	41.056786
541	1	  0.001617	  0.001267	     -1.00	    270.60	    516.46	      2.70	      2.42	     47.26	     42.36	-2.86	 9.252e-05	      5.02	0	Gaussian	305.157062	41.030146
542	1	  0.001631	  0.001199	     -1.00	    149.83	    234.28	      2.77	      2.44	     48.45	     42.77	-22.03	 5.072e-05	      5.02	0	Gaussian	305.855086	42.381553
543	1	  0.001681	  0.001322	     -1.00	     79.65	    291.60	      2.61	      2.39	     45.67	     41.79	10.88	 1.426e-04	      5.02	0	Gaussian	306.312859	42.121072
544	1	  0.001650	  0.001116	     -1.00	     40.50	     60.58	      2.72	      2.69	     47.66	     47.02	18.22	 1.054e-04	      5.02	0	Gaussian	306.526175	43.215614
545	1	  0.001595	  0.000645	     -1.00	    158.06	    466.01	      3.74	      3.53	     65.45	     61.86	16.43	 3.565e-05	      5.02	0	Gaussian	305.850021	41.287214
546	1	  0.001645	  0.001084	     -1.00	    492.45	    478.07	      2.96	      2.61	     51.76	     45.77	-3.81	 1.187e-04	      5.02	0	Gaussian	303.760959	41.160840
547	1	  0.001636	  0.000314	     -1.00	    190.63	    498.42	      6.52	      3.87	    114.06	     67.69	-84.41	 1.364e-04	      5.03	0	Gaussian	305.652681	41.129225
548	1	  0.001605	  0.000723	     -1.00	    522.43	    375.88	      3.40	      3.25	     59.43	     56.89	12.00	 3.367e-05	      5.03	0	Gaussian	303.536504	41.633512
549	1	  0.001638	  0.000348	     -1.00	    435.82	    239.82	      8.81	      2.93	    154.18	     51.27	-16.66	 8.692e-05	      5.03	0	Gaussian	304.035433	42.296900
550	1	  0.001684	  0.001341	     -1.00	    158.49	     51.44	      2.57	      2.37	     44.97	     41.57	0.41	 2.254e-04	      5.04	0	Gaussian	305.761197	43.242110
551	1	  0.001632	  0.000911	     -1.00	    528.96	    520.47	      3.40	      2.84	     59.47	     49.78	-19.94	 6.503e-05	      5.04	0	Gaussian	303.548844	40.951509
552	1	  0.001636	  0.001193	     -1.00	     83.54	    398.44	      2.71	      2.52	     47.37	     44.07	0.22	 5.222e-05	      5.04	0	Gaussian	306.306311	41.616457
553	1	  0.001750	  0.000972	     -1.00	    344.74	    672.60	      3.80	      2.07	     66.48	     36.17	-1.32	 1.194e-03	      5.04	0	Gaussian	304.738286	40.279630
554	1	  0.001739	  0.001255	     -1.00	    225.06	    589.40	      2.75	      2.44	     48.08	     42.72	-48.71	 5.886e-04	      5.05	0	Gaussian	305.458157	40.694416
555	1	  0.001641	  0.000949	     -1.00	    455.09	     81.52	      3.37	      2.63	     59.04	     46.11	3.03	 8.305e-05	      5.06	0	Gaussian	303.857584	43.036595
556	1	  0.001618	  0.000502	     -1.00	    693.85	    310.13	      5.05	      3.29	     88.40	     57.66	25.44	 2.254e-05	      5.06	0	Gaussian	302.432322	41.889550
557	1	  0.001668	  0.001189	     -1.00	    293.72	    251.73	      2.71	      2.41	     47.47	     42.27	19.64	 1.124e-04	      5.06	0	Gaussian	304.942428	42.273408
558	1	  0.001640	  0.000731	     -1.00	    568.63	    523.26	      3.61	      3.32	     63.24	     58.15	-10.61	 5.901e-05	      5.07	0	Gaussian	303.303446	40.927250
559	1	  0.001611	  0.000707	     -1.00	    543.68	     77.54	      3.76	      3.25	     65.88	     56.94	1.86	 2.750e-05	      5.07	0	Gaussian	303.287394	43.030138
560	1	  0.001689	  0.001181	     -1.00	    595.20	    349.57	      2.70	      2.39	     47.31	     41.84	-22.52	 1.168e-04	      5.07	0	Gaussian	303.069224	41.736042
561	1	  0.001644	  0.001084	     -1.00	    313.75	     11.43	      2.83	      2.45	     49.54	     42.91	9.01	 7.144e-05	      5.07	0	Gaussian	304.746499	43.400821
562	1	  0.001657	  0.000965	     -1.00	    177.22	    150.00	      3.04	      2.69	     53.23	     47.05	-1.96	 2.232e-04	      5.08	0	Gaussian	305.661896	42.774500
563	1	  0.001635	  0.000953	     -1.00	    589.86	     22.57	      3.21	      2.67	     56.21	     46.76	-6.57	 9.965e-05	      5.08	0	Gaussian	302.968199	43.274048
564	1	  0.001602	  0.000754	     -1.00	    231.92	    281.60	      3.54	      3.17	     61.92	     55.44	1.27	 2.743e-05	      5.09	0	Gaussian	305.342970	42.144592
565	1	  0.001624	  0.001085	     -1.00	    269.32	    527.50	      2.74	      2.63	     47.89	     46.02	-15.79	 1.073e-04	      5.09	0	Gaussian	305.167818	40.978354
566	1	  0.001617	  0.001072	     -1.00	    237.74	    328.75	      2.82	      2.52	     49.35	     44.16	20.19	 8.816e-05	      5.09	0	Gaussian	305.317440	41.921254
567	1	  0.001614	  0.001090	     -1.00	    451.57	    240.31	      2.79	      2.53	     48.83	     44.24	-5.93	 4.116e-05	      5.09	0	Gaussian	303.935555	42.290536
568	1	  0.001642	  0.000989	     -1.00	    233.79	    113.00	      2.78	      2.77	     48.59	     48.56	-19.79	 6.434e-05	      5.10	0	Gaussian	305.289790	42.938868
569	1	  0.001695	  0.001023	     -1.00	    310.99	    122.62	      3.15	      2.52	     55.05	     44.05	-8.23	 2.057e-04	      5.10	0	Gaussian	304.796231	42.877993
570	1	  0.001675	  0.001070	     -1.00	    494.94	    667.33	      2.89	      2.47	     50.67	     43.16	4.95	 2.406e-04	      5.11	0	Gaussian	303.811219	40.269580
571	1	  0.001606	  0.000767	     -1.00	    479.84	    145.86	      3.18	      3.04	     55.65	     53.18	-4.25	 4.216e-05	      5.11	0	Gaussian	303.722042	42.727292
572	1	  0.001675	  0.001196	     -1.00	    347.40	    144.42	      2.64	      2.41	     46.13	     42.15	-7.03	 1.127e-04	      5.11	0	Gaussian	304.569102	42.767310
573	1	  0.001619	  0.000869	     -1.00	    580.92	     30.85	      2.98	      2.76	     52.11	     48.31	4.66	 9.598e-05	      5.11	0	Gaussian	303.029179	43.237963
574	1	  0.001658	  0.001147	     -1.00	     50.43	    112.25	      2.65	      2.50	     46.41	     43.76	-1.40	 8.763e-05	      5.11	0	Gaussian	306.470277	42.970772
575	1	  0.001646	  0.001019	     -1.00	    436.57	    320.78	      2.79	      2.63	     48.83	     46.02	-5.61	 6.333e-05	      5.12	0	Gaussian	304.057855	41.915588
576	1	  0.001713	  0.001205	     -1.00	     67.51	    285.67	      2.60	      2.39	     45.43	     41.87	-10.37	 1.841e-04	      5.12	0	Gaussian	306.389060	42.150608
577	1	  0.001627	  0.001085	     -1.00	    447.43	     40.51	      2.77	      2.47	     48.50	     43.15	-7.49	 4.760e-05	      5.12	0	Gaussian	303.892369	43.231493
578	1	  0.001691	  0.001186	     -1.00	    590.52	    212.48	      2.63	      2.38	     46.10	     41.59	-7.53	 1.475e-04	      5.12	0	Gaussian	303.042919	42.381813
579	1	  0.001634	  0.001072	     -1.00	     58.07	    354.43	      2.79	      2.41	     48.92	     42.12	5.58	 5.365e-05	      5.13	0	Gaussian	306.460070	41.827304
580	1	  0.001622	  0.000337	     -1.00	    492.53	    643.55	      6.49	      3.95	    113.58	     69.22	-74.78	 5.883e-05	      5.13	0	Gaussian	303.817918	40.382081
581	1	  0.001756	  0.001286	     -1.00	    147.13	    371.67	      2.50	      2.29	     43.83	     40.07	-25.78	 4.099e-04	      5.14	0	Gaussian	305.899933	41.733920
582	1	  0.001638	  0.000771	     -1.00	    319.51	    308.94	      3.20	      2.99	     56.05	     52.28	-3.20	 6.722e-05	      5.14	0	Gaussian	304.794515	41.998472
583	1	  0.001615	  0.000782	     -1.00	    250.13	    689.55	      3.53	      2.83	     61.76	     49.48	11.22	 3.225e-05	      5.15	0	Gaussian	305.326142	40.217913
584	1	  0.001609	  0.000768	     -1.00	    204.80	    110.95	      3.45	      2.94	     60.39	     51.53	-8.35	 3.005e-05	      5.15	0	Gaussian	305.475753	42.953804
585	1	  0.001726	  0.000299	     -1.00	    652.82	    500.30	      8.84	      2.62	    154.67	     45.77	-42.13	 1.280e-04	      5.16	0	Gaussian	302.771522	41.009760
586	1	  0.001607	  0.000739	     -1.00	    392.67	    545.85	      3.35	      3.08	     58.57	     53.83	-41.51	 5.290e-05	      5.16	0	Gaussian	304.404616	40.866242
587	1	  0.001629	  0.001062	     -1.00	    182.29	    628.28	      2.70	      2.54	     47.34	     44.40	11.27	 5.041e-05	      5.17	0	Gaussian	305.732095	40.518081
588	1	  0.001651	  0.000862	     -1.00	    308.61	    397.03	      3.24	      2.74	     56.74	     48.03	4.06	 2.577e-04	      5.17	0	Gaussian	304.887661	41.585662
589	1	  0.001637	  0.001070	     -1.00	    318.27	    234.51	      2.72	      2.45	     47.62	     42.94	-9.91	 5.218e-05	      5.17	0	Gaussian	304.781403	42.349407
590	1	  0.001648	  0.001068	     -1.00	    278.57	    394.60	      2.73	      2.42	     47.73	     42.33	2.84	 1.089e-04	      5.17	0	Gaussian	305.076145	41.603097
591	1	  0.001706	  0.001121	     -1.00	     48.49	    419.88	      2.55	      2.49	     44.60	     43.66	-3.66	 1.552e-04	      5.17	0	Gaussian	306.530796	41.519498
592	1	  0.001634	  0.001070	     -1.00	    220.65	    332.74	      2.69	      2.49	     47.08	     43.61	12.44	 9.357e-05	      5.19	0	Gaussian	305.426607	41.905500
593	1	  0.001639	  0.000978	     -1.00	     84.49	    679.36	      2.85	      2.36	     49.88	     41.39	-7.80	 6.934e-05	      5.19	0	Gaussian	306.347025	40.290684
594	1	  0.001607	  0.000549	     -1.00	    581.15	    427.19	      3.90	      3.34	     68.27	     58.41	-0.65	 2.631e-05	      5.19	0	Gaussian	303.188186	41.375345
595	1	  0.001627	  0.000806	     -1.00	    336.88	    639.14	      3.25	      2.97	     56.94	     51.91	-17.66	 1.203e-04	      5.19	0	Gaussian	304.777543	40.438880
596	1	  0.001637	  0.000895	     -1.00	    228.94	    597.16	      3.09	      2.63	     54.01	     46.10	7.08	 1.569e-04	      5.20	0	Gaussian	305.435852	40.657153
597	1	  0.001671	  0.000834	     -1.00	     20.84	    622.13	      3.18	      2.78	     55.68	     48.68	0.83	 6.692e-05	      5.20	0	Gaussian	306.732910	40.567876
598	1	  0.001660	  0.001031	     -1.00	    208.71	     41.51	      2.72	      2.46	     47.61	     43.08	0.59	 1.419e-04	      5.20	0	Gaussian	305.434123	43.280235
599	1	  0.001648	  0.000949	     -1.00	    422.11	    587.53	      2.85	      2.41	     49.93	     42.25	-18.46	 8.312e-05	      5.20	0	Gaussian	304.234747	40.663127
600	1	  0.001618	  0.000873	     -1.00	    253.91	     35.24	      3.10	      2.68	     54.26	     46.96	-1.08	 2.594e-05	      5.20	0	Gaussian	305.140224	43.301228
601	1	  0.001583	  0.000915	     -1.00	    275.62	    575.77	      2.86	      2.72	     49.98	     47.65	12.57	 3.293e-05	      5.20	0	Gaussian	305.140699	40.749616
602	1	  0.001631	  0.000872	     -1.00	    176.15	     80.33	      3.13	      2.70	     54.79	     47.26	-1.30	 4.675e-05	      5.21	0	Gaussian	305.653407	43.103043
603	1	  0.001619	  0.000818	     -1.00	    466.55	    529.02	      3.24	      2.80	     56.63	     49.05	-4.84	 5.451e-05	      5.21	0	Gaussian	303.939853	40.927709
604	1	  0.001664	  0.000605	     -1.00	    432.75	    276.86	      3.56	      3.30	     62.25	     57.84	-6.60	 1.707e-04	      5.22	0	Gaussian	304.067375	42.123302
605	1	  0.001671	  0.001011	     -1.00	    493.27	    266.28	      2.73	      2.41	     47.80	     42.17	0.12	 1.489e-04	      5.22	0	Gaussian	303.680312	42.157213
606	1	  0.001631	  0.000936	     -1.00	     37.13	    402.53	      2.80	      2.59	     49.03	     45.42	-29.86	 3.878e-05	      5.22	0	Gaussian	306.599830	41.602667
607	1	  0.001634	  0.001024	     -1.00	     83.31	    311.10	      2.66	      2.56	     46.57	     44.73	18.28	 1.062e-04	      5.22	0	Gaussian	306.292941	42.028601
608	1	  0.001604	  0.000930	     -1.00	    170.54	    456.75	      2.79	      2.67	     48.83	     46.78	2.09	 3.480e-05	      5.23	0	Gaussian	305.769836	41.328966
609	1	  0.001632	  0.000946	     -1.00	    538.50	    420.42	      2.82	      2.44	     49.40	     42.77	-16.41	 5.847e-05	      5.23	0	Gaussian	303.452358	41.419503
610	1	  0.001618	  0.000893	     -1.00	    511.92	    483.45	      3.05	      2.59	     53.39	     45.42	-2.56	 2.891e-05	      5.23	0	Gaussian	303.641490	41.130295
611	1	  0.001589	  0.000720	     -1.00	    460.86	    692.53	      3.51	      3.01	     61.52	     52.66	-7.45	 3.431e-05	      5.23	0	Gaussian	304.029262	40.159538
612	1	  0.001725	  0.000996	     -1.00	    659.25	    415.87	      2.67	      2.48	     46.71	     43.39	-31.53	 2.091e-04	      5.23	0	Gaussian	302.695639	41.404366
613	1	  0.001593	  0.000883	     -1.00	    402.47	    660.77	      2.91	      2.60	     50.86	     45.56	-10.43	 3.308e-05	      5.24	0	Gaussian	304.378793	40.322840
614	1	  0.001743	  0.001095	     -1.00	    422.59	    361.67	      2.56	      2.37	     44.89	     41.44	0.10	 2.567e-04	      5.24	0	Gaussian	304.159488	41.726564
615	1	  0.001660	  0.000677	     -1.00	    382.00	     18.72	      3.44	      3.05	     60.17	     53.44	-12.76	 1.409e-04	      5.24	0	Gaussian	304.307247	43.350670
616	1	  0.001652	  0.000966	     -1.00	    181.72	    373.41	      2.74	      2.53	     47.88	     44.30	-29.18	 1.164e-04	      5.24	0	Gaussian	305.681833	41.720316
617	1	  0.001648	  0.001014	     -1.00	    201.53	    315.43	      2.67	      2.49	     46.68	     43.50	-5.90	 8.668e-05	      5.25	0	Gaussian	305.543750	41.990427
618	1	  0.001638	  0.000913	     -1.00	    280.00	    523.79	      2.80	      2.52	     49.02	     44.14	-2.51	 1.540e-04	      5.25	0	Gaussian	305.100302	40.993798
619	1	  0.001613	  0.000884	     -1.00	    116.32	    146.50	      2.87	      2.54	     50.30	     44.46	-35.72	 3.804e-05	      5.26	0	Gaussian	306.052302	42.800508
620	1	  0.001611	  0.000479	     -1.00	    652.07	     72.25	      4.10	      3.48	     71.78	     60.92	15.20	 5.080e-05	      5.26	0	Gaussian	302.590521	43.020376
621	1	  0.001598	  0.000889	     -1.00	    117.71	    457.11	      2.84	      2.64	     49.75	     46.22	-25.94	 3.290e-05	      5.26	0	Gaussian	306.101571	41.335034
622	1	  0.001616	  0.000710	     -1.00	    319.26	    346.31	      3.58	      2.89	     62.65	     50.51	2.16	 4.420e-05	      5.26	0	Gaussian	304.806520	41.822442
623	1	  0.001654	  0.000763	     -1.00	     51.79	    154.59	      3.35	      2.69	     58.57	     47.16	-5.68	 7.552e-05	      5.26	0	Gaussian	306.468307	42.770921
624	1	  0.001600	  0.000884	     -1.00	    391.53	    648.65	      2.86	      2.54	     50.11	     44.46	-8.35	 3.545e-05	      5.28	0	Gaussian	304.442639	40.382355
625	1	  0.001691	  0.000984	     -1.00	    101.67	    622.34	      2.62	      2.52	     45.85	     44.04	4.24	 2.620e-04	      5.28	0	Gaussian	306.231072	40.557572
626	1	  0.001660	  0.001047	     -1.00	    126.51	    191.41	      2.62	      2.36	     45.88	     41.35	-2.11	 3.128e-04	      5.28	0	Gaussian	305.995602	42.587224
627	1	  0.001626	  0.000880	     -1.00	     12.83	    601.31	      2.87	      2.42	     50.16	     42.42	-23.95	 4.105e-05	      5.28	0	Gaussian	306.779944	40.666955
628	1	  0.001627	  0.000556	     -1.00	    510.83	    394.09	      3.42	      3.36	     59.83	     58.73	22.40	 6.952e-05	      5.29	0	Gaussian	303.616004	41.551047
