# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
629	1	  0.001665	  0.000447	     -1.00	    456.56	    218.56	      4.51	      2.57	     78.96	     44.98	-28.15	 3.528e-04	      5.56	0	Gaussian	309.084446	50.715237
630	1	  0.001607	  0.000452	     -1.00	    438.31	    629.42	      3.97	      2.85	     69.54	     49.92	-11.19	 2.818e-05	      5.56	0	Gaussian	309.200007	48.816722
631	1	  0.001595	  0.000420	     -1.00	    362.76	    495.32	      4.12	      2.99	     72.12	     52.36	-19.32	 3.102e-05	      5.56	0	Gaussian	309.749117	49.434253
632	1	  0.001622	  0.000372	     -1.00	    407.25	    270.04	      4.51	      3.13	     78.89	     54.73	6.06	 5.520e-05	      5.56	0	Gaussian	309.443924	50.476553
633	1	  0.001620	  0.000403	     -1.00	    267.22	    483.42	      4.07	      3.10	     71.24	     54.19	3.98	 3.993e-05	      5.57	0	Gaussian	310.437364	49.480658
634	1	  0.001639	  0.000394	     -1.00	     10.75	     39.46	      4.26	      3.09	     74.50	     54.17	-12.27	 6.072e-05	      5.57	0	Gaussian	312.416470	51.476061
635	1	  0.001612	  0.000427	     -1.00	    646.23	    476.91	      4.04	      2.93	     70.70	     51.27	-0.37	 3.510e-05	      5.58	0	Gaussian	307.709649	49.521215
636	1	  0.001622	  0.000402	     -1.00	     24.32	    592.80	      3.99	      3.13	     69.92	     54.87	-4.62	 7.792e-05	      5.58	0	Gaussian	312.149992	48.934443
637	1	  0.001615	  0.000386	     -1.00	     27.16	    316.00	      3.94	      3.34	     68.89	     58.43	14.80	 2.223e-05	      5.58	0	Gaussian	312.210383	50.212646
638	1	  0.001604	  0.000408	     -1.00	    349.48	    107.88	      4.09	      3.09	     71.67	     54.16	-15.12	 2.738e-05	      5.58	0	Gaussian	309.883615	51.217323
639	1	  0.001615	  0.000395	     -1.00	    467.45	     36.08	      4.47	      2.98	     78.28	     52.22	-2.59	 3.282e-05	      5.58	0	Gaussian	309.009589	51.552052
640	1	  0.001639	  0.000355	     -1.00	    277.26	     97.56	      4.58	      3.15	     80.16	     55.16	-13.21	 6.767e-05	      5.59	0	Gaussian	310.421271	51.257586
641	1	  0.001615	  0.000336	     -1.00	    459.11	    199.26	      4.73	      3.45	     82.86	     60.31	-5.85	 4.348e-05	      5.59	0	Gaussian	309.066370	50.803992
642	1	  0.001668	  0.000408	     -1.00	    441.25	    100.52	      3.72	      3.12	     65.13	     54.54	-19.83	 9.730e-05	      5.60	0	Gaussian	309.202454	51.256332
643	1	  0.001662	  0.000607	     -1.00	    180.67	    287.46	      2.94	      2.39	     51.52	     41.77	-9.83	 1.219e-04	      5.60	0	Gaussian	311.098973	50.373018
644	1	  0.001615	  0.000469	     -1.00	    366.93	    552.43	      3.74	      3.01	     65.52	     52.68	-9.99	 3.650e-05	      5.60	0	Gaussian	309.714151	49.170097
645	1	  0.001629	  0.000399	     -1.00	    321.20	    694.81	      4.29	      2.97	     75.10	     52.01	-5.87	 3.854e-05	      5.60	0	Gaussian	310.025171	48.505975
646	1	  0.001621	  0.000431	     -1.00	    231.94	    334.81	      3.96	      3.04	     69.29	     53.17	-14.18	 3.823e-05	      5.61	0	Gaussian	310.716264	50.162354
647	1	  0.001628	  0.000498	     -1.00	     84.05	    241.56	      3.84	      2.59	     67.14	     45.29	-20.97	 5.951e-05	      5.61	0	Gaussian	311.816283	50.566839
648	1	  0.001674	  0.000542	     -1.00	    268.37	    266.52	      3.54	      2.52	     62.05	     44.05	-16.15	 1.985e-04	      5.61	0	Gaussian	310.461421	50.481199
649	1	  0.001650	  0.000626	     -1.00	    470.02	    156.87	      2.86	      2.50	     49.98	     43.73	-26.31	 1.198e-04	      5.61	0	Gaussian	308.987086	50.998874
650	1	  0.001703	  0.000490	     -1.00	    550.24	     53.67	      3.46	      2.83	     60.54	     49.57	-16.23	 1.886e-04	      5.61	0	Gaussian	308.391189	51.472015
651	1	  0.001628	  0.000411	     -1.00	    447.59	    491.46	      4.00	      2.92	     69.96	     51.17	0.54	 6.851e-05	      5.62	0	Gaussian	309.139508	49.456391
652	1	  0.001669	  0.000446	     -1.00	    470.52	    448.32	      3.76	      2.73	     65.85	     47.75	-8.34	 1.337e-04	      5.62	0	Gaussian	308.975721	49.656553
653	1	  0.001611	  0.000410	     -1.00	    122.94	    372.71	      4.07	      2.99	     71.29	     52.29	-17.74	 2.699e-05	      5.62	0	Gaussian	311.500074	49.970793
654	1	  0.001644	  0.000367	     -1.00	    491.39	    435.25	      4.58	      2.89	     80.12	     50.52	-75.40	 8.313e-05	      5.62	0	Gaussian	308.825224	49.717293
655	1	  0.001638	  0.000293	     -1.00	    151.17	    182.19	      3.80	      3.66	     66.46	     64.10	-48.83	 4.386e-05	      5.64	0	Gaussian	311.337973	50.851816
656	1	  0.001627	  0.000441	     -1.00	    108.81	     88.54	      3.84	      2.92	     67.28	     51.07	-20.14	 1.082e-04	      5.64	0	Gaussian	311.673719	51.273065
657	1	  0.001663	  0.000587	     -1.00	    139.42	    561.24	      2.92	      2.47	     51.09	     43.21	4.12	 1.421e-04	      5.64	0	Gaussian	311.338415	49.102663
658	1	  0.001602	  0.000319	     -1.00	     43.11	    567.66	      5.14	      3.13	     90.03	     54.72	-2.39	 3.456e-05	      5.64	0	Gaussian	312.023399	49.054839
659	1	  0.001624	  0.000336	     -1.00	    102.79	    290.42	      4.29	      3.00	     75.03	     52.52	1.50	 5.541e-05	      5.64	0	Gaussian	311.666626	50.345955
660	1	  0.001682	  0.000551	     -1.00	    366.04	    171.63	      3.33	      2.66	     58.20	     46.59	-11.00	 1.051e-04	      5.64	0	Gaussian	309.754758	50.926243
661	1	  0.001611	  0.000370	     -1.00	    365.66	    685.74	      4.51	      3.02	     78.92	     52.94	-5.36	 2.759e-05	      5.64	0	Gaussian	309.711676	48.551473
662	1	  0.001641	  0.000392	     -1.00	    175.26	    363.80	      4.62	      2.67	     80.79	     46.65	-5.78	 1.640e-04	      5.64	0	Gaussian	311.122678	50.020609
663	1	  0.001672	  0.000539	     -1.00	     83.95	    413.33	      3.34	      2.71	     58.39	     47.51	-4.83	 1.232e-04	      5.64	0	Gaussian	311.771909	49.776216
664	1	  0.001631	  0.000352	     -1.00	     62.85	     22.75	      4.89	      2.81	     85.58	     49.27	-6.82	 4.890e-05	      5.65	0	Gaussian	312.033547	51.564250
665	1	  0.001620	  0.000436	     -1.00	    171.85	    497.75	      3.71	      2.93	     64.98	     51.20	-25.17	 5.482e-05	      5.65	0	Gaussian	311.119887	49.401681
666	1	  0.001615	  0.000472	     -1.00	    649.34	    256.01	      3.58	      2.68	     62.61	     46.90	-15.21	 3.699e-05	      5.65	0	Gaussian	307.669107	50.539992
667	1	  0.001690	  0.000606	     -1.00	    513.48	    570.42	      2.84	      2.33	     49.63	     40.80	-13.15	 1.970e-04	      5.67	0	Gaussian	308.665539	49.091792
668	1	  0.001620	  0.000421	     -1.00	    412.69	    409.18	      3.79	      3.00	     66.28	     52.59	6.98	 3.314e-05	      5.67	0	Gaussian	309.395479	49.835398
669	1	  0.001626	  0.000356	     -1.00	    521.28	     21.39	      4.48	      3.03	     78.33	     53.04	-1.59	 4.392e-05	      5.67	0	Gaussian	308.607107	51.619833
670	1	  0.001620	  0.000397	     -1.00	     36.92	    290.21	      4.00	      3.00	     70.04	     52.54	-11.07	 4.805e-05	      5.68	0	Gaussian	312.146941	50.333404
671	1	  0.001635	  0.000449	     -1.00	    585.92	    300.57	      3.80	      2.78	     66.54	     48.74	-5.78	 1.523e-04	      5.68	0	Gaussian	308.136204	50.337811
672	1	  0.001609	  0.000381	     -1.00	    680.01	    129.90	      4.39	      2.99	     76.81	     52.26	-22.81	 9.665e-05	      5.68	0	Gaussian	307.430968	51.117005
673	1	  0.001650	  0.000483	     -1.00	     90.30	    457.16	      3.58	      2.65	     62.71	     46.39	-3.93	 1.412e-04	      5.68	0	Gaussian	311.714995	49.575147
674	1	  0.001616	  0.000442	     -1.00	    299.72	    541.68	      3.80	      2.84	     66.54	     49.78	-12.80	 4.069e-05	      5.68	0	Gaussian	310.196229	49.214396
675	1	  0.001632	  0.000455	     -1.00	    517.04	    156.68	      3.66	      2.87	     64.07	     50.17	-23.91	 1.375e-04	      5.69	0	Gaussian	308.639217	51.000284
676	1	  0.001681	  0.000520	     -1.00	    314.36	    627.84	      3.45	      2.56	     60.31	     44.78	-13.75	 2.596e-04	      5.69	0	Gaussian	310.081308	48.816341
677	1	  0.001620	  0.000204	     -1.00	     76.83	    592.37	      7.91	      2.85	    138.50	     49.94	-12.78	 6.659e-05	      5.69	0	Gaussian	311.776882	48.947225
678	1	  0.001625	  0.000369	     -1.00	     86.28	    344.44	      4.15	      2.82	     72.64	     49.38	-7.96	 5.794e-05	      5.70	0	Gaussian	311.772969	50.094150
679	1	  0.001700	  0.000506	     -1.00	    619.79	    611.83	      3.78	      2.65	     66.24	     46.32	39.76	 3.133e-04	      5.70	0	Gaussian	307.908410	48.897506
680	1	  0.001624	  0.000370	     -1.00	    581.46	    638.63	      3.96	      3.01	     69.30	     52.64	-10.26	 5.099e-05	      5.70	0	Gaussian	308.182391	48.774503
681	1	  0.001633	  0.000406	     -1.00	    463.38	    330.27	      4.10	      2.74	     71.75	     47.95	-5.67	 6.333e-05	      5.71	0	Gaussian	309.030814	50.201311
682	1	  0.001634	  0.000379	     -1.00	     76.52	    249.63	      4.53	      2.73	     79.21	     47.76	-4.47	 6.828e-05	      5.71	0	Gaussian	311.869220	50.528245
683	1	  0.001602	  0.000381	     -1.00	    394.85	    595.46	      4.09	      2.98	     71.50	     52.14	-11.63	 2.210e-05	      5.71	0	Gaussian	309.511389	48.972343
684	1	  0.001601	  0.000391	     -1.00	    312.73	    159.34	      3.99	      2.97	     69.77	     51.99	-7.92	 2.707e-05	      5.72	0	Gaussian	310.149966	50.978187
685	1	  0.001617	  0.000401	     -1.00	    143.90	    293.58	      3.89	      2.96	     68.16	     51.72	-22.31	 5.605e-05	      5.73	0	Gaussian	311.365999	50.338858
686	1	  0.001657	  0.000439	     -1.00	    550.29	    637.36	      3.51	      2.80	     61.39	     49.09	-5.58	 1.117e-04	      5.73	0	Gaussian	308.403847	48.781052
687	1	  0.001644	  0.000499	     -1.00	    499.48	    408.78	      3.03	      2.46	     53.07	     43.02	-47.36	 7.793e-05	      5.74	0	Gaussian	308.767017	49.839675
688	1	  0.001678	  0.000475	     -1.00	    448.33	    379.68	      3.48	      2.60	     60.99	     45.55	-3.31	 2.338e-04	      5.74	0	Gaussian	309.138588	49.972998
689	1	  0.001608	  0.000390	     -1.00	    596.07	    575.59	      4.23	      2.46	     74.10	     43.13	-12.70	 3.523e-05	      5.74	0	Gaussian	308.075618	49.066520
690	1	  0.001620	  0.000366	     -1.00	    138.99	    636.49	      3.98	      3.07	     69.65	     53.78	5.04	 5.481e-05	      5.74	0	Gaussian	311.324975	48.753881
691	1	  0.001662	  0.000364	     -1.00	     91.32	    406.22	      4.30	      2.78	     75.30	     48.66	-4.60	 1.981e-04	      5.74	0	Gaussian	311.720563	49.810409
692	1	  0.001607	  0.000301	     -1.00	    101.77	    673.98	      4.39	      3.19	     76.76	     55.87	-16.52	 2.252e-05	      5.74	0	Gaussian	311.579891	48.573526
693	1	  0.001629	  0.000366	     -1.00	    430.73	    376.37	      4.35	      2.81	     76.22	     49.18	-3.36	 3.982e-05	      5.74	0	Gaussian	309.266502	49.987603
694	1	  0.001616	  0.000377	     -1.00	    682.25	    193.19	      4.03	      2.84	     70.61	     49.70	-21.82	 4.947e-05	      5.74	0	Gaussian	307.421145	50.826497
695	1	  0.001630	  0.000374	     -1.00	     61.44	    120.60	      4.13	      2.51	     72.20	     43.90	-6.36	 4.406e-05	      5.75	0	Gaussian	312.015934	51.116711
696	1	  0.001638	  0.000497	     -1.00	    240.18	    456.90	      3.21	      2.49	     56.25	     43.67	-12.27	 6.989e-05	      5.75	0	Gaussian	310.636080	49.600016
697	1	  0.001607	  0.000395	     -1.00	    423.77	     83.25	      3.80	      3.05	     66.49	     53.40	-23.11	 4.021e-05	      5.75	0	Gaussian	309.333342	51.334712
698	1	  0.001616	  0.000348	     -1.00	    462.36	    186.21	      4.14	      3.04	     72.41	     53.25	-9.46	 3.743e-05	      5.76	0	Gaussian	309.042806	50.864037
699	1	  0.001621	  0.000213	     -1.00	    410.22	    239.74	      6.53	      3.22	    114.34	     56.30	1.15	 4.675e-05	      5.76	0	Gaussian	309.424100	50.616061
700	1	  0.001648	  0.000504	     -1.00	    437.34	    481.02	      3.69	      2.48	     64.56	     43.46	-16.10	 9.397e-05	      5.76	0	Gaussian	309.213702	49.504349
701	1	  0.001604	  0.000339	     -1.00	    682.93	    477.63	      4.32	      2.92	     75.54	     51.12	-3.89	 3.466e-05	      5.76	0	Gaussian	307.445547	49.515475
702	1	  0.001626	  0.000321	     -1.00	    267.12	     99.34	      4.95	      2.78	     86.56	     48.74	-15.19	 6.731e-05	      5.76	0	Gaussian	310.496339	51.248284
703	1	  0.001671	  0.000513	     -1.00	    634.58	    605.67	      2.93	      2.42	     51.30	     42.41	-23.21	 1.488e-04	      5.76	0	Gaussian	307.802718	48.925367
704	1	  0.001601	  0.000447	     -1.00	    393.54	    517.42	      3.21	      2.44	     56.12	     42.75	-25.37	 3.412e-05	      5.76	0	Gaussian	309.526322	49.333910
705	1	  0.001608	  0.000247	     -1.00	    556.38	    314.55	      5.52	      3.31	     96.65	     57.88	-16.69	 2.898e-05	      5.76	0	Gaussian	308.352468	50.274112
706	1	  0.001617	  0.000322	     -1.00	    126.83	    265.79	      4.46	      3.14	     78.00	     54.90	-14.52	 5.536e-05	      5.76	0	Gaussian	311.497145	50.463665
707	1	  0.001645	  0.000332	     -1.00	    636.06	     31.16	      5.81	      2.34	    101.77	     41.02	15.46	 7.916e-05	      5.77	0	Gaussian	307.748932	51.571915
708	1	  0.001614	  0.000464	     -1.00	    160.53	    622.71	      3.14	      2.38	     54.91	     41.61	-30.43	 6.236e-05	      5.77	0	Gaussian	311.175101	48.821269
709	1	  0.001605	  0.000350	     -1.00	    286.86	    126.32	      4.10	      3.11	     71.73	     54.38	-15.85	 3.029e-05	      5.78	0	Gaussian	310.345870	51.126921
710	1	  0.001649	  0.000350	     -1.00	     80.18	    278.44	      3.98	      2.84	     69.71	     49.71	-28.11	 1.375e-04	      5.78	0	Gaussian	311.834721	50.396634
711	1	  0.001613	  0.000321	     -1.00	    502.58	    226.28	      4.05	      3.17	     70.90	     55.49	-23.46	 5.576e-05	      5.78	0	Gaussian	308.745761	50.680606
712	1	  0.001618	  0.000353	     -1.00	    469.53	    619.57	      4.04	      2.81	     70.63	     49.18	-6.89	 3.212e-05	      5.78	0	Gaussian	308.978275	48.863331
713	1	  0.001621	  0.000276	     -1.00	    586.55	     48.37	      4.78	      3.37	     83.73	     58.93	-21.30	 4.820e-05	      5.79	0	Gaussian	308.119941	51.495415
714	1	  0.001620	  0.000464	     -1.00	    379.51	    579.55	      3.11	      2.39	     54.35	     41.91	-22.19	 4.124e-05	      5.79	0	Gaussian	309.622024	49.045234
715	1	  0.001637	  0.000404	     -1.00	    254.06	    610.92	      3.78	      2.79	     66.13	     48.81	-12.60	 6.605e-05	      5.79	0	Gaussian	310.512397	48.888655
716	1	  0.001617	  0.000318	     -1.00	    476.37	    694.97	      4.46	      2.85	     77.99	     49.90	6.27	 2.994e-05	      5.80	0	Gaussian	308.927868	48.513238
717	1	  0.001622	  0.000332	     -1.00	    612.12	    184.50	      4.40	      2.96	     77.06	     51.78	-10.27	 5.044e-05	      5.80	0	Gaussian	307.937642	50.870560
718	1	  0.001622	  0.000359	     -1.00	    169.10	    212.89	      3.89	      3.18	     68.09	     55.69	-20.01	 4.301e-05	      5.80	0	Gaussian	311.199310	50.713889
719	1	  0.001684	  0.000588	     -1.00	    639.93	    268.44	      3.61	      2.37	     63.22	     41.41	28.21	 1.586e-04	      5.81	0	Gaussian	307.739088	50.483375
720	1	  0.001600	  0.000335	     -1.00	    222.98	    652.36	      4.21	      3.00	     73.76	     52.50	-11.76	 3.656e-05	      5.81	0	Gaussian	310.726441	48.692590
721	1	  0.001644	  0.000431	     -1.00	    564.10	     32.73	      3.83	      2.40	     67.00	     41.92	-25.18	 7.586e-05	      5.81	0	Gaussian	308.287035	51.567516
722	1	  0.001626	  0.000333	     -1.00	    333.51	    332.22	      4.04	      2.91	     70.70	     50.88	-9.89	 4.214e-05	      5.81	0	Gaussian	309.977126	50.185173
723	1	  0.001625	  0.000379	     -1.00	     39.62	     84.39	      4.06	      2.71	     71.14	     47.50	-6.13	 4.928e-05	      5.81	0	Gaussian	312.188069	51.277551
724	1	  0.001629	  0.000398	     -1.00	    668.13	    291.66	      3.83	      2.66	     67.10	     46.55	-25.31	 5.030e-05	      5.81	0	Gaussian	307.534655	50.374720
725	1	  0.001613	  0.000359	     -1.00	    570.45	    130.71	      3.98	      2.80	     69.73	     49.06	-14.15	 5.423e-05	      5.82	0	Gaussian	308.243210	51.118800
726	1	  0.001651	  0.000337	     -1.00	    388.34	     50.71	      4.64	      2.83	     81.18	     49.50	-25.34	 1.104e-04	      5.82	0	Gaussian	309.599624	51.481752
727	1	  0.001608	  0.000318	     -1.00	    469.45	    678.81	      4.19	      3.01	     73.35	     52.68	13.47	 2.950e-05	      5.82	0	Gaussian	308.977268	48.588234
728	1	  0.001623	  0.000322	     -1.00	    650.02	     51.61	      4.05	      3.27	     70.93	     57.22	-19.06	 4.868e-05	      5.83	0	Gaussian	307.646424	51.477584
729	1	  0.001607	  0.000356	     -1.00	    126.55	    104.39	      4.19	      2.84	     73.34	     49.75	-10.96	 2.778e-05	      5.83	0	Gaussian	311.538214	51.203868
730	1	  0.001611	  0.000283	     -1.00	    215.29	    636.60	      4.57	      3.27	     80.03	     57.24	0.76	 4.349e-05	      5.83	0	Gaussian	310.783661	48.764720
731	1	  0.001614	  0.000318	     -1.00	    500.24	    218.10	      4.33	      2.59	     75.77	     45.34	-10.50	 5.807e-05	      5.83	0	Gaussian	308.763045	50.718178
732	1	  0.001618	  0.000343	     -1.00	    269.59	    495.38	      4.06	      2.93	     71.06	     51.21	-10.07	 4.274e-05	      5.83	0	Gaussian	310.418616	49.425584
733	1	  0.001616	  0.000381	     -1.00	    535.77	    246.57	      3.73	      2.99	     65.31	     52.40	-28.76	 4.187e-05	      5.83	0	Gaussian	308.501972	50.587297
734	1	  0.001623	  0.000361	     -1.00	    232.36	    613.60	      3.99	      2.65	     69.87	     46.33	-2.01	 7.283e-05	      5.83	0	Gaussian	310.666315	48.873632
735	1	  0.001634	  0.000359	     -1.00	    340.47	    398.44	      3.97	      2.66	     69.50	     46.57	-11.82	 1.159e-04	      5.83	0	Gaussian	309.919455	49.880337
736	1	  0.001606	  0.000320	     -1.00	    312.10	    652.37	      4.12	      3.10	     72.10	     54.30	-2.44	 3.338e-05	      5.84	0	Gaussian	310.094520	48.702280
737	1	  0.001671	  0.000555	     -1.00	    470.22	    461.84	      2.90	      2.22	     50.81	     38.87	-15.02	 1.857e-04	      5.84	0	Gaussian	308.977493	49.594027
738	1	  0.001622	  0.000345	     -1.00	    104.53	    248.54	      4.41	      2.74	     77.23	     47.91	-18.16	 4.574e-05	      5.84	0	Gaussian	311.664556	50.538776
739	1	  0.001605	  0.000347	     -1.00	    347.08	    126.64	      4.01	      2.99	     70.20	     52.35	-34.50	 5.343e-05	      5.84	0	Gaussian	309.899476	51.131173
740	1	  0.001663	  0.000369	     -1.00	    358.29	    370.64	      3.72	      2.80	     65.10	     48.92	-13.95	 1.433e-04	      5.84	0	Gaussian	309.792966	50.009963
741	1	  0.001652	  0.000454	     -1.00	    562.56	    692.79	      3.02	      2.39	     52.85	     41.79	-38.92	 7.020e-05	      5.85	0	Gaussian	308.318178	48.523327
742	1	  0.001628	  0.000302	     -1.00	    283.48	    308.30	      4.44	      3.06	     77.66	     53.55	-11.62	 4.060e-05	      5.85	0	Gaussian	310.344832	50.290573
743	1	  0.001639	  0.000198	     -1.00	    583.10	    185.79	      6.59	      2.85	    115.36	     49.85	-11.19	 9.379e-05	      5.85	0	Gaussian	308.151886	50.865731
744	1	  0.001616	  0.000365	     -1.00	    580.80	    650.45	      3.86	      2.91	     67.55	     50.85	-8.65	 3.071e-05	      5.85	0	Gaussian	308.187540	48.719640
745	1	  0.001621	  0.000363	     -1.00	    536.74	    398.46	      4.02	      2.74	     70.37	     48.01	-9.98	 3.072e-05	      5.85	0	Gaussian	308.496994	49.887335
746	1	  0.001662	  0.000435	     -1.00	    630.38	    115.44	      3.49	      2.57	     61.03	     45.02	-13.74	 1.987e-04	      5.86	0	Gaussian	307.797737	51.186485
747	1	  0.001629	  0.000198	     -1.00	    368.38	    317.57	      4.60	      4.26	     80.57	     74.52	-54.83	 5.195e-05	      5.86	0	Gaussian	309.724380	50.255334
748	1	  0.001655	  0.000469	     -1.00	    561.67	    619.31	      2.99	      2.26	     52.25	     39.48	-11.82	 1.327e-04	      5.86	0	Gaussian	308.322491	48.864612
749	1	  0.001611	  0.000335	     -1.00	    191.01	     23.34	      4.55	      2.70	     79.56	     47.24	-15.75	 2.471e-05	      5.86	0	Gaussian	311.076933	51.585397
750	1	  0.001661	  0.000438	     -1.00	    271.21	    213.30	      3.56	      2.47	     62.30	     43.31	-17.54	 1.205e-04	      5.86	0	Gaussian	310.448591	50.726108
751	1	  0.001626	  0.000368	     -1.00	     79.17	     16.70	      4.01	      2.51	     70.11	     44.02	-17.34	 4.947e-05	      5.87	0	Gaussian	311.913521	51.595305
752	1	  0.001643	  0.000412	     -1.00	    350.57	    259.71	      3.67	      2.47	     64.23	     43.21	-8.90	 1.097e-04	      5.87	0	Gaussian	309.860086	50.520396
753	1	  0.001616	  0.000321	     -1.00	    165.40	    440.86	      4.52	      2.83	     79.04	     49.55	-9.53	 3.950e-05	      5.87	0	Gaussian	311.178033	49.663571
754	1	  0.001624	  0.000306	     -1.00	    484.24	    584.24	      4.21	      2.84	     73.76	     49.65	-2.38	 5.200e-05	      5.87	0	Gaussian	308.874201	49.027484
755	1	  0.001615	  0.000281	     -1.00	    324.07	    397.13	      4.43	      2.87	     77.54	     50.32	-7.58	 3.819e-05	      5.88	0	Gaussian	310.038406	49.884979
756	1	  0.001639	  0.000315	     -1.00	    598.76	     62.61	      4.52	      2.76	     79.05	     48.26	-3.50	 7.693e-05	      5.88	0	Gaussian	308.029564	51.429810
757	1	  0.001622	  0.000266	     -1.00	    114.80	      7.66	      4.96	      2.96	     86.73	     51.79	-8.44	 1.986e-05	      5.89	0	Gaussian	311.649895	51.643722
758	1	  0.001652	  0.000329	     -1.00	    506.03	    574.31	      3.75	      3.13	     65.65	     54.70	-11.50	 1.487e-04	      5.89	0	Gaussian	308.718755	49.073726
759	1	  0.001623	  0.000300	     -1.00	    146.23	    642.51	      4.33	      2.99	     75.84	     52.32	2.72	 6.092e-05	      5.89	0	Gaussian	311.272378	48.727142
760	1	  0.001629	  0.000321	     -1.00	    581.44	     24.31	      4.11	      2.86	     71.92	     49.99	-6.64	 3.993e-05	      5.89	0	Gaussian	308.157045	51.605547
761	1	  0.001624	  0.000284	     -1.00	    427.82	    517.43	      4.31	      3.14	     75.36	     54.88	9.02	 5.996e-05	      5.90	0	Gaussian	309.280325	49.335513
762	1	  0.001630	  0.000282	     -1.00	    614.34	    171.58	      4.52	      2.99	     79.10	     52.42	-8.36	 5.399e-05	      5.90	0	Gaussian	307.920452	50.929777
763	1	  0.001634	  0.000399	     -1.00	    332.55	    172.48	      3.57	      2.48	     62.51	     43.41	-10.11	 7.500e-05	      5.91	0	Gaussian	310.001978	50.919707
764	1	  0.001639	  0.000309	     -1.00	    246.94	    569.49	      4.61	      2.64	     80.74	     46.24	1.93	 6.380e-05	      5.91	0	Gaussian	310.569535	49.079886
765	1	  0.001623	  0.000305	     -1.00	     13.36	    575.66	      4.02	      2.97	     70.31	     52.02	-17.24	 9.689e-05	      5.91	0	Gaussian	312.232920	49.011383
766	1	  0.001628	  0.000319	     -1.00	    271.69	    388.87	      3.24	      2.84	     56.77	     49.73	-7.04	 4.224e-05	      5.92	0	Gaussian	310.419025	49.917907
767	1	  0.001632	  0.000264	     -1.00	     30.25	    296.70	      4.44	      3.34	     77.68	     58.43	-0.18	 6.089e-05	      5.92	0	Gaussian	312.193588	50.302078
768	1	  0.001607	  0.000320	     -1.00	    430.18	    167.24	      4.19	      2.70	     73.34	     47.26	-18.69	 2.569e-05	      5.93	0	Gaussian	309.281264	50.949992
769	1	  0.001625	  0.000253	     -1.00	    690.50	     46.76	      4.82	      3.04	     84.37	     53.28	-16.81	 4.977e-05	      5.93	0	Gaussian	307.343765	51.496872
770	1	  0.001660	  0.000380	     -1.00	    161.17	    499.79	      3.59	      2.67	     62.85	     46.76	-12.68	 1.363e-04	      5.93	0	Gaussian	311.196095	49.390579
771	1	  0.001630	  0.000223	     -1.00	    501.07	    200.25	      5.11	      3.56	     89.39	     62.34	-65.45	 5.897e-05	      5.94	0	Gaussian	308.757053	50.800194
772	1	  0.001628	  0.000362	     -1.00	    334.20	    148.69	      3.79	      2.70	     66.42	     47.28	-17.67	 1.443e-04	      5.94	0	Gaussian	309.992505	51.028977
773	1	  0.001608	  0.000280	     -1.00	    408.19	    602.18	      4.36	      2.78	     76.38	     48.66	-6.83	 3.919e-05	      5.94	0	Gaussian	309.415889	48.941873
774	1	  0.001614	  0.000308	     -1.00	    331.70	    477.54	      4.43	      2.82	     77.49	     49.40	-5.17	 4.435e-05	      5.95	0	Gaussian	309.974271	49.514139
775	1	  0.001625	  0.000314	     -1.00	    651.66	     95.55	      3.95	      2.75	     69.08	     48.13	-25.90	 4.951e-05	      5.95	0	Gaussian	307.638107	51.276383
776	1	  0.001609	  0.000271	     -1.00	    145.83	    663.29	      4.32	      3.02	     75.59	     52.88	-14.56	 2.747e-05	      5.95	0	Gaussian	311.270745	48.630681
777	1	  0.001674	  0.000153	     -1.00	    526.09	     80.13	      8.60	      2.56	    150.47	     44.81	-64.10	 2.237e-04	      5.96	0	Gaussian	308.571617	51.351141
778	1	  0.001653	  0.000266	     -1.00	    304.97	    480.41	      6.46	      2.62	    112.99	     45.82	-18.77	 1.271e-04	      5.96	0	Gaussian	310.166258	49.498457
779	1	  0.001636	  0.000341	     -1.00	    497.36	    182.27	      3.92	      2.53	     68.55	     44.29	-19.84	 7.613e-05	      5.96	0	Gaussian	308.784623	50.882722
780	1	  0.001637	  0.000286	     -1.00	    286.29	    447.21	      4.10	      2.84	     71.71	     49.79	-21.82	 5.558e-05	      5.97	0	Gaussian	310.305219	49.650068
781	1	  0.001654	  0.000271	     -1.00	    583.41	    233.19	      4.74	      2.66	     82.95	     46.54	9.91	 1.798e-04	      5.97	0	Gaussian	308.151665	50.647918
782	1	  0.001608	  0.000255	     -1.00	    387.29	    540.53	      4.27	      3.24	     74.82	     56.73	-22.01	 3.142e-05	      5.97	0	Gaussian	309.569402	49.226543
783	1	  0.001626	  0.000287	     -1.00	      5.87	    649.09	      4.10	      3.07	     71.80	     53.80	-2.29	 1.648e-05	      5.98	0	Gaussian	312.264471	48.669623
784	1	  0.001648	  0.000600	     -1.00	    692.77	    680.68	      2.35	      2.35	     41.09	     41.08	-12.64	 5.862e-05	      5.98	0	Gaussian	307.395946	48.573462
785	1	  0.001619	  0.000297	     -1.00	    441.28	    688.62	      4.22	      2.52	     73.81	     44.05	-15.15	 4.232e-05	      5.98	0	Gaussian	309.176340	48.541882
