# 826 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001593	  0.000637	     -1.00	    173.52	     59.50	      4.07	      3.27	     71.27	     57.18	-8.56	 2.329e-05	      5.16	0	Gaussian	295.496950	42.486337
472	1	  0.001633	  0.000555	     -1.00	    390.43	    673.84	      4.56	      3.05	     79.75	     53.33	3.88	 8.289e-05	      5.16	0	Gaussian	294.780887	39.510462
473	1	  0.001642	  0.000734	     -1.00	    224.91	    163.51	      3.59	      2.89	     62.88	     50.60	-9.21	 8.165e-05	      5.17	0	Gaussian	295.281489	41.971268
474	1	  0.001614	  0.000253	     -1.00	    213.45	    537.23	      6.70	      4.17	    117.33	     73.04	39.90	 5.200e-05	      5.18	0	Gaussian	295.697110	40.260215
475	1	  0.001599	  0.000556	     -1.00	    483.30	    168.78	      4.25	      3.09	     74.40	     54.07	-10.03	 4.005e-05	      5.18	0	Gaussian	293.724641	41.751450
476	1	  0.001639	  0.000754	     -1.00	    294.53	     64.73	      3.40	      3.08	     59.57	     53.92	-15.14	 1.063e-04	      5.18	0	Gaussian	294.760734	42.373524
477	1	  0.001608	  0.000512	     -1.00	    140.04	    384.74	      4.20	      3.48	     73.54	     60.97	-9.78	 4.026e-05	      5.18	0	Gaussian	295.999619	41.011907
478	1	  0.001648	  0.000463	     -1.00	    356.43	    614.98	      4.46	      3.31	     78.09	     57.97	9.53	 1.030e-04	      5.18	0	Gaussian	294.924151	39.804343
479	1	  0.001641	  0.000612	     -1.00	    572.39	    601.56	      3.84	      3.04	     67.17	     53.21	-2.03	 1.352e-04	      5.19	0	Gaussian	293.649107	39.706818
480	1	  0.001613	  0.000554	     -1.00	    231.45	    218.60	      4.08	      3.09	     71.46	     54.13	-0.09	 3.728e-05	      5.19	0	Gaussian	295.294218	41.713388
481	1	  0.001596	  0.000261	     -1.00	    453.30	    562.89	      6.99	      4.06	    122.38	     70.98	-70.04	 4.418e-05	      5.19	0	Gaussian	294.305336	39.973000
482	1	  0.001692	  0.000867	     -1.00	     92.88	    671.14	      3.09	      2.64	     54.04	     46.16	2.21	 4.121e-04	      5.21	0	Gaussian	296.529167	39.721338
483	1	  0.001596	  0.000271	     -1.00	    146.77	    667.43	      8.11	      3.66	    141.97	     64.13	-27.07	 4.592e-05	      5.21	0	Gaussian	296.207044	39.704360
484	1	  0.001636	  0.000592	     -1.00	    618.20	    691.49	      3.85	      3.18	     67.45	     55.62	-6.71	 7.443e-05	      5.21	0	Gaussian	293.476512	39.261922
485	1	  0.001642	  0.000544	     -1.00	    583.29	     36.04	      4.06	      3.37	     71.00	     58.93	-6.94	 8.687e-05	      5.21	0	Gaussian	292.979580	42.274604
486	1	  0.001624	  0.000602	     -1.00	    133.53	    349.99	      3.82	      3.21	     66.93	     56.25	-0.24	 5.986e-05	      5.21	0	Gaussian	296.007884	41.176427
487	1	  0.001632	  0.000697	     -1.00	    572.80	    398.71	      3.62	      2.84	     63.41	     49.70	-8.30	 7.688e-05	      5.22	0	Gaussian	293.435388	40.631445
488	1	  0.001612	  0.000545	     -1.00	    175.02	    683.94	      3.92	      3.09	     68.54	     54.15	-19.44	 9.494e-05	      5.22	0	Gaussian	296.054518	39.610084
489	1	  0.001594	  0.000479	     -1.00	    106.11	     53.59	      5.14	      2.99	     90.04	     52.31	-15.45	 2.229e-05	      5.23	0	Gaussian	295.906516	42.561022
490	1	  0.001626	  0.000669	     -1.00	    118.72	    475.31	      3.78	      2.80	     66.08	     49.03	1.47	 9.229e-05	      5.23	0	Gaussian	296.207584	40.608368
491	1	  0.001610	  0.000409	     -1.00	    104.85	    351.69	      4.67	      3.47	     81.74	     60.67	-4.71	 5.166e-05	      5.23	0	Gaussian	296.182692	41.187747
492	1	  0.001621	  0.000568	     -1.00	    219.00	    692.34	      4.24	      2.79	     74.23	     48.85	-8.04	 3.138e-05	      5.23	0	Gaussian	295.802825	39.542685
493	1	  0.001623	  0.000546	     -1.00	    181.43	    389.72	      4.31	      3.02	     75.52	     52.86	-14.52	 5.497e-05	      5.23	0	Gaussian	295.755031	40.961024
494	1	  0.001593	  0.000546	     -1.00	    538.95	    408.46	      4.19	      3.07	     73.32	     53.65	10.42	 3.834e-05	      5.23	0	Gaussian	293.644989	40.613567
495	1	  0.001629	  0.000339	     -1.00	    158.96	    348.22	      5.07	      3.81	     88.83	     66.69	65.94	 1.197e-04	      5.24	0	Gaussian	295.852782	41.167443
496	1	  0.001628	  0.000594	     -1.00	    665.53	    230.91	      3.73	      3.02	     65.21	     52.85	-22.85	 4.213e-05	      5.24	0	Gaussian	292.705984	41.319605
497	1	  0.001605	  0.000617	     -1.00	     72.97	    518.70	      3.91	      2.99	     68.38	     52.30	-10.26	 5.504e-05	      5.24	0	Gaussian	296.519093	40.437634
498	1	  0.001659	  0.000766	     -1.00	     18.96	    227.69	      3.44	      2.70	     60.20	     47.20	-13.38	 1.036e-04	      5.24	0	Gaussian	296.597155	41.816522
499	1	  0.001638	  0.000690	     -1.00	    205.32	    220.54	      3.72	      2.67	     65.10	     46.81	-7.88	 1.122e-04	      5.25	0	Gaussian	295.454530	41.723064
500	1	  0.001610	  0.000612	     -1.00	    595.36	    119.74	      3.83	      2.98	     67.07	     52.11	-6.87	 3.692e-05	      5.25	0	Gaussian	293.000057	41.883713
501	1	  0.001590	  0.000610	     -1.00	    240.81	    353.11	      3.79	      3.11	     66.39	     54.48	-0.96	 2.304e-05	      5.25	0	Gaussian	295.364493	41.088382
502	1	  0.001605	  0.000586	     -1.00	    193.88	    372.99	      3.73	      3.05	     65.37	     53.33	-2.47	 5.079e-05	      5.25	0	Gaussian	295.664925	41.029518
503	1	  0.001633	  0.000514	     -1.00	    431.49	    597.58	      4.52	      2.99	     79.05	     52.25	-18.64	 8.777e-05	      5.26	0	Gaussian	294.467231	39.830238
504	1	  0.001636	  0.000560	     -1.00	    165.26	    417.89	      4.02	      3.05	     70.41	     53.30	-18.34	 5.814e-05	      5.26	0	Gaussian	295.877599	40.842205
505	1	  0.001592	  0.000505	     -1.00	    570.71	    121.98	      4.38	      2.98	     76.60	     52.24	-12.18	 3.039e-05	      5.26	0	Gaussian	293.150104	41.893968
506	1	  0.001629	  0.000589	     -1.00	    400.65	     74.16	      3.87	      2.93	     67.71	     51.23	-16.98	 8.501e-05	      5.27	0	Gaussian	294.124413	42.248952
507	1	  0.001639	  0.000621	     -1.00	    131.71	    197.61	      3.84	      2.76	     67.26	     48.28	-13.91	 8.258e-05	      5.27	0	Gaussian	295.881373	41.879918
508	1	  0.001631	  0.000720	     -1.00	    331.31	     58.92	      3.13	      2.88	     54.74	     50.35	-28.20	 2.167e-04	      5.27	0	Gaussian	294.530482	42.372278
509	1	  0.001744	  0.000194	     -1.00	    260.27	    115.05	     11.38	      3.79	    199.25	     66.36	-78.31	 7.032e-04	      5.27	0	Gaussian	295.019344	42.168149
510	1	  0.001640	  0.000506	     -1.00	    553.86	     95.89	      5.20	      2.57	     91.06	     45.04	-11.98	 7.209e-05	      5.28	0	Gaussian	293.222582	42.026695
511	1	  0.001615	  0.000601	     -1.00	    593.82	    584.76	      3.83	      2.93	     67.03	     51.26	-13.16	 6.313e-05	      5.28	0	Gaussian	293.507211	39.766927
512	1	  0.001670	  0.000590	     -1.00	    389.26	    197.64	      3.87	      2.76	     67.77	     48.33	-13.97	 3.270e-04	      5.29	0	Gaussian	294.319891	41.692813
513	1	  0.001618	  0.000466	     -1.00	    497.17	    583.57	      4.96	      2.92	     86.85	     51.18	-10.61	 8.697e-05	      5.29	0	Gaussian	294.069173	39.845889
514	1	  0.001624	  0.000663	     -1.00	    641.15	     24.32	      3.71	      2.80	     64.91	     48.93	-8.28	 4.701e-05	      5.29	0	Gaussian	292.618581	42.278686
515	1	  0.001593	  0.000398	     -1.00	    586.53	    327.27	      5.54	      2.92	     97.05	     51.14	-21.58	 2.915e-05	      5.30	0	Gaussian	293.278431	40.946079
516	1	  0.001644	  0.000632	     -1.00	     19.09	    301.36	      3.73	      2.85	     65.22	     49.89	-15.65	 9.652e-05	      5.31	0	Gaussian	296.659545	41.476019
517	1	  0.001632	  0.000474	     -1.00	    530.46	    555.24	      4.67	      2.95	     81.71	     51.68	-40.14	 9.998e-05	      5.31	0	Gaussian	293.846058	39.950165
518	1	  0.001639	  0.000499	     -1.00	    128.21	    181.53	      4.00	      3.17	     69.96	     55.44	3.30	 1.088e-04	      5.32	0	Gaussian	295.888079	41.956420
519	1	  0.001616	  0.000571	     -1.00	    223.92	    488.22	      4.08	      2.63	     71.43	     46.09	-4.61	 6.516e-05	      5.32	0	Gaussian	295.590325	40.478621
520	1	  0.001621	  0.000251	     -1.00	    400.08	     19.83	      5.60	      4.43	     98.02	     77.58	-60.00	 4.278e-05	      5.33	0	Gaussian	294.071336	42.497788
521	1	  0.001597	  0.000541	     -1.00	     79.22	    407.75	      4.06	      2.94	     71.04	     51.47	-4.85	 3.088e-05	      5.33	0	Gaussian	296.386461	40.945848
522	1	  0.001608	  0.000247	     -1.00	    678.57	     28.43	      7.43	      3.64	    130.06	     63.73	-58.86	 3.873e-05	      5.33	0	Gaussian	292.398914	42.227718
523	1	  0.001667	  0.000722	     -1.00	    316.05	    159.42	      3.46	      2.61	     60.58	     45.64	-5.02	 3.280e-04	      5.34	0	Gaussian	294.723889	41.923234
524	1	  0.001614	  0.000501	     -1.00	    325.07	    123.93	      4.14	      3.10	     72.42	     54.34	-14.26	 4.054e-05	      5.34	0	Gaussian	294.633828	42.079185
525	1	  0.001620	  0.000483	     -1.00	     71.83	    151.46	      4.07	      3.19	     71.32	     55.91	-24.11	 3.783e-05	      5.34	0	Gaussian	296.206189	42.133406
526	1	  0.001628	  0.000406	     -1.00	    631.57	     73.44	      4.16	      3.46	     72.83	     60.63	-19.62	 8.513e-05	      5.34	0	Gaussian	292.731604	42.063762
527	1	  0.001603	  0.000552	     -1.00	     68.88	    104.36	      4.02	      2.85	     70.43	     49.91	-12.28	 3.051e-05	      5.34	0	Gaussian	296.182143	42.352624
528	1	  0.001590	  0.000563	     -1.00	    391.82	    622.36	      3.88	      2.98	     67.90	     52.19	-6.96	 4.536e-05	      5.34	0	Gaussian	294.723557	39.745393
529	1	  0.001594	  0.000361	     -1.00	    651.45	    492.89	      4.42	      3.73	     77.37	     65.27	-67.42	 3.621e-05	      5.34	0	Gaussian	293.074998	40.139927
530	1	  0.001610	  0.000498	     -1.00	    264.87	    137.76	      4.13	      3.06	     72.21	     53.55	-19.81	 3.623e-05	      5.34	0	Gaussian	295.013409	42.060523
531	1	  0.001645	  0.000527	     -1.00	    155.16	     36.27	      3.88	      3.04	     67.83	     53.20	-16.71	 7.034e-05	      5.35	0	Gaussian	295.587971	42.606256
532	1	  0.001712	  0.000763	     -1.00	    302.58	    605.40	      3.36	      2.63	     58.85	     46.03	-4.91	 4.484e-04	      5.35	0	Gaussian	295.231942	39.885926
533	1	  0.001619	  0.000483	     -1.00	    449.87	     85.25	      4.39	      2.76	     76.84	     48.30	0.60	 4.316e-05	      5.35	0	Gaussian	293.837865	42.159427
534	1	  0.001625	  0.000365	     -1.00	    254.57	    672.18	      5.52	      3.10	     96.67	     54.27	43.80	 1.145e-04	      5.35	0	Gaussian	295.575635	39.611781
535	1	  0.001622	  0.000599	     -1.00	     30.58	    544.58	      3.79	      3.05	     66.27	     53.31	-7.59	 6.388e-05	      5.36	0	Gaussian	296.794731	40.344679
536	1	  0.001629	  0.000549	     -1.00	     62.21	    258.60	      3.98	      2.75	     69.60	     48.08	-3.68	 7.148e-05	      5.36	0	Gaussian	296.359773	41.645460
537	1	  0.001608	  0.000242	     -1.00	    352.16	    115.17	      7.05	      3.29	    123.41	     57.56	-28.46	 4.862e-05	      5.36	0	Gaussian	294.460576	42.098744
538	1	  0.001597	  0.000494	     -1.00	    497.94	    488.28	      4.25	      2.99	     74.44	     52.38	-3.36	 2.364e-05	      5.37	0	Gaussian	293.968452	40.280684
539	1	  0.001622	  0.000535	     -1.00	    479.40	    456.75	      4.01	      2.73	     70.16	     47.72	-0.34	 5.478e-05	      5.37	0	Gaussian	294.045599	40.438863
540	1	  0.001622	  0.000363	     -1.00	    248.79	     32.62	      6.52	      2.55	    114.06	     44.61	-5.78	 4.724e-05	      5.37	0	Gaussian	295.008850	42.554983
541	1	  0.001633	  0.000526	     -1.00	     13.20	    325.58	      3.90	      2.96	     68.19	     51.83	-2.11	 5.801e-05	      5.38	0	Gaussian	296.716013	41.367895
542	1	  0.001630	  0.000372	     -1.00	    403.91	    236.13	      4.35	      3.35	     76.12	     58.58	85.76	 8.799e-05	      5.38	0	Gaussian	294.270893	41.505458
543	1	  0.001621	  0.000487	     -1.00	    355.94	    555.63	      4.11	      2.91	     71.91	     50.92	-12.85	 4.299e-05	      5.39	0	Gaussian	294.870699	40.076884
544	1	  0.001645	  0.000452	     -1.00	    488.38	    335.61	      4.63	      2.91	     81.03	     50.92	-40.83	 1.114e-04	      5.39	0	Gaussian	293.868526	40.985569
545	1	  0.001616	  0.000437	     -1.00	    593.40	    374.11	      4.85	      2.94	     84.93	     51.45	-2.66	 3.069e-05	      5.39	0	Gaussian	293.287995	40.727160
546	1	  0.001624	  0.000362	     -1.00	     53.76	    209.66	      5.37	      3.23	     93.91	     56.56	-3.86	 5.864e-05	      5.39	0	Gaussian	296.368454	41.876938
547	1	  0.001610	  0.000349	     -1.00	    432.30	    171.23	      4.13	      4.12	     72.21	     72.17	26.45	 3.956e-05	      5.40	0	Gaussian	294.033744	41.780414
548	1	  0.001649	  0.000453	     -1.00	    461.02	    204.88	      4.02	      3.32	     70.33	     58.11	-19.05	 1.151e-04	      5.40	0	Gaussian	293.896115	41.604171
549	1	  0.001640	  0.000555	     -1.00	    394.26	     66.44	      3.89	      2.68	     68.06	     46.92	-9.73	 8.977e-05	      5.40	0	Gaussian	294.155172	42.289249
550	1	  0.001717	  0.000815	     -1.00	    146.59	    184.87	      3.09	      2.34	     54.04	     40.88	-18.51	 2.280e-04	      5.40	0	Gaussian	295.778895	41.928338
551	1	  0.001611	  0.000451	     -1.00	     49.84	    195.63	      4.32	      2.77	     75.62	     48.51	-3.08	 4.655e-05	      5.41	0	Gaussian	296.380137	41.944291
552	1	  0.001607	  0.000241	     -1.00	    150.99	    492.39	      6.69	      3.45	    117.09	     60.35	51.45	 5.827e-05	      5.41	0	Gaussian	296.029384	40.508427
553	1	  0.001614	  0.000376	     -1.00	    646.37	    627.52	      4.70	      3.16	     82.22	     55.39	30.51	 6.243e-05	      5.41	0	Gaussian	293.247283	39.531326
554	1	  0.001603	  0.000506	     -1.00	    550.66	    678.24	      3.95	      2.93	     69.09	     51.35	-3.30	 5.171e-05	      5.41	0	Gaussian	293.853224	39.373512
555	1	  0.001625	  0.000471	     -1.00	    306.20	    427.71	      3.80	      3.32	     66.60	     58.16	-17.32	 6.456e-05	      5.41	0	Gaussian	295.043660	40.699335
556	1	  0.001624	  0.000485	     -1.00	    509.48	    195.68	      4.09	      2.94	     71.52	     51.43	-2.61	 4.819e-05	      5.42	0	Gaussian	293.596180	41.607800
557	1	  0.001616	  0.000379	     -1.00	    425.41	    654.33	      5.22	      2.83	     91.40	     49.47	-11.38	 5.747e-05	      5.42	0	Gaussian	294.557936	39.574863
558	1	  0.001595	  0.000416	     -1.00	    306.98	    451.77	      4.24	      3.35	     74.22	     58.68	6.33	 3.629e-05	      5.43	0	Gaussian	295.061875	40.588295
559	1	  0.001614	  0.000331	     -1.00	    659.47	    179.51	      4.43	      4.05	     77.62	     70.93	-9.46	 4.778e-05	      5.43	0	Gaussian	292.684477	41.558239
560	1	  0.001618	  0.000538	     -1.00	      8.00	    201.21	      3.72	      3.01	     65.15	     52.72	-10.35	 2.725e-05	      5.43	0	Gaussian	296.641562	41.945951
561	1	  0.001637	  0.000395	     -1.00	    117.21	    107.58	      3.80	      3.66	     66.59	     63.99	-84.19	 1.408e-04	      5.43	0	Gaussian	295.887753	42.304657
562	1	  0.001601	  0.000469	     -1.00	    554.32	    333.88	      4.02	      3.13	     70.37	     54.81	-3.01	 2.707e-05	      5.43	0	Gaussian	293.475933	40.941673
563	1	  0.001613	  0.000217	     -1.00	    104.80	    222.07	      7.88	      3.39	    137.85	     59.41	32.53	 3.386e-05	      5.44	0	Gaussian	296.067656	41.785534
564	1	  0.001589	  0.000379	     -1.00	     98.68	    483.63	      5.34	      3.04	     93.39	     53.28	-14.32	 4.534e-05	      5.44	0	Gaussian	296.334956	40.583029
565	1	  0.001625	  0.000499	     -1.00	    437.58	    683.25	      4.22	      2.78	     73.87	     48.68	-5.17	 5.652e-05	      5.44	0	Gaussian	294.514937	39.433725
566	1	  0.001590	  0.000479	     -1.00	    291.33	    449.65	      4.12	      2.87	     72.19	     50.22	-1.04	 3.499e-05	      5.44	0	Gaussian	295.152966	40.609121
567	1	  0.001617	  0.000411	     -1.00	     36.32	    594.61	      4.67	      3.11	     81.82	     54.50	-18.57	 5.606e-05	      5.44	0	Gaussian	296.801844	40.109909
568	1	  0.001618	  0.000520	     -1.00	    578.70	    421.10	      3.77	      2.93	     65.98	     51.33	-3.02	 7.161e-05	      5.44	0	Gaussian	293.424324	40.524699
569	1	  0.001612	  0.000443	     -1.00	    271.03	     48.84	      3.83	      3.20	     67.00	     56.00	3.60	 4.380e-05	      5.45	0	Gaussian	294.888602	42.464017
570	1	  0.001595	  0.000294	     -1.00	    582.23	    536.58	      4.93	      3.67	     86.24	     64.32	-40.27	 4.355e-05	      5.45	0	Gaussian	293.524628	39.995530
571	1	  0.001611	  0.000430	     -1.00	    645.75	    545.15	      4.42	      3.12	     77.36	     54.60	-12.62	 3.560e-05	      5.45	0	Gaussian	293.163899	39.906678
572	1	  0.001604	  0.000316	     -1.00	    436.97	     18.17	      5.46	      3.42	     95.54	     59.90	-5.66	 3.000e-05	      5.45	0	Gaussian	293.845146	42.476074
573	1	  0.001649	  0.000589	     -1.00	    280.64	    245.11	      3.79	      2.78	     66.28	     48.63	-4.84	 6.994e-05	      5.45	0	Gaussian	295.021935	41.556162
574	1	  0.001616	  0.000426	     -1.00	    177.26	    138.03	      4.72	      2.88	     82.57	     50.44	-13.58	 6.563e-05	      5.45	0	Gaussian	295.548062	42.122443
575	1	  0.001628	  0.000515	     -1.00	    206.22	    662.99	      3.90	      2.93	     68.29	     51.36	-2.50	 6.037e-05	      5.46	0	Gaussian	295.852149	39.686161
576	1	  0.001604	  0.000505	     -1.00	    662.66	    411.60	      3.95	      2.78	     69.15	     48.61	-13.74	 4.311e-05	      5.46	0	Gaussian	292.921849	40.500613
577	1	  0.001611	  0.000504	     -1.00	    547.17	    166.71	      3.97	      2.85	     69.55	     49.94	-10.46	 3.753e-05	      5.46	0	Gaussian	293.339686	41.709537
578	1	  0.001610	  0.000347	     -1.00	    602.55	     33.05	      3.98	      3.96	     69.67	     69.39	-30.77	 4.532e-05	      5.46	0	Gaussian	292.860337	42.271954
579	1	  0.001603	  0.000282	     -1.00	    102.01	    167.84	      5.24	      3.87	     91.66	     67.67	-51.82	 3.154e-05	      5.47	0	Gaussian	296.035868	42.037440
580	1	  0.001644	  0.000554	     -1.00	     64.86	     49.57	      3.67	      2.79	     64.31	     48.86	-10.73	 1.474e-04	      5.47	0	Gaussian	296.157542	42.607970
581	1	  0.001622	  0.000499	     -1.00	    401.37	    264.58	      3.88	      2.85	     67.94	     49.86	-9.49	 5.169e-05	      5.47	0	Gaussian	294.314949	41.377182
582	1	  0.001629	  0.000537	     -1.00	    607.28	    332.44	      3.81	      2.69	     66.70	     47.07	-3.67	 7.414e-05	      5.47	0	Gaussian	293.161472	40.905771
583	1	  0.001604	  0.000455	     -1.00	    151.17	    535.56	      4.15	      2.89	     72.58	     50.60	-0.67	 3.958e-05	      5.48	0	Gaussian	296.066336	40.309352
584	1	  0.001632	  0.000542	     -1.00	    608.77	    567.59	      3.73	      2.77	     65.21	     48.48	-14.54	 5.574e-05	      5.48	0	Gaussian	293.402411	39.833546
585	1	  0.001656	  0.000502	     -1.00	    129.13	    437.69	      3.93	      2.72	     68.82	     47.55	-5.54	 1.233e-04	      5.48	0	Gaussian	296.112146	40.775047
586	1	  0.001636	  0.000572	     -1.00	     91.89	    270.24	      3.54	      2.80	     61.96	     48.98	-7.66	 5.406e-05	      5.49	0	Gaussian	296.189318	41.572064
587	1	  0.001649	  0.000487	     -1.00	    307.17	    666.75	      4.18	      2.75	     73.14	     48.05	-13.82	 1.243e-04	      5.49	0	Gaussian	295.261689	39.601045
588	1	  0.001663	  0.000571	     -1.00	    290.32	    509.55	     24.16	      2.94	    422.79	     51.48	-19.19	 6.050e-05	      5.49	0	Gaussian	295.215242	40.334691
589	1	  0.001608	  0.000489	     -1.00	    115.44	    572.91	      3.60	      2.81	     63.08	     49.12	-4.49	 3.830e-05	      5.50	0	Gaussian	296.311721	40.160287
590	1	  0.001651	  0.000515	     -1.00	    223.62	    288.92	      4.05	      2.76	     70.97	     48.31	-25.83	 1.174e-04	      5.50	0	Gaussian	295.407925	41.395649
591	1	  0.001664	  0.000550	     -1.00	    173.79	    556.19	      3.61	      2.71	     63.17	     47.44	-9.51	 1.719e-04	      5.50	0	Gaussian	295.949852	40.199368
592	1	  0.001628	  0.000432	     -1.00	     27.84	    316.81	      4.00	      3.16	     69.96	     55.23	-8.92	 7.002e-05	      5.50	0	Gaussian	296.619457	41.399028
593	1	  0.001600	  0.000467	     -1.00	    371.85	    415.62	      4.07	      2.85	     71.24	     49.91	-11.30	 3.746e-05	      5.50	0	Gaussian	294.641262	40.707346
594	1	  0.001620	  0.000241	     -1.00	    514.05	    502.87	      5.62	      3.87	     98.35	     67.80	44.96	 4.700e-05	      5.50	0	Gaussian	293.888765	40.201775
595	1	  0.001603	  0.000456	     -1.00	    113.16	    400.23	      4.11	      2.91	     72.00	     50.95	-3.45	 3.972e-05	      5.50	0	Gaussian	296.175299	40.958367
596	1	  0.001641	  0.000483	     -1.00	    224.85	    325.65	      3.96	      2.67	     69.26	     46.70	-12.40	 7.610e-05	      5.51	0	Gaussian	295.434808	41.225872
597	1	  0.001644	  0.000407	     -1.00	    550.47	    108.80	      4.14	      3.03	     72.54	     52.98	34.53	 8.434e-05	      5.52	0	Gaussian	293.257033	41.970684
598	1	  0.001623	  0.000460	     -1.00	    237.29	    488.59	      4.05	      2.72	     70.83	     47.56	5.80	 7.100e-05	      5.52	0	Gaussian	295.510993	40.467773
599	1	  0.001601	  0.000448	     -1.00	    585.06	    486.76	      4.11	      2.98	     71.85	     52.21	-11.73	 2.979e-05	      5.52	0	Gaussian	293.456083	40.220416
600	1	  0.001665	  0.000525	     -1.00	    660.96	    268.29	      3.69	      2.73	     64.54	     47.81	-12.58	 8.024e-05	      5.52	0	Gaussian	292.774585	41.153565
601	1	  0.001602	  0.000399	     -1.00	    265.81	    670.92	      4.47	      3.03	     78.22	     53.02	-12.43	 5.813e-05	      5.52	0	Gaussian	295.508419	39.610020
602	1	  0.001644	  0.000450	     -1.00	    352.56	    605.10	      4.18	      2.92	     73.14	     51.14	5.90	 8.968e-05	      5.53	0	Gaussian	294.937580	39.852386
603	1	  0.001676	  0.000504	     -1.00	    281.07	     75.23	      3.91	      2.46	     68.50	     43.02	-5.09	 9.517e-05	      5.53	0	Gaussian	294.853299	42.335449
604	1	  0.001607	  0.000506	     -1.00	    308.11	     91.39	      3.81	      2.84	     66.76	     49.62	-9.71	 2.806e-05	      5.53	0	Gaussian	294.704463	42.241111
605	1	  0.001640	  0.000525	     -1.00	    470.93	    551.55	      3.90	      2.46	     68.33	     43.06	-12.27	 1.411e-04	      5.53	0	Gaussian	294.190696	40.011794
606	1	  0.001620	  0.000467	     -1.00	    303.75	    290.61	      4.07	      2.59	     71.32	     45.33	-22.69	 4.136e-05	      5.54	0	Gaussian	294.926699	41.330453
607	1	  0.001868	  0.000975	     -1.00	    143.75	     38.23	      2.46	      2.01	     43.06	     35.10	0.27	 1.150e-03	      5.54	0	Gaussian	295.660090	42.605338
608	1	  0.001618	  0.000488	     -1.00	    323.76	    437.08	      4.01	      2.68	     70.26	     46.84	-9.15	 4.946e-05	      5.54	0	Gaussian	294.948023	40.643758
609	1	  0.001590	  0.000464	     -1.00	    397.12	    418.76	      4.03	      2.92	     70.49	     51.18	-13.07	 3.785e-05	      5.54	0	Gaussian	294.494233	40.674343
610	1	  0.001637	  0.000446	     -1.00	    318.87	    231.66	      4.55	      2.59	     79.60	     45.33	-4.50	 1.095e-04	      5.55	0	Gaussian	294.778116	41.589855
611	1	  0.001665	  0.000438	     -1.00	    172.38	    562.80	      3.79	      3.04	     66.32	     53.22	-19.03	 1.598e-04	      5.56	0	Gaussian	295.964024	40.169849
612	1	  0.001651	  0.000358	     -1.00	    633.81	    642.19	      4.39	      3.51	     76.91	     61.39	46.25	 1.181e-04	      5.56	0	Gaussian	293.335233	39.474362
613	1	  0.001623	  0.000460	     -1.00	    211.27	    209.61	      4.23	      2.73	     73.99	     47.80	-4.88	 8.618e-05	      5.56	0	Gaussian	295.408159	41.769117
614	1	  0.001600	  0.000455	     -1.00	    532.93	    632.00	      3.63	      2.97	     63.60	     52.00	-1.54	 2.464e-05	      5.57	0	Gaussian	293.909480	39.597857
615	1	  0.001663	  0.000486	     -1.00	    101.15	    463.84	      3.80	      2.72	     66.50	     47.55	-2.66	 1.746e-04	      5.57	0	Gaussian	296.303013	40.672743
616	1	  0.001624	  0.000492	     -1.00	    208.34	     24.25	      3.78	      2.74	     66.17	     47.89	-14.85	 4.702e-05	      5.57	0	Gaussian	295.249121	42.623168
617	1	  0.001655	  0.000431	     -1.00	     50.80	    616.72	      3.89	      2.90	     68.16	     50.77	-18.28	 1.129e-04	      5.58	0	Gaussian	296.733762	39.998838
618	1	  0.001607	  0.000432	     -1.00	    332.35	    141.89	      3.99	      2.94	     69.82	     51.43	-4.55	 4.335e-05	      5.58	0	Gaussian	294.607628	41.991370
619	1	  0.001594	  0.000413	     -1.00	    384.05	    642.22	      4.06	      3.17	     71.01	     55.48	-11.45	 3.455e-05	      5.58	0	Gaussian	294.788101	39.659892
620	1	  0.001620	  0.000459	     -1.00	    291.29	    671.18	      3.89	      2.79	     68.17	     48.92	-9.98	 1.113e-04	      5.58	0	Gaussian	295.358947	39.591547
621	1	  0.001596	  0.000396	     -1.00	    610.97	    548.85	      4.31	      2.86	     75.43	     49.98	-19.17	 3.274e-05	      5.59	0	Gaussian	293.369990	39.917213
622	1	  0.001662	  0.000527	     -1.00	    539.19	    280.82	      3.51	      2.75	     61.50	     48.13	-6.16	 3.416e-04	      5.59	0	Gaussian	293.509384	41.195697
623	1	  0.001611	  0.000416	     -1.00	    463.84	    107.02	      3.96	      3.04	     69.30	     53.17	-10.74	 4.154e-05	      5.59	0	Gaussian	293.776482	42.048909
624	1	  0.001625	  0.000333	     -1.00	    146.35	    614.41	      5.53	      2.63	     96.81	     46.10	-15.54	 1.845e-04	      5.60	0	Gaussian	296.163794	39.949008
625	1	  0.001612	  0.000371	     -1.00	    255.10	    631.35	      4.25	      3.13	     74.37	     54.78	-12.73	 5.130e-05	      5.60	0	Gaussian	295.535636	39.799125
626	1	  0.001604	  0.000374	     -1.00	    182.03	    154.86	      4.33	      2.99	     75.72	     52.39	-15.16	 3.753e-05	      5.60	0	Gaussian	295.534692	42.041658
627	1	  0.001664	  0.000618	     -1.00	    432.61	    474.86	      3.10	      2.61	     54.30	     45.73	-18.29	 1.542e-04	      5.60	0	Gaussian	294.339800	40.391160
