# 801 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001596	  0.000603	     -1.00	    659.68	    462.90	      3.70	      3.22	     64.68	     56.38	-47.74	 4.615e-05	      5.18	0	Gaussian	291.743456	35.757879
471	1	  0.001603	  0.000335	     -1.00	    460.26	    286.37	      5.35	      4.07	     93.66	     71.20	32.10	 4.514e-05	      5.18	0	Gaussian	292.643492	36.704652
472	1	  0.001651	  0.000672	     -1.00	    250.99	    370.27	      3.40	      3.09	     59.47	     54.14	-4.37	 1.131e-04	      5.20	0	Gaussian	293.885148	36.477570
473	1	  0.001632	  0.000596	     -1.00	     78.83	    486.16	      3.73	      3.21	     65.32	     56.14	-13.37	 6.613e-05	      5.20	0	Gaussian	294.948636	36.066697
474	1	  0.001597	  0.000675	     -1.00	    153.45	    542.08	      3.65	      3.17	     63.88	     55.55	-10.13	 5.649e-05	      5.20	0	Gaussian	294.586066	35.764034
475	1	  0.001634	  0.000550	     -1.00	    215.20	    369.50	      4.13	      2.91	     72.34	     51.00	11.80	 7.749e-05	      5.20	0	Gaussian	294.083098	36.505916
476	1	  0.001621	  0.000689	     -1.00	    153.14	    210.43	      3.71	      2.90	     64.85	     50.71	-6.59	 7.381e-05	      5.20	0	Gaussian	294.278705	37.272187
477	1	  0.001602	  0.000494	     -1.00	    494.40	    213.69	      3.82	      3.48	     66.84	     60.95	5.85	 4.870e-05	      5.21	0	Gaussian	292.378432	37.006333
478	1	  0.001607	  0.000564	     -1.00	     28.31	    473.51	      4.38	      2.94	     76.68	     51.43	-3.21	 5.509e-05	      5.21	0	Gaussian	295.218540	36.156586
479	1	  0.001606	  0.000468	     -1.00	    409.35	    569.47	      4.30	      3.34	     75.27	     58.45	-41.33	 7.324e-05	      5.21	0	Gaussian	293.210330	35.465368
480	1	  0.001639	  0.000707	     -1.00	    455.20	    437.57	      3.62	      2.82	     63.35	     49.34	-3.89	 1.058e-04	      5.21	0	Gaussian	292.827454	36.026616
481	1	  0.001620	  0.000673	     -1.00	    406.14	    371.28	      3.74	      2.89	     65.40	     50.57	-8.02	 7.848e-05	      5.21	0	Gaussian	293.028987	36.361789
482	1	  0.001632	  0.000569	     -1.00	    344.29	    209.94	      4.02	      2.97	     70.38	     51.96	-34.24	 7.228e-05	      5.22	0	Gaussian	293.207551	37.137117
483	1	  0.001601	  0.000577	     -1.00	    623.73	    424.97	      3.82	      3.34	     66.87	     58.48	-20.81	 6.665e-05	      5.22	0	Gaussian	291.896937	35.955797
484	1	  0.001619	  0.000237	     -1.00	    289.72	    189.83	      6.33	      4.53	    110.85	     79.30	20.48	 9.134e-05	      5.23	0	Gaussian	293.492056	37.268440
485	1	  0.001587	  0.000303	     -1.00	    494.19	    512.26	      6.05	      4.19	    105.85	     73.36	-74.03	 5.565e-05	      5.23	0	Gaussian	292.691532	35.661612
486	1	  0.001600	  0.000683	     -1.00	    447.87	    552.16	      3.63	      3.06	     63.52	     53.57	-5.75	 5.530e-05	      5.23	0	Gaussian	292.983679	35.515796
487	1	  0.001595	  0.000603	     -1.00	    674.11	    255.22	      3.76	      3.21	     65.75	     56.18	-10.47	 4.784e-05	      5.23	0	Gaussian	291.436885	36.677086
488	1	  0.001575	  0.000613	     -1.00	    582.27	    448.96	      3.71	      3.29	     64.96	     57.52	-11.53	 3.335e-05	      5.24	0	Gaussian	292.147399	35.880038
489	1	  0.001595	  0.000393	     -1.00	    690.06	    675.13	      5.91	      3.06	    103.40	     53.52	-69.15	 5.614e-05	      5.24	0	Gaussian	291.808497	34.785720
490	1	  0.001633	  0.000661	     -1.00	    314.35	    146.73	      3.71	      2.85	     64.91	     49.80	-5.65	 1.134e-04	      5.24	0	Gaussian	293.310721	37.445840
491	1	  0.001642	  0.000530	     -1.00	    152.64	    685.89	      4.98	      2.72	     87.17	     47.69	-17.15	 1.154e-04	      5.24	0	Gaussian	294.720552	35.112368
492	1	  0.001623	  0.000655	     -1.00	    479.17	    473.65	      3.61	      3.02	     63.11	     52.87	-5.26	 8.331e-05	      5.24	0	Gaussian	292.733617	35.846436
493	1	  0.001603	  0.000586	     -1.00	    667.01	    645.61	      3.73	      3.31	     65.34	     57.94	-22.55	 4.523e-05	      5.24	0	Gaussian	291.899985	34.934959
494	1	  0.001605	  0.000746	     -1.00	    673.05	    687.67	      3.36	      2.88	     58.88	     50.36	-14.29	 5.422e-05	      5.25	0	Gaussian	291.912368	34.742551
495	1	  0.001592	  0.000430	     -1.00	     94.18	     52.11	      4.42	      3.33	     77.36	     58.23	42.80	 4.719e-05	      5.25	0	Gaussian	294.462035	38.035152
496	1	  0.001641	  0.000627	     -1.00	      9.27	     30.59	      3.80	      2.84	     66.52	     49.72	2.27	 7.953e-05	      5.25	0	Gaussian	294.927174	38.192089
497	1	  0.001636	  0.000590	     -1.00	    283.09	    272.31	      3.97	      2.97	     69.44	     52.04	-72.99	 8.814e-05	      5.26	0	Gaussian	293.611058	36.899123
498	1	  0.001677	  0.000812	     -1.00	    269.14	    414.43	      3.16	      2.65	     55.38	     46.47	-4.87	 3.557e-04	      5.26	0	Gaussian	293.827290	36.264706
499	1	  0.001589	  0.000332	     -1.00	    604.53	    412.81	      5.36	      3.80	     93.80	     66.52	-80.67	 5.197e-05	      5.26	0	Gaussian	291.987985	36.025180
500	1	  0.001573	  0.000623	     -1.00	    485.10	    548.61	      3.74	      3.12	     65.47	     54.57	-11.37	 3.250e-05	      5.26	0	Gaussian	292.777997	35.504772
501	1	  0.001591	  0.000386	     -1.00	     83.13	    405.24	      4.17	      3.75	     72.97	     65.65	75.40	 5.081e-05	      5.27	0	Gaussian	294.851944	36.432266
502	1	  0.001683	  0.000778	     -1.00	    348.12	    648.70	      3.24	      2.69	     56.64	     47.17	-4.26	 1.535e-04	      5.27	0	Gaussian	293.620459	35.150968
503	1	  0.001597	  0.000291	     -1.00	    465.94	     12.53	      5.96	      4.00	    104.27	     70.05	21.08	 3.049e-05	      5.27	0	Gaussian	292.320766	37.936817
504	1	  0.001598	  0.000648	     -1.00	    653.15	    395.11	      3.56	      3.04	     62.30	     53.26	-10.82	 7.638e-05	      5.27	0	Gaussian	291.705151	36.066674
505	1	  0.001610	  0.000288	     -1.00	    160.98	    580.48	      8.42	      3.05	    147.39	     53.33	-4.74	 7.238e-05	      5.28	0	Gaussian	294.579567	35.584867
506	1	  0.001611	  0.000626	     -1.00	    279.30	    574.48	      3.67	      2.95	     64.20	     51.58	-6.44	 5.478e-05	      5.28	0	Gaussian	293.924674	35.533155
507	1	  0.001640	  0.000541	     -1.00	     78.65	     36.43	      3.82	      3.08	     66.94	     53.92	0.97	 8.209e-05	      5.28	0	Gaussian	294.535731	38.117588
508	1	  0.001599	  0.000631	     -1.00	    555.92	    581.59	      3.76	      2.92	     65.80	     51.03	-17.72	 6.742e-05	      5.28	0	Gaussian	292.428935	35.304632
509	1	  0.001599	  0.000401	     -1.00	     64.37	    191.61	      5.03	      3.29	     88.04	     57.62	-27.41	 4.754e-05	      5.28	0	Gaussian	294.762106	37.418833
510	1	  0.001596	  0.000508	     -1.00	    161.76	    336.26	      3.97	      3.34	     69.46	     58.42	-12.11	 3.690e-05	      5.29	0	Gaussian	294.349348	36.693645
511	1	  0.001592	  0.000662	     -1.00	    649.13	    604.14	      3.56	      2.94	     62.26	     51.50	-15.01	 5.847e-05	      5.29	0	Gaussian	291.951627	35.133856
512	1	  0.001610	  0.000631	     -1.00	    384.10	    535.48	      3.66	      3.00	     64.10	     52.43	-13.04	 5.884e-05	      5.29	0	Gaussian	293.314214	35.636519
513	1	  0.001595	  0.000475	     -1.00	    600.42	     93.41	      4.93	      2.93	     86.26	     51.21	-13.50	 2.810e-05	      5.29	0	Gaussian	291.661196	37.463749
514	1	  0.001627	  0.000471	     -1.00	    172.11	    435.38	      3.69	      3.42	     64.52	     59.94	76.90	 5.716e-05	      5.29	0	Gaussian	294.384434	36.236145
515	1	  0.001638	  0.000728	     -1.00	    457.18	    221.21	      3.21	      2.81	     56.22	     49.14	-12.45	 1.318e-04	      5.29	0	Gaussian	292.592230	37.001091
516	1	  0.001599	  0.000385	     -1.00	    273.64	    507.99	      4.76	      3.64	     83.34	     63.76	-15.75	 5.459e-05	      5.29	0	Gaussian	293.892335	35.837838
517	1	  0.001624	  0.000616	     -1.00	    466.19	    478.94	      4.75	      2.41	     83.20	     42.21	-5.71	 9.982e-05	      5.29	0	Gaussian	292.809762	35.832156
518	1	  0.001658	  0.000559	     -1.00	    317.97	    136.52	      4.05	      2.85	     70.86	     49.82	6.86	 1.232e-04	      5.29	0	Gaussian	293.280043	37.489439
519	1	  0.001600	  0.000518	     -1.00	    338.28	    315.57	      4.04	      3.06	     70.72	     53.60	3.48	 4.612e-05	      5.30	0	Gaussian	293.347472	36.663194
520	1	  0.001671	  0.000643	     -1.00	     36.03	     90.73	      3.62	      2.80	     63.36	     48.98	-6.35	 3.197e-04	      5.31	0	Gaussian	294.829832	37.898856
521	1	  0.001621	  0.000613	     -1.00	    551.78	    560.27	      3.84	      2.75	     67.25	     48.13	-18.28	 1.230e-04	      5.31	0	Gaussian	292.429159	35.403369
522	1	  0.001600	  0.000221	     -1.00	     75.04	    428.57	      5.30	      5.16	     92.82	     90.33	-34.11	 6.439e-05	      5.31	0	Gaussian	294.918111	36.331306
523	1	  0.001603	  0.000650	     -1.00	    520.77	    104.53	      3.61	      2.81	     63.15	     49.24	-15.45	 5.416e-05	      5.32	0	Gaussian	292.114869	37.477886
524	1	  0.001620	  0.000580	     -1.00	    107.01	    178.54	      3.89	      2.86	     68.15	     50.05	-6.16	 5.781e-05	      5.32	0	Gaussian	294.508706	37.449377
525	1	  0.001600	  0.000397	     -1.00	    642.54	    261.21	      5.72	      2.83	    100.08	     49.58	-48.61	 4.021e-05	      5.32	0	Gaussian	291.615902	36.675662
526	1	  0.001592	  0.000609	     -1.00	    680.97	    203.58	      3.68	      3.05	     64.44	     53.40	-14.04	 3.827e-05	      5.33	0	Gaussian	291.341558	36.903081
527	1	  0.001717	  0.000771	     -1.00	    194.84	    332.23	      3.08	      2.60	     53.90	     45.45	-5.62	 5.415e-04	      5.33	0	Gaussian	294.160944	36.689252
528	1	  0.001615	  0.000517	     -1.00	    328.71	    261.52	      3.76	      3.29	     65.79	     57.51	-21.46	 8.506e-05	      5.33	0	Gaussian	293.346388	36.914962
529	1	  0.001643	  0.000683	     -1.00	    548.25	    647.40	      3.40	      2.77	     59.58	     48.46	-14.44	 7.421e-05	      5.33	0	Gaussian	292.538006	35.015074
530	1	  0.001632	  0.000338	     -1.00	    177.73	    592.14	      6.73	      3.14	    117.75	     55.01	26.27	 9.770e-05	      5.33	0	Gaussian	294.498108	35.521032
531	1	  0.001633	  0.000331	     -1.00	    184.83	    437.62	      5.92	      3.14	    103.61	     54.98	65.51	 9.923e-05	      5.34	0	Gaussian	294.315995	36.217392
532	1	  0.001570	  0.000553	     -1.00	    305.12	    230.63	      4.02	      3.04	     70.33	     53.19	-7.78	 2.447e-05	      5.34	0	Gaussian	293.446846	37.072140
533	1	  0.001598	  0.000519	     -1.00	    512.77	     58.77	      4.02	      3.05	     70.32	     53.43	-16.12	 4.941e-05	      5.34	0	Gaussian	292.109459	37.690662
534	1	  0.001681	  0.000803	     -1.00	    412.61	    233.47	      2.84	      2.44	     49.76	     42.72	-16.49	 1.487e-04	      5.34	0	Gaussian	292.851924	36.979570
535	1	  0.001628	  0.000539	     -1.00	    496.93	    660.28	      3.97	      2.91	     69.40	     50.87	-9.27	 9.447e-05	      5.35	0	Gaussian	292.827173	34.994445
536	1	  0.001646	  0.000508	     -1.00	     30.87	     59.95	      4.92	      2.43	     86.10	     42.55	-38.41	 1.638e-04	      5.35	0	Gaussian	294.830748	38.043079
537	1	  0.001604	  0.000480	     -1.00	    572.90	    191.64	      4.17	      3.20	     73.03	     56.03	-17.69	 5.557e-05	      5.35	0	Gaussian	291.921549	37.043958
538	1	  0.001600	  0.000410	     -1.00	    144.55	    324.28	      4.47	      3.82	     78.17	     66.78	-5.42	 2.846e-05	      5.35	0	Gaussian	294.434311	36.759850
539	1	  0.001626	  0.000634	     -1.00	    519.47	    507.82	      3.81	      2.47	     66.67	     43.25	-39.63	 8.626e-05	      5.36	0	Gaussian	292.549699	35.662907
540	1	  0.001640	  0.000651	     -1.00	    368.47	    663.44	      3.53	      2.92	     61.75	     51.10	-12.11	 1.729e-04	      5.36	0	Gaussian	293.524300	35.070538
541	1	  0.001600	  0.000327	     -1.00	    366.92	    147.68	      5.07	      3.80	     88.71	     66.48	11.45	 4.339e-05	      5.36	0	Gaussian	293.017566	37.402215
542	1	  0.001692	  0.000530	     -1.00	     37.37	    636.31	      4.05	      2.76	     70.81	     48.39	0.11	 1.665e-04	      5.36	0	Gaussian	295.310104	35.409802
543	1	  0.001593	  0.000327	     -1.00	    459.00	     97.42	      4.34	      4.00	     75.93	     69.97	14.97	 5.007e-05	      5.36	0	Gaussian	292.450840	37.558764
544	1	  0.001578	  0.000529	     -1.00	    314.63	     36.96	      3.78	      2.77	     66.15	     48.48	-12.80	 2.725e-05	      5.37	0	Gaussian	293.197016	37.943628
545	1	  0.001612	  0.000357	     -1.00	     24.17	    647.07	      4.86	      3.59	     85.13	     62.84	70.93	 8.321e-05	      5.37	0	Gaussian	295.392205	35.368999
546	1	  0.001605	  0.000321	     -1.00	    474.64	    109.94	      4.89	      3.97	     85.63	     69.47	-12.84	 4.017e-05	      5.37	0	Gaussian	292.377139	37.489930
547	1	  0.001631	  0.000542	     -1.00	    151.83	    426.28	      3.83	      2.90	     67.00	     50.74	-0.32	 7.476e-05	      5.38	0	Gaussian	294.488584	36.291074
548	1	  0.001602	  0.000454	     -1.00	    528.33	    583.86	      3.79	      3.46	     66.35	     60.48	-15.99	 7.073e-05	      5.38	0	Gaussian	292.580103	35.314780
549	1	  0.001686	  0.000267	     -1.00	    675.59	    286.77	      6.09	      3.85	    106.55	     67.42	77.15	 3.787e-04	      5.38	0	Gaussian	291.463970	36.534454
550	1	  0.001632	  0.000656	     -1.00	    538.00	     20.84	      3.53	      2.69	     61.86	     47.14	-10.21	 8.609e-05	      5.38	0	Gaussian	291.927208	37.841394
551	1	  0.001586	  0.000483	     -1.00	    463.08	    459.19	      4.30	      2.80	     75.27	     49.07	-28.08	 4.152e-05	      5.38	0	Gaussian	292.806538	35.923385
552	1	  0.001600	  0.000460	     -1.00	    342.53	    255.26	      4.19	      2.90	     73.33	     50.83	-15.26	 4.776e-05	      5.38	0	Gaussian	293.263244	36.933166
553	1	  0.001690	  0.000683	     -1.00	    183.90	    668.35	      3.32	      2.65	     58.14	     46.39	-9.45	 3.535e-04	      5.39	0	Gaussian	294.533759	35.171709
554	1	  0.001597	  0.000455	     -1.00	    668.39	     90.49	      4.10	      3.17	     71.79	     55.55	-28.64	 3.698e-05	      5.39	0	Gaussian	291.282662	37.420890
555	1	  0.001635	  0.000469	     -1.00	    344.24	    288.69	      4.26	      3.10	     74.57	     54.25	-23.59	 1.412e-04	      5.39	0	Gaussian	293.287467	36.780553
556	1	  0.001624	  0.000543	     -1.00	    307.74	    478.45	      3.83	      3.07	     67.10	     53.71	-4.55	 7.524e-05	      5.39	0	Gaussian	293.676466	35.947914
557	1	  0.001604	  0.000427	     -1.00	    577.17	    233.90	      4.21	      3.45	     73.72	     60.34	-15.68	 4.184e-05	      5.39	0	Gaussian	291.944125	36.850475
558	1	  0.001617	  0.000359	     -1.00	     51.51	    351.38	      5.22	      3.22	     91.35	     56.38	-56.12	 7.420e-05	      5.40	0	Gaussian	294.980220	36.698430
559	1	  0.001621	  0.000555	     -1.00	    351.24	    274.21	      3.69	      2.98	     64.52	     52.23	-10.10	 3.934e-05	      5.40	0	Gaussian	293.234010	36.840983
560	1	  0.001597	  0.000344	     -1.00	    108.85	    381.95	      4.65	      3.76	     81.42	     65.89	-40.33	 4.390e-05	      5.40	0	Gaussian	294.687156	36.521344
561	1	  0.001635	  0.000597	     -1.00	     93.02	     23.50	      3.66	      2.78	     64.11	     48.70	-3.93	 1.031e-04	      5.40	0	Gaussian	294.441407	38.166594
562	1	  0.001603	  0.000584	     -1.00	    524.77	    479.90	      3.73	      2.83	     65.27	     49.45	-25.30	 8.368e-05	      5.40	0	Gaussian	292.492017	35.784450
563	1	  0.001582	  0.000502	     -1.00	     20.58	    251.98	      4.07	      3.00	     71.17	     52.47	-17.12	 4.214e-05	      5.40	0	Gaussian	295.064783	37.172361
564	1	  0.001643	  0.000413	     -1.00	    176.30	    378.41	      4.77	      3.17	     83.51	     55.41	-31.33	 1.701e-04	      5.41	0	Gaussian	294.307888	36.492102
565	1	  0.001597	  0.000484	     -1.00	     24.04	     44.67	      3.94	      3.34	     68.89	     58.40	-12.44	 5.970e-05	      5.41	0	Gaussian	294.855642	38.117607
566	1	  0.001607	  0.000584	     -1.00	    112.44	    153.36	      3.72	      2.96	     65.18	     51.80	-10.26	 5.438e-05	      5.41	0	Gaussian	294.454299	37.560458
567	1	  0.001633	  0.000546	     -1.00	    582.53	    248.15	      3.82	      2.99	     66.88	     52.25	-13.71	 7.398e-05	      5.42	0	Gaussian	291.930194	36.782145
568	1	  0.001589	  0.000458	     -1.00	     47.97	    196.31	      4.00	      3.34	     69.97	     58.43	-18.64	 3.320e-05	      5.43	0	Gaussian	294.859276	37.408422
569	1	  0.001647	  0.000598	     -1.00	    453.89	    325.54	      4.30	      2.11	     75.32	     37.02	-33.96	 1.063e-04	      5.43	0	Gaussian	292.719335	36.532732
570	1	  0.001574	  0.000459	     -1.00	     56.76	    300.31	      4.08	      3.18	     71.33	     55.68	-7.41	 3.121e-05	      5.43	0	Gaussian	294.904543	36.927896
571	1	  0.001630	  0.000488	     -1.00	    271.95	    293.40	      3.87	      3.04	     67.66	     53.20	-0.12	 5.249e-05	      5.43	0	Gaussian	293.693859	36.811420
572	1	  0.001603	  0.000582	     -1.00	    352.92	    233.40	      3.55	      2.91	     62.11	     50.88	-11.67	 4.621e-05	      5.43	0	Gaussian	293.183365	37.024486
573	1	  0.001617	  0.000422	     -1.00	    562.39	    487.69	      4.95	      2.81	     86.68	     49.13	-6.11	 7.405e-05	      5.43	0	Gaussian	292.296029	35.721230
574	1	  0.001609	  0.000459	     -1.00	     79.04	    190.26	      3.86	      3.19	     67.60	     55.87	6.86	 9.895e-05	      5.43	0	Gaussian	294.677840	37.415036
575	1	  0.001648	  0.000591	     -1.00	    304.81	    149.48	      3.51	      2.78	     61.49	     48.74	-9.58	 1.098e-04	      5.43	0	Gaussian	293.366973	37.440414
576	1	  0.001608	  0.000412	     -1.00	    475.89	    355.73	      5.46	      2.33	     95.55	     40.78	-44.79	 7.166e-05	      5.44	0	Gaussian	292.629762	36.380056
577	1	  0.001689	  0.000641	     -1.00	     67.61	    130.66	      3.38	      2.61	     59.24	     45.70	-14.08	 5.882e-04	      5.44	0	Gaussian	294.687157	37.694907
578	1	  0.001586	  0.000558	     -1.00	    694.36	    392.47	      3.24	      3.15	     56.72	     55.07	-42.39	 3.227e-05	      5.44	0	Gaussian	291.479165	36.045933
579	1	  0.001620	  0.000525	     -1.00	    307.37	    127.90	      3.75	      2.67	     65.63	     46.67	-9.24	 7.903e-05	      5.44	0	Gaussian	293.330755	37.536441
580	1	  0.001616	  0.000382	     -1.00	    215.06	    309.95	      5.22	      2.92	     91.38	     51.16	-26.50	 4.015e-05	      5.44	0	Gaussian	294.026900	36.776459
581	1	  0.001615	  0.000492	     -1.00	    180.64	    493.09	      3.72	      2.71	     65.13	     47.40	4.94	 8.716e-05	      5.45	0	Gaussian	294.390857	35.968418
582	1	  0.001601	  0.000286	     -1.00	    266.16	    587.69	      5.58	      3.31	     97.69	     58.00	75.89	 6.999e-05	      5.45	0	Gaussian	294.009064	35.482349
583	1	  0.001657	  0.000505	     -1.00	    184.68	    300.47	      3.61	      3.02	     63.12	     52.80	-20.01	 1.022e-04	      5.45	0	Gaussian	294.187479	36.840638
584	1	  0.001705	  0.000553	     -1.00	    170.73	    657.62	      4.14	      2.43	     72.42	     42.56	-0.01	 3.224e-04	      5.46	0	Gaussian	294.596054	35.228825
585	1	  0.001588	  0.000493	     -1.00	     24.17	    340.68	      3.97	      2.98	     69.48	     52.20	-5.71	 2.888e-05	      5.47	0	Gaussian	295.124126	36.765029
586	1	  0.001683	  0.000614	     -1.00	    155.20	    304.91	      3.20	      2.85	     55.96	     49.89	-61.48	 1.581e-04	      5.48	0	Gaussian	294.356542	36.840740
587	1	  0.001598	  0.000331	     -1.00	    430.12	    488.44	      6.12	      2.95	    107.03	     51.57	-8.09	 5.806e-05	      5.48	0	Gaussian	293.016111	35.815669
588	1	  0.001590	  0.000632	     -1.00	    598.49	    617.37	      3.01	      2.67	     52.73	     46.77	-55.09	 5.074e-05	      5.49	0	Gaussian	292.237112	35.112643
589	1	  0.001639	  0.000461	     -1.00	     90.59	     16.38	      4.35	      2.74	     76.07	     47.92	-7.24	 1.116e-04	      5.49	0	Gaussian	294.448510	38.200803
590	1	  0.001586	  0.000434	     -1.00	    132.86	    403.44	      4.31	      2.77	     75.51	     48.51	-19.53	 4.400e-05	      5.49	0	Gaussian	294.573020	36.407584
591	1	  0.001616	  0.000292	     -1.00	    291.31	    443.49	      6.75	      2.87	    118.20	     50.20	-4.86	 6.262e-05	      5.49	0	Gaussian	293.733028	36.117598
592	1	  0.001651	  0.000504	     -1.00	      9.91	    674.51	      3.94	      2.73	     68.93	     47.76	-12.39	 1.774e-04	      5.49	0	Gaussian	295.494260	35.252944
593	1	  0.001636	  0.000454	     -1.00	    443.40	    669.58	      3.90	      2.91	     68.21	     50.97	10.83	 2.039e-04	      5.50	0	Gaussian	293.125035	34.990670
594	1	  0.001644	  0.000463	     -1.00	     77.29	    497.02	      4.38	      2.84	     76.73	     49.66	-40.58	 9.124e-05	      5.50	0	Gaussian	294.966892	36.018260
595	1	  0.001621	  0.000558	     -1.00	    458.75	     49.54	      3.69	      2.66	     64.58	     46.52	-9.11	 8.542e-05	      5.50	0	Gaussian	292.400924	37.775288
596	1	  0.001595	  0.000330	     -1.00	      5.93	    488.73	      4.56	      3.68	     79.89	     64.43	-18.18	 3.027e-05	      5.50	0	Gaussian	295.356555	36.101336
597	1	  0.001581	  0.000432	     -1.00	    406.29	    481.32	      4.02	      3.18	     70.35	     55.63	-1.13	 3.410e-05	      5.50	0	Gaussian	293.139118	35.864990
598	1	  0.001617	  0.000481	     -1.00	    362.26	    541.60	      4.09	      2.79	     71.52	     48.76	-8.52	 7.915e-05	      5.50	0	Gaussian	293.439436	35.624344
599	1	  0.001584	  0.000416	     -1.00	    561.62	    208.35	      3.87	      3.61	     67.76	     63.23	-45.19	 2.965e-05	      5.51	0	Gaussian	292.001868	36.977722
600	1	  0.001646	  0.000573	     -1.00	    657.73	    322.60	      3.59	      2.60	     62.83	     45.44	-13.88	 2.299e-04	      5.51	0	Gaussian	291.600835	36.388104
601	1	  0.001608	  0.000418	     -1.00	    310.59	    282.70	      4.59	      2.87	     80.35	     50.24	-6.94	 4.370e-05	      5.52	0	Gaussian	293.468311	36.832154
602	1	  0.001609	  0.000332	     -1.00	    190.29	    383.91	      5.29	      2.69	     92.62	     47.07	4.55	 5.637e-05	      5.52	0	Gaussian	294.235260	36.457586
603	1	  0.001597	  0.000406	     -1.00	    260.09	     59.60	      4.15	      3.27	     72.59	     57.25	1.12	 3.570e-05	      5.52	0	Gaussian	293.527880	37.881608
604	1	  0.001594	  0.000447	     -1.00	    238.74	    159.27	      3.94	      3.03	     69.05	     53.08	-14.76	 5.170e-05	      5.52	0	Gaussian	293.747603	37.444257
605	1	  0.001619	  0.000534	     -1.00	    397.02	      7.54	      3.67	      2.80	     64.26	     49.04	-12.32	 6.542e-05	      5.53	0	Gaussian	292.702215	38.013692
606	1	  0.001600	  0.000483	     -1.00	    591.07	    383.20	      3.96	      2.80	     69.34	     48.98	-3.67	 5.539e-05	      5.53	0	Gaussian	292.029407	36.168539
607	1	  0.001608	  0.000506	     -1.00	    556.65	    165.27	      3.79	      3.08	     66.33	     53.94	-15.19	 8.044e-05	      5.53	0	Gaussian	291.982356	37.175635
608	1	  0.001591	  0.000466	     -1.00	    622.55	    299.56	      4.11	      2.83	     71.88	     49.47	-17.38	 4.155e-05	      5.53	0	Gaussian	291.767252	36.519450
609	1	  0.001601	  0.000476	     -1.00	    124.06	    425.65	      3.88	      3.01	     67.84	     52.60	-6.96	 4.146e-05	      5.53	0	Gaussian	294.642422	36.312416
610	1	  0.001659	  0.000684	     -1.00	     63.73	    162.95	      3.16	      2.27	     55.28	     39.75	-5.82	 1.808e-04	      5.54	0	Gaussian	294.739194	37.550106
611	1	  0.001596	  0.000392	     -1.00	    608.49	     11.46	      4.72	      2.92	     82.55	     51.18	-9.82	 3.538e-05	      5.54	0	Gaussian	291.524442	37.825825
612	1	  0.001644	  0.000591	     -1.00	    295.79	    487.36	      3.39	      2.62	     59.31	     45.81	-6.25	 1.293e-04	      5.55	0	Gaussian	293.750770	35.915922
613	1	  0.001589	  0.000470	     -1.00	    478.82	     87.24	      3.86	      2.91	     67.64	     51.00	-8.36	 5.480e-05	      5.55	0	Gaussian	292.329492	37.589179
614	1	  0.001634	  0.000553	     -1.00	    218.31	    295.85	      3.19	      2.61	     55.76	     45.65	-7.00	 7.120e-05	      5.55	0	Gaussian	293.995243	36.838235
615	1	  0.001610	  0.000462	     -1.00	    562.73	     47.65	      3.82	      2.97	     66.78	     51.95	-19.25	 5.755e-05	      5.55	0	Gaussian	291.819259	37.700482
616	1	  0.001655	  0.000621	     -1.00	    558.56	    525.73	      3.11	      2.83	     54.46	     49.57	-12.29	 1.184e-04	      5.55	0	Gaussian	292.356620	35.553318
617	1	  0.001595	  0.000266	     -1.00	    480.93	    438.48	      7.02	      3.10	    122.78	     54.22	-5.22	 5.095e-05	      5.55	0	Gaussian	292.687881	36.003497
618	1	  0.001593	  0.000436	     -1.00	    600.09	    270.35	      4.03	      2.98	     70.52	     52.22	-27.45	 3.838e-05	      5.56	0	Gaussian	291.858100	36.668455
619	1	  0.001600	  0.000401	     -1.00	    300.15	     68.63	      4.22	      2.91	     73.78	     50.88	2.13	 4.040e-05	      5.56	0	Gaussian	293.311026	37.810783
620	1	  0.001618	  0.000516	     -1.00	    414.16	    375.93	      3.64	      2.87	     63.67	     50.28	-33.24	 1.020e-04	      5.57	0	Gaussian	292.989597	36.334878
621	1	  0.001637	  0.000476	     -1.00	    102.30	     85.24	      3.83	      2.70	     67.09	     47.27	-10.91	 1.074e-04	      5.57	0	Gaussian	294.447302	37.878279
622	1	  0.001603	  0.000473	     -1.00	    292.11	    513.51	      3.81	      2.96	     66.67	     51.81	-18.04	 6.197e-05	      5.57	0	Gaussian	293.796198	35.800176
623	1	  0.001597	  0.000281	     -1.00	    528.74	     74.11	      4.44	      4.08	     77.76	     71.47	-80.82	 6.909e-05	      5.57	0	Gaussian	292.037368	37.608682
624	1	  0.001617	  0.000425	     -1.00	    331.59	     24.60	      4.50	      2.74	     78.74	     48.00	-12.81	 5.906e-05	      5.57	0	Gaussian	293.088579	37.986827
625	1	  0.001655	  0.000553	     -1.00	     64.07	    598.31	      3.36	      2.77	     58.75	     48.51	-4.30	 1.666e-04	      5.57	0	Gaussian	295.129670	35.565982
626	1	  0.001612	  0.000283	     -1.00	    192.34	    607.36	      5.87	      3.07	    102.68	     53.78	-5.80	 5.342e-05	      5.58	0	Gaussian	294.431846	35.442493
