# 835 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
473	1	  0.001587	  0.000598	     -1.00	    330.93	    533.26	      4.25	      3.81	     74.34	     66.72	5.57	 2.142e-05	      5.00	0	Gaussian	305.213023	32.709151
474	1	  0.001614	  0.000637	     -1.00	    352.48	    544.69	      3.92	      3.36	     68.62	     58.83	-1.23	 6.305e-05	      5.01	0	Gaussian	305.096424	32.653179
475	1	  0.001632	  0.000424	     -1.00	     47.16	    350.58	      5.07	      3.99	     88.72	     69.84	80.00	 1.707e-04	      5.01	0	Gaussian	306.763180	33.586909
476	1	  0.001602	  0.000491	     -1.00	    255.32	    475.64	      5.30	      3.34	     92.81	     58.54	8.47	 3.462e-05	      5.01	0	Gaussian	305.620358	32.985656
477	1	  0.001679	  0.000612	     -1.00	    612.72	    328.20	      4.09	      3.56	     71.54	     62.37	-50.38	 2.013e-04	      5.02	0	Gaussian	303.590639	33.602105
478	1	  0.001594	  0.000656	     -1.00	    599.92	    348.36	      4.06	      3.35	     71.11	     58.59	-5.68	 4.131e-05	      5.03	0	Gaussian	303.668564	33.511861
479	1	  0.001591	  0.000324	     -1.00	    370.75	    632.12	      6.57	      4.02	    115.00	     70.34	-13.92	 2.388e-05	      5.03	0	Gaussian	305.015762	32.248149
480	1	  0.001663	  0.000661	     -1.00	    343.70	    656.06	      4.13	      2.99	     72.32	     52.25	-16.43	 1.475e-04	      5.03	0	Gaussian	305.169749	32.142287
481	1	  0.001636	  0.000596	     -1.00	    171.74	    620.68	      3.76	      3.75	     65.76	     65.58	43.69	 7.442e-05	      5.03	0	Gaussian	306.108805	32.327328
482	1	  0.001640	  0.000348	     -1.00	    141.40	    669.06	      5.06	      4.67	     88.63	     81.67	-86.55	 5.217e-05	      5.03	0	Gaussian	306.283340	32.108028
483	1	  0.001619	  0.000502	     -1.00	    613.14	    162.57	      5.02	      3.26	     87.90	     57.00	-20.86	 4.415e-05	      5.03	0	Gaussian	303.533568	34.368350
484	1	  0.001678	  0.000732	     -1.00	    648.36	    143.08	      3.25	      3.24	     56.91	     56.74	-47.11	 1.364e-04	      5.03	0	Gaussian	303.328154	34.450182
485	1	  0.001611	  0.000602	     -1.00	    208.18	    429.37	      3.88	      3.57	     67.89	     62.42	12.07	 8.267e-05	      5.04	0	Gaussian	305.874148	33.205460
486	1	  0.001622	  0.000787	     -1.00	    241.54	    115.63	      3.65	      3.05	     63.83	     53.40	-22.28	 2.241e-04	      5.04	0	Gaussian	305.627110	34.656160
487	1	  0.001591	  0.000488	     -1.00	    357.36	    615.16	      4.64	      3.69	     81.23	     64.67	22.14	 4.243e-05	      5.04	0	Gaussian	305.085497	32.328170
488	1	  0.001631	  0.000674	     -1.00	    176.25	    427.03	      3.53	      3.32	     61.74	     58.15	-21.27	 1.263e-04	      5.05	0	Gaussian	306.051864	33.220089
489	1	  0.001590	  0.000803	     -1.00	    477.17	    565.75	      3.33	      3.12	     58.36	     54.68	60.27	 2.666e-05	      5.05	0	Gaussian	304.413443	32.535072
490	1	  0.001603	  0.000540	     -1.00	    651.32	    292.16	      4.43	      3.57	     77.56	     62.47	-21.95	 3.310e-05	      5.06	0	Gaussian	303.362869	33.759569
491	1	  0.001593	  0.000652	     -1.00	    562.44	    167.20	      4.00	      3.43	     69.97	     60.08	-6.05	 4.576e-05	      5.06	0	Gaussian	303.821277	34.358468
492	1	  0.001584	  0.000276	     -1.00	    258.42	    378.15	      6.28	      4.48	    109.94	     78.43	-8.13	 3.611e-05	      5.07	0	Gaussian	305.583931	33.435780
493	1	  0.001655	  0.000663	     -1.00	    632.85	    345.79	      3.36	      3.36	     58.89	     58.86	-34.55	 1.598e-04	      5.07	0	Gaussian	303.484126	33.516228
494	1	  0.001605	  0.000555	     -1.00	    582.69	    640.76	      4.55	      3.22	     79.63	     56.42	-8.05	 1.019e-04	      5.07	0	Gaussian	303.855275	32.169914
495	1	  0.001585	  0.000723	     -1.00	    380.44	     33.32	      3.73	      3.22	     65.23	     56.29	-7.15	 5.468e-05	      5.07	0	Gaussian	304.816799	35.017028
496	1	  0.001589	  0.000663	     -1.00	    430.60	    106.90	      3.77	      3.34	     66.01	     58.51	-1.31	 4.562e-05	      5.08	0	Gaussian	304.550271	34.665489
497	1	  0.001588	  0.000405	     -1.00	    561.32	    350.12	      5.48	      3.68	     95.98	     64.42	-40.57	 4.140e-05	      5.08	0	Gaussian	303.884460	33.512168
498	1	  0.001654	  0.000531	     -1.00	    644.22	    179.17	      4.62	      3.37	     80.90	     58.92	-6.74	 8.707e-05	      5.08	0	Gaussian	303.363941	34.284009
499	1	  0.001611	  0.000540	     -1.00	     29.27	    665.23	      3.89	      3.82	     68.09	     66.82	-23.25	 5.635e-05	      5.09	0	Gaussian	306.899376	32.135562
500	1	  0.001580	  0.000211	     -1.00	    589.84	    383.95	      6.75	      5.45	    118.20	     95.31	15.73	 2.122e-05	      5.09	0	Gaussian	303.736081	33.349814
501	1	  0.001602	  0.000516	     -1.00	    569.36	    146.18	      4.81	      3.27	     84.26	     57.20	-7.04	 7.966e-05	      5.09	0	Gaussian	303.775515	34.454380
502	1	  0.001638	  0.000421	     -1.00	    138.28	    573.51	      4.64	      4.22	     81.22	     73.88	-81.93	 7.626e-05	      5.10	0	Gaussian	306.286106	32.548108
503	1	  0.001638	  0.000681	     -1.00	    536.36	     18.15	      3.83	      3.07	     66.96	     53.72	-13.03	 1.412e-04	      5.11	0	Gaussian	303.922578	35.056330
504	1	  0.001581	  0.000367	     -1.00	    512.04	    679.27	      5.12	      4.21	     89.62	     73.68	25.24	 3.093e-05	      5.11	0	Gaussian	304.253150	32.007316
505	1	  0.001622	  0.000498	     -1.00	    385.26	    544.96	      4.47	      3.55	     78.15	     62.06	19.09	 9.162e-05	      5.11	0	Gaussian	304.915289	32.646709
506	1	  0.001610	  0.000493	     -1.00	    248.70	    489.51	      4.89	      3.29	     85.59	     57.66	-2.60	 2.831e-05	      5.11	0	Gaussian	305.659812	32.922535
507	1	  0.001589	  0.000647	     -1.00	    128.44	     41.46	      3.97	      3.24	     69.50	     56.66	2.56	 4.182e-05	      5.12	0	Gaussian	306.259344	35.015813
508	1	  0.001635	  0.000710	     -1.00	    195.66	    429.59	      3.34	      3.07	     58.47	     53.78	35.36	 9.100e-05	      5.12	0	Gaussian	305.944019	33.205987
509	1	  0.001690	  0.000809	     -1.00	      5.55	     42.06	      3.13	      2.91	     54.71	     50.98	1.92	 1.002e-04	      5.12	0	Gaussian	306.963101	35.024744
510	1	  0.001629	  0.000482	     -1.00	    208.06	    476.42	      4.18	      3.86	     73.13	     67.54	47.78	 7.680e-05	      5.13	0	Gaussian	305.883234	32.988099
511	1	  0.001597	  0.000417	     -1.00	    643.53	    495.51	      4.80	      3.77	     84.10	     66.05	-35.07	 3.652e-05	      5.13	0	Gaussian	303.474591	32.823856
512	1	  0.001599	  0.000462	     -1.00	    335.50	    258.79	      4.61	      3.52	     80.72	     61.70	-37.80	 5.816e-05	      5.13	0	Gaussian	305.125876	33.977135
513	1	  0.001636	  0.000541	     -1.00	     14.42	    108.97	      4.99	      2.87	     87.27	     50.26	-3.35	 1.545e-04	      5.14	0	Gaussian	306.919920	34.712178
514	1	  0.001595	  0.000455	     -1.00	    144.27	    323.22	      4.39	      3.72	     76.85	     65.10	11.16	 3.118e-05	      5.15	0	Gaussian	306.214017	33.704263
515	1	  0.001616	  0.000485	     -1.00	    377.22	     18.39	      5.16	      3.07	     90.24	     53.74	-14.83	 9.145e-05	      5.16	0	Gaussian	304.831436	35.087077
516	1	  0.001601	  0.000439	     -1.00	    103.42	    420.16	      5.30	      3.24	     92.75	     56.77	-26.06	 4.006e-05	      5.17	0	Gaussian	306.457391	33.259628
517	1	  0.001632	  0.000190	     -1.00	    690.05	    242.29	      9.03	      4.74	    158.06	     82.88	11.45	 4.600e-05	      5.17	0	Gaussian	303.128559	33.980621
518	1	  0.001592	  0.000574	     -1.00	    533.70	    325.74	      3.48	      3.32	     60.98	     58.09	11.78	 4.853e-05	      5.18	0	Gaussian	304.031380	33.630637
519	1	  0.001589	  0.000456	     -1.00	    220.00	    365.79	      4.26	      4.15	     74.55	     72.64	-3.89	 4.411e-05	      5.18	0	Gaussian	305.796563	33.498090
520	1	  0.001589	  0.000435	     -1.00	    262.35	    512.14	      4.57	      3.74	     80.02	     65.47	-14.81	 2.242e-05	      5.18	0	Gaussian	305.588471	32.816307
521	1	  0.001637	  0.000542	     -1.00	    659.79	    229.55	      3.90	      3.36	     68.32	     58.82	-2.52	 4.851e-05	      5.19	0	Gaussian	303.293858	34.047008
522	1	  0.001633	  0.000294	     -1.00	    444.51	    629.62	      7.31	      3.43	    127.90	     60.01	-18.72	 1.694e-04	      5.19	0	Gaussian	304.609926	32.247375
523	1	  0.001583	  0.000322	     -1.00	    125.74	    182.21	      4.80	      4.27	     84.02	     74.82	-7.99	 4.241e-05	      5.19	0	Gaussian	306.296661	34.360872
524	1	  0.001648	  0.000537	     -1.00	    668.03	    244.67	      4.11	      3.23	     71.96	     56.47	4.18	 4.592e-05	      5.19	0	Gaussian	303.252879	33.975050
525	1	  0.001605	  0.000537	     -1.00	     10.27	    232.97	      4.06	      3.23	     70.99	     56.56	-6.81	 7.927e-05	      5.20	0	Gaussian	306.957334	34.135665
526	1	  0.001590	  0.000189	     -1.00	    676.58	    562.53	      7.24	      5.33	    126.70	     93.37	11.32	 2.013e-05	      5.20	0	Gaussian	303.315002	32.508293
527	1	  0.001593	  0.000632	     -1.00	    414.99	    145.49	      3.80	      3.22	     66.48	     56.30	1.20	 5.969e-05	      5.20	0	Gaussian	304.649042	34.489139
528	1	  0.001606	  0.000329	     -1.00	    159.47	    289.06	      4.64	      4.46	     81.24	     78.08	18.86	 4.533e-05	      5.21	0	Gaussian	306.123015	33.860919
529	1	  0.001616	  0.000648	     -1.00	     32.85	    356.68	      3.29	      3.05	     57.63	     53.32	-28.99	 4.977e-05	      5.21	0	Gaussian	306.844181	33.559856
530	1	  0.001610	  0.000538	     -1.00	    432.91	    445.54	      3.95	      3.48	     69.11	     60.94	-0.82	 7.988e-05	      5.22	0	Gaussian	304.626544	33.096863
531	1	  0.001587	  0.000468	     -1.00	    684.14	    687.57	      4.47	      3.51	     78.30	     61.52	-0.31	 3.541e-05	      5.22	0	Gaussian	303.315954	31.933412
532	1	  0.001616	  0.000594	     -1.00	    474.40	    476.89	      3.70	      3.05	     64.72	     53.39	-1.75	 6.363e-05	      5.22	0	Gaussian	304.404620	32.944691
533	1	  0.001619	  0.000539	     -1.00	    210.42	    129.53	      3.98	      3.12	     69.67	     54.69	-4.16	 8.206e-05	      5.22	0	Gaussian	305.806816	34.595706
534	1	  0.001609	  0.000600	     -1.00	    307.07	    127.01	      3.36	      3.25	     58.75	     56.81	-84.58	 9.645e-05	      5.22	0	Gaussian	305.256970	34.593459
535	1	  0.001585	  0.000541	     -1.00	    231.11	    298.49	      4.08	      3.28	     71.37	     57.35	0.58	 2.901e-05	      5.22	0	Gaussian	305.721626	33.808357
536	1	  0.001579	  0.000486	     -1.00	    331.58	    270.65	      4.15	      3.42	     72.72	     59.81	-8.88	 5.048e-05	      5.23	0	Gaussian	305.150685	33.922758
537	1	  0.001611	  0.000614	     -1.00	     27.23	     39.65	      3.72	      3.08	     65.18	     53.87	-1.09	 6.422e-05	      5.23	0	Gaussian	306.838638	35.034202
538	1	  0.001606	  0.000495	     -1.00	    613.40	    341.51	      4.43	      3.25	     77.52	     56.90	2.41	 5.330e-05	      5.24	0	Gaussian	303.591168	33.540483
539	1	  0.001652	  0.000699	     -1.00	    687.33	    106.03	      3.30	      2.92	     57.77	     51.18	-60.47	 8.591e-05	      5.24	0	Gaussian	303.094766	34.612159
540	1	  0.001598	  0.000559	     -1.00	     50.38	    132.84	      3.83	      3.11	     67.06	     54.42	-5.76	 4.311e-05	      5.24	0	Gaussian	306.717886	34.597966
541	1	  0.001580	  0.000524	     -1.00	    382.38	     86.81	      3.96	      3.24	     69.28	     56.77	-7.61	 3.279e-05	      5.24	0	Gaussian	304.819196	34.767800
542	1	  0.001645	  0.000517	     -1.00	    180.24	    455.56	      3.87	      3.30	     67.81	     57.84	5.60	 8.029e-05	      5.25	0	Gaussian	306.034447	33.087758
543	1	  0.001615	  0.000446	     -1.00	    166.53	    458.89	      4.34	      3.57	     75.99	     62.43	15.93	 5.596e-05	      5.26	0	Gaussian	306.111311	33.073934
544	1	  0.001626	  0.000587	     -1.00	    198.18	    106.67	      3.79	      3.06	     66.37	     53.48	3.01	 7.716e-05	      5.26	0	Gaussian	305.872257	34.703675
545	1	  0.001590	  0.000395	     -1.00	      5.53	    611.97	      4.69	      3.76	     82.09	     65.87	-9.91	 1.929e-05	      5.26	0	Gaussian	307.024467	32.382433
546	1	  0.001605	  0.000430	     -1.00	      5.28	    432.33	      4.38	      3.61	     76.61	     63.12	-5.15	 2.386e-05	      5.26	0	Gaussian	307.006977	33.211707
547	1	  0.001643	  0.000560	     -1.00	    483.21	    518.14	      4.13	      3.16	     72.25	     55.36	-8.83	 9.026e-05	      5.27	0	Gaussian	304.367126	32.753025
548	1	  0.001590	  0.000250	     -1.00	     10.43	    250.82	      7.57	      3.54	    132.53	     61.97	-36.84	 3.210e-05	      5.27	0	Gaussian	306.958436	34.052726
549	1	  0.001645	  0.000432	     -1.00	    682.36	    431.60	      3.95	      3.82	     69.15	     66.91	15.16	 1.634e-04	      5.27	0	Gaussian	303.238193	33.108963
550	1	  0.001626	  0.000492	     -1.00	     97.19	    475.68	      4.02	      3.23	     70.39	     56.49	-2.50	 1.279e-04	      5.27	0	Gaussian	306.499892	33.003569
551	1	  0.001633	  0.000292	     -1.00	    668.42	     90.94	      5.86	      4.02	    102.57	     70.42	65.08	 5.593e-05	      5.29	0	Gaussian	303.196313	34.686972
552	1	  0.001604	  0.000351	     -1.00	    275.55	    196.35	      4.83	      3.95	     84.50	     69.12	10.94	 6.469e-05	      5.30	0	Gaussian	305.450587	34.276076
553	1	  0.001597	  0.000401	     -1.00	    622.55	    494.63	      4.53	      3.60	     79.30	     63.05	-17.42	 3.889e-05	      5.30	0	Gaussian	303.590135	32.832616
554	1	  0.001621	  0.000406	     -1.00	    200.55	    494.11	      4.33	      3.76	     75.77	     65.76	-27.58	 4.224e-05	      5.30	0	Gaussian	305.928075	32.907332
555	1	  0.001575	  0.000420	     -1.00	    563.19	    652.69	      4.36	      3.54	     76.33	     61.99	-17.82	 3.195e-05	      5.31	0	Gaussian	303.965637	32.119191
556	1	  0.001580	  0.000386	     -1.00	    415.71	    594.49	      4.59	      3.67	     80.33	     64.20	0.53	 3.635e-05	      5.31	0	Gaussian	304.759407	32.413764
557	1	  0.001600	  0.000397	     -1.00	    547.97	    672.57	      3.99	      3.97	     69.77	     69.44	0.64	 6.354e-05	      5.31	0	Gaussian	304.054744	32.031084
558	1	  0.001666	  0.000603	     -1.00	    426.59	    690.52	      3.49	      2.85	     61.12	     49.80	-22.77	 1.265e-04	      5.32	0	Gaussian	304.723586	31.970973
559	1	  0.001591	  0.000278	     -1.00	    358.71	    484.30	      5.79	      3.91	    101.35	     68.50	44.55	 3.622e-05	      5.32	0	Gaussian	305.048075	32.930567
560	1	  0.001620	  0.000502	     -1.00	    526.12	    194.70	      4.30	      2.76	     75.25	     48.23	13.61	 7.533e-05	      5.32	0	Gaussian	304.034690	34.238815
561	1	  0.001588	  0.000476	     -1.00	    191.42	    392.43	      4.30	      3.21	     75.31	     56.16	-1.44	 1.978e-05	      5.32	0	Gaussian	305.961234	33.378347
562	1	  0.001592	  0.000527	     -1.00	     83.89	    121.57	      3.89	      3.27	     68.07	     57.31	3.10	 4.844e-05	      5.34	0	Gaussian	306.525573	34.647286
563	1	  0.001593	  0.000446	     -1.00	    133.40	    142.87	      4.38	      3.24	     76.61	     56.68	-8.13	 4.095e-05	      5.35	0	Gaussian	306.247043	34.542970
564	1	  0.001685	  0.000591	     -1.00	    193.76	     94.64	      3.65	      2.82	     63.92	     49.33	-7.75	 2.144e-04	      5.35	0	Gaussian	305.895276	34.760217
565	1	  0.001642	  0.000453	     -1.00	    636.98	    188.66	      4.09	      3.31	     71.66	     57.93	-2.32	 8.829e-05	      5.35	0	Gaussian	303.408002	34.241801
566	1	  0.001588	  0.000339	     -1.00	    692.53	    556.60	      4.42	      3.90	     77.29	     68.32	0.68	 1.586e-05	      5.36	0	Gaussian	303.225319	32.531786
567	1	  0.001653	  0.000823	     -1.00	    403.51	    624.31	      2.75	      2.57	     48.07	     45.00	41.08	 8.605e-05	      5.36	0	Gaussian	304.833841	32.278720
568	1	  0.001592	  0.000412	     -1.00	    117.53	    249.55	      4.83	      3.25	     84.53	     56.86	-8.34	 3.304e-05	      5.37	0	Gaussian	306.353330	34.048880
569	1	  0.001601	  0.000478	     -1.00	    250.99	    216.49	      4.09	      3.24	     71.61	     56.65	-1.73	 7.438e-05	      5.37	0	Gaussian	305.593593	34.186040
570	1	  0.001635	  0.000410	     -1.00	    242.38	    647.03	      4.32	      3.50	     75.55	     61.31	12.35	 1.148e-04	      5.38	0	Gaussian	305.724552	32.197789
571	1	  0.001615	  0.000290	     -1.00	    668.23	    630.40	      6.90	      3.01	    120.72	     52.74	-4.85	 9.457e-05	      5.38	0	Gaussian	303.383636	32.198876
572	1	  0.001602	  0.000435	     -1.00	     41.21	    656.60	      4.23	      3.34	     74.04	     58.38	-13.34	 5.016e-05	      5.38	0	Gaussian	306.832679	32.174367
573	1	  0.001569	  0.000285	     -1.00	    452.47	    277.00	      5.49	      3.68	     96.05	     64.35	18.40	 3.060e-05	      5.38	0	Gaussian	304.472652	33.872290
574	1	  0.001627	  0.000560	     -1.00	    554.93	     50.26	      3.70	      3.02	     64.74	     52.87	-2.40	 7.435e-05	      5.38	0	Gaussian	303.826865	34.902924
575	1	  0.001588	  0.000298	     -1.00	     51.59	    492.00	      5.19	      4.00	     90.90	     70.02	-19.27	 1.748e-05	      5.39	0	Gaussian	306.755707	32.932246
576	1	  0.001611	  0.000522	     -1.00	     37.52	     38.54	      4.03	      3.03	     70.59	     52.98	-9.92	 7.451e-05	      5.39	0	Gaussian	306.779526	35.038469
577	1	  0.001643	  0.000367	     -1.00	    579.87	     47.05	      4.42	      3.85	     77.45	     67.40	-10.97	 7.221e-05	      5.39	0	Gaussian	303.683957	34.912163
578	1	  0.001626	  0.000494	     -1.00	    185.44	     27.51	      3.92	      2.96	     68.66	     51.76	-4.27	 1.563e-04	      5.39	0	Gaussian	305.930709	35.073994
579	1	  0.001849	  0.000984	     -1.00	    328.62	    303.90	      2.51	      2.14	     43.86	     37.49	0.27	 1.046e-03	      5.40	0	Gaussian	305.174850	33.769181
580	1	  0.001610	  0.000313	     -1.00	    129.15	    523.07	      5.08	      3.82	     88.93	     66.92	-17.90	 3.737e-05	      5.40	0	Gaussian	306.329123	32.781645
581	1	  0.001616	  0.000510	     -1.00	    344.66	    402.74	      3.60	      2.87	     63.03	     50.20	-2.93	 1.228e-04	      5.40	0	Gaussian	305.107512	33.309332
582	1	  0.001638	  0.000572	     -1.00	    156.64	    266.61	      3.49	      2.98	     61.03	     52.16	-6.66	 1.101e-04	      5.41	0	Gaussian	306.135297	33.965425
583	1	  0.001612	  0.000797	     -1.00	    590.59	    638.29	      2.76	      2.59	     48.36	     45.35	30.71	 9.234e-05	      5.41	0	Gaussian	303.811210	32.179608
584	1	  0.001596	  0.000633	     -1.00	    307.07	    645.99	      2.94	      2.88	     51.50	     50.39	7.69	 4.089e-05	      5.41	0	Gaussian	305.368749	32.193898
585	1	  0.001585	  0.000374	     -1.00	    512.68	    369.50	      5.00	      3.38	     87.48	     59.09	-3.37	 3.090e-05	      5.41	0	Gaussian	304.161624	33.432762
586	1	  0.001627	  0.000488	     -1.00	    403.94	    289.58	      3.90	      3.16	     68.27	     55.36	-1.27	 1.555e-04	      5.41	0	Gaussian	304.748500	33.822939
587	1	  0.001609	  0.000478	     -1.00	    425.66	    360.40	      3.92	      3.15	     68.60	     55.19	-5.07	 6.241e-05	      5.42	0	Gaussian	304.644964	33.491374
588	1	  0.001577	  0.000426	     -1.00	    424.52	    134.34	      4.48	      3.26	     78.39	     57.02	-1.23	 7.180e-05	      5.42	0	Gaussian	304.592115	34.539162
589	1	  0.001581	  0.000466	     -1.00	    315.40	    146.37	      4.23	      3.06	     74.05	     53.61	-0.37	 2.900e-05	      5.42	0	Gaussian	305.213958	34.502179
590	1	  0.001585	  0.000254	     -1.00	    573.64	    327.53	      6.71	      3.14	    117.40	     54.92	-5.51	 4.555e-05	      5.42	0	Gaussian	303.808700	33.613876
591	1	  0.001642	  0.000610	     -1.00	    407.16	    295.95	      3.48	      2.86	     60.94	     50.07	-10.57	 1.837e-04	      5.42	0	Gaussian	304.732035	33.792846
592	1	  0.001621	  0.000292	     -1.00	    357.51	     50.42	      5.37	      3.71	     93.95	     64.87	-31.82	 7.837e-05	      5.42	0	Gaussian	304.951924	34.941447
593	1	  0.001581	  0.000493	     -1.00	    423.90	    158.25	      4.00	      3.16	     70.04	     55.25	-7.17	 2.869e-05	      5.42	0	Gaussian	304.601959	34.428253
594	1	  0.001586	  0.000404	     -1.00	    102.84	    187.81	      4.32	      3.38	     75.60	     59.19	-7.81	 3.553e-05	      5.42	0	Gaussian	306.427341	34.337227
595	1	  0.001584	  0.000432	     -1.00	    378.84	    242.02	      4.14	      3.38	     72.48	     59.18	-8.50	 2.675e-05	      5.43	0	Gaussian	304.877776	34.047659
596	1	  0.001594	  0.000748	     -1.00	    352.46	    639.35	      2.77	      2.71	     48.48	     47.36	37.61	 4.001e-05	      5.43	0	Gaussian	305.117921	32.217718
597	1	  0.001600	  0.000404	     -1.00	    262.62	    453.65	      4.48	      3.24	     78.43	     56.73	0.67	 3.281e-05	      5.43	0	Gaussian	305.575436	33.086218
598	1	  0.001583	  0.000255	     -1.00	    300.25	    681.58	      5.73	      3.89	    100.22	     68.14	-53.28	 1.595e-05	      5.43	0	Gaussian	305.413579	32.031365
599	1	  0.001602	  0.000231	     -1.00	    692.08	    370.89	      5.58	      4.56	     97.67	     79.87	21.56	 3.102e-05	      5.45	0	Gaussian	303.162938	33.386323
600	1	  0.001692	  0.000598	     -1.00	    174.97	    180.60	      3.29	      2.86	     57.62	     50.13	-6.98	 3.239e-04	      5.45	0	Gaussian	306.017255	34.362727
601	1	  0.001732	  0.000608	     -1.00	    538.75	    225.47	      3.52	      2.75	     61.58	     48.10	-4.22	 4.426e-04	      5.45	0	Gaussian	303.972828	34.093567
602	1	  0.001613	  0.000449	     -1.00	    392.77	    296.57	      3.90	      3.31	     68.19	     57.89	-6.93	 9.705e-05	      5.45	0	Gaussian	304.812931	33.792525
603	1	  0.001586	  0.000489	     -1.00	    381.96	      5.33	      3.97	      3.08	     69.52	     53.86	-3.33	 2.337e-05	      5.45	0	Gaussian	304.800981	35.147045
604	1	  0.001682	  0.000538	     -1.00	    378.14	    389.57	      3.31	      2.99	     57.91	     52.34	-1.84	 5.140e-04	      5.46	0	Gaussian	304.917615	33.364776
605	1	  0.001600	  0.000331	     -1.00	    516.92	     40.57	      4.87	      3.59	     85.28	     62.86	-24.76	 4.316e-05	      5.46	0	Gaussian	304.040265	34.956336
606	1	  0.001625	  0.000472	     -1.00	    163.84	    141.82	      4.24	      2.90	     74.22	     50.84	-21.89	 6.014e-05	      5.46	0	Gaussian	306.073804	34.544386
607	1	  0.001593	  0.000416	     -1.00	    264.12	     67.77	      4.07	      3.36	     71.19	     58.86	-13.39	 4.126e-05	      5.46	0	Gaussian	305.488754	34.875635
608	1	  0.001702	  0.000328	     -1.00	    582.09	     93.71	      5.77	      2.86	    101.04	     50.11	-49.09	 2.985e-04	      5.46	0	Gaussian	303.686553	34.694956
609	1	  0.001586	  0.000425	     -1.00	    418.94	    117.49	      4.31	      2.99	     75.49	     52.27	-10.71	 7.767e-05	      5.47	0	Gaussian	304.619281	34.618482
610	1	  0.001602	  0.000395	     -1.00	    263.03	    240.67	      4.28	      3.33	     74.99	     58.30	-4.45	 4.377e-05	      5.47	0	Gaussian	305.530474	34.072134
611	1	  0.001631	  0.000452	     -1.00	    542.57	    212.53	      3.97	      2.98	     69.56	     52.20	-6.75	 6.715e-05	      5.47	0	Gaussian	303.947403	34.152693
612	1	  0.001622	  0.000240	     -1.00	    195.85	    513.50	      5.73	      4.44	    100.33	     77.71	79.43	 5.716e-05	      5.47	0	Gaussian	305.957534	32.818425
613	1	  0.001719	  0.000465	     -1.00	    375.98	    683.41	      3.62	      3.23	     63.36	     56.55	-62.10	 2.821e-04	      5.48	0	Gaussian	304.998950	32.011777
614	1	  0.001587	  0.000256	     -1.00	    670.47	    527.92	      5.89	      3.71	    103.03	     64.87	12.40	 1.869e-05	      5.48	0	Gaussian	303.336897	32.668659
615	1	  0.001573	  0.000422	     -1.00	    337.56	     70.83	      4.11	      3.26	     72.01	     57.00	-15.09	 2.601e-05	      5.48	0	Gaussian	305.070582	34.849873
616	1	  0.001594	  0.000359	     -1.00	    290.43	    538.48	      4.71	      3.43	     82.37	     60.00	-4.65	 2.753e-05	      5.49	0	Gaussian	305.438230	32.690989
617	1	  0.001686	  0.000652	     -1.00	    174.77	    111.51	      4.21	      2.37	     73.63	     41.41	-34.31	 3.798e-04	      5.49	0	Gaussian	306.006458	34.684085
618	1	  0.001576	  0.000331	     -1.00	    253.61	    407.49	      5.07	      3.61	     88.76	     63.15	2.44	 2.297e-05	      5.49	0	Gaussian	305.616613	33.300740
619	1	  0.001634	  0.000355	     -1.00	    205.88	     65.11	      5.43	      2.83	     95.01	     49.56	-29.29	 1.417e-04	      5.49	0	Gaussian	305.820656	34.896161
620	1	  0.001590	  0.000395	     -1.00	     99.23	    438.45	      4.38	      3.26	     76.65	     57.12	-4.89	 3.303e-05	      5.49	0	Gaussian	306.483344	33.175449
621	1	  0.001640	  0.000432	     -1.00	    586.14	    252.04	      3.95	      2.87	     69.09	     50.21	-23.76	 5.510e-05	      5.50	0	Gaussian	303.714781	33.960173
622	1	  0.001591	  0.000382	     -1.00	    577.62	    459.44	      4.35	      3.29	     76.17	     57.52	15.67	 4.583e-05	      5.50	0	Gaussian	303.827583	33.004440
623	1	  0.001572	  0.000325	     -1.00	    474.38	    377.13	      4.51	      3.53	     78.91	     61.72	31.65	 2.555e-05	      5.50	0	Gaussian	304.377396	33.405003
624	1	  0.001627	  0.000469	     -1.00	    476.84	    666.62	      3.86	      2.91	     67.64	     50.85	-23.14	 1.441e-04	      5.51	0	Gaussian	304.442340	32.071826
625	1	  0.001601	  0.000405	     -1.00	    105.06	    226.62	      4.29	      3.29	     75.06	     57.54	-2.50	 4.815e-05	      5.51	0	Gaussian	306.420413	34.156665
626	1	  0.001607	  0.000448	     -1.00	    242.85	    197.97	      3.85	      3.13	     67.32	     54.76	17.63	 5.170e-05	      5.51	0	Gaussian	305.635933	34.273207
627	1	  0.001635	  0.000446	     -1.00	    202.11	    438.73	      3.81	      2.97	     66.64	     52.00	24.11	 1.182e-04	      5.52	0	Gaussian	305.909679	33.162919
628	1	  0.001600	  0.000209	     -1.00	     72.05	    456.13	      6.02	      4.37	    105.37	     76.48	-66.91	 3.815e-05	      5.52	0	Gaussian	306.637285	33.096231
629	1	  0.001594	  0.000255	     -1.00	    269.75	    651.68	      4.36	      4.34	     76.33	     76.03	-24.49	 2.448e-05	      5.53	0	Gaussian	305.574998	32.172859
