# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001644	  0.000425	     -1.00	    413.68	    593.76	      5.17	      3.41	     90.52	     59.66	-3.48	 8.345e-05	      5.18	0	Gaussian	313.628660	32.373679
471	1	  0.001643	  0.000555	     -1.00	    636.46	    184.02	      3.87	      3.48	     67.80	     60.87	-0.96	 7.108e-05	      5.18	0	Gaussian	312.504338	34.309448
472	1	  0.001630	  0.000575	     -1.00	    488.09	    100.59	      4.43	      3.00	     77.46	     52.46	-2.70	 8.729e-05	      5.18	0	Gaussian	313.367890	34.667344
473	1	  0.001625	  0.000514	     -1.00	    637.58	    471.52	      4.55	      3.23	     79.56	     56.46	-9.94	 4.132e-05	      5.19	0	Gaussian	312.427040	32.979231
474	1	  0.001652	  0.000659	     -1.00	     34.19	    173.51	      3.86	      2.84	     67.57	     49.69	-4.82	 1.964e-04	      5.19	0	Gaussian	315.896145	34.204662
475	1	  0.001672	  0.000650	     -1.00	    276.46	    372.69	      4.61	      2.59	     80.61	     45.37	-26.48	 1.995e-04	      5.19	0	Gaussian	314.462214	33.357806
476	1	  0.001633	  0.000600	     -1.00	    109.43	    174.63	      4.40	      2.85	     76.98	     49.90	13.07	 6.870e-05	      5.20	0	Gaussian	315.474556	34.223673
477	1	  0.001624	  0.000517	     -1.00	    327.21	    510.19	      4.17	      3.38	     72.94	     59.19	-3.87	 4.450e-05	      5.20	0	Gaussian	314.131858	32.737741
478	1	  0.001632	  0.000551	     -1.00	    689.26	    195.44	      3.96	      3.21	     69.29	     56.25	5.22	 4.155e-05	      5.20	0	Gaussian	312.203116	34.265466
479	1	  0.001666	  0.000422	     -1.00	    615.80	    485.17	      5.12	      3.35	     89.61	     58.67	15.47	 6.704e-05	      5.21	0	Gaussian	312.544476	32.912586
480	1	  0.001624	  0.000499	     -1.00	    682.14	    469.64	      4.12	      3.43	     72.14	     60.10	-7.25	 5.921e-05	      5.22	0	Gaussian	312.180107	32.995143
481	1	  0.001643	  0.000596	     -1.00	      7.31	    140.42	      3.94	      2.90	     68.90	     50.84	1.84	 8.543e-05	      5.22	0	Gaussian	316.062332	34.348317
482	1	  0.001613	  0.000452	     -1.00	    600.38	    246.52	      4.98	      3.23	     87.14	     56.59	-5.21	 3.214e-05	      5.22	0	Gaussian	312.691725	34.013062
483	1	  0.001697	  0.000631	     -1.00	    101.33	    609.67	      3.62	      2.99	     63.35	     52.27	-6.00	 1.983e-04	      5.22	0	Gaussian	315.331153	32.221849
484	1	  0.001611	  0.000547	     -1.00	    222.81	    326.67	      3.97	      3.33	     69.52	     58.37	-9.77	 5.040e-05	      5.22	0	Gaussian	314.777998	33.555538
485	1	  0.001665	  0.000543	     -1.00	    127.20	    578.71	      3.87	      3.28	     67.82	     57.38	-13.01	 8.337e-05	      5.23	0	Gaussian	315.202940	32.370907
486	1	  0.001650	  0.000184	     -1.00	    518.80	    329.65	      9.04	      4.24	    158.26	     74.20	1.75	 9.337e-05	      5.23	0	Gaussian	313.126366	33.612446
487	1	  0.001741	  0.000902	     -1.00	    583.12	    151.43	      2.91	      2.52	     50.91	     44.14	-2.04	 5.064e-04	      5.23	0	Gaussian	312.814634	34.450869
488	1	  0.001595	  0.000507	     -1.00	    173.99	    315.60	      4.25	      3.38	     74.38	     59.17	-1.69	 3.388e-05	      5.23	0	Gaussian	315.053922	33.592774
489	1	  0.001643	  0.000525	     -1.00	    576.27	     99.07	      4.11	      3.34	     72.02	     58.48	2.03	 7.108e-05	      5.24	0	Gaussian	312.867857	34.692732
490	1	  0.001626	  0.000633	     -1.00	     52.89	    191.22	      3.60	      3.11	     62.93	     54.37	-5.39	 7.212e-05	      5.24	0	Gaussian	315.783336	34.129111
491	1	  0.001612	  0.000500	     -1.00	    316.18	    627.14	      4.11	      3.40	     71.85	     59.51	-78.62	 4.376e-05	      5.24	0	Gaussian	314.151664	32.198419
492	1	  0.001623	  0.000321	     -1.00	    355.59	    553.53	      6.29	      3.34	    110.16	     58.51	-20.36	 6.064e-05	      5.24	0	Gaussian	313.960826	32.545346
493	1	  0.001622	  0.000435	     -1.00	     38.37	    437.00	      5.00	      3.24	     87.56	     56.74	-33.18	 3.229e-05	      5.24	0	Gaussian	315.751341	32.993822
494	1	  0.001599	  0.000532	     -1.00	    193.88	    390.68	      3.84	      3.31	     67.12	     57.90	-3.77	 3.383e-05	      5.25	0	Gaussian	314.913038	33.252709
495	1	  0.001694	  0.000549	     -1.00	     10.70	    129.49	      3.72	      3.15	     65.03	     55.06	-6.10	 2.550e-04	      5.25	0	Gaussian	316.048564	34.399879
496	1	  0.001606	  0.000394	     -1.00	     84.52	    306.09	      4.47	      3.87	     78.32	     67.69	-15.70	 4.288e-05	      5.25	0	Gaussian	315.555070	33.609845
497	1	  0.001611	  0.000536	     -1.00	     90.89	    327.70	      3.96	      3.35	     69.24	     58.67	-15.29	 7.796e-05	      5.26	0	Gaussian	315.510186	33.512348
498	1	  0.001633	  0.000452	     -1.00	    671.80	    457.83	      5.04	      3.02	     88.28	     52.77	-10.66	 7.291e-05	      5.26	0	Gaussian	312.240259	33.048044
499	1	  0.001613	  0.000478	     -1.00	    156.90	    308.50	      4.68	      3.20	     81.88	     56.05	-8.45	 4.543e-05	      5.26	0	Gaussian	315.151933	33.620553
500	1	  0.001626	  0.000525	     -1.00	    281.12	    244.47	      4.30	      2.94	     75.22	     51.43	-13.61	 5.518e-05	      5.26	0	Gaussian	314.484457	33.950658
501	1	  0.001600	  0.000586	     -1.00	    156.21	    280.54	      3.82	      3.20	     66.89	     56.02	-8.20	 4.338e-05	      5.27	0	Gaussian	315.167521	33.749194
502	1	  0.001618	  0.000459	     -1.00	    222.21	    678.69	      4.40	      3.40	     77.07	     59.47	-9.92	 4.114e-05	      5.27	0	Gaussian	314.645418	31.939231
503	1	  0.001609	  0.000562	     -1.00	    264.99	     56.38	      3.94	      3.22	     69.03	     56.36	-10.49	 3.840e-05	      5.28	0	Gaussian	314.647884	34.816855
504	1	  0.001625	  0.000524	     -1.00	    362.83	     83.32	      4.70	      2.83	     82.26	     49.51	-8.55	 6.715e-05	      5.28	0	Gaussian	314.083602	34.717899
505	1	  0.001669	  0.000580	     -1.00	    370.73	    259.57	      3.74	      3.05	     65.43	     53.42	-7.30	 9.297e-05	      5.28	0	Gaussian	313.977210	33.903576
506	1	  0.001636	  0.000515	     -1.00	    680.42	    392.66	      4.10	      3.15	     71.84	     55.19	-21.94	 6.210e-05	      5.28	0	Gaussian	312.207243	33.350429
507	1	  0.001692	  0.000471	     -1.00	    617.93	    191.52	      3.77	      3.55	     65.93	     62.22	9.61	 1.021e-04	      5.29	0	Gaussian	312.607167	34.271288
508	1	  0.001611	  0.000319	     -1.00	    177.45	    138.79	      5.55	      3.67	     97.07	     64.18	-36.53	 6.247e-05	      5.29	0	Gaussian	315.108344	34.410022
509	1	  0.001634	  0.000589	     -1.00	    614.86	     77.61	      3.70	      3.16	     64.71	     55.26	-9.63	 7.034e-05	      5.29	0	Gaussian	312.654316	34.799889
510	1	  0.001606	  0.000443	     -1.00	     75.70	    644.54	      4.82	      3.24	     84.43	     56.69	-3.84	 2.603e-05	      5.29	0	Gaussian	315.455771	32.055091
511	1	  0.001683	  0.000558	     -1.00	    622.54	    197.27	      3.79	      3.32	     66.39	     58.19	-28.28	 1.029e-04	      5.30	0	Gaussian	312.579656	34.245483
512	1	  0.001633	  0.000582	     -1.00	    142.92	    167.25	      3.75	      3.08	     65.70	     53.87	-11.68	 4.274e-05	      5.30	0	Gaussian	315.290085	34.268110
513	1	  0.001612	  0.000182	     -1.00	    522.56	      6.94	      8.70	      4.26	    152.28	     74.61	-0.17	 4.188e-05	      5.30	0	Gaussian	313.200328	35.110092
514	1	  0.001612	  0.000476	     -1.00	    238.07	    208.96	      4.00	      3.22	     70.07	     56.44	-49.54	 3.306e-05	      5.31	0	Gaussian	314.739363	34.103064
515	1	  0.001609	  0.000339	     -1.00	    328.09	    312.50	      6.05	      3.48	    105.83	     60.90	-3.60	 5.313e-05	      5.31	0	Gaussian	314.196940	33.648553
516	1	  0.001608	  0.000357	     -1.00	    471.11	    130.67	      5.95	      3.21	    104.13	     56.19	1.04	 3.241e-05	      5.31	0	Gaussian	313.454687	34.523961
517	1	  0.001685	  0.000561	     -1.00	     41.81	    272.52	      4.00	      2.66	     69.94	     46.65	-19.29	 3.240e-04	      5.31	0	Gaussian	315.807508	33.750873
518	1	  0.001679	  0.000451	     -1.00	    543.33	    655.50	      3.88	      3.69	     67.85	     64.53	42.23	 1.438e-04	      5.32	0	Gaussian	312.899699	32.116264
519	1	  0.001637	  0.000639	     -1.00	     57.58	    306.37	      3.44	      3.15	     60.14	     55.07	-10.84	 5.684e-05	      5.32	0	Gaussian	315.704453	33.600120
520	1	  0.001604	  0.000459	     -1.00	    342.20	    151.99	      4.63	      2.98	     81.03	     52.23	-2.56	 4.482e-05	      5.33	0	Gaussian	314.175523	34.394354
521	1	  0.001651	  0.000919	     -1.00	    352.71	    504.72	      2.57	      2.57	     44.91	     44.90	-35.70	 7.311e-05	      5.33	0	Gaussian	313.993238	32.768954
522	1	  0.001603	  0.000532	     -1.00	     67.64	    213.42	      3.89	      3.10	     68.14	     54.26	-15.82	 2.876e-05	      5.34	0	Gaussian	315.690771	34.031512
523	1	  0.001650	  0.000469	     -1.00	    359.20	    513.94	      3.97	      3.34	     69.54	     58.46	-5.95	 1.001e-04	      5.34	0	Gaussian	313.954328	32.728068
524	1	  0.001596	  0.000220	     -1.00	    138.76	    668.07	      6.41	      4.40	    112.23	     76.94	53.57	 3.689e-05	      5.35	0	Gaussian	315.103291	31.965535
525	1	  0.001634	  0.000367	     -1.00	     28.75	    373.60	      4.73	      3.36	     82.72	     58.88	-17.02	 6.539e-05	      5.35	0	Gaussian	315.833312	33.281841
526	1	  0.001608	  0.000403	     -1.00	    434.27	    569.27	      4.11	      3.54	     71.86	     61.93	-6.58	 3.186e-05	      5.35	0	Gaussian	313.523202	32.490531
527	1	  0.001624	  0.000450	     -1.00	    307.68	    419.72	      3.81	      3.38	     66.64	     59.16	-33.83	 5.002e-05	      5.35	0	Gaussian	314.271882	33.149118
528	1	  0.001597	  0.000378	     -1.00	    232.07	    356.89	      5.54	      2.97	     96.95	     52.06	-34.42	 3.386e-05	      5.35	0	Gaussian	314.714697	33.418775
529	1	  0.001614	  0.000324	     -1.00	    239.88	    294.47	      5.51	      3.53	     96.50	     61.73	-18.74	 5.673e-05	      5.36	0	Gaussian	314.695593	33.708686
530	1	  0.001650	  0.000417	     -1.00	    573.34	     33.64	      3.88	      3.54	     67.87	     61.96	-25.99	 8.787e-05	      5.36	0	Gaussian	312.902841	34.996348
531	1	  0.001633	  0.000447	     -1.00	    669.48	    348.56	      4.42	      3.18	     77.31	     55.67	-4.12	 4.474e-05	      5.37	0	Gaussian	312.278632	33.552592
532	1	  0.001621	  0.000231	     -1.00	    287.42	    270.17	      9.02	      2.98	    157.95	     52.13	2.99	 5.637e-05	      5.37	0	Gaussian	314.439538	33.833603
533	1	  0.001612	  0.000389	     -1.00	    194.33	    403.48	      5.01	      3.26	     87.71	     57.09	-0.10	 5.088e-05	      5.38	0	Gaussian	314.905387	33.193953
534	1	  0.001642	  0.000485	     -1.00	    301.13	    221.67	      4.23	      2.95	     74.00	     51.68	-6.03	 9.427e-05	      5.38	0	Gaussian	314.380893	34.061290
535	1	  0.001623	  0.000287	     -1.00	    689.09	    607.71	      6.21	      3.46	    108.73	     60.56	-3.95	 5.810e-05	      5.38	0	Gaussian	312.110895	32.360176
536	1	  0.001671	  0.000537	     -1.00	    569.38	    544.45	      3.84	      2.77	     67.19	     48.55	-0.72	 8.249e-05	      5.38	0	Gaussian	312.786028	32.631334
537	1	  0.001610	  0.000404	     -1.00	    667.99	    272.46	      5.06	      3.10	     88.52	     54.34	-4.51	 6.755e-05	      5.38	0	Gaussian	312.304915	33.904683
538	1	  0.001617	  0.000474	     -1.00	    347.80	    261.52	      4.06	      3.14	     71.09	     54.88	-1.05	 4.318e-05	      5.39	0	Gaussian	314.104967	33.888953
539	1	  0.001615	  0.000448	     -1.00	    356.68	    293.70	      4.39	      3.17	     76.75	     55.50	1.99	 4.519e-05	      5.39	0	Gaussian	314.043989	33.742450
540	1	  0.001596	  0.000374	     -1.00	    250.12	    634.85	      4.09	      3.80	     71.53	     66.55	3.74	 3.176e-05	      5.39	0	Gaussian	314.509721	32.146908
541	1	  0.001625	  0.000460	     -1.00	    341.83	    692.46	      4.04	      3.30	     70.66	     57.71	-14.42	 4.355e-05	      5.39	0	Gaussian	313.989333	31.905334
542	1	  0.001624	  0.000253	     -1.00	    486.26	    276.41	      5.94	      3.84	    103.89	     67.22	-65.98	 6.924e-05	      5.39	0	Gaussian	313.324297	33.851964
543	1	  0.001613	  0.000372	     -1.00	     34.65	    674.69	      4.53	      3.43	     79.32	     59.95	1.54	 3.807e-05	      5.39	0	Gaussian	315.665439	31.905327
544	1	  0.001605	  0.000376	     -1.00	     30.53	    154.03	      5.23	      3.03	     91.61	     52.99	-29.51	 4.717e-05	      5.39	0	Gaussian	315.925835	34.293338
545	1	  0.001627	  0.000564	     -1.00	    481.61	     24.43	      3.73	      3.13	     65.23	     54.73	-6.99	 8.579e-05	      5.40	0	Gaussian	313.428551	35.019768
546	1	  0.001611	  0.000320	     -1.00	    107.40	     69.71	      5.26	      3.47	     92.13	     60.76	17.25	 4.975e-05	      5.40	0	Gaussian	315.532850	34.707979
547	1	  0.001634	  0.000345	     -1.00	    408.05	    483.07	      4.42	      3.95	     77.36	     69.20	-54.06	 4.941e-05	      5.40	0	Gaussian	313.694961	32.881209
548	1	  0.001618	  0.000337	     -1.00	    119.67	    263.97	      4.40	      4.12	     76.93	     72.06	49.54	 7.182e-05	      5.40	0	Gaussian	315.378137	33.814668
549	1	  0.001651	  0.000430	     -1.00	    598.28	    526.47	      3.95	      3.08	     69.15	     53.88	4.11	 1.444e-04	      5.40	0	Gaussian	312.631047	32.719253
550	1	  0.001613	  0.000280	     -1.00	    345.52	    352.57	      5.05	      4.28	     88.39	     74.94	-80.05	 4.423e-05	      5.41	0	Gaussian	314.085657	33.467929
551	1	  0.001609	  0.000457	     -1.00	    448.18	     55.59	      4.09	      3.22	     71.60	     56.39	6.02	 4.685e-05	      5.42	0	Gaussian	313.608758	34.867327
552	1	  0.001618	  0.000446	     -1.00	    297.18	    160.72	      4.36	      3.16	     76.31	     55.33	-0.91	 4.971e-05	      5.42	0	Gaussian	314.425956	34.342236
553	1	  0.001613	  0.000272	     -1.00	    580.30	    224.33	      5.34	      3.60	     93.39	     63.08	1.93	 4.903e-05	      5.42	0	Gaussian	312.810715	34.112114
554	1	  0.001692	  0.000618	     -1.00	    671.18	    420.42	      3.77	      2.76	     66.06	     48.34	-4.88	 3.251e-04	      5.42	0	Gaussian	312.252342	33.220651
555	1	  0.001620	  0.000380	     -1.00	    487.40	    661.13	      4.50	      3.49	     78.70	     61.09	-24.11	 5.032e-05	      5.43	0	Gaussian	313.204313	32.079791
556	1	  0.001699	  0.000723	     -1.00	    242.72	     98.99	      2.85	      2.85	     49.81	     49.81	33.81	 2.872e-04	      5.43	0	Gaussian	314.756936	34.613110
557	1	  0.001657	  0.000680	     -1.00	    132.35	    137.34	      2.98	      2.51	     52.08	     43.96	-33.42	 1.891e-04	      5.43	0	Gaussian	315.362443	34.403081
558	1	  0.001623	  0.000349	     -1.00	    396.93	    190.57	      4.58	      3.67	     80.18	     64.21	-3.60	 3.437e-05	      5.43	0	Gaussian	313.853758	34.229195
559	1	  0.001657	  0.000425	     -1.00	    690.38	    124.67	      3.77	      3.48	     66.02	     60.86	35.35	 6.604e-05	      5.43	0	Gaussian	312.213267	34.594405
560	1	  0.001624	  0.000546	     -1.00	    230.99	    232.68	      3.35	      2.93	     58.60	     51.36	-1.49	 6.505e-05	      5.43	0	Gaussian	314.769569	33.991475
561	1	  0.001645	  0.000468	     -1.00	    353.51	    179.46	      4.04	      2.98	     70.75	     52.14	-11.98	 1.280e-04	      5.44	0	Gaussian	314.101998	34.270014
562	1	  0.001628	  0.000443	     -1.00	    109.69	    271.49	      4.05	      3.14	     70.83	     54.93	-10.91	 6.818e-05	      5.44	0	Gaussian	315.430445	33.776975
563	1	  0.001605	  0.000253	     -1.00	     69.43	    158.01	      6.76	      3.44	    118.25	     60.23	8.93	 3.492e-05	      5.45	0	Gaussian	315.706110	34.287734
564	1	  0.001617	  0.000315	     -1.00	    345.21	     83.69	      5.55	      3.15	     97.20	     55.20	-9.31	 4.318e-05	      5.45	0	Gaussian	314.183283	34.711730
565	1	  0.001640	  0.000353	     -1.00	    444.84	    411.52	      5.06	      3.18	     88.49	     55.74	9.02	 6.028e-05	      5.46	0	Gaussian	313.513873	33.218955
566	1	  0.001608	  0.000439	     -1.00	     22.28	     39.88	      3.62	      3.36	     63.42	     58.89	1.79	 3.600e-05	      5.47	0	Gaussian	316.026739	34.817783
567	1	  0.001608	  0.000321	     -1.00	     18.08	    433.47	      5.35	      3.43	     93.62	     60.04	-17.17	 3.619e-05	      5.47	0	Gaussian	315.864519	33.003627
568	1	  0.001619	  0.000489	     -1.00	    598.07	    657.58	      3.37	      3.10	     59.01	     54.34	-22.54	 7.212e-05	      5.47	0	Gaussian	312.599219	32.116416
569	1	  0.001600	  0.000393	     -1.00	    117.34	    402.66	      4.01	      3.39	     70.22	     59.30	-14.10	 2.686e-05	      5.47	0	Gaussian	315.331238	33.175601
570	1	  0.001626	  0.000383	     -1.00	    376.16	    625.13	      3.86	      3.83	     67.64	     67.05	2.28	 4.207e-05	      5.47	0	Gaussian	313.824217	32.221468
571	1	  0.001674	  0.000510	     -1.00	    546.18	    131.64	      3.31	      3.12	     57.90	     54.68	51.86	 1.592e-04	      5.48	0	Gaussian	313.029363	34.535438
572	1	  0.001609	  0.000425	     -1.00	    313.37	    449.60	      4.12	      3.11	     72.08	     54.45	-0.27	 3.565e-05	      5.48	0	Gaussian	314.229632	33.012990
573	1	  0.001647	  0.000188	     -1.00	    437.82	    315.61	      7.95	      3.31	    139.18	     57.89	69.49	 2.980e-04	      5.48	0	Gaussian	313.583218	33.660142
574	1	  0.001607	  0.000634	     -1.00	    378.26	    502.01	      2.84	      2.72	     49.76	     47.68	-13.65	 3.294e-05	      5.49	0	Gaussian	313.853236	32.787318
575	1	  0.001620	  0.000391	     -1.00	    491.80	    363.08	      4.00	      3.53	     69.96	     61.72	-3.80	 4.011e-05	      5.50	0	Gaussian	313.267297	33.452445
576	1	  0.001678	  0.000439	     -1.00	    603.60	    491.41	      4.17	      2.86	     72.92	     50.08	-5.69	 9.208e-05	      5.51	0	Gaussian	312.610527	32.881708
577	1	  0.001618	  0.000349	     -1.00	    135.62	    655.56	      4.69	      3.39	     82.12	     59.31	-5.34	 6.467e-05	      5.51	0	Gaussian	315.125436	32.021823
578	1	  0.001610	  0.000279	     -1.00	     32.79	    324.86	      6.26	      3.12	    109.52	     54.62	2.18	 5.500e-05	      5.52	0	Gaussian	315.833381	33.507114
579	1	  0.001597	  0.000331	     -1.00	    569.29	    240.81	      5.19	      2.80	     90.80	     49.01	-13.56	 2.844e-05	      5.52	0	Gaussian	312.868197	34.033630
580	1	  0.001648	  0.000516	     -1.00	    651.04	     94.42	      3.67	      2.94	     64.19	     51.52	-5.49	 8.305e-05	      5.52	0	Gaussian	312.444165	34.728270
581	1	  0.001635	  0.000416	     -1.00	    591.53	     47.34	      4.50	      2.93	     78.79	     51.21	0.88	 4.859e-05	      5.52	0	Gaussian	312.795338	34.936221
582	1	  0.001629	  0.000455	     -1.00	    132.64	    561.20	      3.98	      3.29	     69.62	     57.63	-4.59	 5.609e-05	      5.52	0	Gaussian	315.180475	32.452649
583	1	  0.001613	  0.000412	     -1.00	    418.53	     22.75	      3.53	      3.24	     61.78	     56.68	-8.55	 5.473e-05	      5.53	0	Gaussian	313.788391	35.012868
584	1	  0.001686	  0.000403	     -1.00	    657.45	    108.49	      3.97	      3.29	     69.57	     57.63	-32.78	 9.238e-05	      5.53	0	Gaussian	312.404257	34.663992
585	1	  0.001620	  0.000354	     -1.00	    613.04	    349.84	      4.91	      3.10	     85.89	     54.28	-15.21	 5.249e-05	      5.53	0	Gaussian	312.593955	33.537013
586	1	  0.001623	  0.000197	     -1.00	    358.49	     91.42	      9.78	      2.79	    171.26	     48.78	-0.71	 8.534e-05	      5.53	0	Gaussian	314.105304	34.679238
587	1	  0.001633	  0.000348	     -1.00	    363.90	    552.40	      4.97	      3.15	     86.92	     55.13	-1.46	 6.188e-05	      5.53	0	Gaussian	313.915519	32.552437
588	1	  0.001667	  0.000432	     -1.00	    503.43	    409.68	      4.14	      2.88	     72.47	     50.36	-4.40	 1.043e-04	      5.55	0	Gaussian	313.188781	33.239713
589	1	  0.001695	  0.000560	     -1.00	    598.60	    290.63	      2.98	      2.69	     52.20	     47.10	-21.17	 4.378e-04	      5.55	0	Gaussian	312.690136	33.808368
590	1	  0.001607	  0.000214	     -1.00	    157.80	    637.77	      4.71	      4.57	     82.37	     80.07	-29.00	 2.883e-05	      5.55	0	Gaussian	315.011969	32.109253
591	1	  0.001619	  0.000306	     -1.00	    327.21	    539.91	      5.17	      3.30	     90.51	     57.70	-25.72	 4.254e-05	      5.56	0	Gaussian	314.121528	32.601216
592	1	  0.001614	  0.000424	     -1.00	    510.25	    150.50	      4.01	      3.04	     70.24	     53.13	-8.74	 4.507e-05	      5.56	0	Gaussian	313.227162	34.440436
593	1	  0.001608	  0.000345	     -1.00	    131.46	    387.51	      5.00	      3.05	     87.45	     53.36	-25.09	 5.235e-05	      5.56	0	Gaussian	315.259674	33.249417
594	1	  0.001650	  0.000379	     -1.00	    504.03	    354.71	      4.17	      3.21	     72.93	     56.16	-9.96	 1.139e-04	      5.56	0	Gaussian	313.201507	33.493652
595	1	  0.001604	  0.000376	     -1.00	     78.65	    459.64	      4.39	      3.23	     76.79	     56.53	-3.20	 3.760e-05	      5.56	0	Gaussian	315.519781	32.902372
596	1	  0.001642	  0.000426	     -1.00	    257.53	    523.37	      4.07	      2.88	     71.18	     50.33	-6.26	 7.306e-05	      5.56	0	Gaussian	314.510559	32.659877
597	1	  0.001641	  0.000177	     -1.00	    582.27	    486.87	      5.97	      5.00	    104.53	     87.45	-84.07	 6.186e-05	      5.57	0	Gaussian	312.729844	32.898839
598	1	  0.001613	  0.000306	     -1.00	    248.84	    266.02	      4.18	      4.00	     73.23	     70.06	58.51	 4.355e-05	      5.57	0	Gaussian	314.656677	33.842423
599	1	  0.001606	  0.000464	     -1.00	     65.04	    145.71	      3.81	      3.09	     66.77	     54.12	-12.51	 4.104e-05	      5.57	0	Gaussian	315.736379	34.343067
600	1	  0.001635	  0.000455	     -1.00	    274.85	    514.91	      3.56	      2.74	     62.35	     47.94	-22.39	 7.225e-05	      5.58	0	Gaussian	314.418454	32.703131
601	1	  0.001657	  0.000318	     -1.00	    265.22	    521.22	      4.50	      3.32	     78.73	     58.03	-86.04	 9.381e-05	      5.58	0	Gaussian	314.469084	32.671709
602	1	  0.001606	  0.000430	     -1.00	    441.09	      5.34	      4.02	      3.01	     70.44	     52.66	-4.02	 2.993e-05	      5.58	0	Gaussian	313.665670	35.099203
603	1	  0.001626	  0.000386	     -1.00	    117.83	    423.14	      4.08	      3.29	     71.34	     57.60	-37.90	 6.108e-05	      5.58	0	Gaussian	315.319790	33.081625
604	1	  0.001673	  0.000583	     -1.00	    497.40	    106.41	      2.95	      2.53	     51.66	     44.24	-40.54	 1.175e-04	      5.59	0	Gaussian	313.313290	34.642336
605	1	  0.001610	  0.000380	     -1.00	    188.41	    150.52	      4.30	      3.15	     75.31	     55.11	0.01	 5.032e-05	      5.59	0	Gaussian	315.041776	34.359034
606	1	  0.001622	  0.000401	     -1.00	    381.79	    162.51	      3.92	      3.24	     68.56	     56.66	0.03	 4.775e-05	      5.59	0	Gaussian	313.948657	34.355476
607	1	  0.001630	  0.000425	     -1.00	    341.98	    377.84	      3.78	      3.07	     66.12	     53.66	1.58	 7.415e-05	      5.60	0	Gaussian	314.096484	33.350549
608	1	  0.001608	  0.000311	     -1.00	    167.67	    491.69	      4.50	      3.52	     78.75	     61.65	-2.67	 3.877e-05	      5.60	0	Gaussian	315.016833	32.781183
609	1	  0.001669	  0.000398	     -1.00	    653.83	    301.52	      4.26	      2.90	     74.55	     50.76	-5.72	 1.086e-04	      5.60	0	Gaussian	312.377492	33.767707
610	1	  0.001610	  0.000352	     -1.00	    493.00	    379.76	      3.78	      3.21	     66.21	     56.12	29.52	 2.993e-05	      5.60	0	Gaussian	313.255658	33.375681
611	1	  0.001612	  0.000397	     -1.00	    645.36	    608.66	      3.76	      3.04	     65.87	     53.19	-8.72	 4.655e-05	      5.60	0	Gaussian	312.351380	32.348972
612	1	  0.001601	  0.000295	     -1.00	    341.06	    410.22	      5.27	      3.25	     92.16	     56.92	-22.24	 3.245e-05	      5.60	0	Gaussian	314.090270	33.201095
613	1	  0.001611	  0.000401	     -1.00	     49.79	    164.26	      4.04	      3.08	     70.73	     53.91	-3.76	 4.315e-05	      5.60	0	Gaussian	315.813230	34.252473
614	1	  0.001582	  0.000377	     -1.00	    407.44	     66.88	      4.09	      3.06	     71.59	     53.50	-7.20	 2.131e-05	      5.60	0	Gaussian	313.836378	34.805233
615	1	  0.001683	  0.000570	     -1.00	    651.63	    101.59	      3.21	      2.66	     56.24	     46.57	-8.68	 1.032e-04	      5.61	0	Gaussian	312.439044	34.695053
616	1	  0.001622	  0.000423	     -1.00	    434.14	     13.59	      4.02	      2.88	     70.40	     50.49	-6.26	 7.207e-05	      5.61	0	Gaussian	313.702553	35.059210
617	1	  0.001616	  0.000232	     -1.00	    529.21	    683.73	      5.05	      3.95	     88.33	     69.16	15.24	 4.751e-05	      5.62	0	Gaussian	312.969310	31.984140
618	1	  0.001625	  0.000372	     -1.00	    512.84	    216.84	      4.14	      3.17	     72.39	     55.44	-25.91	 4.886e-05	      5.62	0	Gaussian	313.192827	34.133400
619	1	  0.001615	  0.000382	     -1.00	    243.15	    228.35	      4.16	      2.98	     72.84	     52.14	7.32	 5.057e-05	      5.63	0	Gaussian	314.703228	34.014854
620	1	  0.001635	  0.000414	     -1.00	     84.69	    447.41	      3.85	      2.97	     67.44	     51.95	-5.63	 5.235e-05	      5.63	0	Gaussian	315.491888	32.960317
621	1	  0.001620	  0.000347	     -1.00	    506.97	    268.59	      4.36	      3.04	     76.28	     53.29	-9.63	 5.118e-05	      5.63	0	Gaussian	313.210495	33.892514
622	1	  0.001610	  0.000346	     -1.00	    392.30	    350.55	      4.29	      3.11	     75.02	     54.46	-5.77	 4.136e-05	      5.63	0	Gaussian	313.825820	33.488400
623	1	  0.001618	  0.000341	     -1.00	    619.83	    241.50	      4.58	      3.20	     80.22	     56.03	-6.65	 4.374e-05	      5.64	0	Gaussian	312.583544	34.039836
624	1	  0.001618	  0.000314	     -1.00	    419.71	    186.41	      4.71	      3.38	     82.41	     59.18	-11.37	 3.761e-05	      5.64	0	Gaussian	313.726847	34.253804
625	1	  0.001617	  0.000459	     -1.00	    214.17	    125.02	      3.23	      2.82	     56.53	     49.40	-4.49	 6.215e-05	      5.64	0	Gaussian	314.907414	34.484485
626	1	  0.001633	  0.000251	     -1.00	    184.83	    559.63	      5.64	      3.27	     98.67	     57.22	6.93	 4.792e-05	      5.65	0	Gaussian	314.895488	32.474347
