# 945 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
631	1	  0.001598	  0.000513	     -1.00	    664.98	    557.04	      3.89	      2.99	     68.11	     52.27	-7.71	 5.851e-05	      5.42	0	Gaussian	307.767523	36.511508
632	1	  0.001659	  0.000602	     -1.00	     71.09	    646.37	      3.46	      2.80	     60.52	     48.93	-5.07	 5.319e-05	      5.42	0	Gaussian	311.227361	36.068255
633	1	  0.001616	  0.000687	     -1.00	    230.60	    476.73	      2.97	      2.63	     52.01	     46.10	6.48	 5.823e-05	      5.42	0	Gaussian	310.319466	36.879724
634	1	  0.001615	  0.000516	     -1.00	    241.06	    116.49	      3.94	      2.90	     69.01	     50.84	4.61	 5.888e-05	      5.42	0	Gaussian	310.298649	38.574417
635	1	  0.001586	  0.000549	     -1.00	    586.10	    606.41	      3.76	      2.96	     65.78	     51.89	2.14	 2.860e-05	      5.42	0	Gaussian	308.230689	36.282545
636	1	  0.001614	  0.000515	     -1.00	    273.49	    556.95	      3.72	      3.18	     65.08	     55.61	-4.25	 5.034e-05	      5.42	0	Gaussian	310.059421	36.506737
637	1	  0.001617	  0.000645	     -1.00	    319.16	    381.49	      3.40	      2.72	     59.51	     47.64	-3.17	 5.457e-05	      5.43	0	Gaussian	309.806019	37.333202
638	1	  0.001590	  0.000448	     -1.00	    594.35	    369.87	      4.15	      3.06	     72.70	     53.63	7.00	 2.943e-05	      5.43	0	Gaussian	308.175217	37.392576
639	1	  0.001616	  0.000554	     -1.00	    466.10	    145.14	      3.54	      3.02	     61.97	     52.94	14.11	 4.558e-05	      5.43	0	Gaussian	308.940465	38.450754
640	1	  0.001603	  0.000454	     -1.00	    321.07	    669.48	      4.06	      3.19	     71.09	     55.81	21.13	 6.607e-05	      5.43	0	Gaussian	309.772338	35.982499
641	1	  0.001654	  0.000800	     -1.00	    187.51	    344.40	      2.82	      2.28	     49.31	     39.83	17.37	 1.539e-04	      5.43	0	Gaussian	310.590433	37.497242
642	1	  0.001583	  0.000419	     -1.00	    671.80	    231.68	      5.18	      2.81	     90.64	     49.21	1.39	 2.357e-05	      5.43	0	Gaussian	307.707208	38.039853
643	1	  0.001598	  0.000667	     -1.00	    278.48	    375.55	      3.05	      2.49	     53.30	     43.60	-22.39	 4.661e-05	      5.43	0	Gaussian	310.047507	37.358485
644	1	  0.001649	  0.000689	     -1.00	    154.49	    446.74	      2.92	      2.57	     51.15	     44.92	-0.72	 5.094e-05	      5.44	0	Gaussian	310.771402	37.013297
645	1	  0.001611	  0.000644	     -1.00	    450.09	     50.76	      3.35	      2.82	     58.57	     49.40	-1.98	 7.853e-05	      5.45	0	Gaussian	309.039561	38.895241
646	1	  0.001602	  0.000565	     -1.00	    652.91	    513.43	      3.70	      2.88	     64.68	     50.39	-2.86	 5.638e-05	      5.45	0	Gaussian	307.835807	36.716538
647	1	  0.001588	  0.000592	     -1.00	    321.02	    413.35	      3.58	      2.92	     62.65	     51.14	0.20	 3.108e-05	      5.45	0	Gaussian	309.792503	37.183621
648	1	  0.001645	  0.000608	     -1.00	    648.05	    202.83	      3.33	      2.89	     58.22	     50.52	7.56	 2.222e-04	      5.45	0	Gaussian	307.847828	38.176709
649	1	  0.001629	  0.000501	     -1.00	    232.81	    506.30	      3.84	      2.99	     67.28	     52.32	-21.64	 8.027e-05	      5.46	0	Gaussian	310.303129	36.741149
650	1	  0.001627	  0.000681	     -1.00	    372.43	    585.44	      2.94	      2.52	     51.52	     44.08	-9.96	 4.538e-05	      5.46	0	Gaussian	309.478731	36.378619
651	1	  0.001693	  0.000730	     -1.00	    434.04	    609.28	      2.81	      2.53	     49.24	     44.35	-2.43	 4.138e-04	      5.46	0	Gaussian	309.117941	36.268839
652	1	  0.001594	  0.000657	     -1.00	    659.71	    176.74	      3.02	      2.56	     52.93	     44.89	28.04	 4.594e-05	      5.46	0	Gaussian	307.776323	38.299086
653	1	  0.001627	  0.000615	     -1.00	     25.93	    128.76	      3.32	      2.83	     58.06	     49.47	-4.19	 4.979e-05	      5.47	0	Gaussian	311.592178	38.491262
654	1	  0.001698	  0.000728	     -1.00	    137.60	    369.40	      2.74	      2.58	     47.90	     45.24	-2.24	 2.292e-04	      5.47	0	Gaussian	310.882697	37.374563
655	1	  0.001614	  0.000331	     -1.00	    339.70	    604.97	      4.06	      4.00	     71.05	     69.95	-51.23	 5.451e-05	      5.48	0	Gaussian	309.668621	36.285602
656	1	  0.001625	  0.000527	     -1.00	    100.83	    146.58	      3.45	      3.08	     60.33	     53.88	2.62	 4.302e-05	      5.48	0	Gaussian	311.138514	38.417799
657	1	  0.001585	  0.000385	     -1.00	    260.11	    439.02	      4.55	      3.08	     79.55	     53.93	-1.20	 1.999e-05	      5.48	0	Gaussian	310.149793	37.059060
658	1	  0.001611	  0.000467	     -1.00	    216.26	    572.42	      3.89	      2.95	     68.13	     51.56	-4.96	 3.326e-05	      5.49	0	Gaussian	310.392414	36.429806
659	1	  0.001607	  0.000621	     -1.00	    617.55	    692.44	      3.02	      2.63	     52.94	     46.01	-22.62	 5.002e-05	      5.49	0	Gaussian	308.050553	35.878902
660	1	  0.001643	  0.000591	     -1.00	    666.96	    141.08	      3.70	      2.55	     64.71	     44.58	-5.66	 1.860e-04	      5.50	0	Gaussian	307.730550	38.466715
661	1	  0.001628	  0.000541	     -1.00	    548.22	    570.83	      3.52	      2.90	     61.58	     50.79	4.97	 1.459e-04	      5.50	0	Gaussian	308.451313	36.449892
662	1	  0.001632	  0.000708	     -1.00	    253.46	    279.53	      2.86	      2.47	     49.98	     43.24	0.81	 7.975e-05	      5.50	0	Gaussian	310.206027	37.808021
663	1	  0.001629	  0.000435	     -1.00	    135.11	    693.72	      4.25	      2.60	     74.32	     45.54	-3.32	 5.715e-05	      5.51	0	Gaussian	310.848425	35.854160
664	1	  0.001618	  0.000685	     -1.00	    324.48	    221.44	      2.90	      2.46	     50.79	     43.03	5.22	 1.050e-04	      5.51	0	Gaussian	309.787128	38.086238
665	1	  0.001606	  0.000670	     -1.00	    303.48	     40.56	      2.89	      2.61	     50.65	     45.67	2.66	 6.466e-05	      5.51	0	Gaussian	309.929052	38.936906
666	1	  0.001696	  0.000697	     -1.00	     57.53	    562.69	      2.81	      2.42	     49.23	     42.43	7.00	 3.416e-04	      5.51	0	Gaussian	311.321186	36.458218
667	1	  0.001653	  0.000593	     -1.00	     99.96	    391.43	      3.41	      2.74	     59.64	     48.00	-13.48	 1.506e-04	      5.51	0	Gaussian	311.101815	37.266704
668	1	  0.001619	  0.000531	     -1.00	    274.41	    325.42	      3.77	      2.89	     65.97	     50.52	-7.91	 5.155e-05	      5.52	0	Gaussian	310.076556	37.593809
669	1	  0.001654	  0.000731	     -1.00	    610.81	     83.56	      2.95	      2.59	     51.70	     45.34	3.31	 1.300e-04	      5.52	0	Gaussian	308.066520	38.739902
670	1	  0.001614	  0.000512	     -1.00	    693.66	    667.02	      3.56	      2.85	     62.24	     49.92	-5.82	 6.072e-05	      5.52	0	Gaussian	307.607269	35.994925
671	1	  0.001634	  0.000560	     -1.00	     10.24	    147.57	      3.55	      2.69	     62.09	     47.08	6.39	 1.070e-04	      5.52	0	Gaussian	311.682568	38.400365
672	1	  0.001657	  0.000399	     -1.00	    175.88	    480.16	      5.15	      2.40	     90.10	     42.07	1.82	 1.418e-04	      5.52	0	Gaussian	310.640841	36.858654
673	1	  0.001588	  0.000424	     -1.00	    501.26	     99.87	      4.05	      3.10	     70.92	     54.20	-14.99	 3.217e-05	      5.52	0	Gaussian	308.728975	38.664395
674	1	  0.001616	  0.000493	     -1.00	    108.16	    311.74	      3.77	      2.91	     65.94	     50.89	1.03	 3.976e-05	      5.52	0	Gaussian	311.066580	37.641993
675	1	  0.001624	  0.000573	     -1.00	    184.42	    599.72	      3.04	      2.78	     53.18	     48.71	-24.01	 5.223e-05	      5.52	0	Gaussian	310.574874	36.299052
676	1	  0.001615	  0.000429	     -1.00	    225.18	    398.49	      4.00	      3.12	     70.01	     54.57	21.47	 4.108e-05	      5.52	0	Gaussian	310.360500	37.246590
677	1	  0.001619	  0.000470	     -1.00	     46.16	    156.70	      3.56	      3.17	     62.26	     55.56	-3.13	 6.360e-05	      5.53	0	Gaussian	311.465037	38.362783
678	1	  0.001692	  0.000549	     -1.00	     79.48	    556.57	      4.59	      2.21	     80.38	     38.61	-36.37	 1.908e-04	      5.53	0	Gaussian	311.194019	36.489688
679	1	  0.001650	  0.000582	     -1.00	     88.24	    189.55	      3.49	      2.59	     61.10	     45.32	-1.99	 6.220e-05	      5.53	0	Gaussian	311.206494	38.214027
680	1	  0.001594	  0.000431	     -1.00	    318.45	    362.20	      4.24	      2.48	     74.15	     43.32	-7.12	 3.602e-05	      5.54	0	Gaussian	309.811763	37.423787
681	1	  0.001632	  0.000586	     -1.00	    169.73	    324.86	      2.97	      2.77	     51.90	     48.52	22.30	 5.307e-05	      5.54	0	Gaussian	310.698732	37.587292
682	1	  0.001594	  0.000641	     -1.00	    328.72	     91.27	      3.00	      2.35	     52.52	     41.08	-11.30	 3.818e-05	      5.54	0	Gaussian	309.771950	38.699501
683	1	  0.001613	  0.000638	     -1.00	    651.56	    583.29	      2.96	      2.45	     51.78	     42.94	7.09	 7.196e-05	      5.55	0	Gaussian	307.847463	36.388968
684	1	  0.001662	  0.000587	     -1.00	    134.83	     84.55	      3.48	      2.56	     60.92	     44.83	5.63	 1.184e-04	      5.55	0	Gaussian	310.944068	38.714048
685	1	  0.001628	  0.000509	     -1.00	     68.16	    536.38	      3.65	      2.79	     63.95	     48.78	-7.01	 3.988e-05	      5.55	0	Gaussian	311.263744	36.582872
686	1	  0.001616	  0.000416	     -1.00	    178.80	    141.68	      4.04	      3.02	     70.65	     52.80	-33.03	 4.050e-05	      5.55	0	Gaussian	310.670416	38.449911
687	1	  0.001621	  0.000498	     -1.00	    207.60	    266.97	      3.62	      3.01	     63.32	     52.75	-2.49	 3.826e-05	      5.55	0	Gaussian	310.481037	37.863173
688	1	  0.001604	  0.000508	     -1.00	    576.02	    353.34	      3.66	      2.87	     64.09	     50.20	-0.82	 3.815e-05	      5.56	0	Gaussian	308.283491	37.470687
689	1	  0.001596	  0.000494	     -1.00	    546.64	    616.55	      3.67	      2.95	     64.25	     51.72	-8.63	 4.343e-05	      5.56	0	Gaussian	308.461067	36.235594
690	1	  0.001609	  0.000397	     -1.00	     99.32	    270.72	      3.67	      3.54	     64.27	     61.92	-27.93	 3.486e-05	      5.56	0	Gaussian	311.126094	37.833737
691	1	  0.001589	  0.000383	     -1.00	    599.33	    605.77	      4.18	      3.12	     73.24	     54.63	-5.15	 3.750e-05	      5.56	0	Gaussian	308.153439	36.285264
692	1	  0.001601	  0.000424	     -1.00	    184.37	    660.46	      3.95	      3.01	     69.17	     52.71	1.51	 3.592e-05	      5.57	0	Gaussian	310.567320	36.014663
693	1	  0.001610	  0.000457	     -1.00	    487.95	    566.61	      3.80	      3.09	     66.44	     54.08	-4.71	 8.034e-05	      5.57	0	Gaussian	308.803935	36.469729
694	1	  0.001664	  0.000609	     -1.00	    566.77	    228.94	      2.90	      2.61	     50.74	     45.72	53.14	 2.168e-04	      5.57	0	Gaussian	308.335849	38.056062
695	1	  0.001621	  0.000371	     -1.00	    519.53	     59.39	      4.72	      2.99	     82.58	     52.34	-10.84	 1.975e-04	      5.57	0	Gaussian	308.618568	38.855248
696	1	  0.001610	  0.000502	     -1.00	    534.14	    309.17	      3.56	      2.92	     62.28	     51.09	-1.76	 5.140e-05	      5.57	0	Gaussian	308.531804	37.678872
697	1	  0.001594	  0.000645	     -1.00	    532.37	    432.22	      2.94	      2.45	     51.43	     42.95	8.92	 3.784e-05	      5.57	0	Gaussian	308.543147	37.100464
698	1	  0.001621	  0.000395	     -1.00	    167.24	    602.77	      4.14	      3.14	     72.42	     54.92	-17.92	 5.516e-05	      5.57	0	Gaussian	310.674674	36.283082
699	1	  0.001612	  0.000462	     -1.00	    645.93	    239.48	      3.71	      3.09	     64.87	     54.15	-6.35	 6.391e-05	      5.57	0	Gaussian	307.862476	38.004281
700	1	  0.001583	  0.000430	     -1.00	    637.28	    325.66	      4.12	      2.82	     72.08	     49.33	-6.61	 2.320e-05	      5.58	0	Gaussian	307.918503	37.599151
701	1	  0.001648	  0.000461	     -1.00	    174.91	    541.48	      4.17	      2.38	     73.02	     41.68	-5.69	 1.652e-04	      5.58	0	Gaussian	310.638222	36.571009
702	1	  0.001601	  0.000658	     -1.00	    668.45	     10.56	      2.90	      2.43	     50.80	     42.47	-1.58	 5.023e-05	      5.58	0	Gaussian	307.713258	39.081790
703	1	  0.001614	  0.000587	     -1.00	    112.61	    286.56	      3.01	      2.52	     52.68	     44.10	5.80	 3.634e-05	      5.58	0	Gaussian	311.044276	37.760888
704	1	  0.001630	  0.000589	     -1.00	    248.32	    548.75	      2.93	      2.73	     51.22	     47.83	-30.93	 1.832e-04	      5.58	0	Gaussian	310.207549	36.543315
705	1	  0.001596	  0.000493	     -1.00	    462.74	    199.93	      3.50	      3.04	     61.20	     53.28	-9.76	 4.438e-05	      5.59	0	Gaussian	308.959446	38.192630
706	1	  0.001629	  0.000545	     -1.00	    655.21	    158.91	      3.32	      2.80	     58.09	     49.03	3.13	 1.991e-04	      5.59	0	Gaussian	307.802326	38.383275
707	1	  0.001637	  0.000693	     -1.00	    614.25	     77.33	      2.79	      2.38	     48.84	     41.66	6.40	 9.961e-05	      5.59	0	Gaussian	308.045413	38.769140
708	1	  0.001598	  0.000593	     -1.00	    279.57	    643.21	      3.01	      2.47	     52.74	     43.30	-7.99	 5.098e-05	      5.59	0	Gaussian	310.015826	36.102982
709	1	  0.001597	  0.000555	     -1.00	    349.62	    291.52	      3.09	      2.53	     54.01	     44.21	24.61	 3.225e-05	      5.60	0	Gaussian	309.631705	37.757830
710	1	  0.001600	  0.000606	     -1.00	    651.25	    320.28	      2.95	      2.54	     51.68	     44.53	27.16	 6.227e-05	      5.60	0	Gaussian	307.835071	37.623924
711	1	  0.001592	  0.000329	     -1.00	    443.72	    466.95	      5.19	      3.15	     90.82	     55.05	-5.15	 3.942e-05	      5.60	0	Gaussian	309.065577	36.936693
712	1	  0.001606	  0.000520	     -1.00	    638.22	    506.42	      3.61	      2.69	     63.16	     47.07	-2.11	 7.011e-05	      5.60	0	Gaussian	307.921742	36.749991
713	1	  0.001638	  0.000412	     -1.00	     46.40	    219.62	      3.94	      2.78	     69.03	     48.62	0.58	 5.024e-05	      5.60	0	Gaussian	311.451312	38.066882
714	1	  0.001609	  0.000660	     -1.00	    364.44	      7.46	      2.85	      2.44	     49.96	     42.72	3.69	 4.083e-05	      5.60	0	Gaussian	309.561565	39.096471
715	1	  0.001596	  0.000482	     -1.00	    637.35	    459.02	      3.73	      2.70	     65.35	     47.27	-9.86	 3.579e-05	      5.61	0	Gaussian	307.924532	36.972519
716	1	  0.001619	  0.000460	     -1.00	    631.96	    152.75	      3.72	      2.95	     65.07	     51.68	-4.58	 5.595e-05	      5.62	0	Gaussian	307.941910	38.413199
717	1	  0.001696	  0.000634	     -1.00	     19.78	    449.71	      2.72	      2.49	     47.67	     43.55	-4.98	 2.763e-04	      5.62	0	Gaussian	311.563876	36.982554
718	1	  0.001636	  0.000245	     -1.00	    468.06	    592.41	      5.94	      3.14	    104.05	     54.89	-6.48	 9.767e-05	      5.62	0	Gaussian	308.919777	36.348538
719	1	  0.001610	  0.000392	     -1.00	    253.15	    640.63	      4.13	      2.88	     72.26	     50.37	-2.68	 6.185e-05	      5.62	0	Gaussian	310.169805	36.113231
720	1	  0.001607	  0.000408	     -1.00	    230.29	    643.56	      3.94	      2.99	     68.98	     52.35	0.37	 5.126e-05	      5.63	0	Gaussian	310.302469	36.097727
721	1	  0.001652	  0.000388	     -1.00	    125.44	    495.47	      4.78	      2.54	     83.72	     44.48	-0.94	 7.317e-05	      5.63	0	Gaussian	310.934891	36.781519
722	1	  0.001637	  0.000634	     -1.00	    134.63	     22.20	      2.89	      2.29	     50.52	     40.06	-5.95	 1.122e-04	      5.63	0	Gaussian	310.955379	39.007701
723	1	  0.001609	  0.000518	     -1.00	    375.60	    364.78	      3.07	      2.78	     53.76	     48.58	-18.28	 6.426e-05	      5.63	0	Gaussian	309.472656	37.414524
724	1	  0.001700	  0.000365	     -1.00	     61.72	    636.36	      4.14	      3.25	     72.45	     56.83	62.85	 3.123e-04	      5.63	0	Gaussian	311.283558	36.113922
725	1	  0.001617	  0.000481	     -1.00	    318.65	    661.53	      3.64	      2.83	     63.66	     49.58	-5.63	 8.592e-05	      5.63	0	Gaussian	309.787014	36.019604
726	1	  0.001610	  0.000500	     -1.00	    442.91	     46.33	      3.35	      2.95	     58.67	     51.70	-3.43	 8.096e-05	      5.63	0	Gaussian	309.083237	38.915942
727	1	  0.001625	  0.000653	     -1.00	    347.51	     68.25	      2.80	      2.46	     49.09	     43.02	7.49	 2.333e-04	      5.63	0	Gaussian	309.660049	38.809047
728	1	  0.001608	  0.000383	     -1.00	    333.01	    569.48	      3.97	      3.23	     69.55	     56.52	-5.51	 4.350e-05	      5.64	0	Gaussian	309.710203	36.451575
729	1	  0.001633	  0.000390	     -1.00	    355.14	    605.84	      3.96	      2.98	     69.34	     52.18	4.99	 5.229e-05	      5.64	0	Gaussian	309.578454	36.282272
730	1	  0.001602	  0.000361	     -1.00	    376.11	     68.69	      3.66	      3.65	     64.13	     63.81	-17.52	 7.854e-05	      5.64	0	Gaussian	309.486929	38.808324
731	1	  0.001608	  0.000582	     -1.00	    470.65	    344.51	      2.99	      2.36	     52.39	     41.32	23.84	 8.627e-05	      5.64	0	Gaussian	308.909214	37.512426
732	1	  0.001612	  0.000415	     -1.00	     31.36	    264.76	      3.86	      2.95	     67.58	     51.57	4.52	 3.959e-05	      5.64	0	Gaussian	311.532187	37.852521
733	1	  0.001596	  0.000259	     -1.00	    631.26	    513.37	      5.37	      3.28	     93.90	     57.40	41.90	 7.232e-05	      5.65	0	Gaussian	307.962938	36.717615
734	1	  0.001668	  0.000538	     -1.00	    101.91	    660.74	      3.08	      2.75	     53.90	     48.11	-5.70	 1.186e-04	      5.65	0	Gaussian	311.046047	36.004751
735	1	  0.001616	  0.000467	     -1.00	    693.32	    471.34	      3.71	      2.70	     64.99	     47.24	-2.51	 4.551e-05	      5.65	0	Gaussian	307.595622	36.912250
736	1	  0.001599	  0.000517	     -1.00	    194.89	     45.36	      3.52	      2.75	     61.68	     48.18	2.39	 4.773e-05	      5.66	0	Gaussian	310.586670	38.905207
737	1	  0.001623	  0.000406	     -1.00	    273.33	    336.60	      4.27	      2.74	     74.78	     48.00	0.70	 7.715e-05	      5.66	0	Gaussian	310.081895	37.541199
738	1	  0.001634	  0.000539	     -1.00	     88.73	    255.46	      3.36	      2.65	     58.81	     46.39	-8.76	 1.090e-04	      5.66	0	Gaussian	311.191900	37.904131
739	1	  0.001589	  0.000471	     -1.00	    537.79	    677.37	      3.65	      2.91	     63.94	     50.96	-4.69	 6.123e-05	      5.66	0	Gaussian	308.513230	35.950805
740	1	  0.001598	  0.000396	     -1.00	    291.39	    158.45	      4.20	      2.49	     73.54	     43.63	12.04	 3.489e-05	      5.67	0	Gaussian	309.991163	38.380666
741	1	  0.001637	  0.000599	     -1.00	    547.78	    232.13	      2.87	      2.44	     50.25	     42.66	-22.62	 1.808e-04	      5.67	0	Gaussian	308.449614	38.041283
742	1	  0.001602	  0.000327	     -1.00	    235.14	     55.67	      4.53	      2.71	     79.21	     47.39	8.19	 6.280e-05	      5.67	0	Gaussian	310.341604	38.860420
743	1	  0.001599	  0.000461	     -1.00	    592.88	    390.65	      3.65	      2.97	     63.83	     51.91	-5.97	 6.034e-05	      5.67	0	Gaussian	308.184568	37.294951
744	1	  0.001669	  0.000598	     -1.00	    315.56	    400.85	      2.76	      2.63	     48.33	     46.05	-2.75	 3.313e-04	      5.67	0	Gaussian	309.825796	37.242007
745	1	  0.001611	  0.000497	     -1.00	    501.20	    275.62	      3.55	      2.68	     62.09	     46.97	-1.89	 3.915e-05	      5.68	0	Gaussian	308.728176	37.836756
746	1	  0.001603	  0.000431	     -1.00	    677.37	    144.47	      3.82	      2.78	     66.79	     48.58	-6.29	 6.343e-05	      5.68	0	Gaussian	307.668061	38.450231
747	1	  0.001650	  0.000590	     -1.00	     84.38	    223.66	      2.85	      2.44	     49.92	     42.79	-13.97	 8.613e-05	      5.68	0	Gaussian	311.223550	38.053058
748	1	  0.001595	  0.000452	     -1.00	    508.06	    112.86	      3.64	      2.95	     63.75	     51.71	-1.65	 5.031e-05	      5.68	0	Gaussian	308.687860	38.603221
749	1	  0.001630	  0.000513	     -1.00	    111.80	     17.27	      3.40	      2.69	     59.58	     47.15	-7.18	 4.555e-05	      5.69	0	Gaussian	311.094643	39.028124
750	1	  0.001632	  0.000526	     -1.00	    417.25	    360.58	      3.44	      2.55	     60.14	     44.57	-1.58	 2.105e-04	      5.69	0	Gaussian	309.225784	37.435754
751	1	  0.001613	  0.000531	     -1.00	    690.47	    246.66	      2.97	      2.62	     52.01	     45.89	-18.54	 5.588e-05	      5.69	0	Gaussian	307.596525	37.968446
752	1	  0.001691	  0.000569	     -1.00	    201.67	    114.89	      2.77	      2.61	     48.53	     45.70	3.35	 3.589e-04	      5.70	0	Gaussian	310.536320	38.578344
753	1	  0.001639	  0.000315	     -1.00	    267.21	    484.39	      5.73	      3.79	    100.21	     66.40	-86.03	 3.722e-04	      5.70	0	Gaussian	310.103383	36.846618
754	1	  0.001588	  0.000367	     -1.00	    476.03	    461.30	      4.33	      2.77	     75.86	     48.54	2.67	 2.926e-05	      5.70	0	Gaussian	308.875357	36.963710
755	1	  0.001609	  0.000563	     -1.00	    543.55	    151.19	      2.91	      2.53	     51.01	     44.22	-2.44	 4.332e-05	      5.70	0	Gaussian	308.474053	38.422516
756	1	  0.001614	  0.000429	     -1.00	      7.95	    525.64	      3.81	      2.90	     66.67	     50.72	-5.08	 4.620e-05	      5.70	0	Gaussian	311.618065	36.624928
757	1	  0.001602	  0.000428	     -1.00	    592.04	    268.79	      3.71	      2.99	     64.90	     52.27	-4.97	 2.744e-05	      5.71	0	Gaussian	308.185807	37.868043
758	1	  0.001591	  0.000345	     -1.00	    492.50	    470.49	      4.21	      2.91	     73.61	     50.86	-15.82	 3.192e-05	      5.71	0	Gaussian	308.778198	36.920746
759	1	  0.001604	  0.000432	     -1.00	    256.88	    606.30	      3.75	      2.90	     65.56	     50.77	0.71	 3.810e-05	      5.71	0	Gaussian	310.151552	36.274281
760	1	  0.001595	  0.000307	     -1.00	    539.56	    322.55	      5.06	      3.01	     88.63	     52.62	-0.33	 2.330e-05	      5.72	0	Gaussian	308.499681	37.615906
761	1	  0.001613	  0.000401	     -1.00	    186.89	    224.84	      3.70	      3.11	     64.80	     54.45	-7.08	 2.604e-05	      5.72	0	Gaussian	310.610312	38.059352
762	1	  0.001736	  0.000811	     -1.00	    227.84	    198.13	      2.40	      2.00	     42.08	     35.01	1.65	 7.573e-04	      5.72	0	Gaussian	310.368481	38.188862
763	1	  0.001618	  0.000348	     -1.00	    338.02	    450.40	      4.90	      2.84	     85.69	     49.66	5.01	 1.400e-04	      5.72	0	Gaussian	309.689346	37.010551
764	1	  0.001600	  0.000478	     -1.00	    450.54	    629.37	      3.12	      2.54	     54.55	     44.41	-20.74	 3.643e-05	      5.73	0	Gaussian	309.021178	36.175079
765	1	  0.001640	  0.000511	     -1.00	    512.70	    260.60	      3.32	      2.63	     58.10	     46.02	-10.61	 2.075e-04	      5.74	0	Gaussian	308.659559	37.907442
766	1	  0.001611	  0.000293	     -1.00	    452.89	    196.47	      5.09	      3.03	     89.03	     53.09	-25.34	 7.423e-05	      5.74	0	Gaussian	309.018667	38.208738
767	1	  0.001625	  0.000251	     -1.00	    653.83	    229.65	      5.05	      3.31	     88.46	     57.97	7.87	 1.184e-04	      5.75	0	Gaussian	307.814682	38.050218
768	1	  0.001628	  0.000510	     -1.00	    490.21	    122.16	      3.11	      2.79	     54.42	     48.90	-7.65	 8.506e-05	      5.75	0	Gaussian	308.795529	38.559296
769	1	  0.001594	  0.000340	     -1.00	    426.39	    589.54	      4.26	      3.06	     74.64	     53.64	-0.17	 4.039e-05	      5.75	0	Gaussian	309.163302	36.361176
770	1	  0.001613	  0.000319	     -1.00	     73.85	    483.59	      4.46	      3.12	     78.00	     54.67	-5.31	 3.146e-05	      5.76	0	Gaussian	311.239720	36.831012
771	1	  0.001613	  0.000291	     -1.00	     98.69	    348.83	      4.83	      3.10	     84.62	     54.30	-5.97	 4.073e-05	      5.76	0	Gaussian	311.116527	37.466591
772	1	  0.001621	  0.000240	     -1.00	    118.65	    689.58	      6.68	      2.61	    116.91	     45.66	3.87	 4.713e-05	      5.76	0	Gaussian	310.944414	35.871732
773	1	  0.001611	  0.000377	     -1.00	    436.94	    422.65	      3.84	      3.06	     67.29	     53.62	1.29	 1.027e-04	      5.76	0	Gaussian	309.106958	37.144574
774	1	  0.001608	  0.000496	     -1.00	    578.23	      5.29	      3.45	      2.69	     60.39	     47.08	-3.71	 5.086e-05	      5.77	0	Gaussian	308.261529	39.109692
775	1	  0.001598	  0.000483	     -1.00	    393.39	    235.78	      3.05	      2.58	     53.43	     45.22	-27.97	 4.980e-05	      5.77	0	Gaussian	309.373667	38.021997
776	1	  0.001629	  0.000251	     -1.00	    257.43	    195.76	      6.73	      2.55	    117.83	     44.57	2.90	 9.221e-05	      5.77	0	Gaussian	310.191354	38.202490
777	1	  0.001616	  0.000378	     -1.00	    491.67	    366.71	      3.79	      2.93	     66.30	     51.33	-0.38	 7.706e-05	      5.77	0	Gaussian	308.784139	37.408290
778	1	  0.001602	  0.000410	     -1.00	    660.17	    566.64	      3.74	      2.83	     65.39	     49.50	-1.06	 6.627e-05	      5.78	0	Gaussian	307.796197	36.466716
779	1	  0.001626	  0.000425	     -1.00	    162.85	    424.60	      3.72	      2.70	     65.08	     47.32	-11.60	 4.495e-05	      5.78	0	Gaussian	310.725268	37.118102
780	1	  0.001602	  0.000433	     -1.00	    270.71	    155.67	      3.55	      2.86	     62.22	     50.13	-8.74	 4.780e-05	      5.78	0	Gaussian	310.115793	38.392253
781	1	  0.001650	  0.000400	     -1.00	     92.03	    131.67	      3.90	      2.54	     68.28	     44.49	-7.34	 1.090e-04	      5.78	0	Gaussian	311.194034	38.486869
782	1	  0.001625	  0.000532	     -1.00	    497.47	    117.22	      2.92	      2.33	     51.15	     40.79	-12.51	 8.317e-05	      5.78	0	Gaussian	308.751746	38.582619
783	1	  0.001653	  0.000449	     -1.00	    184.01	    392.66	      3.45	      2.73	     60.38	     47.83	-15.88	 7.083e-05	      5.78	0	Gaussian	310.604722	37.270162
784	1	  0.001608	  0.000360	     -1.00	    372.79	    221.48	      3.76	      3.20	     65.85	     56.05	10.90	 7.059e-05	      5.78	0	Gaussian	309.497806	38.088470
785	1	  0.001607	  0.000435	     -1.00	    529.33	    668.30	      3.66	      2.65	     64.11	     46.42	-4.57	 6.881e-05	      5.79	0	Gaussian	308.562304	35.993315
786	1	  0.001597	  0.000541	     -1.00	    318.40	     43.42	      2.92	      2.41	     51.07	     42.22	-0.57	 4.441e-05	      5.79	0	Gaussian	309.838339	38.924383
787	1	  0.001591	  0.000284	     -1.00	    437.74	    556.33	      5.11	      3.01	     89.43	     52.67	4.05	 7.641e-05	      5.79	0	Gaussian	309.097999	36.517171
