# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001622	  0.000495	     -1.00	     55.65	    492.11	      4.20	      3.74	     73.44	     65.46	-13.89	 4.966e-05	      5.13	0	Gaussian	311.195491	32.919880
471	1	  0.001642	  0.000425	     -1.00	     58.99	    421.68	      4.34	      4.15	     75.91	     72.58	37.43	 7.957e-05	      5.13	0	Gaussian	311.188373	33.245709
472	1	  0.001718	  0.000803	     -1.00	     88.55	    375.94	      3.13	      2.87	     54.80	     50.31	-7.38	 3.675e-04	      5.14	0	Gaussian	311.030398	33.460582
473	1	  0.001626	  0.000524	     -1.00	    227.00	    439.21	      4.18	      3.46	     73.10	     60.64	7.11	 4.728e-05	      5.14	0	Gaussian	310.248310	33.180195
474	1	  0.001621	  0.000379	     -1.00	    564.84	    565.10	      5.07	      4.06	     88.74	     71.04	5.10	 4.959e-05	      5.14	0	Gaussian	308.363921	32.608547
475	1	  0.001610	  0.000592	     -1.00	    348.30	    216.64	      3.88	      3.31	     67.86	     57.89	-5.51	 7.126e-05	      5.14	0	Gaussian	309.584492	34.219429
476	1	  0.001611	  0.000627	     -1.00	      6.66	    397.52	      3.77	      3.28	     65.99	     57.35	-11.98	 3.712e-05	      5.14	0	Gaussian	311.484802	33.351127
477	1	  0.001614	  0.000505	     -1.00	    224.46	    354.60	      4.69	      3.30	     82.14	     57.71	-0.52	 4.576e-05	      5.15	0	Gaussian	310.271336	33.571766
478	1	  0.001602	  0.000489	     -1.00	    587.52	    167.71	      5.08	      3.23	     88.89	     56.51	-1.00	 4.864e-05	      5.15	0	Gaussian	308.227500	34.450001
479	1	  0.001594	  0.000491	     -1.00	    262.88	    396.62	      4.04	      3.80	     70.67	     66.44	19.90	 2.214e-05	      5.15	0	Gaussian	310.051896	33.379752
480	1	  0.001630	  0.000366	     -1.00	     87.41	    628.49	      7.56	      3.07	    132.25	     53.76	6.67	 5.317e-05	      5.16	0	Gaussian	310.998525	32.294664
481	1	  0.001619	  0.000540	     -1.00	    406.07	     46.77	      3.80	      3.46	     66.57	     60.49	-1.60	 7.330e-05	      5.16	0	Gaussian	309.264034	35.012741
482	1	  0.001607	  0.000424	     -1.00	    176.52	    351.06	      4.86	      3.67	     85.08	     64.15	-33.66	 2.507e-05	      5.16	0	Gaussian	310.540743	33.584368
483	1	  0.001656	  0.000585	     -1.00	    208.69	    416.24	      4.39	      3.06	     76.84	     53.52	-19.01	 1.054e-04	      5.17	0	Gaussian	310.353045	33.285100
484	1	  0.001647	  0.000723	     -1.00	    179.53	     88.66	      3.59	      2.96	     62.80	     51.86	-11.58	 9.876e-05	      5.17	0	Gaussian	310.556340	34.803928
485	1	  0.001633	  0.000676	     -1.00	    526.98	    247.12	      3.55	      3.11	     62.12	     54.36	-15.26	 6.697e-05	      5.17	0	Gaussian	308.572100	34.081352
486	1	  0.001625	  0.000660	     -1.00	    356.87	    174.70	      3.62	      3.22	     63.38	     56.34	-6.50	 5.701e-05	      5.17	0	Gaussian	309.538372	34.414910
487	1	  0.001624	  0.000424	     -1.00	    580.33	    379.57	      4.25	      4.08	     74.47	     71.33	-65.99	 1.435e-04	      5.18	0	Gaussian	308.273593	33.466152
488	1	  0.001675	  0.000594	     -1.00	    132.98	    237.77	      3.63	      3.36	     63.59	     58.86	-9.77	 1.064e-04	      5.18	0	Gaussian	310.800870	34.105936
489	1	  0.001645	  0.000574	     -1.00	    640.62	    529.63	      3.74	      3.34	     65.50	     58.43	-7.64	 6.641e-05	      5.18	0	Gaussian	307.942419	32.770624
490	1	  0.001613	  0.000565	     -1.00	    437.76	    130.41	      4.16	      3.04	     72.86	     53.16	-12.67	 3.690e-05	      5.18	0	Gaussian	309.080039	34.623631
491	1	  0.001576	  0.000403	     -1.00	    335.13	    582.91	      5.34	      3.56	     93.46	     62.33	54.67	 1.924e-05	      5.19	0	Gaussian	309.635540	32.522761
492	1	  0.001623	  0.000573	     -1.00	    164.53	    451.59	      3.86	      3.32	     67.60	     58.05	0.15	 4.777e-05	      5.19	0	Gaussian	310.595356	33.118004
493	1	  0.001602	  0.000388	     -1.00	    508.06	    498.56	      4.75	      4.01	     83.17	     70.16	23.16	 2.397e-05	      5.19	0	Gaussian	308.678621	32.916090
494	1	  0.001628	  0.000322	     -1.00	    388.02	     53.76	      8.20	      2.84	    143.53	     49.76	6.65	 7.780e-05	      5.19	0	Gaussian	309.367141	34.979544
495	1	  0.001587	  0.000495	     -1.00	    410.50	    665.18	      4.03	      3.65	     70.51	     63.89	0.07	 7.381e-05	      5.19	0	Gaussian	309.215532	32.146407
496	1	  0.001575	  0.000381	     -1.00	    287.86	    442.68	      5.03	      3.81	     88.11	     66.69	-6.99	 2.507e-05	      5.19	0	Gaussian	309.908295	33.168056
497	1	  0.001716	  0.000919	     -1.00	    383.62	     17.69	      2.76	      2.65	     48.38	     46.32	-0.50	 4.767e-04	      5.19	0	Gaussian	309.394123	35.147695
498	1	  0.001617	  0.000673	     -1.00	    474.93	    111.43	      3.60	      3.14	     63.02	     54.98	-2.44	 6.853e-05	      5.19	0	Gaussian	308.868452	34.712631
499	1	  0.001650	  0.000625	     -1.00	     91.44	    226.86	      3.58	      3.08	     62.67	     53.99	-12.95	 1.061e-04	      5.20	0	Gaussian	311.037279	34.152264
500	1	  0.001636	  0.000505	     -1.00	    547.02	    421.95	      4.35	      3.09	     76.05	     54.12	23.29	 8.028e-05	      5.20	0	Gaussian	308.460874	33.270303
501	1	  0.001609	  0.000626	     -1.00	    242.70	    121.83	      3.77	      2.93	     65.93	     51.32	-2.30	 4.367e-05	      5.22	0	Gaussian	310.192258	34.654565
502	1	  0.001625	  0.000561	     -1.00	    313.32	    626.66	      3.79	      3.38	     66.40	     59.18	-10.89	 1.544e-04	      5.22	0	Gaussian	309.753145	32.320164
503	1	  0.001620	  0.000600	     -1.00	    184.28	     59.64	      3.75	      3.16	     65.68	     55.31	-2.59	 6.789e-05	      5.23	0	Gaussian	310.532830	34.939595
504	1	  0.001598	  0.000360	     -1.00	    277.10	     84.70	      4.93	      3.72	     86.36	     65.15	-35.65	 3.893e-05	      5.23	0	Gaussian	309.999511	34.829882
505	1	  0.001617	  0.000295	     -1.00	    683.14	    619.35	      6.12	      3.95	    107.16	     69.13	16.08	 4.267e-05	      5.24	0	Gaussian	307.711743	32.355314
506	1	  0.001626	  0.000266	     -1.00	     30.08	    598.00	      6.29	      4.15	    110.09	     72.72	38.29	 5.181e-05	      5.24	0	Gaussian	311.319426	32.428767
507	1	  0.001628	  0.000544	     -1.00	     60.75	    410.68	      3.97	      3.19	     69.50	     55.80	5.38	 6.335e-05	      5.24	0	Gaussian	311.180394	33.296767
508	1	  0.001607	  0.000449	     -1.00	    206.78	    611.57	      4.70	      3.45	     82.26	     60.41	-2.48	 3.759e-05	      5.24	0	Gaussian	310.342397	32.383111
509	1	  0.001599	  0.000479	     -1.00	    620.47	    146.54	      4.37	      3.38	     76.52	     59.10	0.65	 5.506e-05	      5.24	0	Gaussian	308.039321	34.547782
510	1	  0.001604	  0.000550	     -1.00	    426.40	    147.62	      4.03	      3.08	     70.51	     53.82	-1.87	 3.434e-05	      5.24	0	Gaussian	309.144183	34.543217
511	1	  0.001619	  0.000194	     -1.00	    587.16	    619.83	     12.60	      3.13	    220.47	     54.85	-4.64	 3.864e-05	      5.25	0	Gaussian	308.241693	32.355875
512	1	  0.001616	  0.000397	     -1.00	    160.75	    688.25	      4.24	      4.18	     74.27	     73.09	43.22	 8.202e-05	      5.25	0	Gaussian	310.587049	32.026701
513	1	  0.001652	  0.000589	     -1.00	    157.26	    620.90	      3.65	      3.03	     63.82	     52.95	-20.06	 1.229e-04	      5.25	0	Gaussian	310.614560	32.336201
514	1	  0.001644	  0.000734	     -1.00	    457.64	     83.84	      3.15	      2.84	     55.12	     49.70	-19.49	 1.014e-04	      5.26	0	Gaussian	308.967707	34.840999
515	1	  0.001623	  0.000455	     -1.00	    606.04	    385.38	      4.98	      3.11	     87.16	     54.45	-1.66	 5.784e-05	      5.27	0	Gaussian	308.129595	33.438724
516	1	  0.001621	  0.000403	     -1.00	    476.11	    476.32	      4.39	      3.73	     76.84	     65.37	0.60	 4.481e-05	      5.27	0	Gaussian	308.856713	33.018688
517	1	  0.001632	  0.000246	     -1.00	    495.99	    466.92	      8.12	      3.52	    142.14	     61.55	-16.35	 4.299e-05	      5.28	0	Gaussian	308.745971	33.062303
518	1	  0.001610	  0.000373	     -1.00	    548.89	    555.83	      4.68	      3.65	     81.99	     63.91	-7.91	 3.623e-05	      5.28	0	Gaussian	308.452199	32.651475
519	1	  0.001627	  0.000110	     -1.00	    608.83	    449.16	      7.90	      7.09	    138.35	    124.11	-0.32	 5.663e-05	      5.30	0	Gaussian	308.116206	33.143393
520	1	  0.001590	  0.000300	     -1.00	    562.43	    172.59	      5.21	      4.09	     91.19	     71.59	-56.86	 2.953e-05	      5.31	0	Gaussian	308.370264	34.427673
521	1	  0.001618	  0.000551	     -1.00	    568.30	    272.90	      3.72	      2.94	     65.12	     51.46	6.69	 2.198e-04	      5.31	0	Gaussian	308.338902	33.961217
522	1	  0.001639	  0.000520	     -1.00	    137.60	    142.72	      4.23	      2.98	     74.12	     52.14	-1.62	 6.862e-05	      5.31	0	Gaussian	310.788036	34.548267
523	1	  0.001639	  0.000529	     -1.00	    163.19	    657.88	      3.40	      3.23	     59.58	     56.61	-27.07	 1.167e-04	      5.32	0	Gaussian	310.577307	32.166517
524	1	  0.001627	  0.000488	     -1.00	    223.31	    425.50	      4.07	      3.13	     71.25	     54.72	-3.53	 4.805e-05	      5.32	0	Gaussian	310.270313	33.243374
525	1	  0.001635	  0.000461	     -1.00	    542.45	    413.62	      4.08	      3.22	     71.38	     56.35	0.66	 8.069e-05	      5.32	0	Gaussian	308.486349	33.308910
526	1	  0.001629	  0.000477	     -1.00	    137.43	    391.17	      3.94	      3.34	     68.99	     58.48	-17.61	 4.552e-05	      5.33	0	Gaussian	310.754620	33.395046
527	1	  0.001633	  0.000362	     -1.00	    251.24	    330.62	      5.40	      3.31	     94.48	     57.88	-18.47	 1.025e-04	      5.33	0	Gaussian	310.123291	33.684824
528	1	  0.001611	  0.000532	     -1.00	    567.54	    144.61	      3.95	      2.98	     69.09	     52.12	-2.41	 1.181e-04	      5.33	0	Gaussian	308.340618	34.557876
529	1	  0.001582	  0.000370	     -1.00	    450.92	    556.77	      4.45	      3.79	     77.90	     66.32	-33.86	 1.900e-05	      5.33	0	Gaussian	308.995323	32.646792
530	1	  0.001593	  0.000537	     -1.00	    196.00	    110.46	      3.91	      3.30	     68.46	     57.72	-3.68	 2.673e-05	      5.33	0	Gaussian	310.459679	34.703817
531	1	  0.001776	  0.000838	     -1.00	     40.57	    318.54	      2.69	      2.56	     47.04	     44.81	-29.67	 7.160e-04	      5.33	0	Gaussian	311.308889	33.721021
532	1	  0.001626	  0.000547	     -1.00	     76.65	     18.63	      3.76	      3.13	     65.82	     54.77	-6.01	 5.754e-05	      5.33	0	Gaussian	311.155008	35.119677
533	1	  0.001628	  0.000506	     -1.00	    187.31	    257.66	      3.84	      3.20	     67.28	     55.95	-3.81	 5.779e-05	      5.35	0	Gaussian	310.491357	34.018513
534	1	  0.001715	  0.000679	     -1.00	    122.00	     49.67	      3.27	      2.77	     57.29	     48.42	-4.52	 1.813e-04	      5.35	0	Gaussian	310.890427	34.980062
535	1	  0.001623	  0.000381	     -1.00	    101.73	    616.41	      4.33	      3.65	     75.74	     63.97	-5.40	 4.191e-05	      5.35	0	Gaussian	310.921386	32.351739
536	1	  0.001721	  0.000734	     -1.00	    353.52	    119.61	      2.81	      2.71	     49.25	     47.40	-0.42	 1.280e-04	      5.36	0	Gaussian	309.560724	34.671252
537	1	  0.001632	  0.000492	     -1.00	    218.31	    288.98	      3.62	      3.20	     63.41	     55.95	-10.17	 4.567e-05	      5.36	0	Gaussian	310.312912	33.875620
538	1	  0.001614	  0.000315	     -1.00	    459.31	    142.31	      4.94	      4.08	     86.42	     71.41	-81.04	 6.328e-05	      5.36	0	Gaussian	308.956946	34.568584
539	1	  0.001598	  0.000517	     -1.00	    532.81	    197.59	      3.90	      3.26	     68.31	     57.03	-9.86	 3.375e-05	      5.36	0	Gaussian	308.538791	34.311647
540	1	  0.001590	  0.000344	     -1.00	    246.07	    690.86	      4.45	      4.02	     77.89	     70.44	-20.38	 4.349e-05	      5.36	0	Gaussian	310.118169	32.020982
541	1	  0.001594	  0.000462	     -1.00	    239.01	     20.96	      3.86	      3.27	     67.55	     57.18	-6.12	 2.705e-05	      5.36	0	Gaussian	310.223771	35.124487
542	1	  0.001622	  0.000157	     -1.00	    529.17	    518.32	      7.96	      4.78	    139.25	     83.59	-49.94	 4.361e-05	      5.37	0	Gaussian	308.561290	32.824758
543	1	  0.001594	  0.000414	     -1.00	    484.99	    274.99	      4.32	      3.20	     75.62	     55.99	2.16	 3.664e-05	      5.37	0	Gaussian	308.809322	33.951751
544	1	  0.001625	  0.000471	     -1.00	    350.34	     18.44	      4.13	      3.10	     72.35	     54.29	-6.36	 6.710e-05	      5.38	0	Gaussian	309.585149	35.142866
545	1	  0.001667	  0.000622	     -1.00	    541.02	     19.02	      3.27	      2.93	     57.25	     51.31	-10.87	 1.614e-04	      5.38	0	Gaussian	308.490360	35.143694
546	1	  0.001610	  0.000292	     -1.00	    458.03	    485.25	      5.10	      4.07	     89.18	     71.30	-12.01	 3.142e-05	      5.38	0	Gaussian	308.957327	32.977170
547	1	  0.001627	  0.000375	     -1.00	    604.84	    622.35	      4.51	      3.58	     78.96	     62.64	-17.65	 3.481e-05	      5.38	0	Gaussian	308.144171	32.343953
548	1	  0.001617	  0.000689	     -1.00	    624.91	    437.54	      3.00	      2.80	     52.54	     48.93	29.60	 4.098e-05	      5.38	0	Gaussian	308.025938	33.196746
549	1	  0.001626	  0.000732	     -1.00	    533.23	    477.73	      2.74	      2.73	     47.93	     47.84	-9.85	 4.037e-05	      5.39	0	Gaussian	308.538416	33.012297
550	1	  0.001615	  0.000482	     -1.00	    426.42	      5.56	      4.38	      2.99	     76.63	     52.31	1.06	 2.773e-05	      5.39	0	Gaussian	309.148788	35.205575
551	1	  0.001591	  0.000499	     -1.00	    229.51	     99.70	      4.10	      2.96	     71.81	     51.74	-7.81	 2.922e-05	      5.39	0	Gaussian	310.269780	34.756668
552	1	  0.001621	  0.000424	     -1.00	    508.88	    432.13	      3.80	      3.60	     66.57	     62.99	-21.81	 3.678e-05	      5.39	0	Gaussian	308.674145	33.223293
553	1	  0.001622	  0.000427	     -1.00	    386.69	    109.48	      4.57	      3.13	     80.06	     54.80	1.33	 3.840e-05	      5.39	0	Gaussian	309.372091	34.719749
554	1	  0.001630	  0.000219	     -1.00	    660.14	    671.19	      6.28	      4.40	    109.96	     77.00	-21.78	 7.511e-05	      5.40	0	Gaussian	307.841418	32.117567
555	1	  0.001650	  0.000517	     -1.00	     82.45	    418.56	      3.53	      2.86	     61.80	     49.98	-0.87	 8.282e-05	      5.40	0	Gaussian	311.057932	33.262713
556	1	  0.001658	  0.000538	     -1.00	    458.08	    465.62	      3.58	      2.90	     62.64	     50.82	-7.65	 1.178e-04	      5.41	0	Gaussian	308.957400	33.067936
557	1	  0.001604	  0.000410	     -1.00	    504.30	    156.74	      4.59	      3.23	     80.33	     56.46	4.87	 4.378e-05	      5.41	0	Gaussian	308.700674	34.501766
558	1	  0.001604	  0.000462	     -1.00	    672.14	    160.24	      4.31	      2.68	     75.44	     46.83	-0.51	 4.220e-05	      5.41	0	Gaussian	307.745996	34.482211
559	1	  0.001598	  0.000481	     -1.00	    432.20	    199.50	      3.98	      3.15	     69.75	     55.20	-3.54	 2.911e-05	      5.41	0	Gaussian	309.109620	34.301887
560	1	  0.001608	  0.000475	     -1.00	    601.95	    359.57	      3.90	      3.38	     68.34	     59.18	-5.37	 4.462e-05	      5.42	0	Gaussian	308.151709	33.558459
561	1	  0.001617	  0.000440	     -1.00	    345.21	    540.66	      4.01	      3.33	     70.10	     58.25	-2.21	 1.941e-04	      5.42	0	Gaussian	309.582238	32.718115
562	1	  0.001599	  0.000437	     -1.00	    332.12	     50.79	      3.75	      3.42	     65.70	     59.89	-10.21	 3.634e-05	      5.43	0	Gaussian	309.687443	34.991063
563	1	  0.001684	  0.000680	     -1.00	    504.95	    654.99	      3.14	      2.67	     54.94	     46.80	-25.08	 2.044e-04	      5.43	0	Gaussian	308.695531	32.194587
564	1	  0.001635	  0.000388	     -1.00	    533.30	    439.65	      4.47	      3.30	     78.24	     57.72	-6.04	 3.539e-05	      5.43	0	Gaussian	308.537744	33.188436
565	1	  0.001617	  0.000501	     -1.00	     43.34	    452.79	      3.34	      3.11	     58.39	     54.36	-12.87	 4.043e-05	      5.43	0	Gaussian	311.270503	33.100092
566	1	  0.001593	  0.000446	     -1.00	    626.29	    246.35	      4.19	      3.02	     73.40	     52.93	-3.48	 2.573e-05	      5.43	0	Gaussian	308.010343	34.083338
567	1	  0.001631	  0.000334	     -1.00	     94.32	    681.20	      5.65	      3.27	     98.91	     57.28	-52.20	 1.029e-04	      5.43	0	Gaussian	310.952771	32.052978
568	1	  0.001651	  0.000498	     -1.00	    378.79	     27.32	      4.31	      2.75	     75.46	     48.15	-5.96	 1.190e-04	      5.44	0	Gaussian	309.421348	35.102594
569	1	  0.001585	  0.000458	     -1.00	    161.24	     41.69	      4.10	      3.16	     71.68	     55.25	-2.46	 2.618e-05	      5.44	0	Gaussian	310.666993	35.021194
570	1	  0.001606	  0.000413	     -1.00	     14.69	    585.61	      4.24	      3.34	     74.28	     58.48	0.93	 2.855e-05	      5.44	0	Gaussian	311.406489	32.483984
571	1	  0.001622	  0.000368	     -1.00	    509.77	     20.55	      5.28	      2.83	     92.42	     49.61	-2.91	 9.963e-05	      5.44	0	Gaussian	308.669774	35.136645
572	1	  0.001627	  0.000477	     -1.00	     77.08	    186.52	      3.99	      3.17	     69.81	     55.55	-3.08	 6.011e-05	      5.44	0	Gaussian	311.124937	34.338067
573	1	  0.001634	  0.000452	     -1.00	    603.12	    403.54	      3.94	      3.19	     68.95	     55.84	1.72	 5.973e-05	      5.45	0	Gaussian	308.146552	33.354673
574	1	  0.001618	  0.000331	     -1.00	     16.15	    648.16	      4.40	      3.87	     77.04	     67.82	21.29	 5.325e-05	      5.45	0	Gaussian	311.387538	32.196336
575	1	  0.001631	  0.000487	     -1.00	     40.41	     45.47	      4.06	      2.82	     70.99	     49.43	-3.19	 3.196e-05	      5.46	0	Gaussian	311.357779	34.990129
576	1	  0.001631	  0.000437	     -1.00	     22.12	    149.43	      4.09	      3.09	     71.57	     54.12	-4.84	 5.156e-05	      5.46	0	Gaussian	311.443162	34.503815
577	1	  0.001621	  0.000398	     -1.00	    118.41	    525.71	      4.10	      3.13	     71.78	     54.74	-6.30	 4.053e-05	      5.47	0	Gaussian	310.842011	32.771417
578	1	  0.001631	  0.000556	     -1.00	    331.96	    104.24	      3.58	      2.94	     62.59	     51.46	-0.54	 5.775e-05	      5.47	0	Gaussian	309.684713	34.741893
579	1	  0.001601	  0.000456	     -1.00	    336.91	     84.61	      4.04	      3.21	     70.67	     56.15	-9.54	 3.753e-05	      5.48	0	Gaussian	309.657793	34.833590
580	1	  0.001634	  0.000232	     -1.00	    622.89	    609.21	      5.76	      4.24	    100.85	     74.13	0.58	 4.406e-05	      5.48	0	Gaussian	308.043977	32.404060
581	1	  0.001644	  0.000419	     -1.00	    513.78	    573.58	      4.41	      3.04	     77.13	     53.28	-1.68	 1.392e-04	      5.48	0	Gaussian	308.646875	32.569716
582	1	  0.001619	  0.000394	     -1.00	    164.88	    312.45	      4.70	      3.17	     82.35	     55.52	-3.18	 3.547e-05	      5.48	0	Gaussian	310.610957	33.762317
583	1	  0.001581	  0.000297	     -1.00	    437.14	    525.97	      5.32	      3.43	     93.19	     60.08	1.20	 1.865e-05	      5.48	0	Gaussian	309.072568	32.788723
584	1	  0.001623	  0.000454	     -1.00	    246.32	    428.50	      4.01	      2.99	     70.23	     52.25	-3.36	 3.903e-05	      5.48	0	Gaussian	310.141502	33.231109
585	1	  0.001621	  0.000287	     -1.00	     27.44	    373.06	      7.04	      2.75	    123.15	     48.21	-47.08	 4.803e-05	      5.48	0	Gaussian	311.372957	33.466895
586	1	  0.001602	  0.000401	     -1.00	    395.19	    367.72	      4.20	      3.31	     73.54	     57.97	-1.60	 5.444e-05	      5.48	0	Gaussian	309.312258	33.519831
587	1	  0.001606	  0.000412	     -1.00	    629.27	    221.46	      4.17	      3.15	     72.98	     55.17	-3.04	 4.227e-05	      5.49	0	Gaussian	307.992473	34.198953
588	1	  0.001598	  0.000386	     -1.00	    255.29	    279.64	      4.21	      3.14	     73.64	     54.94	-11.80	 2.612e-05	      5.49	0	Gaussian	310.105380	33.921605
589	1	  0.001578	  0.000332	     -1.00	    292.75	    416.47	      5.14	      3.58	     90.01	     62.57	-0.20	 1.670e-05	      5.50	0	Gaussian	309.883097	33.289603
590	1	  0.001631	  0.000287	     -1.00	     93.84	    391.64	      5.49	      3.53	     96.02	     61.81	-33.53	 3.986e-05	      5.50	0	Gaussian	310.998411	33.388468
591	1	  0.001614	  0.000390	     -1.00	    692.00	    494.01	      3.59	      3.47	     62.78	     60.78	-5.09	 2.787e-05	      5.50	0	Gaussian	307.654876	32.933217
592	1	  0.001638	  0.000406	     -1.00	    102.34	     15.73	      4.08	      3.06	     71.42	     53.52	0.03	 5.550e-05	      5.51	0	Gaussian	311.008185	35.136146
593	1	  0.001676	  0.000567	     -1.00	     79.72	     61.05	      3.34	      2.86	     58.41	     49.98	-7.57	 8.206e-05	      5.51	0	Gaussian	311.130441	34.922321
594	1	  0.001643	  0.000108	     -1.00	    592.68	    468.25	      9.99	      4.96	    174.77	     86.76	28.07	 5.783e-05	      5.51	0	Gaussian	308.206874	33.055466
595	1	  0.001605	  0.000399	     -1.00	    541.90	    236.58	      4.14	      3.38	     72.44	     59.13	-16.04	 3.220e-05	      5.52	0	Gaussian	308.487599	34.130251
596	1	  0.001672	  0.000667	     -1.00	    406.17	    188.87	      3.03	      2.35	     53.03	     41.22	-14.64	 1.593e-04	      5.52	0	Gaussian	309.257721	34.350692
597	1	  0.001648	  0.000508	     -1.00	    120.62	    498.06	      3.56	      2.95	     62.24	     51.56	-5.94	 1.536e-04	      5.52	0	Gaussian	310.833609	32.899223
598	1	  0.001604	  0.000265	     -1.00	     68.38	    503.71	      5.97	      3.34	    104.53	     58.54	18.50	 3.123e-05	      5.52	0	Gaussian	311.122933	32.867739
599	1	  0.001598	  0.000420	     -1.00	    417.37	    221.34	      3.99	      3.20	     69.81	     55.93	-10.09	 2.740e-05	      5.53	0	Gaussian	309.192939	34.199955
600	1	  0.001643	  0.000385	     -1.00	    597.89	    603.68	      3.68	      3.66	     64.36	     64.01	0.50	 7.914e-05	      5.53	0	Gaussian	308.181986	32.430122
601	1	  0.001589	  0.000350	     -1.00	    345.72	    328.51	      4.62	      3.56	     80.93	     62.37	-7.27	 4.078e-05	      5.53	0	Gaussian	309.592210	33.699786
602	1	  0.001598	  0.000433	     -1.00	    393.21	    281.30	      4.08	      2.99	     71.36	     52.35	-3.66	 5.092e-05	      5.53	0	Gaussian	309.327164	33.920703
603	1	  0.001623	  0.000420	     -1.00	    682.79	    478.80	      4.16	      2.98	     72.89	     52.22	-9.64	 3.676e-05	      5.53	0	Gaussian	307.705164	33.003936
604	1	  0.001591	  0.000319	     -1.00	    429.47	    570.27	      4.30	      3.61	     75.19	     63.11	-10.71	 2.064e-05	      5.54	0	Gaussian	309.113858	32.584079
605	1	  0.001616	  0.000230	     -1.00	    114.75	    552.99	      6.15	      3.82	    107.64	     66.83	-8.00	 4.358e-05	      5.54	0	Gaussian	310.858438	32.645221
606	1	  0.001645	  0.000486	     -1.00	    134.95	    176.47	      3.73	      3.01	     65.25	     52.66	1.80	 7.127e-05	      5.54	0	Gaussian	310.798343	34.391011
607	1	  0.001609	  0.000265	     -1.00	     46.84	    400.02	      4.87	      4.08	     85.25	     71.48	50.41	 3.688e-05	      5.54	0	Gaussian	311.259827	33.344489
608	1	  0.001631	  0.000422	     -1.00	    540.05	    253.84	      3.59	      3.22	     62.92	     56.38	-49.87	 6.696e-05	      5.54	0	Gaussian	308.498234	34.050045
609	1	  0.001614	  0.000301	     -1.00	     98.95	    522.49	      5.10	      3.18	     89.19	     55.69	-27.24	 3.886e-05	      5.55	0	Gaussian	310.950422	32.784297
610	1	  0.001607	  0.000223	     -1.00	     79.53	    486.37	      4.99	      4.22	     87.41	     73.84	-26.54	 3.440e-05	      5.56	0	Gaussian	311.063673	32.949036
611	1	  0.001702	  0.000625	     -1.00	    197.22	    483.64	      3.36	      2.47	     58.73	     43.29	-9.34	 4.210e-04	      5.57	0	Gaussian	310.409468	32.972555
612	1	  0.001626	  0.000506	     -1.00	    470.76	     47.66	      3.53	      2.96	     61.77	     51.84	-8.52	 7.365e-05	      5.57	0	Gaussian	308.893325	35.009888
613	1	  0.001620	  0.000455	     -1.00	    496.94	    217.72	      3.67	      2.85	     64.23	     49.91	-29.69	 9.936e-05	      5.57	0	Gaussian	308.742181	34.217980
614	1	  0.001619	  0.000236	     -1.00	    227.15	    379.02	      4.65	      4.52	     81.44	     79.09	-78.63	 4.851e-05	      5.57	0	Gaussian	310.253678	33.458803
615	1	  0.001677	  0.000386	     -1.00	    173.65	    505.56	      4.39	      2.94	     76.85	     51.37	-4.73	 1.035e-04	      5.58	0	Gaussian	310.537955	32.869386
616	1	  0.001622	  0.000482	     -1.00	    663.74	     28.57	      3.58	      3.01	     62.66	     52.67	-7.34	 1.200e-04	      5.59	0	Gaussian	307.786381	35.096227
617	1	  0.001588	  0.000333	     -1.00	    395.70	    530.46	      4.75	      3.48	     83.16	     60.98	-5.80	 3.176e-05	      5.59	0	Gaussian	309.302544	32.766962
618	1	  0.001637	  0.000428	     -1.00	    529.62	    258.95	      3.81	      3.52	     66.72	     61.68	50.19	 9.992e-05	      5.59	0	Gaussian	308.557239	34.026359
619	1	  0.001687	  0.000462	     -1.00	    554.48	    480.42	      3.58	      3.12	     62.61	     54.59	-16.12	 1.685e-04	      5.59	0	Gaussian	308.420031	32.999732
620	1	  0.001619	  0.000312	     -1.00	    602.92	    634.66	      4.84	      3.40	     84.77	     59.53	17.90	 5.240e-05	      5.59	0	Gaussian	308.155148	32.287258
621	1	  0.001622	  0.000375	     -1.00	    577.25	    414.61	      4.19	      3.17	     73.35	     55.41	-1.88	 4.393e-05	      5.59	0	Gaussian	308.291692	33.303917
622	1	  0.001638	  0.000257	     -1.00	     17.84	     58.20	      4.45	      4.09	     77.86	     71.57	-14.13	 7.201e-05	      5.59	0	Gaussian	311.484478	34.927863
623	1	  0.001633	  0.000466	     -1.00	    584.70	     36.42	      3.72	      2.89	     65.04	     50.65	-0.24	 8.555e-05	      5.59	0	Gaussian	308.240079	35.061949
624	1	  0.001614	  0.000287	     -1.00	    565.11	    595.99	      4.55	      3.68	     79.64	     64.39	-4.16	 6.161e-05	      5.59	0	Gaussian	308.363004	32.466096
625	1	  0.001633	  0.000271	     -1.00	    187.44	    402.29	      5.63	      3.24	     98.56	     56.70	-22.66	 4.611e-05	      5.60	0	Gaussian	310.473403	33.348002
626	1	  0.001643	  0.000369	     -1.00	     46.85	    180.55	      4.01	      3.27	     70.22	     57.21	-16.86	 1.721e-04	      5.60	0	Gaussian	311.297333	34.362264
