# 838 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
470	1	  0.001628	  0.000519	     -1.00	    600.37	    450.60	      3.88	      3.32	     67.88	     58.05	-17.23	 5.255e-05	      5.27	0	Gaussian	296.638802	49.026000
471	1	  0.001640	  0.000420	     -1.00	    419.80	    388.78	      5.69	      2.82	     99.68	     49.44	-8.50	 1.914e-04	      5.28	0	Gaussian	297.837241	49.431994
472	1	  0.001646	  0.000587	     -1.00	    291.20	    438.30	      3.92	      2.80	     68.65	     48.98	-6.93	 7.646e-05	      5.28	0	Gaussian	298.780290	49.287580
473	1	  0.001607	  0.000557	     -1.00	    564.08	     47.94	      3.45	      3.18	     60.45	     55.74	-21.36	 6.713e-05	      5.29	0	Gaussian	296.493652	50.870511
474	1	  0.001605	  0.000375	     -1.00	    361.87	    417.69	      4.33	      4.08	     75.88	     71.46	-68.11	 3.574e-05	      5.29	0	Gaussian	298.267920	49.337896
475	1	  0.001616	  0.000474	     -1.00	    507.94	    692.04	      3.79	      3.73	     66.36	     65.27	11.60	 3.214e-05	      5.29	0	Gaussian	297.497016	47.990703
476	1	  0.001622	  0.000561	     -1.00	    430.36	    462.46	      3.96	      2.90	     69.31	     50.69	-11.42	 6.785e-05	      5.29	0	Gaussian	297.828413	49.089758
477	1	  0.001633	  0.000575	     -1.00	    387.01	    400.40	      3.73	      3.19	     65.30	     55.82	-21.01	 6.665e-05	      5.29	0	Gaussian	298.077003	49.400543
478	1	  0.001609	  0.000528	     -1.00	    405.25	    591.97	      3.53	      3.32	     61.70	     58.02	-23.28	 3.695e-05	      5.30	0	Gaussian	298.114152	48.515083
479	1	  0.001624	  0.000442	     -1.00	    275.43	    339.33	      4.55	      3.31	     79.66	     58.00	4.21	 4.888e-05	      5.30	0	Gaussian	298.811392	49.748260
480	1	  0.001641	  0.000641	     -1.00	    519.62	    187.03	      3.94	      2.47	     68.90	     43.29	-20.76	 1.710e-04	      5.30	0	Gaussian	296.947767	50.277104
481	1	  0.001612	  0.000296	     -1.00	    503.68	    294.25	      6.22	      3.60	    108.86	     63.03	-43.89	 4.453e-05	      5.30	0	Gaussian	297.162682	49.803791
482	1	  0.001620	  0.000589	     -1.00	    514.63	    610.47	      3.75	      3.01	     65.70	     52.65	-11.06	 3.502e-05	      5.30	0	Gaussian	297.378353	48.358787
483	1	  0.001600	  0.000465	     -1.00	    202.29	    149.98	      4.71	      3.02	     82.35	     52.88	-16.96	 4.488e-05	      5.30	0	Gaussian	299.181491	50.652419
484	1	  0.001626	  0.000623	     -1.00	     47.90	     26.70	      3.64	      3.04	     63.68	     53.17	-16.02	 7.026e-05	      5.30	0	Gaussian	300.209440	51.297577
485	1	  0.001627	  0.000634	     -1.00	    246.44	     52.23	      3.65	      3.12	     63.93	     54.58	-11.12	 5.664e-05	      5.30	0	Gaussian	298.782921	51.068439
486	1	  0.001630	  0.000402	     -1.00	    576.72	    346.97	      5.04	      3.23	     88.23	     56.49	-38.37	 5.958e-05	      5.31	0	Gaussian	296.702102	49.512848
487	1	  0.001610	  0.000500	     -1.00	    113.69	    567.85	      3.71	      3.40	     64.95	     59.43	-9.02	 2.672e-05	      5.31	0	Gaussian	300.120651	48.794044
488	1	  0.001616	  0.000590	     -1.00	     40.87	    633.33	      3.74	      3.06	     65.46	     53.59	-9.27	 3.254e-05	      5.31	0	Gaussian	300.672962	48.529506
489	1	  0.001671	  0.000747	     -1.00	    279.06	    543.45	      3.21	      2.72	     56.15	     47.57	-14.36	 2.260e-04	      5.31	0	Gaussian	298.948807	48.814295
490	1	  0.001618	  0.000458	     -1.00	    507.19	    159.47	      4.88	      2.95	     85.37	     51.66	-16.96	 5.027e-05	      5.32	0	Gaussian	297.009201	50.410358
491	1	  0.001628	  0.000481	     -1.00	    374.51	     62.46	      4.34	      3.14	     75.90	     55.04	-3.01	 4.488e-05	      5.32	0	Gaussian	297.866718	50.939950
492	1	  0.001650	  0.000389	     -1.00	    545.23	    368.02	      6.38	      2.96	    111.58	     51.73	34.65	 1.067e-04	      5.32	0	Gaussian	296.941927	49.440172
493	1	  0.001660	  0.000452	     -1.00	    694.51	     98.87	      3.95	      3.54	     69.14	     61.88	-0.64	 4.237e-05	      5.32	0	Gaussian	295.621168	50.540733
494	1	  0.001635	  0.000289	     -1.00	    396.49	    391.69	      6.81	      3.17	    119.22	     55.51	65.96	 9.405e-05	      5.32	0	Gaussian	298.003065	49.434018
495	1	  0.001630	  0.000517	     -1.00	    219.96	    149.21	      3.94	      3.21	     68.91	     56.17	-13.34	 8.449e-05	      5.33	0	Gaussian	299.053621	50.645452
496	1	  0.001635	  0.000364	     -1.00	    392.38	    546.65	      4.66	      3.81	     81.48	     66.76	35.38	 3.447e-05	      5.33	0	Gaussian	298.164708	48.730318
497	1	  0.001622	  0.000535	     -1.00	    306.60	    483.20	      3.96	      3.36	     69.28	     58.74	-5.40	 4.492e-05	      5.33	0	Gaussian	298.708785	49.073290
498	1	  0.001633	  0.000338	     -1.00	    189.44	    410.80	      6.98	      2.81	    122.20	     49.10	-21.90	 7.767e-05	      5.34	0	Gaussian	299.474890	49.472418
499	1	  0.001640	  0.000603	     -1.00	     68.92	    101.58	      3.63	      3.01	     63.51	     52.66	-14.30	 1.473e-04	      5.34	0	Gaussian	300.110032	50.946817
500	1	  0.001661	  0.000541	     -1.00	    336.42	    506.53	      3.90	      2.83	     68.22	     49.49	-3.40	 1.585e-04	      5.34	0	Gaussian	298.519822	48.948524
501	1	  0.001613	  0.000221	     -1.00	    673.75	    449.69	      5.44	      5.16	     95.21	     90.30	61.34	 4.516e-05	      5.34	0	Gaussian	296.132080	48.975711
502	1	  0.001730	  0.000963	     -1.00	    477.93	    524.04	      2.63	      2.39	     46.00	     41.87	4.96	 5.751e-04	      5.34	0	Gaussian	297.553255	48.777624
503	1	  0.001635	  0.000307	     -1.00	    553.36	    448.70	      5.59	      3.94	     97.79	     68.97	-70.63	 8.874e-05	      5.35	0	Gaussian	296.962102	49.068335
504	1	  0.001614	  0.000564	     -1.00	     40.28	     37.21	      3.77	      2.97	     66.01	     52.06	-12.98	 6.706e-05	      5.35	0	Gaussian	300.272722	51.253946
505	1	  0.001627	  0.000608	     -1.00	    214.14	    422.50	      3.58	      2.98	     62.72	     52.17	-11.06	 5.000e-05	      5.35	0	Gaussian	299.309594	49.404996
506	1	  0.001640	  0.000340	     -1.00	    429.46	     70.22	      4.78	      3.39	     83.73	     59.34	-49.32	 8.185e-05	      5.35	0	Gaussian	297.478914	50.867508
507	1	  0.001641	  0.000625	     -1.00	    478.84	    322.49	      3.62	      2.93	     63.28	     51.26	-14.45	 8.192e-05	      5.35	0	Gaussian	297.363455	49.693147
508	1	  0.001627	  0.000610	     -1.00	    505.07	    489.30	      3.54	      3.03	     61.89	     52.98	-12.01	 5.766e-05	      5.36	0	Gaussian	297.334135	48.917400
509	1	  0.001621	  0.000470	     -1.00	    349.84	    273.37	      4.25	      2.92	     74.32	     51.09	3.56	 6.375e-05	      5.36	0	Gaussian	298.229362	50.001831
510	1	  0.001640	  0.000605	     -1.00	    446.27	    368.50	      3.55	      2.91	     62.17	     50.99	-15.05	 6.101e-05	      5.37	0	Gaussian	297.633816	49.506516
511	1	  0.001649	  0.000559	     -1.00	    180.97	     55.32	      3.64	      3.09	     63.75	     54.05	-18.63	 9.744e-05	      5.37	0	Gaussian	299.260497	51.093773
512	1	  0.001641	  0.000612	     -1.00	    540.77	    430.32	      3.54	      3.07	     61.98	     53.72	-13.23	 1.064e-04	      5.37	0	Gaussian	297.032044	49.160702
513	1	  0.001610	  0.000289	     -1.00	    355.26	    361.38	      6.58	      3.25	    115.22	     56.84	-53.22	 3.630e-05	      5.37	0	Gaussian	298.266450	49.598410
514	1	  0.001601	  0.000496	     -1.00	    560.25	    404.46	      4.06	      3.10	     71.05	     54.28	-12.14	 2.589e-05	      5.38	0	Gaussian	296.872266	49.264215
515	1	  0.001615	  0.000295	     -1.00	     90.61	    281.06	      5.53	      3.62	     96.80	     63.44	10.26	 3.273e-05	      5.38	0	Gaussian	300.082368	50.118646
516	1	  0.001614	  0.000483	     -1.00	    181.34	    394.30	      4.06	      3.03	     71.10	     53.11	-9.39	 3.874e-05	      5.38	0	Gaussian	299.519715	49.552367
517	1	  0.001610	  0.000193	     -1.00	    590.52	    607.31	      6.47	      4.71	    113.28	     82.48	46.67	 4.546e-05	      5.38	0	Gaussian	296.856288	48.320610
518	1	  0.001620	  0.000464	     -1.00	    275.61	    256.35	      4.09	      3.02	     71.66	     52.81	-10.39	 4.649e-05	      5.38	0	Gaussian	298.742324	50.125562
519	1	  0.001615	  0.000288	     -1.00	    313.72	    209.63	      5.96	      3.56	    104.34	     62.25	-14.91	 4.860e-05	      5.38	0	Gaussian	298.431667	50.313945
520	1	  0.001616	  0.000395	     -1.00	    240.99	    301.40	      5.01	      3.23	     87.71	     56.47	-24.44	 6.505e-05	      5.38	0	Gaussian	299.025089	49.941562
521	1	  0.001611	  0.000433	     -1.00	    677.58	    373.62	      5.07	      2.90	     88.73	     50.74	-16.35	 3.530e-05	      5.39	0	Gaussian	296.028303	49.316992
522	1	  0.001616	  0.000529	     -1.00	     70.61	    566.44	      3.84	      3.02	     67.29	     52.80	-13.42	 3.176e-05	      5.39	0	Gaussian	300.421134	48.822472
523	1	  0.001645	  0.000692	     -1.00	     37.30	    128.49	      2.98	      2.65	     52.19	     46.37	-63.60	 8.509e-05	      5.39	0	Gaussian	300.358948	50.841168
524	1	  0.001622	  0.000565	     -1.00	     85.60	     25.63	      3.70	      3.23	     64.80	     56.55	-12.01	 5.608e-05	      5.39	0	Gaussian	299.932843	51.282150
525	1	  0.001624	  0.000417	     -1.00	    275.70	     62.42	      4.68	      3.11	     81.98	     54.49	-11.65	 4.656e-05	      5.40	0	Gaussian	298.579658	51.004199
526	1	  0.001660	  0.000550	     -1.00	    337.98	      7.33	      3.62	      3.04	     63.32	     53.25	-32.00	 7.683e-05	      5.40	0	Gaussian	298.080893	51.212727
527	1	  0.001632	  0.000531	     -1.00	    148.70	    315.55	      3.78	      3.01	     66.17	     52.74	-22.21	 6.210e-05	      5.41	0	Gaussian	299.692599	49.929902
528	1	  0.001634	  0.000552	     -1.00	    298.84	     51.35	      3.67	      3.00	     64.26	     52.55	-14.71	 1.155e-04	      5.41	0	Gaussian	298.402802	51.039549
529	1	  0.001605	  0.000465	     -1.00	    190.13	    365.73	      4.03	      3.29	     70.50	     57.56	-11.74	 2.819e-05	      5.41	0	Gaussian	299.435920	49.677830
530	1	  0.001654	  0.000583	     -1.00	    638.58	    332.67	      3.44	      3.17	     60.16	     55.57	-11.28	 7.985e-05	      5.42	0	Gaussian	296.257261	49.531692
531	1	  0.001634	  0.000475	     -1.00	    350.02	    120.75	      4.12	      2.98	     72.07	     52.13	-23.23	 6.830e-05	      5.42	0	Gaussian	298.094886	50.692994
532	1	  0.001636	  0.000519	     -1.00	     93.44	    388.99	      4.11	      2.85	     71.95	     49.88	-1.50	 6.932e-05	      5.42	0	Gaussian	300.138556	49.624225
533	1	  0.001618	  0.000491	     -1.00	    184.90	    330.28	      3.79	      3.26	     66.42	     56.98	-24.38	 5.143e-05	      5.43	0	Gaussian	299.446073	49.842470
534	1	  0.001647	  0.000652	     -1.00	    480.52	     27.75	      3.02	      2.60	     52.85	     45.48	-41.70	 9.266e-05	      5.43	0	Gaussian	297.071846	51.022616
535	1	  0.001648	  0.000530	     -1.00	    208.29	    272.47	      3.66	      2.99	     64.02	     52.35	-21.36	 7.820e-05	      5.43	0	Gaussian	299.234992	50.092401
536	1	  0.001636	  0.000532	     -1.00	    292.17	    326.41	      3.83	      2.85	     66.98	     49.80	-17.66	 4.552e-05	      5.44	0	Gaussian	298.682394	49.796879
537	1	  0.001631	  0.000485	     -1.00	     57.51	    668.68	      4.27	      2.80	     74.69	     49.01	-11.46	 5.636e-05	      5.44	0	Gaussian	300.579982	48.358609
538	1	  0.001607	  0.000485	     -1.00	    261.19	    322.80	      3.98	      3.08	     69.66	     53.83	-10.58	 3.298e-05	      5.44	0	Gaussian	298.898830	49.832092
539	1	  0.001617	  0.000553	     -1.00	    144.78	    152.47	      3.69	      2.94	     64.58	     51.47	-17.89	 6.942e-05	      5.44	0	Gaussian	299.598198	50.674191
540	1	  0.001621	  0.000406	     -1.00	    202.70	    690.63	      4.57	      3.20	     79.99	     55.92	-6.24	 6.106e-05	      5.45	0	Gaussian	299.589400	48.182477
541	1	  0.001665	  0.000430	     -1.00	    645.98	    341.38	      4.98	      2.62	     87.16	     45.90	-12.57	 1.112e-04	      5.45	0	Gaussian	296.214637	49.486752
542	1	  0.001657	  0.000629	     -1.00	     41.64	    185.72	      3.03	      2.58	     53.04	     45.22	-42.44	 1.247e-04	      5.46	0	Gaussian	300.367463	50.578638
543	1	  0.001651	  0.000271	     -1.00	    576.25	    339.55	      7.09	      2.98	    124.04	     52.13	-49.81	 7.941e-05	      5.46	0	Gaussian	296.698183	49.546764
544	1	  0.001624	  0.000486	     -1.00	    149.88	     89.61	      3.80	      3.22	     66.49	     56.41	-22.12	 6.008e-05	      5.46	0	Gaussian	299.513112	50.956469
545	1	  0.001626	  0.000509	     -1.00	    382.22	     42.87	      3.87	      2.87	     67.66	     50.28	-8.75	 6.762e-05	      5.46	0	Gaussian	297.793313	51.023052
546	1	  0.001658	  0.000480	     -1.00	     98.09	    549.42	      4.13	      2.85	     72.36	     49.85	-2.40	 2.401e-04	      5.46	0	Gaussian	300.217080	48.886691
547	1	  0.001659	  0.000421	     -1.00	    415.47	    414.55	      4.84	      2.72	     84.76	     47.58	-13.56	 9.385e-05	      5.46	0	Gaussian	297.890208	49.317648
548	1	  0.001601	  0.000449	     -1.00	    391.11	    491.52	      4.12	      3.08	     72.03	     53.98	-9.27	 2.911e-05	      5.47	0	Gaussian	298.126675	48.982765
549	1	  0.001645	  0.000609	     -1.00	    576.94	    191.79	      3.18	      2.49	     55.67	     43.58	-29.69	 1.462e-04	      5.47	0	Gaussian	296.547463	50.213717
550	1	  0.001637	  0.000412	     -1.00	    659.59	    516.41	      4.63	      2.91	     81.04	     50.86	-15.85	 6.137e-05	      5.48	0	Gaussian	296.296006	48.683836
551	1	  0.001624	  0.000302	     -1.00	    624.23	    614.41	      6.90	      2.81	    120.70	     49.27	-27.95	 4.514e-05	      5.48	0	Gaussian	296.633093	48.264216
552	1	  0.001627	  0.000443	     -1.00	     43.29	    348.43	      4.56	      2.79	     79.90	     48.88	-5.77	 6.014e-05	      5.48	0	Gaussian	300.467387	49.835453
553	1	  0.001635	  0.000524	     -1.00	     45.06	    176.76	      3.76	      2.97	     65.83	     52.00	-26.52	 9.874e-05	      5.48	0	Gaussian	300.336480	50.617631
554	1	  0.001601	  0.000468	     -1.00	    179.94	    134.30	      3.99	      3.09	     69.76	     54.00	-13.70	 3.174e-05	      5.50	0	Gaussian	299.330257	50.736598
555	1	  0.001669	  0.000583	     -1.00	    405.28	     32.96	      3.08	      2.96	     53.92	     51.86	61.91	 2.490e-04	      5.50	0	Gaussian	297.618038	51.052010
556	1	  0.001606	  0.000345	     -1.00	    147.96	    348.92	      4.36	      3.71	     76.23	     64.93	1.12	 3.151e-05	      5.50	0	Gaussian	299.722528	49.778065
557	1	  0.001601	  0.000412	     -1.00	    602.44	    370.27	      4.17	      3.06	     72.97	     53.48	-28.04	 2.722e-05	      5.51	0	Gaussian	296.545987	49.388560
558	1	  0.001610	  0.000391	     -1.00	    381.30	    198.91	      4.71	      2.89	     82.36	     50.66	1.30	 3.881e-05	      5.51	0	Gaussian	297.940708	50.318872
559	1	  0.001623	  0.000411	     -1.00	    219.48	    344.67	      4.54	      3.01	     79.44	     52.60	-15.97	 5.130e-05	      5.52	0	Gaussian	299.211761	49.757076
560	1	  0.001705	  0.000478	     -1.00	    300.73	    418.96	      4.49	      2.44	     78.53	     42.70	-26.04	 3.948e-04	      5.52	0	Gaussian	298.697784	49.370044
561	1	  0.001645	  0.000509	     -1.00	    137.72	    318.31	      3.68	      2.84	     64.47	     49.73	-9.98	 8.261e-05	      5.52	0	Gaussian	299.772882	49.923378
562	1	  0.001659	  0.000402	     -1.00	    321.54	    176.36	      4.46	      2.99	     78.10	     52.29	-31.08	 7.801e-05	      5.52	0	Gaussian	298.347347	50.459780
563	1	  0.001650	  0.000343	     -1.00	    419.80	    541.31	      5.33	      3.19	     93.24	     55.87	46.13	 1.035e-04	      5.53	0	Gaussian	297.970321	48.737153
564	1	  0.001605	  0.000259	     -1.00	    256.79	    538.23	      4.48	      4.40	     78.49	     77.06	71.21	 3.421e-05	      5.53	0	Gaussian	299.099848	48.851208
565	1	  0.001637	  0.000368	     -1.00	    277.63	    327.09	      4.02	      3.68	     70.44	     64.40	36.88	 6.342e-05	      5.53	0	Gaussian	298.785850	49.802666
566	1	  0.001623	  0.000521	     -1.00	    479.03	    105.57	      3.64	      2.93	     63.65	     51.21	-12.28	 5.523e-05	      5.54	0	Gaussian	297.157691	50.673469
567	1	  0.001627	  0.000453	     -1.00	    611.09	    589.58	      4.08	      2.75	     71.38	     48.09	-12.62	 4.816e-05	      5.54	0	Gaussian	296.699024	48.386679
568	1	  0.001641	  0.000496	     -1.00	    261.68	    386.54	      3.67	      2.91	     64.21	     50.85	-23.20	 1.210e-04	      5.54	0	Gaussian	298.946446	49.541390
569	1	  0.001605	  0.000247	     -1.00	    470.37	     67.25	      6.46	      3.39	    113.12	     59.38	2.73	 3.605e-05	      5.54	0	Gaussian	297.182858	50.852220
570	1	  0.001627	  0.000441	     -1.00	    513.51	    377.54	      4.26	      2.82	     74.49	     49.36	-10.54	 5.297e-05	      5.55	0	Gaussian	297.172080	49.419359
571	1	  0.001623	  0.000505	     -1.00	    676.30	    101.36	      3.67	      2.83	     64.29	     49.56	-11.81	 5.532e-05	      5.55	0	Gaussian	295.752430	50.544063
572	1	  0.001665	  0.000471	     -1.00	    317.56	    618.69	      3.95	      2.70	     69.16	     47.28	-5.63	 1.854e-04	      5.56	0	Gaussian	298.741417	48.446934
573	1	  0.001645	  0.000601	     -1.00	    307.89	    412.97	      3.06	      2.65	     53.57	     46.33	-19.40	 8.779e-05	      5.56	0	Gaussian	298.642573	49.393022
574	1	  0.001600	  0.000303	     -1.00	    375.12	    287.14	      4.60	      3.49	     80.52	     61.17	-25.91	 2.921e-05	      5.56	0	Gaussian	298.062334	49.922987
575	1	  0.001629	  0.000374	     -1.00	    102.62	    260.60	      4.63	      3.11	     81.13	     54.36	-15.44	 6.937e-05	      5.56	0	Gaussian	299.981656	50.205512
576	1	  0.001613	  0.000466	     -1.00	    586.19	    174.11	      3.53	      3.07	     61.72	     53.66	6.76	 3.480e-05	      5.57	0	Gaussian	296.464386	50.286494
577	1	  0.001601	  0.000376	     -1.00	    101.90	    218.43	      4.63	      3.22	     81.05	     56.38	-0.11	 2.340e-05	      5.57	0	Gaussian	299.956232	50.397960
578	1	  0.001639	  0.000434	     -1.00	    331.23	     92.31	      3.81	      3.02	     66.70	     52.90	-10.85	 9.621e-05	      5.58	0	Gaussian	298.204878	50.833762
579	1	  0.001638	  0.000578	     -1.00	    342.96	    186.95	      3.17	      2.53	     55.50	     44.26	-2.35	 6.283e-05	      5.58	0	Gaussian	298.203492	50.398092
580	1	  0.001622	  0.000478	     -1.00	    608.93	    259.98	      3.75	      2.77	     65.65	     48.49	-1.39	 6.333e-05	      5.59	0	Gaussian	296.390954	49.882286
581	1	  0.001633	  0.000350	     -1.00	    495.69	    493.00	      4.61	      3.22	     80.68	     56.38	-6.51	 8.690e-05	      5.59	0	Gaussian	297.402446	48.906979
582	1	  0.001667	  0.000532	     -1.00	    242.10	    384.31	      3.48	      2.78	     60.90	     48.60	-17.82	 2.497e-04	      5.59	0	Gaussian	299.082791	49.563126
583	1	  0.001634	  0.000439	     -1.00	    658.64	     70.58	      4.12	      2.78	     72.13	     48.74	-8.00	 5.048e-05	      5.59	0	Gaussian	295.844557	50.696047
584	1	  0.001644	  0.000488	     -1.00	    487.30	    396.28	      3.56	      2.87	     62.27	     50.29	-14.28	 1.071e-04	      5.59	0	Gaussian	297.372315	49.352483
585	1	  0.001637	  0.000348	     -1.00	    317.43	    546.56	      4.68	      3.09	     81.91	     54.01	-29.23	 9.838e-05	      5.59	0	Gaussian	298.684482	48.777182
586	1	  0.001606	  0.000400	     -1.00	     73.28	    417.07	      4.26	      2.89	     74.58	     50.58	-14.36	 2.627e-05	      5.60	0	Gaussian	300.301021	49.506208
587	1	  0.001603	  0.000322	     -1.00	    511.22	    411.76	      4.12	      3.52	     72.10	     61.57	5.70	 2.460e-05	      5.60	0	Gaussian	297.219953	49.265674
588	1	  0.001683	  0.000545	     -1.00	     42.35	    101.38	      2.92	      2.76	     51.18	     48.38	-30.00	 1.414e-04	      5.60	0	Gaussian	300.303191	50.961744
589	1	  0.001612	  0.000356	     -1.00	    355.92	    387.53	      4.54	      3.24	     79.44	     56.66	3.81	 2.764e-05	      5.60	0	Gaussian	298.284087	49.478998
590	1	  0.001615	  0.000368	     -1.00	    106.63	    366.48	      4.95	      2.76	     86.62	     48.29	-6.16	 4.329e-05	      5.61	0	Gaussian	300.028929	49.720182
591	1	  0.001623	  0.000440	     -1.00	    461.15	    319.25	      3.78	      3.07	     66.18	     53.80	-31.90	 5.588e-05	      5.61	0	Gaussian	297.484647	49.719974
592	1	  0.001599	  0.000393	     -1.00	    158.24	    290.82	      4.45	      3.04	     77.88	     53.23	-14.82	 2.497e-05	      5.61	0	Gaussian	299.606136	50.037337
593	1	  0.001639	  0.000512	     -1.00	     50.88	    258.20	      3.49	      2.86	     61.05	     50.04	-13.06	 7.687e-05	      5.61	0	Gaussian	300.351188	50.243638
594	1	  0.001622	  0.000365	     -1.00	    413.57	    457.64	      4.61	      3.05	     80.73	     53.31	-10.64	 4.212e-05	      5.62	0	Gaussian	297.941126	49.122716
595	1	  0.001620	  0.000429	     -1.00	    182.54	    545.32	      4.26	      2.75	     74.53	     48.10	-7.61	 4.484e-05	      5.62	0	Gaussian	299.623334	48.860651
596	1	  0.001623	  0.000320	     -1.00	    433.72	    150.86	      5.71	      2.72	     99.96	     47.61	-34.58	 4.380e-05	      5.62	0	Gaussian	297.523590	50.500838
597	1	  0.001641	  0.000420	     -1.00	    362.17	    477.74	      3.89	      2.64	     68.15	     46.28	-16.75	 1.454e-04	      5.62	0	Gaussian	298.316523	49.063937
598	1	  0.001630	  0.000395	     -1.00	     50.66	    462.14	      3.70	      2.91	     64.71	     50.85	-10.99	 7.884e-05	      5.62	0	Gaussian	300.491699	49.311177
599	1	  0.001619	  0.000428	     -1.00	    693.07	    591.63	      3.97	      2.85	     69.47	     49.91	-22.92	 3.362e-05	      5.62	0	Gaussian	296.142212	48.317291
600	1	  0.001625	  0.000442	     -1.00	    108.81	    254.11	      3.63	      3.12	     63.46	     54.57	-9.98	 7.033e-05	      5.62	0	Gaussian	299.932532	50.231753
601	1	  0.001615	  0.000390	     -1.00	    211.62	    681.38	      4.08	      2.97	     71.35	     52.01	-13.54	 6.324e-05	      5.62	0	Gaussian	299.521088	48.220122
602	1	  0.001618	  0.000447	     -1.00	     90.30	    416.53	      3.84	      2.84	     67.20	     49.76	-14.51	 4.306e-05	      5.62	0	Gaussian	300.180047	49.499863
603	1	  0.001612	  0.000389	     -1.00	    549.10	    280.09	      3.95	      3.13	     69.12	     54.76	32.51	 2.893e-05	      5.63	0	Gaussian	296.830270	49.835468
604	1	  0.001632	  0.000318	     -1.00	    274.99	    676.23	      5.31	      2.88	     93.01	     50.36	-1.26	 8.789e-05	      5.63	0	Gaussian	299.080126	48.208070
605	1	  0.001626	  0.000310	     -1.00	    441.76	    644.56	      4.75	      3.42	     83.12	     59.91	9.34	 4.855e-05	      5.63	0	Gaussian	297.907894	48.251244
606	1	  0.001881	  0.000727	     -1.00	    222.72	    376.57	      2.48	      2.35	     43.42	     41.13	-12.32	 1.275e-03	      5.63	0	Gaussian	299.213649	49.609693
607	1	  0.001638	  0.000383	     -1.00	     42.34	    136.53	      3.94	      3.12	     68.99	     54.53	-30.66	 1.009e-04	      5.64	0	Gaussian	300.328025	50.802049
608	1	  0.001633	  0.000412	     -1.00	    163.92	    483.22	      3.88	      3.07	     67.96	     53.71	-6.96	 9.589e-05	      5.64	0	Gaussian	299.708369	49.155341
609	1	  0.001606	  0.000376	     -1.00	    216.95	    607.30	      4.18	      3.12	     73.15	     54.56	-11.81	 3.047e-05	      5.65	0	Gaussian	299.429477	48.557337
610	1	  0.001628	  0.000444	     -1.00	    292.24	    308.35	      3.76	      2.89	     65.81	     50.53	-11.25	 6.050e-05	      5.65	0	Gaussian	298.667019	49.879015
611	1	  0.001600	  0.000358	     -1.00	    260.19	    298.77	      4.31	      2.99	     75.46	     52.26	-28.85	 3.066e-05	      5.66	0	Gaussian	298.886590	49.942041
612	1	  0.001640	  0.000402	     -1.00	    100.40	    390.45	      4.04	      2.63	     70.63	     45.98	-5.95	 8.095e-05	      5.66	0	Gaussian	300.090219	49.613925
613	1	  0.001620	  0.000311	     -1.00	    500.57	    512.58	      4.99	      3.03	     87.37	     53.03	7.63	 6.450e-05	      5.66	0	Gaussian	297.386446	48.814521
614	1	  0.001657	  0.000460	     -1.00	    680.84	     57.46	      3.82	      2.60	     66.92	     45.51	-22.01	 1.119e-04	      5.66	0	Gaussian	295.673155	50.737233
615	1	  0.001633	  0.000441	     -1.00	    507.11	    501.77	      3.73	      3.00	     65.21	     52.57	-13.46	 7.569e-05	      5.67	0	Gaussian	297.331422	48.859281
616	1	  0.001613	  0.000290	     -1.00	    514.86	     95.63	      4.19	      3.56	     73.26	     62.23	2.53	 5.388e-05	      5.67	0	Gaussian	296.892461	50.692499
617	1	  0.001642	  0.000424	     -1.00	    187.88	    437.49	      3.85	      2.86	     67.44	     50.10	-9.39	 7.729e-05	      5.67	0	Gaussian	299.505976	49.351313
618	1	  0.001630	  0.000393	     -1.00	    367.74	     75.40	      3.98	      2.95	     69.72	     51.61	-22.29	 6.798e-05	      5.67	0	Gaussian	297.927153	50.886074
619	1	  0.001633	  0.000254	     -1.00	    110.54	    410.71	      5.31	      3.49	     92.99	     61.14	-25.55	 8.604e-05	      5.67	0	Gaussian	300.032624	49.515887
620	1	  0.001613	  0.000279	     -1.00	    524.13	    431.14	      4.45	      3.44	     77.92	     60.24	46.87	 4.322e-05	      5.68	0	Gaussian	297.148251	49.168664
621	1	  0.001652	  0.000413	     -1.00	    339.78	    106.38	      3.63	      3.03	     63.62	     52.97	-22.72	 1.306e-04	      5.68	0	Gaussian	298.155751	50.764606
622	1	  0.001643	  0.000410	     -1.00	    127.94	      7.68	      3.80	      3.09	     66.54	     54.03	-30.49	 6.974e-05	      5.68	0	Gaussian	299.609749	51.339825
623	1	  0.001653	  0.000451	     -1.00	    481.04	    159.44	      3.73	      2.77	     65.36	     48.47	-7.97	 9.712e-05	      5.68	0	Gaussian	297.194891	50.429134
624	1	  0.001613	  0.000326	     -1.00	    273.51	    527.28	      4.44	      3.24	     77.68	     56.77	4.13	 4.472e-05	      5.69	0	Gaussian	298.974815	48.891547
625	1	  0.001609	  0.000356	     -1.00	    257.25	    647.51	      4.35	      2.70	     76.14	     47.27	-12.75	 3.406e-05	      5.69	0	Gaussian	299.180619	48.350068
626	1	  0.001606	  0.000282	     -1.00	    504.03	    562.84	      5.28	      2.98	     92.42	     52.10	-26.08	 2.999e-05	      5.69	0	Gaussian	297.408180	48.583162
