# 874 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
471	1	  0.001647	  0.000787	     -1.00	     84.80	    611.01	      3.55	      3.47	     62.08	     60.80	-16.25	 1.412e-04	      4.92	0	Gaussian	306.176610	44.992141
472	1	  0.001629	  0.000838	     -1.00	    561.27	    628.86	      3.62	      2.93	     63.28	     51.21	16.78	 5.791e-05	      4.93	0	Gaussian	303.023885	44.796903
473	1	  0.001647	  0.001328	     -1.00	    310.60	    201.44	      2.71	      2.46	     47.42	     43.08	-22.02	 1.205e-04	      4.94	0	Gaussian	304.547437	46.867117
474	1	  0.001645	  0.001001	     -1.00	    518.32	     18.15	      3.28	      2.88	     57.35	     50.47	-17.98	 7.016e-05	      4.94	0	Gaussian	303.046580	47.660071
475	1	  0.001616	  0.001006	     -1.00	    352.72	    513.98	      3.39	      2.72	     59.33	     47.63	-39.28	 9.265e-05	      4.94	0	Gaussian	304.364717	45.394972
476	1	  0.001646	  0.000984	     -1.00	    161.94	    117.82	      3.46	      2.79	     60.62	     48.77	3.64	 1.750e-04	      4.94	0	Gaussian	305.546395	47.289253
477	1	  0.001668	  0.000644	     -1.00	    201.52	    450.91	      5.31	      2.79	     92.87	     48.88	-3.88	 3.089e-04	      4.94	0	Gaussian	305.360073	45.724014
478	1	  0.001611	  0.000858	     -1.00	    673.68	    517.73	      3.60	      3.13	     63.05	     54.76	-16.96	 2.224e-05	      4.95	0	Gaussian	302.229328	45.277516
479	1	  0.001666	  0.001313	     -1.00	    410.41	    186.57	      2.69	      2.48	     47.07	     43.47	-20.06	 8.907e-05	      4.95	0	Gaussian	303.858789	46.910042
480	1	  0.001658	  0.000850	     -1.00	    508.82	    226.45	      3.44	      3.06	     60.27	     53.62	-11.09	 7.531e-05	      4.95	0	Gaussian	303.203056	46.694184
481	1	  0.001628	  0.001031	     -1.00	    459.68	    566.95	      3.14	      2.92	     54.95	     51.16	-34.13	 5.478e-05	      4.96	0	Gaussian	303.671106	45.118014
482	1	  0.001656	  0.000871	     -1.00	    545.14	    289.33	      3.46	      3.08	     60.64	     53.96	-20.93	 1.185e-04	      4.96	0	Gaussian	302.983807	46.389094
483	1	  0.001659	  0.001169	     -1.00	    578.79	    616.58	      2.99	      2.66	     52.41	     46.49	-13.58	 1.081e-04	      4.97	0	Gaussian	302.902980	44.848619
484	1	  0.001670	  0.000828	     -1.00	    243.66	    307.12	      3.35	      3.16	     58.63	     55.29	62.09	 1.396e-04	      4.97	0	Gaussian	305.036379	46.388742
485	1	  0.001626	  0.000977	     -1.00	    394.06	    221.75	      3.28	      2.82	     57.44	     49.36	-8.58	 5.381e-05	      4.97	0	Gaussian	303.983700	46.750567
486	1	  0.001713	  0.001357	     -1.00	    531.88	    464.02	      2.53	      2.49	     44.35	     43.59	-13.07	 3.243e-04	      4.97	0	Gaussian	303.148738	45.577736
487	1	  0.001616	  0.000529	     -1.00	    482.50	    286.04	      5.37	      3.16	     94.01	     55.36	-19.62	 5.491e-05	      4.98	0	Gaussian	303.406897	46.424670
488	1	  0.001630	  0.001030	     -1.00	    493.03	    469.82	      3.12	      2.77	     54.65	     48.53	-5.30	 3.637e-05	      4.98	0	Gaussian	303.410783	45.562774
489	1	  0.001633	  0.000353	     -1.00	    320.64	    309.33	      7.01	      3.54	    122.78	     62.02	-46.08	 7.503e-05	      4.98	0	Gaussian	304.513929	46.360741
490	1	  0.001627	  0.000960	     -1.00	    496.87	    102.34	      3.35	      2.90	     58.60	     50.73	-25.11	 5.994e-05	      4.99	0	Gaussian	303.231558	47.275925
491	1	  0.001650	  0.000568	     -1.00	    573.59	    160.53	      5.60	      2.64	     97.96	     46.26	-33.44	 8.779e-05	      4.99	0	Gaussian	302.731716	46.979237
492	1	  0.001621	  0.000957	     -1.00	    386.68	    107.93	      3.16	      3.05	     55.24	     53.32	-25.84	 3.658e-05	      4.99	0	Gaussian	303.992343	47.283132
493	1	  0.001627	  0.000975	     -1.00	    561.73	    108.08	      3.22	      2.94	     56.32	     51.41	3.80	 6.910e-05	      4.99	0	Gaussian	302.788492	47.227356
494	1	  0.001693	  0.001019	     -1.00	    531.57	    270.23	      3.31	      2.67	     57.99	     46.70	0.48	 2.062e-04	      5.00	0	Gaussian	303.067348	46.482657
495	1	  0.001636	  0.000803	     -1.00	    578.18	    552.91	      3.22	      3.13	     56.33	     54.87	-3.00	 6.798e-05	      5.00	0	Gaussian	302.879058	45.146803
496	1	  0.001617	  0.000755	     -1.00	    368.83	    314.30	      3.44	      3.42	     60.26	     59.89	-61.66	 5.084e-05	      5.02	0	Gaussian	304.188560	46.325299
497	1	  0.001634	  0.000850	     -1.00	    611.73	    117.45	      3.56	      3.02	     62.30	     52.78	-9.99	 5.687e-05	      5.02	0	Gaussian	302.450077	47.165751
498	1	  0.001633	  0.000825	     -1.00	    571.64	     29.64	      3.62	      2.89	     63.33	     50.57	-4.47	 7.757e-05	      5.03	0	Gaussian	302.683358	47.588177
499	1	  0.001650	  0.001146	     -1.00	    507.65	    609.78	      2.78	      2.53	     48.58	     44.32	1.16	 6.296e-05	      5.03	0	Gaussian	303.370062	44.903143
500	1	  0.001644	  0.000929	     -1.00	    611.29	     90.99	      3.21	      2.83	     56.26	     49.62	-9.89	 1.079e-04	      5.03	0	Gaussian	302.440073	47.288862
501	1	  0.001635	  0.000738	     -1.00	    175.23	    203.90	      3.83	      2.87	     67.06	     50.28	-1.82	 5.008e-05	      5.04	0	Gaussian	305.476256	46.884949
502	1	  0.001626	  0.000619	     -1.00	    559.85	    233.87	      3.91	      3.47	     68.50	     60.71	-31.47	 4.355e-05	      5.05	0	Gaussian	302.859140	46.642633
503	1	  0.001628	  0.001213	     -1.00	    169.52	    648.36	      2.68	      2.51	     46.83	     43.94	-15.19	 7.401e-05	      5.05	0	Gaussian	305.621703	44.803190
504	1	  0.001624	  0.000950	     -1.00	     69.91	    604.09	      3.19	      2.81	     55.78	     49.21	-7.72	 5.480e-05	      5.05	0	Gaussian	306.274501	45.026742
505	1	  0.001600	  0.000831	     -1.00	     33.61	    147.83	      3.70	      2.80	     64.69	     48.95	-8.27	 2.826e-05	      5.05	0	Gaussian	306.439062	47.169591
506	1	  0.001610	  0.001165	     -1.00	    282.61	    600.48	      2.77	      2.44	     48.50	     42.69	-13.72	 4.916e-05	      5.06	0	Gaussian	304.858588	45.005770
507	1	  0.001622	  0.001095	     -1.00	    446.72	    522.37	      2.86	      2.42	     49.98	     42.41	-24.39	 4.641e-05	      5.06	0	Gaussian	303.740448	45.330533
508	1	  0.001644	  0.001253	     -1.00	     66.25	    573.42	      2.65	      2.39	     46.43	     41.84	-4.68	 1.241e-04	      5.06	0	Gaussian	306.293359	45.171351
509	1	  0.001612	  0.000914	     -1.00	    382.05	    677.90	      3.21	      2.86	     56.25	     50.10	-0.75	 3.221e-05	      5.07	0	Gaussian	304.224595	44.618808
510	1	  0.001644	  0.000843	     -1.00	    325.10	    121.95	      3.15	      2.94	     55.05	     51.46	-8.62	 6.507e-05	      5.07	0	Gaussian	304.421639	47.234196
511	1	  0.001630	  0.001058	     -1.00	    134.68	    163.73	      2.82	      2.62	     49.29	     45.78	7.88	 7.253e-05	      5.07	0	Gaussian	305.745412	47.079896
512	1	  0.001655	  0.000930	     -1.00	    459.93	    363.01	      3.35	      2.45	     58.66	     42.82	-19.26	 1.958e-04	      5.07	0	Gaussian	303.590504	46.072110
513	1	  0.001621	  0.000515	     -1.00	    432.57	    562.10	      4.78	      3.16	     83.61	     55.22	-57.25	 9.376e-05	      5.08	0	Gaussian	303.849394	45.148428
514	1	  0.001662	  0.000788	     -1.00	     94.68	    386.11	      3.57	      3.04	     62.49	     53.19	10.37	 6.888e-05	      5.09	0	Gaussian	306.066477	46.046147
515	1	  0.001610	  0.000761	     -1.00	    597.88	    141.79	      3.64	      3.02	     63.70	     52.85	-6.07	 2.302e-05	      5.09	0	Gaussian	302.556716	47.057693
516	1	  0.001647	  0.000356	     -1.00	     13.54	    562.57	      4.64	      4.62	     81.26	     80.89	33.84	 1.505e-04	      5.09	0	Gaussian	306.643641	45.228984
517	1	  0.001612	  0.000788	     -1.00	    265.09	    221.84	      3.45	      3.00	     60.31	     52.44	-3.03	 5.402e-05	      5.10	0	Gaussian	304.865408	46.782539
518	1	  0.001659	  0.001119	     -1.00	    225.37	    296.72	      2.72	      2.51	     47.62	     43.86	-15.36	 1.150e-04	      5.10	0	Gaussian	305.157919	46.441221
519	1	  0.001611	  0.000567	     -1.00	    225.53	    590.94	      3.95	      3.59	     69.10	     62.83	70.47	 6.233e-05	      5.10	0	Gaussian	305.235500	45.062431
520	1	  0.001621	  0.000829	     -1.00	    623.03	    302.68	      3.51	      2.88	     61.40	     50.46	-1.57	 5.722e-05	      5.10	0	Gaussian	302.463378	46.299608
521	1	  0.001639	  0.000632	     -1.00	     62.45	    487.38	      4.54	      2.83	     79.46	     49.49	-8.31	 9.692e-05	      5.10	0	Gaussian	306.303230	45.575890
522	1	  0.001638	  0.001053	     -1.00	    242.75	    582.33	      2.81	      2.50	     49.18	     43.84	-19.90	 8.466e-05	      5.11	0	Gaussian	305.118619	45.099389
523	1	  0.001768	  0.001168	     -1.00	    600.31	    100.81	      2.57	      2.48	     44.96	     43.38	-48.66	 4.023e-04	      5.11	0	Gaussian	302.520285	47.247297
524	1	  0.001622	  0.000599	     -1.00	    520.54	    638.09	      4.61	      3.02	     80.61	     52.85	2.39	 3.218e-05	      5.11	0	Gaussian	303.296347	44.766537
525	1	  0.001627	  0.000749	     -1.00	    341.90	     35.28	      3.67	      2.90	     64.21	     50.79	-0.49	 4.091e-05	      5.11	0	Gaussian	304.275752	47.633417
526	1	  0.001623	  0.001020	     -1.00	    357.54	    162.72	      2.81	      2.65	     49.20	     46.33	-19.26	 4.426e-05	      5.11	0	Gaussian	304.212517	47.035768
527	1	  0.001652	  0.000842	     -1.00	    600.12	    480.45	      3.29	      2.82	     57.60	     49.36	-10.89	 7.197e-05	      5.11	0	Gaussian	302.700652	45.478153
528	1	  0.001606	  0.001123	     -1.00	     40.42	    550.28	      2.70	      2.55	     47.29	     44.61	-3.49	 4.409e-05	      5.11	0	Gaussian	306.461912	45.283458
529	1	  0.001633	  0.000421	     -1.00	    521.43	    214.32	      5.52	      3.25	     96.68	     56.97	-47.22	 7.622e-05	      5.12	0	Gaussian	303.111898	46.746625
530	1	  0.001623	  0.001038	     -1.00	    318.25	    189.66	      2.80	      2.56	     49.03	     44.80	-34.11	 6.387e-05	      5.12	0	Gaussian	304.491215	46.920188
531	1	  0.001615	  0.000957	     -1.00	    288.93	    615.47	      3.14	      2.72	     55.03	     47.54	-7.50	 9.286e-05	      5.13	0	Gaussian	304.820975	44.934005
532	1	  0.001617	  0.000640	     -1.00	    673.73	    164.05	      3.67	      3.30	     64.26	     57.83	-5.85	 4.131e-05	      5.13	0	Gaussian	302.050077	46.925571
533	1	  0.001633	  0.000775	     -1.00	    383.04	    415.04	      3.21	      2.96	     56.23	     51.75	-10.18	 4.785e-05	      5.13	0	Gaussian	304.127810	45.850471
534	1	  0.001635	  0.001043	     -1.00	    441.16	    584.50	      2.80	      2.48	     49.00	     43.48	-33.83	 6.879e-05	      5.13	0	Gaussian	303.800659	45.041046
535	1	  0.001609	  0.000582	     -1.00	    375.91	    143.64	      3.63	      3.39	     63.60	     59.37	-26.05	 2.587e-05	      5.14	0	Gaussian	304.079525	47.119765
536	1	  0.001623	  0.000597	     -1.00	    614.77	    208.47	      4.27	      2.71	     74.67	     47.41	-20.43	 5.735e-05	      5.14	0	Gaussian	302.473751	46.741370
537	1	  0.001623	  0.000723	     -1.00	    135.36	    273.73	      3.45	      3.23	     60.32	     56.54	-18.97	 5.150e-05	      5.15	0	Gaussian	305.765867	46.565697
538	1	  0.001652	  0.001056	     -1.00	    304.43	    128.44	      2.72	      2.51	     47.61	     43.93	-11.57	 8.043e-05	      5.16	0	Gaussian	304.566186	47.209112
539	1	  0.001690	  0.000954	     -1.00	    668.64	    619.74	      2.79	      2.60	     48.90	     45.55	-1.71	 2.289e-04	      5.16	0	Gaussian	302.312283	44.802553
540	1	  0.001675	  0.001090	     -1.00	    498.49	    423.62	      2.66	      2.48	     46.56	     43.42	-15.55	 2.631e-04	      5.17	0	Gaussian	303.355435	45.777157
541	1	  0.001650	  0.000597	     -1.00	     73.45	    277.58	      3.60	      3.54	     62.96	     61.92	58.19	 1.115e-04	      5.17	0	Gaussian	306.189487	46.557519
542	1	  0.001627	  0.001014	     -1.00	     62.20	    662.15	      2.75	      2.59	     48.06	     45.36	18.66	 5.155e-05	      5.18	0	Gaussian	306.336106	44.754882
543	1	  0.001694	  0.001016	     -1.00	    204.09	    630.17	      2.74	      2.69	     48.04	     47.07	-44.10	 2.846e-04	      5.18	0	Gaussian	305.388021	44.882367
544	1	  0.001610	  0.000813	     -1.00	    371.89	    574.80	      3.32	      2.82	     58.05	     49.29	-9.62	 4.330e-05	      5.18	0	Gaussian	304.257188	45.105081
545	1	  0.001619	  0.000651	     -1.00	    277.26	    492.15	      3.45	      3.30	     60.36	     57.83	-19.27	 6.351e-05	      5.19	0	Gaussian	304.862760	45.515041
546	1	  0.001646	  0.000752	     -1.00	    374.67	     23.93	      3.47	      2.73	     60.74	     47.78	-17.92	 6.198e-05	      5.19	0	Gaussian	304.044366	47.677342
547	1	  0.001606	  0.000796	     -1.00	    399.98	    147.23	      3.34	      2.87	     58.48	     50.15	-4.11	 2.488e-05	      5.20	0	Gaussian	303.915481	47.096356
548	1	  0.001642	  0.000938	     -1.00	    694.23	    493.39	      2.85	      2.54	     49.88	     44.38	-10.99	 5.853e-05	      5.20	0	Gaussian	302.080792	45.383447
549	1	  0.001720	  0.001102	     -1.00	    185.58	    318.34	      2.61	      2.39	     45.68	     41.76	-4.72	 2.089e-04	      5.20	0	Gaussian	305.434311	46.347969
550	1	  0.001664	  0.000349	     -1.00	    300.85	    118.24	      8.04	      2.38	    140.76	     41.61	0.89	 1.996e-04	      5.20	0	Gaussian	304.587528	47.257529
551	1	  0.001621	  0.000817	     -1.00	    238.00	    560.25	      3.15	      2.81	     55.06	     49.26	-5.02	 6.632e-05	      5.20	0	Gaussian	305.144316	45.204007
552	1	  0.001644	  0.000701	     -1.00	    543.15	    279.52	      3.68	      2.83	     64.34	     49.48	-7.19	 1.129e-04	      5.21	0	Gaussian	302.992987	46.435524
553	1	  0.001611	  0.000894	     -1.00	    342.97	    649.27	      3.04	      2.64	     53.27	     46.22	-2.64	 3.702e-05	      5.21	0	Gaussian	304.473299	44.762867
554	1	  0.001627	  0.000789	     -1.00	    616.04	    320.44	      3.33	      2.84	     58.32	     49.68	-4.30	 4.697e-05	      5.22	0	Gaussian	302.519093	46.219364
555	1	  0.001617	  0.000744	     -1.00	    340.28	    534.99	      3.46	      2.90	     60.56	     50.82	-7.06	 4.964e-05	      5.22	0	Gaussian	304.454602	45.299567
556	1	  0.001707	  0.001078	     -1.00	    614.28	    652.38	      2.64	      2.35	     46.17	     41.14	-9.00	 3.654e-04	      5.22	0	Gaussian	302.685174	44.669066
557	1	  0.001606	  0.000638	     -1.00	    116.32	    384.52	      3.93	      2.78	     68.72	     48.58	-8.96	 2.973e-05	      5.23	0	Gaussian	305.919606	46.050229
558	1	  0.001661	  0.000935	     -1.00	    570.39	    534.47	      2.80	      2.48	     49.05	     43.44	-33.32	 1.043e-04	      5.24	0	Gaussian	302.922587	45.235677
559	1	  0.001637	  0.000567	     -1.00	    670.42	    431.99	      4.55	      2.58	     79.56	     45.09	-22.92	 8.606e-05	      5.24	0	Gaussian	302.208584	45.679037
560	1	  0.001616	  0.000506	     -1.00	    102.74	    305.02	      4.05	      3.41	     70.83	     59.77	-41.63	 2.458e-05	      5.24	0	Gaussian	305.995169	46.424640
561	1	  0.001622	  0.000804	     -1.00	    447.07	    468.24	      3.27	      2.69	     57.20	     47.12	-4.09	 4.631e-05	      5.25	0	Gaussian	303.717623	45.583836
562	1	  0.001621	  0.000882	     -1.00	    144.46	    635.73	      2.89	      2.49	     50.64	     43.62	-9.27	 4.671e-05	      5.25	0	Gaussian	305.785123	44.866796
563	1	  0.001669	  0.000890	     -1.00	    176.03	    422.12	      2.81	      2.53	     49.22	     44.35	-3.85	 8.320e-05	      5.25	0	Gaussian	305.524623	45.863758
564	1	  0.001614	  0.000542	     -1.00	    486.41	    334.49	      4.55	      2.90	     79.57	     50.81	-5.92	 3.421e-05	      5.26	0	Gaussian	303.400247	46.197276
565	1	  0.001585	  0.000875	     -1.00	    297.53	    562.12	      2.87	      2.68	     50.17	     46.88	-21.99	 3.152e-05	      5.26	0	Gaussian	304.748077	45.182426
566	1	  0.001626	  0.000839	     -1.00	    393.31	    677.22	      2.91	      2.56	     50.91	     44.86	33.06	 4.337e-05	      5.27	0	Gaussian	304.150139	44.619105
567	1	  0.001602	  0.000592	     -1.00	    616.14	    145.00	      3.40	      3.01	     59.55	     52.65	-3.24	 3.136e-05	      5.27	0	Gaussian	302.433453	47.036084
568	1	  0.001615	  0.000528	     -1.00	    630.26	     76.59	      4.14	      3.01	     72.52	     52.64	-0.19	 2.996e-05	      5.28	0	Gaussian	302.302641	47.348577
569	1	  0.001618	  0.000689	     -1.00	    661.79	     53.57	      3.59	      2.79	     62.92	     48.87	-5.52	 3.160e-05	      5.28	0	Gaussian	302.074165	47.443232
570	1	  0.001611	  0.000449	     -1.00	    454.01	    151.24	      5.15	      3.01	     90.21	     52.63	-12.74	 3.069e-05	      5.28	0	Gaussian	303.546287	47.061809
571	1	  0.001646	  0.000661	     -1.00	    135.13	    332.41	      3.56	      2.86	     62.28	     50.14	-0.26	 6.299e-05	      5.28	0	Gaussian	305.780613	46.291159
572	1	  0.001622	  0.000615	     -1.00	    646.85	     92.57	      3.83	      2.94	     66.95	     51.45	-0.82	 4.200e-05	      5.28	0	Gaussian	302.196924	47.268035
573	1	  0.001672	  0.000892	     -1.00	    242.69	    299.19	      2.77	      2.54	     48.53	     44.41	-37.12	 1.234e-04	      5.28	0	Gaussian	305.040748	46.426027
574	1	  0.001692	  0.000916	     -1.00	    648.90	    486.51	      2.86	      2.44	     50.00	     42.74	-6.51	 2.276e-04	      5.29	0	Gaussian	302.378692	45.432511
575	1	  0.001609	  0.000581	     -1.00	    148.51	    250.49	      4.01	      3.17	     70.25	     55.57	-1.77	 4.945e-05	      5.29	0	Gaussian	305.670633	46.672134
576	1	  0.001630	  0.000347	     -1.00	    481.57	    150.42	      4.55	      4.34	     79.72	     75.93	-80.86	 4.611e-05	      5.30	0	Gaussian	303.356975	47.057059
577	1	  0.001640	  0.000661	     -1.00	    341.14	    350.98	      3.34	      2.98	     58.42	     52.22	-2.85	 3.944e-05	      5.30	0	Gaussian	304.388644	46.160925
578	1	  0.001630	  0.000706	     -1.00	    190.05	    394.45	      3.48	      2.84	     60.95	     49.71	-0.35	 7.896e-05	      5.30	0	Gaussian	305.423157	45.990788
579	1	  0.001641	  0.000573	     -1.00	     48.34	    246.56	      3.96	      2.74	     69.30	     47.87	4.62	 7.227e-05	      5.30	0	Gaussian	306.355386	46.706176
580	1	  0.001728	  0.000730	     -1.00	     98.20	     26.83	      3.33	      2.67	     58.24	     46.68	-24.00	 3.420e-04	      5.31	0	Gaussian	305.967544	47.724527
581	1	  0.001686	  0.000912	     -1.00	      5.13	    329.83	      2.69	      2.55	     47.11	     44.64	-54.73	 1.058e-04	      5.31	0	Gaussian	306.664423	46.321860
582	1	  0.001621	  0.000612	     -1.00	    519.43	    142.04	      3.57	      3.14	     62.47	     54.99	-7.58	 6.502e-05	      5.32	0	Gaussian	303.093914	47.083812
583	1	  0.001614	  0.000362	     -1.00	    624.00	    372.14	      4.19	      3.80	     73.28	     66.52	-47.19	 4.584e-05	      5.32	0	Gaussian	302.490257	45.975430
584	1	  0.001620	  0.000468	     -1.00	     34.79	    657.93	      4.10	      3.43	     71.78	     60.03	-17.11	 3.146e-05	      5.32	0	Gaussian	306.517205	44.778235
585	1	  0.001613	  0.000818	     -1.00	    108.15	    648.74	      2.90	      2.54	     50.84	     44.45	-33.55	 3.607e-05	      5.32	0	Gaussian	306.028783	44.811380
586	1	  0.001640	  0.000685	     -1.00	    136.70	    217.49	      3.53	      2.73	     61.73	     47.70	7.80	 1.118e-04	      5.32	0	Gaussian	305.743866	46.828424
587	1	  0.001683	  0.000949	     -1.00	     79.06	     34.00	      2.93	      2.56	     51.21	     44.75	3.97	 1.688e-04	      5.32	0	Gaussian	306.102318	47.694151
588	1	  0.001627	  0.000764	     -1.00	    250.90	    591.84	      3.16	      2.72	     55.22	     47.62	-6.26	 1.194e-04	      5.32	0	Gaussian	305.067004	45.053091
589	1	  0.001632	  0.000843	     -1.00	    319.27	    208.71	      2.86	      2.50	     49.98	     43.70	-46.46	 1.492e-04	      5.32	0	Gaussian	304.490447	46.831036
590	1	  0.001644	  0.000914	     -1.00	    152.37	    167.32	      2.72	      2.48	     47.65	     43.48	-7.06	 6.446e-05	      5.33	0	Gaussian	305.624430	47.060027
591	1	  0.001632	  0.000794	     -1.00	    541.21	    231.35	      2.87	      2.65	     50.26	     46.34	-7.59	 4.659e-05	      5.33	0	Gaussian	302.984761	46.660709
592	1	  0.001668	  0.000611	     -1.00	    557.98	    318.13	      3.10	      3.10	     54.33	     54.33	75.25	 2.325e-04	      5.34	0	Gaussian	302.909807	46.250454
593	1	  0.001628	  0.000705	     -1.00	    195.80	    519.45	      3.35	      2.88	     58.64	     50.36	-19.67	 6.501e-05	      5.34	0	Gaussian	305.415730	45.403692
594	1	  0.001637	  0.000326	     -1.00	    534.87	    654.56	      6.67	      2.99	    116.71	     52.37	-5.94	 6.754e-05	      5.34	0	Gaussian	303.208666	44.684923
595	1	  0.001622	  0.000616	     -1.00	    450.81	     63.16	      3.59	      2.95	     62.88	     51.67	-1.90	 4.598e-05	      5.34	0	Gaussian	303.532523	47.472662
596	1	  0.001629	  0.000647	     -1.00	    512.88	    121.83	      3.44	      2.94	     60.21	     51.53	-9.56	 3.252e-05	      5.34	0	Gaussian	303.129965	47.180001
597	1	  0.001622	  0.000712	     -1.00	    321.09	    690.38	      3.36	      2.71	     58.83	     47.51	-0.78	 3.429e-05	      5.34	0	Gaussian	304.630609	44.575037
598	1	  0.001660	  0.000413	     -1.00	    299.94	    109.53	      5.61	      2.76	     98.24	     48.25	12.78	 2.312e-04	      5.34	0	Gaussian	304.591047	47.298330
599	1	  0.001654	  0.000471	     -1.00	    609.57	    309.49	      5.13	      2.65	     89.76	     46.33	-11.64	 1.266e-04	      5.35	0	Gaussian	302.557541	46.272783
600	1	  0.001601	  0.000532	     -1.00	    198.24	     21.55	      4.13	      2.90	     72.21	     50.71	-0.33	 2.925e-05	      5.35	0	Gaussian	305.269642	47.730866
601	1	  0.001630	  0.000565	     -1.00	    447.00	    136.93	      3.88	      2.62	     67.97	     45.88	8.28	 5.903e-05	      5.35	0	Gaussian	303.588654	47.130556
602	1	  0.001626	  0.000592	     -1.00	    416.78	    214.74	      3.84	      2.80	     67.17	     48.96	3.30	 6.484e-05	      5.35	0	Gaussian	303.825956	46.776884
603	1	  0.001592	  0.000536	     -1.00	     15.15	    230.35	      4.11	      2.72	     71.90	     47.61	-9.54	 2.796e-05	      5.36	0	Gaussian	306.580099	46.786277
604	1	  0.001653	  0.000624	     -1.00	    654.13	    441.67	      3.59	      2.83	     62.75	     49.49	-2.84	 1.990e-04	      5.36	0	Gaussian	302.322074	45.639948
605	1	  0.001628	  0.000620	     -1.00	     48.07	    202.14	      3.56	      2.87	     62.29	     50.28	-12.15	 5.855e-05	      5.37	0	Gaussian	306.349217	46.913882
606	1	  0.001633	  0.000629	     -1.00	    267.99	     81.41	      3.61	      2.84	     63.13	     49.77	-11.26	 4.124e-05	      5.37	0	Gaussian	304.802955	47.436902
607	1	  0.001674	  0.000583	     -1.00	    189.78	    422.75	      3.73	      2.96	     65.35	     51.85	-67.56	 9.518e-05	      5.37	0	Gaussian	305.432023	45.858221
608	1	  0.001619	  0.000790	     -1.00	    109.41	    252.28	      2.85	      2.63	     49.86	     46.06	-4.18	 4.981e-05	      5.37	0	Gaussian	305.938490	46.670354
609	1	  0.001614	  0.000254	     -1.00	    269.06	    412.95	      5.78	      4.03	    101.25	     70.53	-3.34	 4.348e-05	      5.38	0	Gaussian	304.894792	45.887947
610	1	  0.001615	  0.000635	     -1.00	    510.84	    301.47	      3.61	      2.76	     63.11	     48.37	-12.27	 3.827e-05	      5.38	0	Gaussian	303.221308	46.343728
611	1	  0.001645	  0.000865	     -1.00	     91.29	    444.18	      2.69	      2.55	     47.11	     44.69	9.57	 1.116e-04	      5.38	0	Gaussian	306.100927	45.774400
612	1	  0.001622	  0.000496	     -1.00	    292.21	    545.21	      3.34	      3.34	     58.54	     58.50	-15.68	 2.030e-04	      5.39	0	Gaussian	304.778466	45.262927
613	1	  0.001656	  0.000645	     -1.00	    553.64	    412.50	      3.63	      2.78	     63.46	     48.60	-1.17	 9.040e-05	      5.39	0	Gaussian	302.980881	45.811393
614	1	  0.001619	  0.000610	     -1.00	    653.84	    329.58	      3.53	      2.91	     61.83	     50.94	-7.19	 3.257e-05	      5.40	0	Gaussian	302.268853	46.162843
615	1	  0.001628	  0.000801	     -1.00	     77.54	    631.33	      2.81	      2.52	     49.22	     44.06	-2.95	 7.400e-05	      5.40	0	Gaussian	306.228681	44.897672
616	1	  0.001620	  0.000441	     -1.00	    690.20	    230.45	      5.31	      2.64	     92.91	     46.13	-0.87	 8.045e-05	      5.40	0	Gaussian	301.972759	46.610405
617	1	  0.001625	  0.000669	     -1.00	    352.05	    400.43	      3.36	      2.73	     58.86	     47.83	-8.49	 4.589e-05	      5.40	0	Gaussian	304.331452	45.926892
618	1	  0.001607	  0.000528	     -1.00	    214.75	    588.73	      3.82	      3.09	     66.78	     54.16	-25.47	 4.851e-05	      5.40	0	Gaussian	305.306667	45.074948
619	1	  0.001646	  0.000760	     -1.00	    574.50	    608.78	      2.86	      2.55	     50.01	     44.70	-23.24	 1.297e-04	      5.41	0	Gaussian	302.927916	44.886599
620	1	  0.001636	  0.000725	     -1.00	     44.46	    388.07	      3.00	      2.69	     52.57	     47.15	-4.06	 7.003e-05	      5.41	0	Gaussian	306.406966	46.044069
621	1	  0.001710	  0.000815	     -1.00	     87.38	    291.63	      2.74	      2.39	     47.99	     41.86	-6.06	 1.933e-04	      5.41	0	Gaussian	306.097132	46.489673
622	1	  0.001701	  0.000632	     -1.00	    484.73	    618.43	      3.60	      2.50	     62.97	     43.68	-10.90	 3.198e-04	      5.42	0	Gaussian	303.524989	44.869492
623	1	  0.001620	  0.000575	     -1.00	    287.25	    536.60	      3.62	      2.87	     63.37	     50.22	-15.87	 8.267e-05	      5.42	0	Gaussian	304.808990	45.304405
624	1	  0.001630	  0.000299	     -1.00	     45.31	    404.46	      7.55	      2.61	    132.22	     45.68	15.48	 7.407e-05	      5.42	0	Gaussian	306.404073	45.967144
625	1	  0.001609	  0.000291	     -1.00	    440.02	    266.48	      5.06	      3.59	     88.48	     62.79	-34.98	 2.722e-05	      5.43	0	Gaussian	303.687507	46.528752
626	1	  0.001663	  0.000638	     -1.00	    604.12	    239.34	      3.41	      2.69	     59.61	     47.14	-6.94	 7.940e-05	      5.43	0	Gaussian	302.561034	46.601548
627	1	  0.001636	  0.000686	     -1.00	    276.65	    237.71	      2.97	      2.56	     51.96	     44.87	-5.07	 6.007e-05	      5.43	0	Gaussian	304.791147	46.705836
