# 8028 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6743	1	1146.783949	 44.876790	     -1.00	   3602.88	   1478.75	      4.23	      1.70	     74.12	     29.77	11.83	 2.100e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6744	1	1141.272090	 54.124396	     -1.00	   4101.96	    890.23	      3.79	      1.58	     66.26	     27.60	-9.42	 1.605e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6745	1	1142.052653	 45.618672	     -1.00	   3844.48	    742.53	      4.41	      1.61	     77.14	     28.12	10.73	 1.600e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6746	1	1134.266521	 70.255869	     -1.00	   5098.41	    870.40	      2.39	      1.92	     41.92	     33.60	-58.93	 1.496e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6747	1	1132.861922	 86.838157	     -1.00	   2797.95	    864.95	      2.39	      1.55	     41.91	     27.18	36.34	 1.571e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6748	1	1133.187234	 47.603112	     -1.00	   5290.41	   1486.77	      2.96	      2.29	     51.75	     40.10	-44.18	 1.484e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6749	1	1146.740551	 67.094394	     -1.00	   3544.75	   1333.45	      2.59	      1.85	     45.33	     32.45	-35.30	 1.663e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6750	1	1142.799667	 33.751224	     -1.00	   3543.36	   1056.42	      6.49	      1.48	    113.66	     25.84	66.97	 1.427e+01	     -6.41	0	Gaussian	9990000000.000000	9990000000.000000
6751	1	1142.735682	 63.326694	     -1.00	   4224.45	   1753.75	      2.49	      2.04	     43.66	     35.63	-65.43	 1.613e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6752	1	1144.593610	108.741799	     -1.00	   3851.18	   1302.10	      2.32	      1.27	     40.68	     22.26	50.45	 1.842e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6753	1	1142.458603	 32.471189	     -1.00	   4607.69	   1620.99	      2.63	      2.33	     46.00	     40.86	67.35	 1.847e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6754	1	1141.161086	 81.638342	     -1.00	   4229.34	   1087.28	      2.30	      1.71	     40.22	     29.96	-24.42	 1.527e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6755	1	1146.571900	 46.747087	     -1.00	   3641.69	   1847.73	      3.84	      1.79	     67.24	     31.29	-9.60	 1.568e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6756	1	1142.370280	 47.882455	     -1.00	   3767.87	   1724.36	      3.02	      2.22	     52.86	     38.86	-11.13	 1.775e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6757	1	1139.112513	 34.388742	     -1.00	   2954.44	   1258.52	      5.05	      1.85	     88.45	     32.33	-10.41	 1.505e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6758	1	1143.218600	 64.760538	     -1.00	   3428.72	   2040.38	      3.35	      1.48	     58.71	     25.84	-2.21	 1.590e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6759	1	1146.254657	 75.463005	     -1.00	   3296.71	   1608.80	      2.26	      1.88	     39.57	     32.91	3.18	 1.522e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6760	1	1143.381393	 24.872876	     -1.00	   4073.63	   1927.37	      6.00	      4.61	    104.99	     80.73	20.00	 1.734e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6761	1	1135.129167	 31.030902	     -1.00	   5015.31	   2165.53	      3.70	      2.79	     64.76	     48.84	-24.11	 1.417e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6762	1	1141.580497	 23.101306	     -1.00	   4004.00	   2121.73	      3.75	      3.70	     65.63	     64.72	-71.88	 1.680e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6763	1	1137.687323	 57.082494	     -1.00	   2923.04	    983.17	      2.43	      2.31	     42.49	     40.40	-56.14	 2.010e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6764	1	1139.482619	 56.558737	     -1.00	   4942.49	   1231.15	      3.71	      1.52	     65.00	     26.65	-47.68	 1.975e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6765	1	1136.843804	 45.554633	     -1.00	   4326.61	   2425.18	      4.54	      1.54	     79.42	     27.03	40.14	 1.621e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6766	1	1135.411284	 74.453018	     -1.00	   3405.67	   2817.69	      2.07	      2.07	     36.23	     36.23	-9.67	 1.724e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6767	1	1139.960469	 71.919208	     -1.00	   3550.96	   2614.23	      2.76	      1.61	     48.33	     28.11	60.69	 1.735e+01	     -6.40	0	Gaussian	9990000000.000000	9990000000.000000
6768	1	1136.323311	 60.942887	     -1.00	   2941.18	   1891.16	      2.29	      2.29	     40.03	     40.03	-9.87	 1.491e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6769	1	1134.965675	 56.109356	     -1.00	   4352.89	    343.76	      3.05	      1.86	     53.37	     32.60	10.39	 1.478e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6770	1	1143.249077	 55.860858	     -1.00	   3109.87	   1979.89	      2.70	      2.12	     47.21	     37.03	3.83	 1.526e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6771	1	1138.625772	 37.309547	     -1.00	   2745.03	   1250.29	      3.68	      2.32	     64.48	     40.57	31.80	 1.556e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6772	1	1139.561995	 44.530131	     -1.00	   4815.08	   1391.52	      3.89	      1.84	     68.08	     32.16	26.58	 1.559e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6773	1	1138.062476	 78.518291	     -1.00	   3235.40	   2553.84	      2.11	      1.92	     36.86	     33.67	-10.66	 1.592e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6774	1	1143.724622	 76.119280	     -1.00	   4290.99	   1933.66	      2.34	      1.79	     40.88	     31.31	-72.74	 1.495e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6775	1	1131.340455	 67.601498	     -1.00	   5180.48	    912.66	      2.27	      2.07	     39.78	     36.23	34.59	 1.346e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6776	1	1141.664465	 71.679350	     -1.00	   4616.84	   1479.81	      2.90	      1.53	     50.69	     26.80	46.49	 1.385e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6777	1	1138.215376	 41.522518	     -1.00	   3420.99	    852.46	      3.26	      2.35	     57.06	     41.08	70.78	 1.571e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6778	1	1145.804355	 39.044427	     -1.00	   4233.26	   1201.01	      5.35	      1.52	     93.64	     26.57	26.61	 1.699e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6779	1	1137.930740	 28.286867	     -1.00	   3334.29	    881.33	      5.95	      1.88	    104.09	     32.99	-66.49	 1.585e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6780	1	1130.269181	 51.994610	     -1.00	   5049.45	   2360.42	      2.92	      2.08	     51.18	     36.45	70.60	 1.494e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6781	1	1138.614877	 28.524256	     -1.00	   4163.53	    826.46	      6.00	      1.85	    104.94	     32.40	3.42	 1.535e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6782	1	1139.935070	 39.322938	     -1.00	   4241.44	   2263.89	     20.33	      4.85	    355.87	     84.97	23.06	 2.495e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6783	1	1140.650808	 58.419600	     -1.00	   3228.55	   1114.42	      3.68	      1.47	     64.34	     25.75	-1.76	 1.660e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6784	1	1137.341953	 42.879061	     -1.00	   4501.13	   2154.31	      4.03	      1.96	     70.53	     34.28	14.05	 1.616e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6785	1	1137.307191	 41.559621	     -1.00	   3856.27	    574.82	      4.68	      1.90	     81.85	     33.29	-14.99	 1.649e+01	     -6.39	0	Gaussian	9990000000.000000	9990000000.000000
6786	1	1143.248488	 25.985641	     -1.00	   4197.00	   1980.68	      5.29	      1.63	     92.53	     28.44	-25.39	 1.669e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6787	1	1141.382572	112.121909	     -1.00	   4139.23	   1638.26	      2.00	      1.41	     34.93	     24.71	55.12	 1.421e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6788	1	1141.587859	 58.133908	     -1.00	   2865.08	   1593.08	      3.63	      1.50	     63.46	     26.23	5.36	 2.034e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6789	1	1142.733103	 53.039801	     -1.00	   3891.04	   1831.64	      3.26	      1.82	     57.12	     31.92	-1.74	 1.498e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6790	1	1136.847007	 27.430334	     -1.00	   4051.08	   2324.22	      4.32	      3.53	     75.69	     61.81	15.58	 1.737e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6791	1	1133.580678	 72.410997	     -1.00	   2386.74	   1396.48	      2.13	      2.05	     37.26	     35.80	-51.21	 1.641e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6792	1	1143.272805	 54.285057	     -1.00	   3434.49	   1058.04	      3.29	      2.33	     57.59	     40.76	-46.10	 1.764e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6793	1	1139.677912	 63.699739	     -1.00	   4348.72	   2040.49	      2.52	      1.96	     44.18	     34.31	-48.92	 1.425e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6794	1	1134.279799	 11.890630	     -1.00	   4932.11	    908.74	     18.66	     12.11	    326.57	    212.01	-81.99	 1.715e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6795	1	1139.886650	 13.236854	     -1.00	   3219.94	   2449.49	      6.70	      4.06	    117.24	     71.00	-13.13	 1.612e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6796	1	1144.290646	 29.342897	     -1.00	   3748.11	   1513.24	      2.76	      2.56	     48.24	     44.84	72.41	 1.667e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6797	1	1138.616723	 24.290592	     -1.00	   4073.37	    583.87	      4.59	      2.30	     80.26	     40.20	-60.59	 1.518e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6798	1	1130.544375	 66.420572	     -1.00	   4538.08	   2637.06	      2.71	      1.75	     47.48	     30.58	-68.50	 1.755e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6799	1	1136.973910	 40.620771	     -1.00	   3780.51	   2607.26	      2.78	      2.78	     48.71	     48.71	30.95	 1.569e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6800	1	1143.109301	 70.653682	     -1.00	   3216.03	   2428.96	      2.39	      1.86	     41.84	     32.60	2.77	 1.600e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6801	1	1134.073979	 49.366592	     -1.00	   4205.39	   2703.67	      3.21	      1.99	     56.14	     34.76	-9.27	 1.489e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6802	1	1137.151688	 30.487741	     -1.00	   3222.83	    685.63	      6.97	      1.49	    122.04	     26.06	-49.79	 1.618e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6803	1	1142.457477	 70.275110	     -1.00	   3320.72	   1034.16	      2.51	      1.78	     43.96	     31.14	54.01	 1.673e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6804	1	1142.958746	 40.164028	     -1.00	   3971.16	   1734.76	      5.30	      1.48	     92.71	     25.84	20.88	 2.068e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6805	1	1135.900271	 58.709269	     -1.00	   2957.39	   2365.33	      2.73	      1.96	     47.72	     34.33	-57.44	 1.621e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6806	1	1141.463128	  7.951675	     -1.00	   3773.83	   1062.37	      6.23	      6.18	    109.03	    108.09	81.92	 1.479e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6807	1	1145.846981	  5.557561	     -1.00	   3924.34	   1423.27	      8.14	      7.56	    142.51	    132.27	60.42	 1.704e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6808	1	1132.216431	 56.076588	     -1.00	   2923.67	    865.42	      2.36	      2.36	     41.37	     41.36	-71.19	 1.582e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6809	1	1139.502230	 48.681911	     -1.00	   3182.03	   2373.47	      4.16	      1.55	     72.80	     27.07	-23.43	 1.496e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6810	1	1135.191643	 51.715897	     -1.00	   3058.93	   2797.08	      3.32	      1.82	     58.13	     31.91	67.22	 1.507e+01	     -6.38	0	Gaussian	9990000000.000000	9990000000.000000
6811	1	1135.676688	 32.002658	     -1.00	   3729.45	    470.75	      5.86	      1.67	    102.57	     29.22	64.52	 1.565e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6812	1	1143.743451	 70.053084	     -1.00	   4053.63	   2195.00	      1.24	      1.23	     21.70	     21.61	-12.73	 1.780e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6813	1	1142.676496	 44.353549	     -1.00	   3323.59	   1352.64	      3.22	      2.19	     56.32	     38.36	-42.69	 1.737e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6814	1	1142.037362	 77.811788	     -1.00	   3502.83	   1022.12	      3.02	      1.33	     52.93	     23.28	9.51	 1.604e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6815	1	1139.442047	 38.893744	     -1.00	   2853.05	   1726.18	      4.29	      1.87	     75.13	     32.77	-21.80	 1.683e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6816	1	1136.484809	 37.933608	     -1.00	   4286.83	   2525.13	      5.20	      1.59	     91.02	     27.81	87.45	 1.445e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6817	1	1140.850901	 34.028130	     -1.00	   3514.31	   2503.13	      2.89	      1.34	     50.58	     23.46	-51.17	 1.526e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6818	1	1136.288368	 18.313999	     -1.00	   4843.11	   1835.82	      5.42	      5.08	     94.81	     88.98	-38.49	 1.546e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6819	1	1136.549067	 67.979550	     -1.00	   3781.61	    413.91	      1.62	      1.59	     28.43	     27.77	11.44	 1.635e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6820	1	1142.473274	 15.892826	     -1.00	   4433.19	   1743.66	      7.89	      4.50	    138.09	     78.81	12.13	 1.588e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6821	1	1140.951493	 38.930878	     -1.00	   4595.84	   1797.28	      2.83	      2.82	     49.54	     49.45	77.77	 1.634e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6822	1	1141.223632	 64.510420	     -1.00	   4498.26	   1903.09	      2.96	      1.63	     51.82	     28.49	45.82	 1.700e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6823	1	1146.623175	 34.173539	     -1.00	   3676.38	   1523.16	      4.13	      3.89	     72.24	     68.11	-67.04	 1.799e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6824	1	1144.345484	  4.786663	     -1.00	   3263.20	   1990.13	     10.44	     10.27	    182.77	    179.82	-69.38	 1.586e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6825	1	1135.681637	 53.396730	     -1.00	   4380.38	    147.40	      4.12	      1.41	     72.18	     24.69	34.82	 2.048e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6826	1	1144.093308	 49.737718	     -1.00	   3939.82	   1558.47	      3.45	      1.81	     60.44	     31.66	1.25	 1.547e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6827	1	1141.772965	 70.877683	     -1.00	   4848.22	   1380.68	     14.06	     14.05	    246.08	    245.91	-13.46	 1.498e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6828	1	1140.576081	 51.259564	     -1.00	   2962.36	   2210.67	      3.30	      1.84	     57.77	     32.13	-87.93	 2.445e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6829	1	1141.656725	 34.853003	     -1.00	   4292.49	   1883.75	      6.10	      2.97	    106.70	     51.99	-79.27	 1.670e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6830	1	1145.381362	 53.943600	     -1.00	   3198.78	   1672.39	      4.35	      1.32	     76.19	     23.14	15.42	 1.827e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6831	1	1144.690818	 50.800489	     -1.00	   3825.48	   1171.58	      3.56	      1.71	     62.39	     29.99	75.02	 1.714e+01	     -6.37	0	Gaussian	9990000000.000000	9990000000.000000
6832	1	1146.259536	 54.872338	     -1.00	   4267.79	   1605.62	      3.08	      1.84	     53.92	     32.12	-2.01	 1.550e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6833	1	1133.110807	 62.606968	     -1.00	   3949.58	    225.29	      2.76	      1.79	     48.32	     31.37	68.50	 1.615e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6834	1	1143.416213	 44.058335	     -1.00	   3518.95	   2307.50	      4.37	      1.61	     76.56	     28.12	4.38	 3.710e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6835	1	1133.324769	 65.730755	     -1.00	   4782.29	    146.31	      2.26	      2.08	     39.55	     36.48	-69.82	 1.446e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6836	1	1138.139074	 52.614923	     -1.00	   3815.41	    658.76	      2.69	      2.19	     47.05	     38.30	-86.03	 1.658e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6837	1	1138.376983	 67.908510	     -1.00	   3079.82	   2338.74	      2.13	      2.13	     37.36	     37.36	-3.38	 1.462e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6838	1	1135.186177	 38.711037	     -1.00	   4948.28	   1465.29	      3.91	      1.97	     68.39	     34.40	-58.47	 1.555e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6839	1	1141.666440	 35.798751	     -1.00	   3147.73	   1217.56	      3.10	      2.74	     54.30	     47.97	12.02	 1.500e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6840	1	1145.152874	 12.778808	     -1.00	   3829.72	   1463.49	     10.16	      2.52	    177.88	     44.14	86.90	 1.643e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6841	1	1140.304378	 32.703008	     -1.00	   2745.61	   1550.94	      5.58	      1.69	     97.73	     29.62	40.86	 1.774e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6842	1	1135.003983	 43.706376	     -1.00	   3125.32	    570.86	      3.61	      1.96	     63.17	     34.28	82.12	 1.722e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6843	1	1138.157286	 21.971558	     -1.00	   4829.67	    980.24	     10.59	      1.33	    185.31	     23.23	-56.10	 1.664e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6844	1	1135.062347	 49.953414	     -1.00	   3796.52	    191.96	      3.04	      2.03	     53.26	     35.52	-14.52	 1.629e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6845	1	1139.101019	 39.043469	     -1.00	   4722.14	    787.79	      4.62	      1.71	     80.89	     29.91	6.52	 1.581e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6846	1	1132.791739	 58.492157	     -1.00	   4771.76	   2081.65	      3.27	      1.61	     57.30	     28.17	-20.57	 1.524e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6847	1	1139.513338	 28.953441	     -1.00	   4015.83	   2536.99	      6.30	      2.28	    110.23	     39.99	39.00	 4.908e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6848	1	1135.294908	 79.253632	     -1.00	   3385.20	    689.58	      2.15	      1.81	     37.65	     31.60	31.96	 1.588e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6849	1	1140.087622	 30.440793	     -1.00	   3770.39	    772.78	      3.59	      2.07	     62.83	     36.25	73.93	 1.587e+01	     -6.36	0	Gaussian	9990000000.000000	9990000000.000000
6850	1	1133.667550	 74.318629	     -1.00	   3804.41	   2908.62	      2.37	      1.74	     41.53	     30.49	8.95	 1.554e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6851	1	1139.478342	 64.117137	     -1.00	   4919.62	    800.48	      1.89	      1.62	     33.00	     28.29	-53.35	 1.628e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6852	1	1136.529409	 53.183824	     -1.00	   5284.81	   1188.05	      3.12	      1.85	     54.57	     32.42	-55.91	 1.638e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6853	1	1132.676390	 42.588139	     -1.00	   4820.48	    294.50	      3.09	      2.34	     54.00	     40.87	-67.17	 1.460e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6854	1	1141.437398	 52.585246	     -1.00	   2990.78	   2288.83	      2.86	      2.04	     49.98	     35.76	63.21	 1.571e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6855	1	1139.982428	 20.555311	     -1.00	   3020.67	   1025.92	      4.45	      4.37	     77.88	     76.54	55.79	 1.511e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6856	1	1140.857200	 59.826724	     -1.00	   4766.80	   1408.28	      3.08	      1.66	     53.99	     28.98	1.02	 1.705e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6857	1	1137.529334	 35.038268	     -1.00	   4387.72	    489.30	      5.07	      2.29	     88.79	     40.16	7.59	 1.708e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6858	1	1133.666532	 44.715879	     -1.00	   2595.66	   2343.37	      3.04	      2.25	     53.20	     39.33	-31.55	 3.588e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6859	1	1136.064035	 39.592163	     -1.00	   4605.66	    568.08	      2.78	      2.78	     48.61	     48.61	-71.42	 1.476e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6860	1	1138.256267	 54.961750	     -1.00	   3507.43	    634.45	      2.48	      2.24	     43.33	     39.26	68.06	 1.792e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6861	1	1138.318568	 42.762758	     -1.00	   4779.59	    752.65	      3.37	      2.11	     59.04	     36.99	0.52	 1.761e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6862	1	1147.393139	 56.707374	     -1.00	   3663.48	   1889.42	      3.00	      1.79	     52.56	     31.33	40.16	 1.631e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6863	1	1144.670407	 11.061152	     -1.00	   4208.22	   1174.25	      4.88	      2.43	     85.43	     42.60	81.04	 1.658e+01	     -6.35	0	Gaussian	9990000000.000000	9990000000.000000
6864	1	1135.893714	 40.372124	     -1.00	   4810.65	   1685.67	      4.51	      2.42	     78.89	     42.41	34.03	 1.766e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6865	1	1137.785003	 45.319595	     -1.00	   4816.70	   1331.00	      2.38	      2.10	     41.69	     36.82	1.39	 1.553e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6866	1	1140.646939	 29.511198	     -1.00	   4032.22	   2358.51	      5.24	      2.62	     91.67	     45.86	-38.98	 1.719e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6867	1	1138.825703	 46.074310	     -1.00	   4202.91	    507.29	      2.83	      2.33	     49.58	     40.76	36.27	 1.395e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6868	1	1138.060024	 32.454788	     -1.00	   3191.72	   2434.62	      4.87	      1.92	     85.21	     33.67	75.34	 1.684e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6869	1	1141.690554	 85.333510	     -1.00	   3434.36	    696.92	      1.41	      1.41	     24.63	     24.63	9.62	 1.748e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6870	1	1142.458270	 69.404569	     -1.00	   4692.56	   1458.05	      2.56	      1.71	     44.77	     29.90	-10.40	 1.642e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6871	1	1138.651998	 61.624931	     -1.00	   3058.71	   2418.26	      2.95	      1.67	     51.70	     29.15	14.86	 1.767e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6872	1	1136.734882	 45.003768	     -1.00	   4333.22	    524.93	      4.01	      1.68	     70.18	     29.38	-59.43	 1.641e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6873	1	1140.230851	 18.805296	     -1.00	   4133.28	    565.87	      6.27	      3.75	    109.70	     65.72	-55.41	 1.739e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6874	1	1143.128328	 27.563604	     -1.00	   4477.62	   1443.54	      7.57	      2.54	    132.49	     44.48	16.04	 1.666e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6875	1	1139.973269	 73.182166	     -1.00	   3603.30	    780.20	      2.45	      1.69	     42.88	     29.53	57.62	 1.351e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6876	1	1136.080527	 51.157056	     -1.00	   3365.63	    682.55	      2.71	      2.18	     47.35	     38.23	25.35	 1.615e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6877	1	1142.717672	 15.262182	     -1.00	   3637.96	   1105.40	      8.37	      2.94	    146.56	     51.51	71.60	 1.480e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6878	1	1144.786894	 84.972585	     -1.00	   3281.58	   2271.29	      1.89	      1.89	     33.00	     33.00	-75.44	 1.598e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6879	1	1140.451189	 38.907677	     -1.00	   4719.69	   1629.54	      2.97	      2.39	     52.05	     41.91	52.38	 1.742e+01	     -6.34	0	Gaussian	9990000000.000000	9990000000.000000
6880	1	1134.003718	 94.005875	     -1.00	   3362.50	    466.00	      1.92	      1.67	     33.57	     29.29	-3.80	 1.494e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6881	1	1142.890742	 59.868171	     -1.00	   3978.73	   1055.68	      3.15	      1.60	     55.05	     28.01	55.10	 1.651e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6882	1	1135.820412	 50.446054	     -1.00	   4219.66	    209.29	      3.65	      1.64	     63.85	     28.64	-84.93	 1.575e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6883	1	1141.561707	 49.934065	     -1.00	   3984.32	   2266.86	      2.46	      2.46	     42.98	     42.98	6.53	 1.586e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
6884	1	1145.771343	 79.426443	     -1.00	   3781.73	   1489.59	      2.45	      1.55	     42.88	     27.08	77.80	 1.497e+01	     -6.33	0	Gaussian	9990000000.000000	9990000000.000000
