# 8167 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
6631	1	1131.492688	 36.402334	     -1.00	   5002.61	   1598.41	      5.93	      4.01	    103.86	     70.17	-63.79	 1.716e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6632	1	1142.507830	 80.765566	     -1.00	   4053.74	   1665.60	      2.88	      1.64	     50.48	     28.67	-11.52	 1.857e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6633	1	1134.126394	 39.930171	     -1.00	   2779.63	   1602.71	      3.09	      3.09	     54.08	     54.08	24.65	 1.720e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6634	1	1133.009964	 59.740613	     -1.00	   2885.29	   2381.01	      3.18	      2.00	     55.69	     35.09	79.48	 1.580e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6635	1	1137.973432	 48.688215	     -1.00	   2990.08	   1792.87	      3.93	      1.99	     68.72	     34.89	-31.47	 1.580e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6636	1	1140.876178	 70.444562	     -1.00	   3999.44	   1987.25	      3.12	      1.73	     54.63	     30.32	-78.77	 2.349e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6637	1	1135.641849	 32.460344	     -1.00	   4503.48	    784.07	      6.17	      1.90	    107.98	     33.28	44.74	 1.592e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6638	1	1142.570498	195.611780	     -1.00	   3371.15	   1612.86	      1.69	      1.15	     29.57	     20.18	-37.80	 1.730e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6639	1	1128.077311	 73.127444	     -1.00	   3041.49	   2907.26	      2.56	      2.03	     44.80	     35.58	21.81	 1.611e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6640	1	1135.788737	 41.872692	     -1.00	   4732.31	   1636.19	      5.49	      1.66	     96.04	     28.98	77.84	 1.652e+01	     -6.59	0	Gaussian	9990000000.000000	9990000000.000000
6641	1	1129.266385	 46.701878	     -1.00	   4096.73	    439.37	      3.67	      2.22	     64.21	     38.81	-85.60	 1.407e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6642	1	1139.589179	 90.190742	     -1.00	   3636.21	   1553.32	      2.97	      1.42	     51.91	     24.85	53.66	 1.601e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6643	1	1129.947346	 39.853593	     -1.00	   5006.46	   1005.87	      3.34	      2.85	     58.47	     49.90	-2.86	 1.655e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6644	1	1140.331381	 12.836345	     -1.00	   3499.90	   2073.41	     11.65	      1.87	    203.89	     32.72	-50.07	 1.730e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6645	1	1133.008510	 98.957214	     -1.00	   4317.39	    572.09	      2.27	      1.69	     39.66	     29.61	20.16	 1.603e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6646	1	1129.409338	 75.295392	     -1.00	   3763.78	   2829.59	      3.50	      1.44	     61.26	     25.17	-8.30	 1.565e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6647	1	1129.590634	 65.128003	     -1.00	   2784.29	   1494.93	      2.41	      2.41	     42.22	     42.22	19.46	 1.498e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6648	1	1129.884232	  8.630613	     -1.00	   4648.22	   2473.85	     16.44	     15.82	    287.73	    276.95	86.36	 1.596e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6649	1	1133.174215	 33.734677	     -1.00	   3464.32	   2635.22	      3.65	      3.08	     63.89	     53.83	89.98	 1.796e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6650	1	1135.797595	 64.172962	     -1.00	   4699.58	    995.69	      3.57	      1.65	     62.45	     28.95	-24.10	 1.502e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6651	1	1142.016384	 37.360396	     -1.00	   3512.24	   1482.05	      5.27	      1.92	     92.25	     33.66	36.86	 1.766e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6652	1	1137.946541	 18.090150	     -1.00	   4285.05	   1468.88	      6.76	      3.09	    118.34	     54.17	-1.71	 1.663e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6653	1	1131.668189	 76.220493	     -1.00	   2738.84	   2034.00	      2.67	      1.86	     46.79	     32.51	-52.89	 1.545e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6654	1	1132.553660	 26.595230	     -1.00	   2888.13	   2411.60	      4.16	      3.45	     72.87	     60.45	-69.81	 1.557e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6655	1	1134.576681	 63.954429	     -1.00	   3466.37	    929.24	      2.76	      2.14	     48.32	     37.48	81.79	 1.717e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6656	1	1138.840900	 53.471911	     -1.00	   3311.26	   2069.50	      4.63	      1.52	     81.10	     26.69	6.38	 1.714e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6657	1	1139.851735	 44.137573	     -1.00	   3338.29	   1597.77	      5.67	      1.51	     99.18	     26.44	-16.54	 1.596e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6658	1	1138.607889	 63.470625	     -1.00	   3527.42	   2007.83	      4.07	      1.46	     71.22	     25.57	88.94	 1.529e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6659	1	1129.105745	 56.254653	     -1.00	   4940.39	    786.14	      3.44	      1.95	     60.29	     34.11	-23.00	 1.563e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6660	1	1135.116857	 44.817233	     -1.00	   4218.71	    649.33	      2.64	      1.66	     46.28	     29.01	-34.44	 1.750e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6661	1	1131.335116	 58.762556	     -1.00	   2954.72	   2019.01	      2.64	      2.43	     46.18	     42.56	18.84	 1.577e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6662	1	1137.086686	 29.938933	     -1.00	   3031.78	   1540.07	      5.73	      2.20	    100.22	     38.47	13.33	 1.584e+01	     -6.58	0	Gaussian	9990000000.000000	9990000000.000000
6663	1	1131.572748	 50.519449	     -1.00	   3094.93	   2536.76	      3.38	      2.20	     59.14	     38.59	9.85	 1.574e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6664	1	1134.730307	 33.628874	     -1.00	   3198.80	   2573.42	      7.05	      1.59	    123.35	     27.78	7.32	 1.771e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6665	1	1129.033640	 37.379793	     -1.00	   2557.11	   2370.67	      3.96	      2.54	     69.23	     44.53	-60.81	 2.523e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6666	1	1134.355107	 73.730605	     -1.00	   3355.04	    730.45	      2.44	      2.09	     42.68	     36.61	-18.30	 1.561e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6667	1	1132.657441	 34.443260	     -1.00	   4052.14	    434.29	      6.21	      1.76	    108.63	     30.79	-37.07	 1.761e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6668	1	1141.584620	 82.510705	     -1.00	   3023.41	   1792.98	      2.47	      1.85	     43.23	     32.30	63.86	 1.555e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6669	1	1130.308410	 54.282765	     -1.00	   4518.33	   2431.34	      3.51	      1.98	     61.36	     34.58	55.73	 1.562e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6670	1	1135.430404	 62.069840	     -1.00	   3196.65	   2651.18	      4.18	      1.45	     73.25	     25.31	36.57	 1.448e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6671	1	1137.327027	 55.933715	     -1.00	   4410.91	   2000.71	      3.09	      2.17	     54.03	     38.07	43.38	 1.472e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6672	1	1137.565156	 79.639853	     -1.00	   4587.08	   1282.34	      3.34	      1.41	     58.39	     24.74	87.70	 1.555e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6673	1	1129.318688	 55.765323	     -1.00	   4216.60	    398.51	      4.19	      1.61	     73.29	     28.11	-11.37	 1.656e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6674	1	1144.221990	 80.348684	     -1.00	   3434.80	   1854.42	      2.17	      2.15	     38.00	     37.62	-26.38	 1.847e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6675	1	1138.601626	 58.683662	     -1.00	   3330.02	   2324.33	      3.91	      1.63	     68.47	     28.58	9.72	 1.811e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6676	1	1130.977938	 46.722085	     -1.00	   4571.56	    550.98	      3.59	      2.24	     62.82	     39.12	83.92	 1.616e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6677	1	1143.340789	 97.253946	     -1.00	   3971.45	   1477.86	      1.96	      1.96	     34.36	     34.36	-21.55	 2.002e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6678	1	1142.053769	 35.915998	     -1.00	   4091.42	   1274.48	      4.32	      2.41	     75.67	     42.22	-26.74	 1.527e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6679	1	1140.173559	 54.614923	     -1.00	   3802.97	   1076.23	      4.40	      1.56	     77.09	     27.24	39.40	 1.661e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6680	1	1132.616130	 56.868530	     -1.00	   2701.39	   1462.41	      2.57	      2.56	     44.90	     44.89	72.53	 1.565e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6681	1	1138.438122	  9.282659	     -1.00	   4164.94	   1754.33	     11.22	      8.56	    196.35	    149.87	50.54	 1.725e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6682	1	1133.261709	 63.510493	     -1.00	   3636.36	   2706.09	      3.34	      1.76	     58.45	     30.85	-35.23	 1.513e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6683	1	1136.026197	 53.338350	     -1.00	   3635.91	   1102.16	      3.03	      2.31	     53.03	     40.47	54.53	 1.683e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6684	1	1142.630502	 81.011542	     -1.00	   4084.51	   1478.77	      2.15	      2.15	     37.59	     37.59	27.43	 1.643e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6685	1	1142.019842	 51.838870	     -1.00	   3282.33	   1676.06	      2.68	      2.68	     46.98	     46.98	-23.88	 1.674e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6686	1	1133.550821	 34.772423	     -1.00	   4955.01	   1802.34	      5.59	      1.92	     97.78	     33.64	-31.63	 1.585e+01	     -6.57	0	Gaussian	9990000000.000000	9990000000.000000
6687	1	1139.248134	 30.890260	     -1.00	   3853.14	   1340.97	      7.24	      1.67	    126.72	     29.19	45.26	 1.875e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6688	1	1126.389469	 56.676634	     -1.00	   4447.56	   2643.89	      4.09	      1.61	     71.67	     28.11	-23.60	 1.394e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6689	1	1135.536437	 45.812745	     -1.00	   4427.33	   1703.70	      4.45	      1.83	     77.91	     31.98	-16.70	 1.599e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6690	1	1135.293557	 60.487794	     -1.00	   2944.17	   1317.98	      3.40	      1.81	     59.53	     31.66	-8.33	 1.591e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6691	1	1127.886766	 43.013363	     -1.00	   3211.86	   2921.94	      4.59	      1.88	     80.40	     32.96	-70.54	 1.611e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6692	1	1135.574737	 42.557235	     -1.00	   4186.73	    723.50	      3.76	      2.33	     65.73	     40.74	-27.92	 1.597e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6693	1	1128.510735	 83.067225	     -1.00	   2953.21	    801.30	      2.18	      2.05	     38.24	     35.87	29.22	 1.622e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6694	1	1130.416240	 65.390128	     -1.00	   2722.20	   2367.26	      2.68	      2.12	     46.97	     37.09	-15.76	 1.572e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6695	1	1136.129705	 55.573863	     -1.00	   4375.98	   1327.31	      3.64	      1.84	     63.74	     32.15	-2.82	 1.612e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6696	1	1133.903912	 46.041416	     -1.00	   4551.13	   2152.57	      4.52	      1.78	     79.20	     31.22	4.63	 1.609e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6697	1	1127.656260	 68.630294	     -1.00	   2482.23	   2129.59	      3.68	      1.47	     64.35	     25.77	-44.92	 1.596e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6698	1	1139.826661	 52.668858	     -1.00	   4238.20	   1713.37	      2.65	      2.65	     46.46	     46.46	16.00	 1.583e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6699	1	1132.938497	 65.899768	     -1.00	   3046.20	    862.87	      3.00	      1.88	     52.50	     32.83	59.40	 1.735e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6700	1	1134.623981	 41.280119	     -1.00	   3312.38	   2447.56	      5.27	      1.70	     92.28	     29.79	19.34	 1.564e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6701	1	1135.422789	 51.924293	     -1.00	   3945.31	   2481.46	      4.62	      1.54	     80.94	     27.00	14.83	 1.728e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6702	1	1132.720658	 61.672767	     -1.00	   4295.21	    567.68	      2.99	      2.01	     52.40	     35.12	57.72	 1.547e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6703	1	1135.133337	 41.784936	     -1.00	   3606.52	    653.37	      4.48	      1.98	     78.33	     34.65	-69.93	 1.576e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6704	1	1140.007195	 57.043145	     -1.00	   3862.29	   1317.89	      3.97	      1.63	     69.54	     28.58	10.32	 1.716e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6705	1	1138.154661	 63.608138	     -1.00	   3702.11	   1003.29	      4.24	      1.37	     74.13	     24.03	5.25	 1.552e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6706	1	1137.298926	 87.954074	     -1.00	   4184.59	   2102.75	      2.25	      1.87	     39.47	     32.65	29.73	 1.641e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6707	1	1136.201737	 57.569069	     -1.00	   2799.01	   1568.48	      2.96	      2.17	     51.88	     37.93	39.85	 1.656e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6708	1	1134.883648	 60.454271	     -1.00	   4098.00	   1162.58	      3.35	      1.82	     58.71	     31.92	43.94	 1.642e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6709	1	1133.347130	 53.986491	     -1.00	   3485.16	   2606.80	      4.45	      1.54	     77.91	     26.93	42.12	 1.658e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6710	1	1135.050221	 47.175673	     -1.00	   2816.05	   1896.11	      4.34	      1.81	     75.89	     31.63	-33.16	 1.584e+01	     -6.56	0	Gaussian	9990000000.000000	9990000000.000000
6711	1	1137.309142	 60.600863	     -1.00	   4219.89	    880.87	      2.96	      2.06	     51.86	     36.02	-40.16	 1.631e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6712	1	1135.696825	128.544003	     -1.00	   3055.89	   2606.40	      1.43	      1.29	     25.03	     22.53	-58.32	 1.463e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6713	1	1139.887321	 45.129355	     -1.00	   3191.22	   1478.06	      4.56	      1.80	     79.75	     31.45	37.47	 1.547e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6714	1	1134.210656	 73.708755	     -1.00	   4684.96	    896.48	      3.42	      1.47	     59.82	     25.66	-27.93	 1.704e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6715	1	1133.878020	 42.170243	     -1.00	   4867.57	   1316.71	      4.83	      1.81	     84.50	     31.76	-0.65	 1.537e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6716	1	1134.817589	 40.339919	     -1.00	   3833.52	    602.25	      3.49	      2.63	     61.02	     45.96	30.95	 1.652e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6717	1	1137.720589	137.007116	     -1.00	   3472.17	   2371.96	      2.09	      1.29	     36.65	     22.59	-12.48	 1.686e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6718	1	1130.672532	 42.066159	     -1.00	   4980.05	   1395.52	      3.70	      2.37	     64.78	     41.44	32.27	 1.669e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6719	1	1137.113657	142.700312	     -1.00	   3060.92	   2691.92	      1.95	      1.33	     34.11	     23.23	13.99	 3.563e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6720	1	1126.379869	112.096623	     -1.00	   4610.53	   2831.42	      2.21	      1.48	     38.73	     25.98	-45.05	 1.445e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6721	1	1134.954326	 29.211023	     -1.00	   2893.61	   2215.86	      7.92	      1.59	    138.65	     27.87	68.16	 1.573e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6722	1	1136.641575	 66.930799	     -1.00	   4020.01	   1034.94	      2.79	      1.97	     48.91	     34.41	-44.34	 1.564e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6723	1	1129.567011	 45.612701	     -1.00	   3012.62	   2809.78	      3.37	      2.39	     59.03	     41.80	61.55	 1.501e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6724	1	1138.004937	 37.782714	     -1.00	   4506.79	   1438.38	      5.47	      1.78	     95.75	     31.12	71.86	 1.643e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6725	1	1139.765145	 26.162199	     -1.00	   4086.72	   1335.85	      8.14	      5.88	    142.42	    102.86	85.91	 1.574e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6726	1	1139.788317	 34.205798	     -1.00	   4145.22	   1430.47	      8.57	      1.27	    149.92	     22.20	62.26	 1.404e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6727	1	1134.372092	 27.431801	     -1.00	   4847.99	   1117.53	      6.12	      2.96	    107.05	     51.79	40.88	 1.646e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6728	1	1134.348190	 52.863188	     -1.00	   3465.31	   2412.10	      4.44	      1.56	     77.79	     27.34	64.44	 1.682e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6729	1	1131.403685	 46.454949	     -1.00	   4873.49	   1092.16	      3.84	      2.06	     67.20	     35.98	20.88	 1.397e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6730	1	1132.439247	 31.065561	     -1.00	   4528.04	   1921.62	      6.54	      1.81	    114.51	     31.62	-12.22	 1.644e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6731	1	1140.348335	 31.550633	     -1.00	   3511.31	   1876.36	      4.95	      2.35	     86.63	     41.08	-59.17	 1.796e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6732	1	1122.151340	165.519116	     -1.00	   3984.13	   3271.16	      1.72	      1.29	     30.02	     22.61	35.62	 1.606e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6733	1	1132.322017	 76.338738	     -1.00	   3054.02	    727.83	      2.62	      1.83	     45.81	     32.08	-41.84	 1.558e+01	     -6.55	0	Gaussian	9990000000.000000	9990000000.000000
6734	1	1133.232659	 54.736835	     -1.00	   4743.49	   1672.05	      3.61	      1.85	     63.14	     32.45	-73.22	 1.468e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6735	1	1134.797754	 31.205462	     -1.00	   4669.51	   1915.67	      6.90	      1.70	    120.84	     29.68	29.47	 1.704e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6736	1	1136.274429	 45.226504	     -1.00	   4609.52	   1334.37	      3.73	      2.17	     65.23	     37.93	72.51	 1.646e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6737	1	1130.104325	 29.511692	     -1.00	   3916.88	    646.53	      2.27	      2.19	     39.75	     38.42	-59.77	 1.557e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6738	1	1132.019656	 52.584426	     -1.00	   3478.84	    907.74	      3.27	      2.12	     57.24	     37.13	-35.97	 1.418e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6739	1	1136.618413	 52.268116	     -1.00	   3873.48	   2422.56	      3.60	      1.94	     63.03	     33.92	5.82	 1.647e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6740	1	1133.101964	 15.280562	     -1.00	   4994.20	   1279.46	      8.63	      2.52	    151.10	     44.04	15.49	 1.563e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6741	1	1133.482523	 52.143005	     -1.00	   4263.45	   2397.19	      5.21	      1.34	     91.22	     23.46	-12.67	 1.755e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6742	1	1132.360225	 57.379105	     -1.00	   3313.12	    598.75	      2.71	      2.34	     47.49	     40.95	65.65	 1.756e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6743	1	1129.278326	  9.783059	     -1.00	   3165.88	   2829.42	      5.45	      4.60	     95.46	     80.52	-85.51	 1.616e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6744	1	1139.930983	 46.784653	     -1.00	   4188.78	   1490.68	      4.01	      1.94	     70.22	     33.95	77.43	 1.657e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6745	1	1135.554041	 78.225847	     -1.00	   3873.29	    731.84	      2.94	      1.58	     51.47	     27.67	2.93	 1.464e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6746	1	1131.694193	 29.295679	     -1.00	   5166.79	   1961.32	      6.69	      1.86	    117.07	     32.55	24.26	 4.400e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6747	1	1137.699633	 90.720215	     -1.00	   3766.77	   1736.86	      2.73	      1.47	     47.78	     25.69	-31.15	 1.733e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6748	1	1130.961859	 42.188899	     -1.00	   4202.80	    510.21	      3.72	      2.32	     65.03	     40.58	-71.19	 1.515e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6749	1	1140.776209	 46.892186	     -1.00	   3234.01	   1063.38	      2.78	      2.78	     48.73	     48.71	-51.47	 1.447e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6750	1	1133.432782	 18.745348	     -1.00	   2702.93	   1926.95	      8.07	      4.18	    141.28	     73.08	82.80	 1.584e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6751	1	1138.051215	 90.345643	     -1.00	   3345.08	   2045.06	      2.41	      1.67	     42.18	     29.18	-7.53	 1.510e+01	     -6.54	0	Gaussian	9990000000.000000	9990000000.000000
6752	1	1140.077991	 37.425696	     -1.00	   3402.70	   2012.15	      5.93	      1.63	    103.73	     28.61	34.25	 1.303e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6753	1	1136.443472	 51.577089	     -1.00	   4581.65	   1203.64	      4.28	      1.64	     74.95	     28.73	-6.87	 1.775e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6754	1	1134.606970	 33.521378	     -1.00	   4773.31	   1309.45	      4.70	      2.30	     82.31	     40.24	-86.58	 1.570e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6755	1	1139.398868	 69.701307	     -1.00	   3536.60	   1452.36	      2.28	      2.28	     39.89	     39.89	17.25	 1.698e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6756	1	1132.232018	 39.951525	     -1.00	   3585.07	    537.46	      4.77	      1.90	     83.54	     33.23	38.29	 1.570e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6757	1	1134.617403	 62.518597	     -1.00	   3068.00	   2313.30	      3.70	      1.57	     64.71	     27.41	31.71	 1.448e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6758	1	1133.632915	 82.236312	     -1.00	   2775.52	   1074.22	      2.55	      1.72	     44.71	     30.16	54.02	 1.646e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6759	1	1134.624521	 46.351125	     -1.00	   4091.89	   2481.48	      4.66	      1.68	     81.49	     29.33	-19.51	 1.571e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6760	1	1126.269919	 12.815175	     -1.00	   5235.35	    704.16	      9.85	      8.16	    172.44	    142.86	49.49	 1.701e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6761	1	1134.017055	 79.101100	     -1.00	   3984.95	   2446.11	      2.60	      1.76	     45.52	     30.73	-78.01	 1.394e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6762	1	1140.415190	 72.394388	     -1.00	   3129.34	   1867.54	      2.76	      1.81	     48.35	     31.60	-16.77	 1.605e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6763	1	1138.374150	 54.779995	     -1.00	   3806.23	   1934.70	      4.07	      1.62	     71.20	     28.35	-18.23	 1.718e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6764	1	1133.044525	114.469669	     -1.00	   4883.24	   1947.90	      1.96	      1.40	     34.28	     24.56	57.58	 1.568e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6765	1	1137.500912	 37.509979	     -1.00	   4241.39	   2001.90	      4.98	      1.93	     87.19	     33.80	82.57	 1.759e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6766	1	1137.305197	 41.389941	     -1.00	   4580.67	   1350.37	      3.99	      2.19	     69.80	     38.26	-30.95	 1.575e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6767	1	1133.011748	 52.333951	     -1.00	   2974.17	   1063.22	      3.21	      2.15	     56.13	     37.62	-21.64	 1.576e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6768	1	1130.094809	 29.333065	     -1.00	   5154.55	   1568.71	      3.50	      3.50	     61.34	     61.34	81.36	 1.683e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6769	1	1135.129938	 55.371241	     -1.00	   3046.69	   1282.81	      3.03	      2.15	     52.98	     37.61	34.32	 1.629e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6770	1	1130.055490	 35.938521	     -1.00	   3516.81	   2764.96	      4.47	      2.24	     78.17	     39.27	-37.19	 1.598e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6771	1	1131.979210	 30.229052	     -1.00	   4915.59	    336.92	      4.42	      2.70	     77.41	     47.20	82.04	 5.576e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
6772	1	1137.787518	 38.934605	     -1.00	   4588.55	   1396.62	      5.30	      1.74	     92.83	     30.51	59.58	 1.609e+01	     -6.53	0	Gaussian	9990000000.000000	9990000000.000000
