# 8123 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
5722	1	1122.770899	178.256004	     -1.00	   3182.85	   2817.14	      2.00	      1.56	     35.03	     27.36	-51.78	 2.156e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5723	1	1115.804760	122.561546	     -1.00	   2448.27	   1128.11	      2.28	      1.99	     39.94	     34.88	-39.37	 1.437e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5724	1	1126.279421	 35.518884	     -1.00	   3218.33	   1335.94	      6.66	      2.36	    116.50	     41.24	34.40	 1.694e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5725	1	1117.259895	 73.947353	     -1.00	   4501.49	    373.36	      3.19	      2.36	     55.84	     41.33	25.24	 1.330e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5726	1	1115.310217	 60.723561	     -1.00	   5397.32	   2150.09	      3.90	      2.35	     68.27	     41.16	14.79	 1.607e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5727	1	1121.656210	 97.723297	     -1.00	   4397.18	    905.75	      3.18	      1.79	     55.64	     31.38	-77.46	 1.368e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5728	1	1122.204135	178.454887	     -1.00	   4284.95	   2190.22	      2.10	      1.49	     36.75	     26.02	68.91	 1.418e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5729	1	1128.027244	 78.424204	     -1.00	   4242.82	   1742.57	      4.06	      1.75	     70.99	     30.62	-2.94	 1.655e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5730	1	1121.799097	 35.786070	     -1.00	   3725.26	    763.55	      7.29	      2.13	    127.65	     37.31	-31.50	 1.514e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5731	1	1127.330789	 67.995453	     -1.00	   3432.65	   1633.07	      3.80	      2.15	     66.51	     37.69	-44.86	 1.628e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5732	1	1125.685894	 84.078445	     -1.00	   3270.97	   1380.22	      3.18	      2.08	     55.61	     36.45	-24.28	 1.516e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5733	1	1121.999781	 35.309085	     -1.00	   4088.03	   2659.45	      6.96	      2.26	    121.88	     39.59	6.14	 1.661e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5734	1	1123.711300	 49.037699	     -1.00	   3132.72	   1834.45	      3.55	      3.20	     62.08	     55.98	-34.56	 1.535e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5735	1	1116.671216	 53.261638	     -1.00	   2742.32	   2428.00	      4.15	      2.51	     72.69	     43.99	-4.76	 1.428e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5736	1	1119.339286	 86.779177	     -1.00	   5092.37	   2171.18	      2.65	      2.41	     46.44	     42.20	-24.82	 1.533e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5737	1	1109.987437	117.729008	     -1.00	   4897.48	     84.22	      2.38	      1.98	     41.61	     34.69	35.34	 1.297e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5738	1	1126.257216	 35.444251	     -1.00	   3240.33	   2200.24	      9.78	      1.60	    171.21	     28.03	10.54	 1.590e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5739	1	1123.017358	 76.151593	     -1.00	   4247.97	   1009.88	      3.48	      2.10	     60.83	     36.67	-8.13	 1.416e+01	     -7.00	0	Gaussian	9990000000.000000	9990000000.000000
5740	1	1126.985554	 60.352822	     -1.00	   3106.55	   1416.65	      5.67	      1.62	     99.27	     28.32	26.35	 1.541e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5741	1	1118.312816	120.258373	     -1.00	   2727.60	   2083.56	      2.28	      2.02	     39.98	     35.29	-12.82	 1.399e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5742	1	1116.435100	160.645963	     -1.00	   4247.41	   2924.37	      1.92	      1.80	     33.55	     31.46	-33.86	 1.508e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5743	1	1116.345749	 31.800763	     -1.00	   2536.69	   1979.01	      4.45	      3.91	     77.84	     68.50	-50.55	 1.503e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5744	1	1123.993010	 36.649766	     -1.00	   4526.49	   2050.12	      7.40	      2.07	    129.46	     36.22	-87.28	 1.419e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5745	1	1115.725831	 53.264921	     -1.00	   3284.55	    721.11	      4.16	      2.50	     72.77	     43.73	31.85	 1.301e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5746	1	1120.181661	 89.237675	     -1.00	   2862.13	   2515.66	      2.49	      2.49	     43.57	     43.57	25.50	 1.319e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5747	1	1121.689103	109.456884	     -1.00	   4643.53	   1305.33	      2.40	      2.10	     41.97	     36.84	-68.70	 1.423e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5748	1	1116.200861	 58.234201	     -1.00	   5034.19	   1213.67	      3.77	      2.52	     65.96	     44.04	-3.93	 1.574e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5749	1	1124.729484	 72.894947	     -1.00	   4062.23	   1414.13	      2.75	      2.75	     48.17	     48.17	-13.12	 1.521e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5750	1	1129.018443	110.178108	     -1.00	   3243.55	   1274.66	      2.24	      2.24	     39.17	     39.17	-46.26	 1.464e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5751	1	1116.572965	 36.795687	     -1.00	   5050.35	   1148.19	      6.35	      2.36	    111.09	     41.37	79.28	 1.560e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5752	1	1124.504225	144.805177	     -1.00	   2423.09	   1513.94	      2.41	      1.58	     42.23	     27.65	14.60	 2.104e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5753	1	1121.637287	 51.106116	     -1.00	   4273.32	   2584.66	      5.13	      2.10	     89.77	     36.83	-22.64	 1.533e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5754	1	1126.066505	 33.014329	     -1.00	   4335.82	   1640.29	      9.96	      1.70	    174.41	     29.78	-23.93	 1.395e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5755	1	1120.453236	 38.319131	     -1.00	   3579.84	   2623.62	      4.48	      3.22	     78.33	     56.27	-35.37	 1.519e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5756	1	1128.578537	 41.008462	     -1.00	   3574.01	   1712.92	      6.16	      2.18	    107.80	     38.18	-0.46	 1.564e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5757	1	1130.065369	102.623425	     -1.00	   3992.33	   1664.44	      2.91	      1.84	     50.98	     32.26	2.86	 1.570e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5758	1	1117.318187	 72.453275	     -1.00	   2972.77	   1024.73	      3.55	      2.14	     62.15	     37.48	-4.64	 1.431e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5759	1	1115.986298	 49.153458	     -1.00	   2510.28	   2081.20	      4.73	      2.37	     82.76	     41.48	49.27	 1.531e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5760	1	1124.401850	141.220854	     -1.00	   3499.45	   1474.97	      2.37	      1.65	     41.43	     28.83	-15.57	 1.709e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5761	1	1125.493631	 37.385049	     -1.00	   3465.64	   2395.60	      7.26	      2.03	    127.09	     35.48	-52.18	 1.688e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5762	1	1116.296258	 99.080123	     -1.00	   3097.64	   2996.40	      3.87	      1.43	     67.78	     25.09	-30.02	 1.329e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5763	1	1119.029637	 22.681395	     -1.00	   3828.43	   2895.52	     10.78	      2.25	    188.73	     39.36	-50.13	 1.384e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5764	1	1112.173771	174.443620	     -1.00	   4342.40	   3381.07	      1.78	      1.78	     31.07	     31.07	-23.10	 1.448e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5765	1	1123.042117	 14.821374	     -1.00	   3560.43	    947.43	     21.45	      1.99	    375.38	     34.82	-58.03	 1.521e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5766	1	1133.707534	100.066146	     -1.00	   3492.90	   1776.45	      2.52	      2.18	     44.07	     38.15	-32.47	 4.384e+01	     -6.99	0	Gaussian	9990000000.000000	9990000000.000000
5767	1	1120.261751	143.238858	     -1.00	   2836.49	   1702.28	      2.12	      1.81	     37.13	     31.63	-66.36	 1.415e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5768	1	1122.432779	 29.896326	     -1.00	   3770.18	    720.98	     15.92	      1.18	    278.63	     20.58	6.75	 1.435e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5769	1	1115.570410	 75.146302	     -1.00	   2724.32	   2608.25	      3.26	      2.24	     57.11	     39.19	30.13	 1.472e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5770	1	1116.052350	122.768900	     -1.00	   4050.75	   2838.48	      2.28	      1.96	     39.88	     34.34	-82.84	 1.577e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5771	1	1117.673903	 39.407291	     -1.00	   4719.68	   2545.96	      5.09	      2.73	     89.12	     47.84	-14.81	 1.489e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5772	1	1119.955942	135.504444	     -1.00	   3347.89	   3096.47	      2.28	      1.77	     39.92	     31.02	69.32	 1.709e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5773	1	1122.896368	 28.617815	     -1.00	   3119.04	   2148.91	     10.70	      1.91	    187.23	     33.40	6.00	 1.586e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5774	1	1121.776496	 45.130400	     -1.00	   2823.66	   2264.08	      8.29	      1.47	    145.02	     25.79	-75.67	 1.401e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5775	1	1127.151183	 29.158611	     -1.00	   3884.69	   1448.40	     10.26	      2.03	    179.64	     35.55	-84.89	 1.583e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5776	1	1127.559197	 36.615239	     -1.00	   4024.25	   1691.11	      5.29	      2.83	     92.65	     49.45	-34.42	 1.630e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5777	1	1121.203288	 98.233989	     -1.00	   4023.53	    730.42	      2.60	      2.15	     45.46	     37.56	8.70	 1.556e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5778	1	1110.376302	157.036203	     -1.00	   2129.17	   1425.35	      2.05	      1.70	     35.90	     29.75	-75.47	 1.321e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5779	1	1117.984624	 36.892081	     -1.00	   4858.91	   2439.37	      6.47	      2.29	    113.20	     40.15	-56.24	 1.704e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5780	1	1122.231208	101.011004	     -1.00	   4609.41	    841.68	      2.97	      1.82	     51.97	     31.94	-22.03	 1.580e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5781	1	1124.485626	 77.441689	     -1.00	   4441.09	   2276.67	      8.93	      8.93	    156.27	    156.27	14.46	 1.538e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5782	1	1110.332673	106.861976	     -1.00	   2823.50	    491.25	      2.30	      2.23	     40.26	     38.96	-32.96	 1.527e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5783	1	1127.433030	 69.522290	     -1.00	   3696.53	   1169.20	      3.78	      2.08	     66.19	     36.42	-49.83	 1.442e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5784	1	1117.677230	 82.221411	     -1.00	   4610.63	   2388.11	      2.58	      2.58	     45.14	     45.14	-28.69	 1.460e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5785	1	1113.213829	 92.001962	     -1.00	   2320.94	   1341.50	      3.33	      1.79	     58.22	     31.28	3.49	 1.464e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5786	1	1112.873289	100.026789	     -1.00	   4388.57	   3219.85	      2.54	      2.15	     44.49	     37.64	18.04	 1.838e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5787	1	1120.895310	 36.566236	     -1.00	   4738.29	   1744.64	      4.62	      3.24	     80.86	     56.64	-14.51	 1.539e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5788	1	1118.928092	 38.953525	     -1.00	   4770.69	   2389.23	      4.90	      2.86	     85.75	     50.10	-63.98	 1.391e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5789	1	1129.099857	 91.035881	     -1.00	   3410.61	   2010.39	      3.00	      2.00	     52.44	     35.05	25.74	 1.741e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5790	1	1123.349290	 78.677476	     -1.00	   4147.01	   1252.08	      2.84	      2.44	     49.75	     42.75	-30.50	 1.447e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5791	1	1122.996825	 33.841822	     -1.00	   2873.18	   1735.59	      3.48	      2.88	     60.94	     50.37	75.14	 1.624e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5792	1	1120.430394	 66.657545	     -1.00	   3281.13	   1046.50	      4.23	      1.93	     74.05	     33.86	-3.41	 1.418e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5793	1	1127.514235	 25.671619	     -1.00	   3666.78	   1616.57	      9.09	      2.34	    159.14	     40.91	32.75	 1.496e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5794	1	1128.749509	  7.702553	     -1.00	   3910.20	   2030.74	      9.56	      3.39	    167.30	     59.41	-36.58	 1.607e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5795	1	1123.958432	 34.762029	     -1.00	   4576.43	   1761.52	      8.35	      1.88	    146.12	     32.86	-23.46	 1.525e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5796	1	1119.755964	100.195013	     -1.00	   2737.87	   1451.63	      3.07	      1.77	     53.72	     31.00	-13.38	 1.545e+01	     -6.98	0	Gaussian	9990000000.000000	9990000000.000000
5797	1	1124.278744	 25.396328	     -1.00	   4428.63	   1461.28	      7.18	      2.98	    125.67	     52.23	-80.40	 1.582e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5798	1	1125.207682	 36.248561	     -1.00	   3081.19	   1943.20	      7.46	      2.02	    130.51	     35.28	-20.44	 1.465e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5799	1	1120.076229	133.143965	     -1.00	   4705.02	    938.65	      2.44	      1.67	     42.76	     29.25	-21.48	 1.486e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5800	1	1125.287744	134.750562	     -1.00	   4060.14	   1113.90	      2.67	      1.51	     46.76	     26.43	-15.90	 1.332e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5801	1	1111.325495	126.714579	     -1.00	   2712.83	    668.02	      2.54	      1.69	     44.45	     29.55	53.81	 1.569e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5802	1	1114.025518	 39.756926	     -1.00	   5255.11	   1220.09	      4.57	      2.99	     79.91	     52.38	-47.17	 1.575e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5803	1	1121.609641	 77.528129	     -1.00	   4215.86	   2337.54	      4.28	      1.64	     74.86	     28.67	-15.09	 1.479e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5804	1	1127.035352	 75.221234	     -1.00	   2841.10	   1784.36	      3.28	      3.28	     57.39	     57.39	-7.23	 1.679e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5805	1	1127.708466	 10.911415	     -1.00	   3960.73	   1328.05	      8.58	      2.42	    150.17	     42.28	-89.23	 2.396e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5806	1	1123.836923	120.835156	     -1.00	   2960.76	   1140.62	      2.67	      1.68	     46.70	     29.47	81.53	 1.537e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5807	1	1126.542313	 14.787530	     -1.00	   3216.77	   1810.23	     14.90	      2.53	    260.79	     44.35	-67.54	 1.538e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5808	1	1124.076473	 62.390184	     -1.00	   2782.83	   1686.33	      3.49	      2.49	     61.04	     43.64	6.15	 2.069e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5809	1	1119.583062	 69.699941	     -1.00	   4565.33	   2482.78	      2.90	      2.68	     50.77	     46.95	88.58	 1.491e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5810	1	1119.069731	 37.229760	     -1.00	   5253.04	   1705.54	      4.78	      3.08	     83.73	     53.98	-43.30	 1.575e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5811	1	1122.629582	 90.946942	     -1.00	   4718.30	   1580.21	      3.10	      1.93	     54.20	     33.70	32.76	 1.697e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5812	1	1121.656634	 32.010595	     -1.00	   3882.00	   2458.82	      9.89	      1.74	    173.05	     30.43	-55.35	 1.391e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5813	1	1126.567901	 40.360535	     -1.00	   4503.56	   2139.42	      6.61	      2.03	    115.72	     35.55	69.07	 1.576e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5814	1	1123.325735	204.872388	     -1.00	   3063.00	   1433.70	      2.12	      1.96	     37.11	     34.36	77.87	 1.839e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5815	1	1121.647082	 38.173553	     -1.00	   4653.34	   1135.71	      4.89	      2.90	     85.66	     50.75	-5.14	 1.643e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5816	1	1128.775849	126.338451	     -1.00	   4293.80	   1934.28	      2.61	      1.64	     45.77	     28.70	-46.56	 1.679e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5817	1	1126.239118	 94.678831	     -1.00	   3868.48	   1228.32	      2.97	      1.92	     52.04	     33.67	21.69	 1.689e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5818	1	1121.592907	 40.700379	     -1.00	   4226.49	    935.58	      6.10	      2.18	    106.80	     38.16	-44.53	 1.474e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5819	1	1113.183367	 82.447216	     -1.00	   5273.78	   2491.74	      2.56	      2.56	     44.84	     44.84	15.52	 1.431e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5820	1	1120.136228	 35.653506	     -1.00	   3853.79	    697.30	      8.81	      1.74	    154.24	     30.46	-5.83	 1.299e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5821	1	1128.434264	 37.760368	     -1.00	   4248.89	   1930.52	      4.86	      2.94	     85.09	     51.52	-54.42	 1.639e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5822	1	1122.023604	117.537750	     -1.00	   4346.16	   2536.01	      2.14	      2.14	     37.53	     37.53	81.37	 1.469e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5823	1	1127.285261	103.677991	     -1.00	   3164.36	   2189.23	      2.69	      1.94	     47.04	     33.93	-42.84	 1.624e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5824	1	1127.402083	 44.061804	     -1.00	   4053.66	   2066.06	      4.81	      2.55	     84.26	     44.55	-12.84	 1.698e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5825	1	1122.200536	100.609149	     -1.00	   3066.25	   1458.71	      2.80	      1.91	     49.05	     33.51	2.78	 1.524e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5826	1	1119.851110	 26.176456	     -1.00	   2410.91	   2132.90	      7.11	      2.90	    124.44	     50.79	15.00	 2.010e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5827	1	1124.764365	 50.080151	     -1.00	   3101.47	   2227.56	      4.79	      2.25	     83.81	     39.40	-60.70	 1.568e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5828	1	1119.530868	 35.706302	     -1.00	   2657.43	   2275.91	      7.53	      2.01	    131.83	     35.11	2.30	 1.485e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5829	1	1120.132418	 99.453263	     -1.00	   4771.33	   1126.39	      2.52	      2.16	     44.03	     37.74	-11.71	 1.432e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5830	1	1121.110382	 97.871444	     -1.00	   2718.37	   1442.93	      2.60	      2.12	     45.58	     37.04	63.46	 1.613e+01	     -6.97	0	Gaussian	9990000000.000000	9990000000.000000
5831	1	1114.597713	 40.718467	     -1.00	   4481.73	    357.10	      4.33	      3.06	     75.71	     53.57	-37.88	 1.326e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5832	1	1123.499355	 30.769231	     -1.00	   3224.38	   1380.16	      7.08	      2.47	    123.93	     43.31	-67.60	 1.381e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5833	1	1121.034986	 69.053524	     -1.00	   3561.78	   2871.41	      3.08	      2.54	     53.85	     44.40	-85.44	 1.393e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5834	1	1115.623609	 41.389772	     -1.00	   4059.95	    413.49	      4.74	      2.74	     83.05	     48.02	-16.50	 1.518e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5835	1	1113.895004	 58.193557	     -1.00	   3543.40	    294.51	      4.65	      1.99	     81.31	     34.89	2.91	 1.617e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5836	1	1113.719879	130.475468	     -1.00	   3383.78	   3354.77	      2.64	      1.57	     46.18	     27.40	59.63	 1.717e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5837	1	1114.019572	121.167645	     -1.00	   2963.98	   2934.05	      1.18	      1.18	     20.59	     20.58	7.58	 1.620e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5838	1	1113.301039	 82.408701	     -1.00	   2841.00	   2758.15	      2.82	      2.32	     49.34	     40.58	31.23	 1.955e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5839	1	1120.432596	 11.255426	     -1.00	   4562.76	    836.75	      6.68	      5.52	    116.96	     96.60	21.91	 1.578e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5840	1	1125.866611	 68.846120	     -1.00	   4452.97	   1285.38	      3.25	      2.41	     56.81	     42.18	86.60	 1.587e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5841	1	1124.738873	 84.441073	     -1.00	   4612.42	   1946.88	      2.53	      2.53	     44.20	     44.20	8.86	 1.600e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5842	1	1117.371614	 61.369694	     -1.00	   4747.65	    503.88	      5.12	      1.71	     89.68	     29.96	2.58	 2.968e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5843	1	1111.661919	114.878712	     -1.00	   4645.61	   3459.00	      2.31	      2.03	     40.50	     35.45	31.84	 2.133e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5844	1	1126.120697	 24.447989	     -1.00	   4249.04	   1692.43	      8.90	      2.49	    155.82	     43.55	-78.59	 1.445e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5845	1	1112.385749	 98.049833	     -1.00	   2541.66	    940.07	      2.86	      1.92	     50.14	     33.53	-57.98	 1.477e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5846	1	1116.865401	 50.673850	     -1.00	   4491.60	    665.11	      3.79	      2.80	     66.34	     49.02	-47.83	 1.619e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5847	1	1116.947817	 80.257013	     -1.00	   3459.74	    333.81	      2.91	      2.30	     50.99	     40.23	2.24	 1.541e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5848	1	1117.842156	 71.176247	     -1.00	   2733.45	    994.37	      3.27	      2.31	     57.26	     40.38	39.52	 1.563e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5849	1	1125.482556	 31.786179	     -1.00	   4009.71	   2488.73	     15.95	      1.35	    279.12	     23.60	72.72	 1.416e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5850	1	1118.689165	 46.930129	     -1.00	   5040.63	   2208.59	      4.64	      2.46	     81.24	     43.14	42.09	 1.404e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5851	1	1125.244456	 51.410660	     -1.00	   4508.40	   1548.87	      4.28	      2.44	     74.84	     42.74	-60.75	 1.532e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5852	1	1117.778956	 57.030186	     -1.00	   4848.11	   1179.05	      4.29	      2.20	     75.03	     38.43	58.56	 1.490e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5853	1	1126.680249	 18.111639	     -1.00	   3906.33	   2080.57	     10.67	      2.80	    186.77	     48.96	-45.99	 1.513e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5854	1	1124.622703	 43.529487	     -1.00	   4412.96	   1215.16	      4.36	      2.83	     76.29	     49.45	-40.39	 1.420e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5855	1	1124.142141	 86.451631	     -1.00	   3422.08	   1460.48	      3.39	      1.83	     59.36	     31.97	21.68	 1.390e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5856	1	1121.872957	 11.774527	     -1.00	   4258.05	   1012.30	     13.94	     13.92	    244.01	    243.59	-59.06	 1.647e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5857	1	1123.936772	108.015959	     -1.00	   2890.25	   2099.91	      2.50	      1.98	     43.72	     34.74	-29.29	 1.426e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5858	1	1119.687888	103.052064	     -1.00	   2622.88	   1523.08	      2.78	      1.87	     48.73	     32.66	13.80	 1.744e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5859	1	1123.025246	 56.392131	     -1.00	   3112.68	   2382.08	      3.92	      2.42	     68.57	     42.41	-60.32	 1.563e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5860	1	1129.565398	 98.968216	     -1.00	   4039.66	   1671.38	      2.68	      2.01	     46.99	     35.27	47.02	 2.637e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5861	1	1121.621836	 95.824924	     -1.00	   5050.12	   1964.79	      2.36	      2.36	     41.37	     41.37	-14.34	 1.352e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5862	1	1111.791381	144.168496	     -1.00	   2562.23	    727.89	      2.22	      1.67	     38.83	     29.29	-48.23	 1.381e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
5863	1	1126.220999	 39.885226	     -1.00	   4483.91	   1955.10	      7.21	      1.86	    126.13	     32.58	30.68	 1.967e+01	     -6.96	0	Gaussian	9990000000.000000	9990000000.000000
